編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKKQHLFFFL96DA,2,170.00,住宅、樓梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLNJQHLFFCB48DA,23,24.52,住家用,鋼筋混凝土造,82年12月6日,六層,五層 陽台
RPUPMLNJQHLFFCB48DA,23,10.06,共有部份,鋼筋混凝土造,82年12月6日,六層,
RPTNMLQLQHLFFFL27CA,31,937.97,廠房　品管室　樣品室　康樂室　原料倉庫,鋼造,74年5月30日,一層,一層
RPOPMLKKQHLFFBB57DA,21,43.09,住家用,鋼筋混凝土造,84年11月24日,二十四層,十三層 陽台
RPTNMLQLQHLFFFL27CA,31,269.39,住商用,加強磚造,74年5月30日,二層,一層 二層 陽台 見其他登記事項
RPOPMLKKQHLFFBB57DA,21,23.94,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPPNMLNLQHLFFIL86CA,42,95.02,住房,木石磚造﹝磚石造﹞,63年6月14日,,一層
RPSNMLTLQHLFFBB78DA,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層 陽台
RPSNMLTLQHLFFBB78DA,11,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLMKQHLFFIL86CA,25,224.24,住商用,鋼筋混凝土造,80年2月2日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPPNMLKKQHLFFIL09CA,37,92.56,住家用,加強磚造,68年7月20日,二層,一層 二層
RPRNMLMKQHLFFHL76CA,2,67.33,集合住宅,鋼筋混凝土造,103年2月21日,十四層,九層 陽台 雨遮
RPRNMLMKQHLFFHL76CA,2,68.59,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPPOMLMKQHLFFHL66CA,6,182.39,住宅、停車空間,ＲＣ鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLMKQHLFFHL76CA,11,55.86,集合住宅,鋼筋混凝土造,94年5月26日,四層,三層 陽台
RPQOMLMKQHLFFHL76CA,11,7.81,集合住宅、人行道、梯間,鋼筋混凝土造,94年5月26日,四層,
RPRPMLTLQHLFFCB88CA,5,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,十六層 陽台 雨遮
RPRPMLTLQHLFFCB88CA,5,66.91,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLTLQHLFFCB88CA,5,82.83,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLSJQHLFFGL96CA,37,66.85,住家用,鋼筋混凝土造,68年3月30日,四層,一層
RPRNMLOJQHLFFGL76CA,4,79.97,人行道、店舖,鋼筋混凝土造,101年5月25日,八層,一層 騎樓
RPRNMLOJQHLFFGL76CA,4,28.28,本共有部分之項目有防空避難兼停車空間、管理委員會空間、人行道、樓梯間、水箱、機械室等７項。,鋼筋混凝土造,101年5月25日,八層,
RPVNMLSJQHLFFGL57CA,25,102.25,集合住宅,鋼筋混凝土造,80年1月23日,六層,六層 陽台
RPVNMLSJQHLFFGL57CA,25,39.50,共有部份,鋼筋混凝土造,80年1月23日,六層,
RPPOMLSJQHLFFGL07CA,,96.69,集合住宅,鋼筋混凝土造,104年12月8日,十層,二層 陽台
RPPOMLSJQHLFFGL07CA,,37.18,本共有部分之項目有：防空避難兼停車空間、管理委員會空間、停車空間、樓梯間、水箱、機械室等六項,鋼筋混凝土造,104年12月8日,十層,
RPOOMLKKQHLFFGL88CA,1,102.96,集合住宅,鋼筋混凝土造,104年10月22日,十三層,八層 陽台
RPOOMLKKQHLFFGL88CA,1,48.65,防空避難室兼停車空間、車道、停車空間、排煙室（昇降機間）、消防機械室、安全梯、水箱、揚水機房、電信室、台電配電室、發電機室等十一項,鋼筋混凝土造,104年10月22日,十三層,
RPOOMLKKQHLFFGL88CA,1,12.06,管委會使用空間、排煙室（昇降機間）、廁所、梯廳、安全梯、垃圾暫存室、車道、行動不便者浴廁、梯間、機械室、水箱等十一項,鋼筋混凝土造,104年10月22日,十三層,
RPOOMLKKQHLFFGL88CA,1,21.47,排煙室（昇降機間）、梯廳、安全梯等三項,鋼筋混凝土造,104年10月22日,十三層,
RPPOMLLKQHLFFGL09CA,22,261.22,廠房、辦公室、員工宿舍,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 陽台 平台
RPTOMLMJQHLFFGL86CA,41,34.02,住家用,加強磚造,64年6月28日,二層,一層
RPTOMLMJQHLFFGL86CA,41,34.02,住家用,加強磚造,64年6月28日,二層,一層
RPWNMLQLQHLFFFL57CA,37,145.12,住商用,加強磚造,68年6月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLKQHLFFFL98CA,22,89.59,住家用,鋼筋混凝土造,83年4月26日,十層,七層 陽台 花台
RPQNMLLKQHLFFFL98CA,22,.15,商業用,鋼筋混凝土造,83年4月26日,十層,
RPQNMLLKQHLFFFL98CA,22,6.88,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPQNMLLKQHLFFFL98CA,22,29.90,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPTQMLTLQHLFFBB09CA,21,32.32,住家用,鋼筋混凝土造,84年5月26日,十六層,四層 陽台
RPTQMLTLQHLFFBB09CA,21,9.61,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,9.96,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,.31,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPOMLNJQHLFFEL98CA,37,82.50,住家用,加強磚造,68年8月29日,二層,一層 二層
RPWNMLMLQHLFFCL86CA,1,173.75,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPQOMLNLQHLFFCL09CA,21,194.09,見其他登記事項,鋼筋混凝土造,84年8月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLMKQHLFFGL66CA,21,237.57,人行道、店舖、住宅、梯間,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLTLQHLFFHL67CA,3,.07,辦公室,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLTLQHLFFHL67CA,3,96.46,集合住宅,鋼筋混凝土造,102年2月7日,十四層,七層 陽台 雨遮
RPSNMLTLQHLFFHL67CA,3,7.52,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLTLQHLFFHL67CA,3,20.25,梯間、水箱室、機械室,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLTLQHLFFHL67CA,3,14.02,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLTLQHLFFHL67CA,3,28.10,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLTLQHLFFHL67CA,3,.00,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLTKQHLFFFL27CA,24,64.74,住家用,鋼筋混凝土造,81年1月30日,六層,四層 陽台
RPRNMLTKQHLFFFL27CA,24,19.41,共有部份,鋼筋混凝土造,81年1月30日,六層,
RPSNMLRKQHLFFFL17CA,2,69.08,集合住宅,鋼筋混凝土造,103年2月26日,七層,五層 陽台 雨遮
RPSNMLRKQHLFFFL17CA,2,14.22,乙梯、昇降機Ｂ、梯廳Ｂ、梯間Ｂ、機電設備、電梯機械室Ｂ、水箱Ｂ等七項,鋼筋混凝土造,103年2月26日,七層,
RPSNMLRKQHLFFFL17CA,2,42.81,防空避難室兼停車空間、台電配電室、機械室、管委會使用空間、甲梯、乙梯、丙梯、昇降機Ａ、昇降機Ｂ、機電設備、車道１、車道２、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、門廊Ａ、門廊Ｂ、水箱等１８項,鋼筋混凝土造,103年2月26日,七層,
RPPOMLNJQHLFFCL78CA,1,199.68,住家用,鋼筋混凝土造,105年1月2日,四層,一層 二層 三層 四層 陽台
RPQOMLNJQHLFFCL88CA,1,201.89,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJRHLFFGL09CA,37,130.39,集合住宅、防空避難室,鋼筋混凝土造,68年10月12日,五層,一層 地下層
RPPNMLKKQHLFFCL48CA,4,168.96,見其他登記事項,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJQHLFFCL86CA,4,152.56,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJQHLFFCL86CA,4,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPQNMLNKQHLFFCL88CA,40,128.48,住商用,加強磚造、水泥平頂、磨石地床,65年2月25日,二層,一層 二層 騎樓
RPWNMLPLQHLFFCL17CA,25,209.20,住商用,鋼筋混凝土造,80年3月6日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPTOMLMJQHLFFCL09CA,1,186.75,住宅、停車空間、梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLQHLFFFL86CA,9,205.99,見其他登記事項,鋼筋混凝土造,96年4月18日,四層,
RPQNMLPLQHLFFFL86CA,9,26.99,見其他登記事項,鋼筋混凝土造,96年4月18日,一層,
RPTNMLNJQHLFFCL09CA,1,181.55,見其他登記事項,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLKKQHLFFAL38CA,19,51.54,住商用,鋼筋混凝土造,86年4月9日,九層,一層 二層 陽台
RPPOMLKKQHLFFAL38CA,19,19.08,共有部份,鋼筋混凝土造,86年4月9日,九層,
RPQNMLLKQHLFFAL48CA,1,155.39,住宅、樓梯間,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLQHLFFIL08CA,1,79.98,集合住宅,鋼筋混凝土造,104年12月22日,九層,九層 陽台
RPVNMLTLQHLFFIL08CA,1,48.32,水塔、機械室、樓梯間、停車空間、防空避難室、消防機房,鋼筋混凝土造,104年12月22日,九層,
RPUOMLTKQHLFFCB98CA,7,114.80,住家用,鋼筋混凝土造,98年3月30日,十五層,十一層 陽台 雨遮
RPUOMLTKQHLFFCB98CA,7,35.08,共用,鋼筋混凝土造,98年3月30日,十五層,
RPUOMLTKQHLFFCB98CA,7,42.85,共用,鋼筋混凝土造,98年3月30日,十五層,
RPQPMLLKQHLFFCB87CA,29,193.88,店舖、住房、人行道,鋼筋混凝土造,76年6月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLSKQHLFFCL66CA,2,198.41,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLQLQHLFFCB38CA,23,75.18,住家用,鋼筋混凝土造,82年4月20日,六層,一層 平台
RPQOMLQLQHLFFCB38CA,23,23.08,共有部份,鋼筋混凝土造,82年4月20日,六層,
RPPPMLMKQHLFFCB87CA,25,101.26,住家用,鋼筋混凝土造,80年1月23日,七層,三層 陽台 花台
RPPPMLMKQHLFFCB87CA,25,15.68,共有部份,鋼筋混凝土造,80年1月23日,七層,
RPPPMLMKQHLFFCB87CA,25,23.36,避難室、停車空間,鋼筋混凝土造,80年1月23日,七層,
RPUPMLPJQHLFFCB58CA,26,27.15,住家用,鋼筋混凝土造,79年7月5日,十二層,五層 陽台
RPUPMLPJQHLFFCB58CA,26,4.85,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPUPMLPJQHLFFCB58CA,26,4.31,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPQOMLSJQHLFFCB38CA,20,85.53,住家用,鋼筋混凝土造,85年5月27日,十九層,十層 陽台 花台
RPQOMLSJQHLFFCB38CA,20,20.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPQOMLSJQHLFFCB38CA,20,20.79,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPSOMLPJQHLFFCB28CA,8,24.74,住家用,鋼筋混凝土造,97年12月12日,九層,四層 陽台
RPSOMLPJQHLFFCB28CA,8,10.52,共用,鋼筋混凝土造,97年12月12日,九層,
RPSOMLPJQHLFFCB28CA,8,6.80,共用,鋼筋混凝土造,97年12月12日,九層,
RPQPMLNJQHLFFCB97CA,22,26.71,住家用,鋼筋混凝土造,83年5月9日,十二層,七層 陽台
RPQPMLNJQHLFFCB97CA,22,10.16,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPUOMLPJQHLFFCB48CA,2,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,十二層 陽台 雨遮
RPUOMLPJQHLFFCB48CA,2,72.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPSNMLOJQHLFFCB08CA,5,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,五層 陽台 雨遮
RPSNMLOJQHLFFCB08CA,5,70.47,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLOJQHLFFCB08CA,5,66.91,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLOLQHLFFAL88DA,23,133.40,住家用,鋼筋混凝土造,82年11月15日,十一層,四層 陽台
RPPNMLOLQHLFFAL88DA,23,51.06,共有部份,鋼筋混凝土造,82年11月15日,十一層,
RPTOMLKMQHLFFCB18CA,,349.79,住宅、停車空間、梯間、水塔間,鋼筋混凝土造,104年12月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTOMLKMQHLFFCB18CA,,5.66,本共有部分係依使用執照之建築概要表記載項目有：安全梯、電信室、電錶室、台電受電室等４項,鋼筋混凝土造,104年12月24日,五層,
RPWOMLNLQHLFFGL47CA,20,.11,管理員室,鋼筋混凝土造,85年2月8日,九層,
RPWOMLNLQHLFFGL47CA,20,14.02,共有部份,鋼筋混凝土造,85年2月8日,九層,
RPWOMLNLQHLFFGL47CA,20,14.96,共有部份,鋼筋混凝土造,85年2月8日,九層,
RPWOMLNLQHLFFGL47CA,20,92.37,集合住宅,鋼筋混凝土造,85年2月8日,九層,七層 陽台
RPWOMLNLQHLFFGL47CA,20,9.63,共有部份,鋼筋混凝土造,85年2月8日,九層,
RPWOMLNLQHLFFGL47CA,20,20.32,共有部份,鋼筋混凝土造,85年2月8日,九層,
RPOQMLTLQHLFFBB58CA,,94.76,集合住宅,鋼筋混凝土造,105年5月23日,十二層,三層 陽台 雨遮
RPOQMLTLQHLFFBB58CA,,73.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
RPQNMLLKQHLFFCB67CA,21,18.68,住家用,鋼筋混凝土造,84年11月10日,六層,六層
RPQNMLLKQHLFFCB67CA,21,6.46,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPQNMLLKQHLFFCB67CA,21,1.13,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPQNMLLKQHLFFCB67CA,21,2.25,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPUPMLKKQHLFFCB18CA,21,60.57,住家用,鋼筋混凝土造,84年6月1日,十六層,十五層 陽台 花台
RPUPMLKKQHLFFCB18CA,21,26.40,共有部份,鋼筋混凝土造,84年6月1日,十六層,
RPWPMLQLQHLFFBB98CA,,95.22,集合住宅,鋼筋混凝土造,105年5月23日,十二層,四層 陽台 雨遮
RPWPMLQLQHLFFBB98CA,,74.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
RPXPMLQLQHLFFBB09CA,,111.64,集合住宅,鋼筋混凝土造,105年5月23日,十二層,六層 陽台 雨遮
RPXPMLQLQHLFFBB09CA,,110.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
RPVPMLQLQHLFFBB88CA,,95.22,集合住宅,鋼筋混凝土造,105年5月23日,十二層,三層 陽台 雨遮
RPVPMLQLQHLFFBB88CA,,74.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
RPPQMLQLQHLFFBB38CA,,111.10,集合住宅,鋼筋混凝土造,105年5月23日,十二層,六層 陽台 雨遮
RPPQMLQLQHLFFBB38CA,,81.86,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
RPXNMLTLQHLFFBB56CA,,111.64,集合住宅,鋼筋混凝土造,105年5月23日,十二層,七層 陽台 雨遮
RPXNMLTLQHLFFBB56CA,,110.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
