編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOKQHLFFAO66CA,新興段,25.56,都市：住,10000,166,持分移轉,00040000
RPROMLOKQHLFFAO66CA,新興段,2.36,都市：住,10000,166,持分移轉,00120000
RPXNMLMKQHLFFAO96CA,忠孝段,178.00,都市：住,2,1,持分移轉,02380001
RPOOMLMKQHLFFAO78CA,忠孝段,178.00,都市：住,2,1,持分移轉,02380001
RPQNMLSKQHLFFAO86CA,崙子段,28.68,都市：住,10000,589,持分移轉,02060001
RPSOMLTLQHLFFAO37CA,崙子段,24.99,都市：住,1000,31,持分移轉,02410000
RPXNMLPKQHLFFAO27CA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPQNMLNKQHLFFAO98CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070000
RPQNMLNKQHLFFAO98CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070002
RPQNMLNKQHLFFAO98CA,南湖段,96.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070009
RPQNMLNKQHLFFAO98CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070023
RPQNMLNKQHLFFAO98CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00070039
RPQNMLNKQHLFFAO98CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00080003
RPVNMLLMQHLFFAO86CA,曲溪段,136.35,都市：其他:河川區,3,1,持分移轉,00170000
RPOOMLLMQHLFFAO88CA,曲溪段,99.46,都市：其他:河川區,32,3,持分移轉,00180002
RPWNMLLMQHLFFAO96CA,曲溪段,18.95,都市：其他:河川區,56,1,持分移轉,00180002
RPPOMLLMQHLFFAO98CA,曲溪段,22.10,都市：其他:河川區,48,1,持分移轉,00180002
RPTNMLLMQHLFFAO66CA,新興段,144.00,都市：其他:河川區,1,1,全筆移轉,19280001
RPTNMLLMQHLFFAO66CA,新興段,69.00,都市：其他:河川區,1,1,全筆移轉,19290001
RPVOMLTLQHLFFAO87EA,復中段,63.00,都市：住,1,1,全筆移轉,00790000
RPRPMLLKQHLFFAO66EA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPQNMLRKQHLFFAO76CA,民富段,116.00,都市：住,1,1,全筆移轉,08050000
RPUNMLTLQHLFFAO47CA,科學段一小段,99.38,都市：住,1,1,全筆移轉,06450000
RPPNMLPJRHLFFAO09CA,東明段,.04,都市：其他:住商混合區,100000,2011,持分移轉,05460003
RPPNMLPJRHLFFAO09CA,東明段,27.15,都市：其他:住商混合區,100000,2011,持分移轉,05400000
RPQNMLPJRHLFFAO56CA,東明段,.02,都市：其他:住商混合區,100000,1078,持分移轉,05460003
RPQNMLPJRHLFFAO56CA,東明段,14.55,都市：其他:住商混合區,100000,1078,持分移轉,05400000
RPSOMLPKQHLFFAO86CA,崙子段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580000
RPSOMLPKQHLFFAO86CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580011
RPSOMLPKQHLFFAO86CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,24580012
RPTNMLQKQHLFFAO96CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTNMLQKQHLFFAO96CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPVOMLRKQHLFFAO37CA,國道段,26.04,都市：住,100000,650,持分移轉,11090000
RPVNMLRKQHLFFAO27CA,康樂段,119.11,都市：住,1,1,全筆移轉,02700001
RPPOMLRKQHLFFAO76CA,海山段,9213.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQOMLRKQHLFFAO86CA,北門段,4.27,都市：住,10000,52,持分移轉,10050000
RPQOMLRKQHLFFAO86CA,北門段,4.05,都市：商,10000,52,持分移轉,10820000
RPVOMLTKQHLFFAO57CA,港南段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2915,持分移轉,08350000
RPVOMLTKQHLFFAO57CA,港南段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1764,持分移轉,08480000
RPWOMLTKQHLFFAO67CA,港南段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1023,持分移轉,08390000
RPXOMLTKQHLFFAO77CA,港南段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2349,持分移轉,08390000
RPSOMLTKQHLFFAO27CA,信義段,328.00,都市：住,1,1,全筆移轉,10080000
RPTOMLTKQHLFFAO37CA,港南段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,920,持分移轉,08350000
RPTOMLTKQHLFFAO37CA,港南段,5.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,08480000
RPOOMLMLQHLFFAO88CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPWNMLPKQHLFFAO17CA,南門段一小段,.81,都市：商,10000,94,持分移轉,00980000
RPWNMLPKQHLFFAO17CA,南門段一小段,1.12,都市：商,10000,94,持分移轉,00980003
RPWNMLPKQHLFFAO17CA,南門段一小段,1.01,都市：商,10000,94,持分移轉,00980005
RPTOMLSJRHLFFAO27CA,國道段,39.67,都市：住,10000,1798,持分移轉,11120007
RPUOMLSJRHLFFAO37CA,國道段,39.67,都市：住,10000,1798,持分移轉,11120007
RPXOMLSJRHLFFAO67CA,國道段,39.67,都市：住,10000,1798,持分移轉,11120007
RPROMLSJRHLFFAO07CA,國道段,61.95,都市：住,10000,2808,持分移轉,11120007
RPVWMLRJRHLFFAO18CA,唐高段,35.00,都市：住,1,1,全筆移轉,06400039
RPVWMLRJRHLFFAO18CA,成德段,32.91,都市：住,1,1,全筆移轉,06960049
RPROMLMKQHLFFAO09CA,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPSOMLMKQHLFFAO56CA,唐高段,49.00,都市：住,1,1,全筆移轉,06070000
RPTOMLMKQHLFFAO66CA,五福段,62.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPTOMLMKQHLFFAO66CA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,02510000
RPPNMLMLQHLFFAO88CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPRNMLPKQHLFFAO66CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPWNMLMKQHLFFAO86CA,民富段,18.83,都市：商,11830,237,持分移轉,23700002
RPPQMLLKQHLFFAO98CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPQQMLLKQHLFFAO09CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPOPMLMKQHLFFAO88CA,關東段,21.76,都市：住,10000,119,持分移轉,01880000
RPOPMLMKQHLFFAO88CA,關東段,.73,都市：其他:道路用地,10000,119,持分移轉,01880001
RPOPMLMKQHLFFAO88CA,關東段,.41,都市：其他:道路用地,10000,119,持分移轉,01880002
RPTNMLMLQHLFFAO66CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPTNMLTLQHLFFAO37CA,中山段三小段,19.13,都市：商,10000,42,持分移轉,03040000
RPSNMLMLQHLFFAO56CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPRNMLMLQHLFFAO09CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPUPMLNLQHLFFAO07CA,千甲段,87.46,都市：農,1,1,全筆移轉,06010000
RPUPMLNLQHLFFAO07CA,千甲段,65.06,都市：農,1,1,全筆移轉,06260001
RPSNMLTLQHLFFAO27CA,中山段三小段,19.13,都市：商,10000,42,持分移轉,03040000
RPQPMLOLQHLFFAO76CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPRPMLNLQHLFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRPMLNLQHLFFAO76CA,茄苳段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,98,持分移轉,02400000
RPROMLNLQHLFFAO66CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPROMLNLQHLFFAO66CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPXNMLPLQHLFFAO37CA,和平段,23.24,都市：住,10000,27,持分移轉,04800000
RPVNMLSLQHLFFAO47CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPWNMLSLQHLFFAO57CA,中華段,30.03,都市：其他:科技商務區,10000,115,持分移轉,00100000
RPTNMLNLQHLFFAO76CA,竹港段,87.83,都市：商,1,1,全筆移轉,06500000
RPUOMLTJRHLFFAO47CA,東光段,72.00,都市：其他:住商混合,1,1,全筆移轉,05300000
RPPPMLMKQHLFFAO98CA,仙宮段,1650.15,都市：其他:保護區,1,1,全筆移轉,07500001
RPPPMLMKQHLFFAO98CA,仙宮段,227.95,都市：其他:保護區,1,1,全筆移轉,07610000
RPPNMLNKQHLFFAO88CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPVNMLLLQHLFFAO76CA,光華段,13.72,都市：住,10000,90,持分移轉,02600000
RPTNMLLLQHLFFAO56CA,民主段一小段,36.37,都市：商,10000,171,持分移轉,00140000
RPRNMLPLQHLFFAO76CA,民富段,16.35,都市：商,128,7,持分移轉,23420011
RPRNMLPLQHLFFAO76CA,民富段,75.00,都市：商,1,1,全筆移轉,23420016
SPPNMLMLQHLFFAO98CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPQNMLMLQHLFFAO98CA,中山段三小段,29.15,都市：商,10000,64,持分移轉,03040000
RPTNMLKLQHLFFAO09CA,竹蓮段,25.00,都市：住,12,1,持分移轉,18260002
RPTNMLKLQHLFFAO09CA,竹蓮段,5.33,都市：住,12,1,持分移轉,18260006
RPTNMLKLQHLFFAO09CA,竹蓮段,.75,都市：住,12,1,持分移轉,18260007
RPOOMLQKQHLFFAO56CA,高峰段,100.16,都市：住,1,1,全筆移轉,02370000
RPROMLQKQHLFFAO86CA,中雅段,61.00,都市：商,1,1,全筆移轉,00470006
RPOOMLPKQHLFFAO09CA,育賢段,28.66,都市：住,25688,303,持分移轉,04040000
RPUNMLTKQHLFFAO37CA,自由段,19.52,都市：住,10000,266,持分移轉,04590000
RPVNMLTKQHLFFAO47CA,長春段,18.85,都市：住,10000,55,持分移轉,03210000
RPVNMLTKQHLFFAO47CA,長春段,1.12,都市：住,10000,55,持分移轉,03180001
RPWNMLNLRHLFFAO17CA,中央段,9.36,都市：住,10000,189,持分移轉,03210000
RPOPMLSJRHLFFAO86CA,國道段,39.67,都市：住,10000,1798,持分移轉,11120007
RPTOMLKMQHLFFAO66CA,大庄段,14.08,都市：住,2060,273,持分移轉,03690000
RPTOMLKMQHLFFAO66CA,大庄段,26.75,都市：住,1,1,全筆移轉,03700002
RPTOMLKMQHLFFAO66CA,大庄段,27.52,都市：住,1,1,全筆移轉,03700003
RPTOMLKMQHLFFAO66CA,大庄段,181.72,都市：住,1,1,全筆移轉,03710013
RPUOMLKMQHLFFAO76CA,虎山段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700001
RPSOMLPJRHLFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSOMLPJRHLFFAO86CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPTOMLPJRHLFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTOMLPJRHLFFAO96CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPUOMLPJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUOMLPJRHLFFAO07CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPQPMLLMQHLFFAO56CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPQPMLLMQHLFFAO56CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPSNMLMKRHLFFAO56CA,成功段,22.50,都市：住,2,1,持分移轉,01030001
RPSNMLMKRHLFFAO56CA,成功段,23.50,都市：其他:道路用地,2,1,持分移轉,01030003
RPOOMLPLQHLFFAO76EA,朝山段,41.31,都市：住,6,1,持分移轉,06450010
RPWOMLOLQHLFFAO47EA,香濱段,77.58,都市：住,1,1,全筆移轉,04100000
RPRQMLKMQHLFFAO66CA,柑林段,130.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470013
RPRQMLKMQHLFFAO66CA,柑林段,48.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470014
RPROMLRKQHLFFAO96CA,忠孝段,26.43,都市：住,100000,313,持分移轉,02400000
RPQTMLQLQHLFFAO37CA,武陵段,25.25,都市：其他:第一種住宅區、園道用地,10000,16,持分移轉,03160000
RPQTMLQLQHLFFAO37CA,武陵段,.61,都市：其他:第一種住宅區、園道用地,100000,4,持分移轉,03160003
RPPNMLQLQHLFFAO66CA,忠孝段,3.46,都市：其他:綠地,10000,309,持分移轉,05480000
RPPNMLQLQHLFFAO66CA,忠孝段,20.80,都市：工,10000,309,持分移轉,05490000
RPWOMLPJRHLFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWOMLPJRHLFFAO27CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPXOMLPJRHLFFAO37CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXOMLPJRHLFFAO37CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPPPMLPJRHLFFAO66CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPPMLPJRHLFFAO66CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPVOMLPJRHLFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPVOMLPJRHLFFAO17CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPOPMLPJRHLFFAO56CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOPMLPJRHLFFAO56CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPRPMLPJRHLFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRPMLPJRHLFFAO86CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPRQMLPJRHLFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRQMLPJRHLFFAO96CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPPQMLPJRHLFFAO76CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPQMLPJRHLFFAO76CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPTPMLPJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTPMLPJRHLFFAO07CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPXPMLPJRHLFFAO47CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXPMLPJRHLFFAO47CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPUPMLPJRHLFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUPMLPJRHLFFAO17CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPVPMLPJRHLFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPVPMLPJRHLFFAO27CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPWPMLPJRHLFFAO37CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWPMLPJRHLFFAO37CA,康朗段,34.36,都市：住,10000,37,持分移轉,01360000
RPQRMLPJRHLFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQRMLPJRHLFFAO96CA,康朗段,43.65,都市：住,10000,47,持分移轉,01360000
RPPRMLPJRHLFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPRMLPJRHLFFAO86CA,康朗段,34.36,都市：住,10000,37,持分移轉,01360000
RPSRMLPJRHLFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSRMLPJRHLFFAO17CA,康朗段,24.15,都市：住,10000,26,持分移轉,01360000
RPURMLPJRHLFFAO37CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPURMLPJRHLFFAO37CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPTRMLPJRHLFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTRMLPJRHLFFAO27CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPRRMLPJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRRMLPJRHLFFAO07CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPWQMLPJRHLFFAO47CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWQMLPJRHLFFAO47CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPUQMLPJRHLFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUQMLPJRHLFFAO27CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPXQMLPJRHLFFAO57CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXQMLPJRHLFFAO57CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPORMLPJRHLFFAO76CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPORMLPJRHLFFAO76CA,康朗段,35.29,都市：住,10000,38,持分移轉,01360000
RPSQMLPJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSQMLPJRHLFFAO07CA,康朗段,44.58,都市：住,10000,48,持分移轉,01360000
RPXOMLQKQHLFFAO47CA,長春段,11.46,都市：住,100000,637,持分移轉,14070000
RPXOMLQKQHLFFAO47CA,長春段,19.43,都市：住,100000,637,持分移轉,16810000
RPQSMLPJRHLFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQSMLPJRHLFFAO07CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPRSMLPJRHLFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRSMLPJRHLFFAO17CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPRNMLSKQHLFFAO96CA,柑林段,348.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610011
RPOOMLSKQHLFFAO76CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1750,持分移轉,04110000
RPPPMLTKQHLFFAO07CA,關東段,18.70,都市：住,100000,1907,持分移轉,12890000
RPPPMLTKQHLFFAO07CA,關東段,1.94,都市：住,100000,1907,持分移轉,12890004
RPRPMLTKQHLFFAO27CA,南門段三小段,8.96,都市：商,25,1,持分移轉,02570000
RPPSMLPJRHLFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPSMLPJRHLFFAO96CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPOSMLPJRHLFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOSMLPJRHLFFAO86CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPWRMLPJRHLFFAO57CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWRMLPJRHLFFAO57CA,康朗段,42.72,都市：住,10000,46,持分移轉,01360000
RPXRMLPJRHLFFAO67CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXRMLPJRHLFFAO67CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPVRMLPJRHLFFAO47CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPVRMLPJRHLFFAO47CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPPNMLOLQHLFFAO09CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPUNMLPLQHLFFAO07CA,自由段,23.25,都市：住,96,4,持分移轉,09060005
RPXOMLNLQHLFFAO27CA,光華段,23.88,都市：住,10000,715,持分移轉,06380000
RPWNMLPLQHLFFAO27CA,光武段,.11,都市：住,100000,1,持分移轉,11490000
RPOOMLNLQHLFFAO98CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPWNMLSKQHLFFAO47CA,長春段,33.14,都市：住,10000,63,持分移轉,15960000
RPVNMLOLQHLFFAO07CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPPOMLNLQHLFFAO09CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPOOMLRLQHLFFAO76CA,南門段四小段,29.67,都市：其他:第二種住宅區、第二種商業區,6,2,持分移轉,01540007
RPVNMLRLQHLFFAO37CA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPOTMLQLQHLFFAO17CA,東光段,18.19,都市：商,100000,306,持分移轉,00220000
RPROMLLMQHLFFAO56CA,曲溪段,22.10,都市：其他:河川區,48,1,持分移轉,00180002
RPPNMLKLQHLFFAO68CA,青山段,80.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,295211,持分移轉,01060001
RPPNMLKLQHLFFAO68CA,青山段,429.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620000
RPPNMLKLQHLFFAO68CA,青山段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPPNMLKLQHLFFAO68CA,青山段,865.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640000
RPPNMLKLQHLFFAO68CA,青山段,1604.02,非都市：山坡地保育區 ; 非都市編定：水利用地,9000,8235,持分移轉,01650000
RPROMLLLQHLFFAO09CA,建華段,152.74,都市：住,1,1,全筆移轉,04620002
RPROMLMLQHLFFAO56CA,民主段一小段,27.59,都市：商,100000,5129,持分移轉,00430000
RPWNMLMLQHLFFAO96CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPVNMLKMQHLFFAO76CA,大學段,10.28,都市：住,10000,249,持分移轉,06370000
RPXNMLSKQHLFFAO57CA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPOOMLRKQHLFFAO66CA,高峰段,284.50,都市：其他:道路用地、公園兼兒童遊樂場用地、住宅區、保護區,100000,1833,持分移轉,06800000
RPOOMLRKQHLFFAO66CA,高峰段,51.12,都市：其他:公園兼兒童遊樂場用地、住宅區,100000,443,持分移轉,07030000
