編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLLLRHLFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPTOMLLLRHLFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPROMLLLRHLFFCC18CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPROMLLLRHLFFCC18CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPROMLLLRHLFFCC18CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPVOMLLLRHLFFCC58CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPVOMLLLRHLFFCC58CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPVOMLLLRHLFFCC58CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPRPMLLLRHLFFCC28CA,麥金段,10.50,都市：住,100000000,29413,持分移轉,05250000
RPRPMLLLRHLFFCC28CA,麥金段,.01,都市：住,100000000,29413,持分移轉,05270001
RPRPMLLLRHLFFCC28CA,麥金段,.00,都市：住,100000000,29413,持分移轉,05290002
RPTNMLLLRHLFFCC28CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPTNMLLLRHLFFCC28CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPTNMLLLRHLFFCC28CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPUNMLLLRHLFFCC38CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPUNMLLLRHLFFCC38CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPUNMLLLRHLFFCC38CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPWOMLLLRHLFFCC68CA,麥金段,15.52,都市：住,100000000,43445,持分移轉,05250000
RPWOMLLLRHLFFCC68CA,麥金段,.02,都市：住,100000000,43445,持分移轉,05270001
RPWOMLLLRHLFFCC68CA,麥金段,.01,都市：住,100000000,43445,持分移轉,05290002
RPXOMLLLRHLFFCC78CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPXOMLLLRHLFFCC78CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPXOMLLLRHLFFCC78CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPSPMLLLRHLFFCC38CA,麥金段,14.08,都市：住,100000000,39424,持分移轉,05250000
RPSPMLLLRHLFFCC38CA,麥金段,.02,都市：住,100000000,39424,持分移轉,05270001
RPSPMLLLRHLFFCC38CA,麥金段,.01,都市：住,100000000,39424,持分移轉,05290002
RPQPMLLLRHLFFCC18CA,麥金段,17.11,都市：住,100000000,47905,持分移轉,05250000
RPQPMLLLRHLFFCC18CA,麥金段,.02,都市：住,100000000,47905,持分移轉,05270001
RPQPMLLLRHLFFCC18CA,麥金段,.01,都市：住,100000000,47905,持分移轉,05290002
RPVPMLLLRHLFFCC68CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPVPMLLLRHLFFCC68CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPVPMLLLRHLFFCC68CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPTPMLLLRHLFFCC48CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPTPMLLLRHLFFCC48CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPTPMLLLRHLFFCC48CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPXPMLLLRHLFFCC88CA,麥金段,10.67,都市：住,100000000,29874,持分移轉,05250000
RPXPMLLLRHLFFCC88CA,麥金段,.01,都市：住,100000000,29874,持分移轉,05270001
RPXPMLLLRHLFFCC88CA,麥金段,.00,都市：住,100000000,29874,持分移轉,05290002
RPOQMLLLRHLFFCC08CA,麥金段,20.34,都市：住,100000000,56946,持分移轉,05250000
RPOQMLLLRHLFFCC08CA,麥金段,.02,都市：住,100000000,56946,持分移轉,05270001
RPOQMLLLRHLFFCC08CA,麥金段,.01,都市：住,100000000,56946,持分移轉,05290002
RPPQMLLLRHLFFCC18CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPPQMLLLRHLFFCC18CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPPQMLLLRHLFFCC18CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPSQMLLLRHLFFCC48CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPSQMLLLRHLFFCC48CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPSQMLLLRHLFFCC48CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPTQMLLLRHLFFCC58CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPTQMLLLRHLFFCC58CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPTQMLLLRHLFFCC58CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPQQMLLLRHLFFCC28CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPQQMLLLRHLFFCC28CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPQQMLLLRHLFFCC28CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPRQMLLLRHLFFCC38CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRQMLLLRHLFFCC38CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRQMLLLRHLFFCC38CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUQMLLLRHLFFCC68CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPUQMLLLRHLFFCC68CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPUQMLLLRHLFFCC68CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPOPMLKKRHLFFCC77CA,五堵段五堵北小段,33.88,都市：住,10000,215,持分移轉,05970000
RPORMLLLRHLFFCC18CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPORMLLLRHLFFCC18CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPORMLLLRHLFFCC18CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPUOMLQJRHLFFCC78CA,金華段,17.33,都市：其他:道路用地,600,70,持分移轉,12920000
RPPNMLLJRHLFFCC67CA,安國段,25.17,都市：住,100000,185,持分移轉,00010086
RPQRMLLLRHLFFCC38CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPQRMLLLRHLFFCC38CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPQRMLLLRHLFFCC38CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPRNMLLJRHLFFCC87CA,新會段,19.09,都市：住,10000,56,持分移轉,02700000
RPPRMLLLRHLFFCC28CA,麥金段,28.04,都市：住,100000000,78508,持分移轉,05250000
RPPRMLLLRHLFFCC28CA,麥金段,.03,都市：住,100000000,78508,持分移轉,05270001
RPPRMLLLRHLFFCC28CA,麥金段,.01,都市：住,100000000,78508,持分移轉,05290002
RPUNMLLMQHLFFCC38CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPXNMLKMQHLFFCC58CA,源遠段,16.43,都市：住,10000,28,持分移轉,13710000
RPTNMLSJRHLFFBC68CA,德厚段,14.33,都市：商,3,1,持分移轉,01060000
RPTNMLSJRHLFFBC68CA,德厚段,.67,都市：住,3,1,持分移轉,01060001
SPTNMLSJRHLFFBC78CA,德厚段,16.67,都市：商,3,1,持分移轉,01050000
RPTNMLMJRHLFFBC08CA,深澳坑段槓子寮小段,79.07,都市：住,10000,2079,持分移轉,05280000
RPVNMLLLRHLFFBC38CA,東明段,61.00,都市：住,1,1,全筆移轉,00370000
RPVNMLLLRHLFFBC38CA,東明段,8.00,都市：住,1,1,全筆移轉,06510014
RPRNMLKLRHLFFBC97DA,港濱段,8.45,都市：住,10000,500,持分移轉,01890000
RPRNMLKLRHLFFBC97DA,港濱段,6.35,都市：商,10000,500,持分移轉,01890003
RPRNMLKLRHLFFBC97DA,港濱段,10.30,都市：住,10000,500,持分移轉,02780008
RPRNMLKLRHLFFBC97DA,港濱段,17.60,都市：住,10000,500,持分移轉,02780009
RPRNMLKLRHLFFBC97DA,港濱段,.70,都市：商,10000,500,持分移轉,02780014
RPPNMLLMQHLFFCC08EA,德安段,140.93,都市：住,10000,113,持分移轉,12050000
RPPNMLLMQHLFFCC08EA,德安段,.03,都市：其他:道路用地,10000,113,持分移轉,12050001
RPPNMLLMQHLFFCC08EA,德安段,.02,都市：其他:道路用地,10000,113,持分移轉,12050002
RPPNMLLMQHLFFCC08EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPPNMLLMQHLFFCC08EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPTNMLLJRHLFFCC28EA,過港段,7.11,都市：住,100000,146,持分移轉,00120000
RPTNMLLJRHLFFCC28EA,過港段,.04,都市：其他:道路用地,100000,146,持分移轉,00120003
RPTNMLLJRHLFFCC28EA,過港段,.08,都市：其他:道路用地,100000,146,持分移轉,00120004
RPTNMLLJRHLFFCC28EA,過港段,.10,都市：其他:公園用地,100000,146,持分移轉,00120005
RPOOMLKLRHLFFCC97EA,過港段,9.01,都市：住,100000,271,持分移轉,00080000
RPOOMLKLRHLFFCC97EA,過港段,.01,都市：其他:部分保護區部分公園用地,100000,271,持分移轉,00080002
RPOOMLKLRHLFFCC97EA,過港段,.18,都市：其他:公園用地,100000,271,持分移轉,00080003
RPOOMLOKRHLFFBC97CA,港濱段,16.29,都市：住,10000,1733,持分移轉,14440000
RPOOMLOKRHLFFBC97CA,港濱段,1.04,都市：住,10000,1733,持分移轉,14450001
RPRNMLLMQHLFFBC08DA,成功段,11.33,都市：住,6,1,持分移轉,13700000
RPRNMLLMQHLFFBC08DA,成功段,.67,都市：住,6,1,持分移轉,13700001
RPRNMLLMQHLFFBC08DA,成功段,12.44,都市：住,63,8,持分移轉,13720000
RPRNMLLMQHLFFBC08DA,成功段,.89,都市：住,63,8,持分移轉,13720001
RPSNMLMKRHLFFBC08CA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPQNMLNKRHLFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLNKRHLFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLMJRHLFFBC77CA,長潭段,7.38,都市：住,8,1,持分移轉,11070000
RPQNMLMJRHLFFBC77CA,長潭段,1.50,都市：其他:道路用地,8,1,持分移轉,11070001
RPQNMLLJRHLFFBC67CA,光明段,52.33,都市：住,3,1,持分移轉,01730000
RPRRMLLLRHLFFCC48CA,麥金段,28.02,都市：住,100000000,78458,持分移轉,05250000
RPRRMLLLRHLFFCC48CA,麥金段,.03,都市：住,100000000,78458,持分移轉,05270001
RPRRMLLLRHLFFCC48CA,麥金段,.01,都市：住,100000000,78458,持分移轉,05290002
RPRNMLLJRHLFFBC77CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPSNMLLJRHLFFBC87CA,調和段,91.47,都市：住,1000,35,持分移轉,12910000
RPQNMLOJRHLFFBC97CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLOJRHLFFBC97CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUOMLMLRHLFFCC58CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPPOMLTJRHLFFBC48CA,調和段,.00,都市：住,100000,45,持分移轉,13590000
RPPOMLTJRHLFFBC48CA,調和段,.00,都市：其他:,100000,45,持分移轉,13590001
RPPOMLTJRHLFFBC48CA,調和段,15.27,都市：住,100000,45,持分移轉,14150000
RPPOMLTJRHLFFBC48CA,調和段,.01,都市：住,100000,45,持分移轉,14150001
RPPOMLTJRHLFFBC48CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPQNMLSJRHLFFBC38CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPQNMLSJRHLFFBC38CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPUOMLQJRHLFFBC68CA,港濱段,21.97,都市：住,10,1,持分移轉,03170000
RPUOMLQJRHLFFBC68CA,港濱段,.03,都市：其他:保護區,10,1,持分移轉,03170001
RPWNMLQJRHLFFBC78CA,東信段一小段,34.50,都市：住,7032,414,持分移轉,00460029
RPQNMLQJRHLFFBC18CA,忠義段三小段,12.33,都市：商,6,1,持分移轉,00030006
RPQNMLQJRHLFFBC18CA,忠義段三小段,2.00,都市：商,6,1,持分移轉,00030008
RPSNMLLJRHLFFCC97CA,西定段,51.50,都市：住,4,2,持分移轉,03490000
RPWNMLPJRHLFFCC78CA,安國段,29.85,都市：住,20,1,持分移轉,00290001
RPWNMLPJRHLFFCC78CA,安國段,.55,都市：住,20,1,持分移轉,00290003
RPWOMLPJRHLFFCC88CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPNMLPJRHLFFCC08CA,觀音段,17.80,都市：住,3260,652,持分移轉,00680053
RPPNMLPJRHLFFCC08CA,觀音段,7.40,都市：住,3260,652,持分移轉,00680093
RPPNMLPJRHLFFCC08CA,觀音段,7.40,都市：其他:河川溝渠,3260,652,持分移轉,00680094
RPTNMLPJRHLFFCC48CA,大武崙段內寮小段,35.10,都市：商,10000,150,持分移轉,07120000
RPQNMLTLRHLFFBC78DA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPQNMLTLRHLFFBC78DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPQNMLTLRHLFFBC78DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPQNMLTLRHLFFBC78DA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPUNMLPJRHLFFCC58CA,新城段,25.68,都市：住,10000,128,持分移轉,08620000
RPTVMLMJRHLFFCC98CA,代天府段,.00,都市：其他:,10000,30,持分移轉,05910001
RPTVMLMJRHLFFCC98CA,代天府段,26.81,都市：住,10000,30,持分移轉,05910000
RPTVMLMJRHLFFCC98CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLTJRHLFFCC48CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPQPMLQJRHLFFCC48CA,大武崙段內寮小段,125.30,都市：住,10000,136,持分移轉,01340000
RPPNMLNKRHLFFCC97CA,安國段,37.36,都市：住,1000,33,持分移轉,00080001
RPXOMLQJRHLFFCC09CA,新城段,24.88,都市：住,10000,124,持分移轉,08620000
RPWNMLMLRHLFFCC68CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPWNMLMLRHLFFCC68CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPWNMLMLRHLFFCC68CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQPMLKKRHLFFCC97CA,源遠段,7.13,都市：住,100000,411,持分移轉,03660000
RPPNMLKLRHLFFCC77CA,大華段,23.75,都市：住,4,1,持分移轉,05970000
RPRQMLQLRHLFFCC88CA,源遠段,25.30,都市：住,100000,428,持分移轉,08250000
RPWQMLLLRHLFFCC88CA,麥金段,15.72,都市：住,100000000,44005,持分移轉,05250000
RPWQMLLLRHLFFCC88CA,麥金段,.02,都市：住,100000000,44005,持分移轉,05270001
RPWQMLLLRHLFFCC88CA,麥金段,.01,都市：住,100000000,44005,持分移轉,05290002
RPXQMLLLRHLFFCC98CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPXQMLLLRHLFFCC98CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXQMLLLRHLFFCC98CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPVQMLLLRHLFFCC78CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPVQMLLLRHLFFCC78CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPVQMLLLRHLFFCC78CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPUNMLQJRHLFFCC68CA,五堵段五堵北小段,21.83,都市：住,1000,34,持分移轉,08600000
RPSRMLLLRHLFFCC58CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPSRMLLLRHLFFCC58CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPSRMLLLRHLFFCC58CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPSNMLQLRHLFFCC68CA,麥金段,11.98,都市：住,100000000,33545,持分移轉,05250000
RPSNMLQLRHLFFCC68CA,麥金段,.01,都市：住,100000000,33545,持分移轉,05270001
RPSNMLQLRHLFFCC68CA,麥金段,.00,都市：住,100000000,33545,持分移轉,05290002
RPTNMLQLRHLFFCC78CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPTNMLQLRHLFFCC78CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPTNMLQLRHLFFCC78CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUNMLQLRHLFFCC88CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPUNMLQLRHLFFCC88CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPUNMLQLRHLFFCC88CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPVOMLNLRHLFFCC78CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPVOMLNLRHLFFCC78CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPVOMLNLRHLFFCC78CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPWOMLNLRHLFFCC88CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPWOMLNLRHLFFCC88CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPWOMLNLRHLFFCC88CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVNMLQLRHLFFCC98CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPVNMLQLRHLFFCC98CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPVNMLQLRHLFFCC98CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPWNMLQLRHLFFCC09CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPWNMLQLRHLFFCC09CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPWNMLQLRHLFFCC09CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPSNMLQJRHLFFCC48CA,大武崙段內寮小段,27.98,都市：其他:部份道路用地部份住宅區(住二),10000,36,持分移轉,01930000
RPPNMLNJRHLFFCC87CA,長安段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02670000
RPSOMLQJRHLFFCC58CA,源遠段,22.30,都市：住,10000,38,持分移轉,13710000
RPTOMLQJRHLFFCC68CA,德安段,95.21,都市：其他:道路用地,10000,186,持分移轉,12040000
RPTOMLQJRHLFFCC68CA,德安段,3.11,都市：其他:保護區,10000,186,持分移轉,12040001
RPTOMLQJRHLFFCC68CA,德安段,1.41,都市：住,10000,186,持分移轉,12200000
RPTOMLQJRHLFFCC68CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPTOMLQJRHLFFCC68CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPVPMLQLRHLFFCC56CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPVPMLQLRHLFFCC56CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPVPMLQLRHLFFCC56CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPXOMLNLRHLFFCC98CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPXOMLNLRHLFFCC98CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPXOMLNLRHLFFCC98CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPSOMLNLRHLFFCC48CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPSOMLNLRHLFFCC48CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPSOMLNLRHLFFCC48CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPRPMLNLRHLFFCC48CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPRPMLNLRHLFFCC48CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPRPMLNLRHLFFCC48CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTOMLNLRHLFFCC58CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPTOMLNLRHLFFCC58CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPTOMLNLRHLFFCC58CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPUOMLNLRHLFFCC68CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPUOMLNLRHLFFCC68CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPUOMLNLRHLFFCC68CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPOOMLQLRHLFFCC38CA,麥金段,23.61,都市：住,100000000,66118,持分移轉,05250000
RPOOMLQLRHLFFCC38CA,麥金段,.03,都市：住,100000000,66118,持分移轉,05270001
RPOOMLQLRHLFFCC38CA,麥金段,.01,都市：住,100000000,66118,持分移轉,05290002
RPPOMLQLRHLFFCC48CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPPOMLQLRHLFFCC48CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPPOMLQLRHLFFCC48CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPPPMLNLRHLFFCC28CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPPPMLNLRHLFFCC28CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPPPMLNLRHLFFCC28CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPQOMLQLRHLFFCC58CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPQOMLQLRHLFFCC58CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPQOMLQLRHLFFCC58CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPOPMLNLRHLFFCC18CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPOPMLNLRHLFFCC18CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPOPMLNLRHLFFCC18CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPQPMLNLRHLFFCC38CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPQPMLNLRHLFFCC38CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPQPMLNLRHLFFCC38CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPRNMLTLRHLFFCC88CA,仁德段,23.19,都市：住,10000,235,持分移轉,00560000
RPRNMLTLRHLFFCC88CA,仁德段,.05,都市：其他:道路用地,10000,235,持分移轉,00560001
RPROMLQLRHLFFCC68CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPROMLQLRHLFFCC68CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPROMLQLRHLFFCC68CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPSNMLTLRHLFFCC98CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSNMLTLRHLFFCC98CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSNMLTLRHLFFCC98CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
