鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物),臺中市北屯區敦化路一段５３５號六樓,12.61,住,,,1050801,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830511,103.74,3,2,2,有,有,4900000,47233,,0.0,0,,RPTOMLNLQHLFFBB28CA,72.59,0.0,12.01,,
北區,車位,臺中市北區崇德路一段440號等公共設施,1.1,住,,,1050801,土地0建物0車位1,,,其他,,,,12.1,0,0,0,有,有,470000,,坡道機械,12.1,470000,,RPPNMLOLQHLFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區漢口路四段５之１６號３樓之１７,10.96,住,,,1050724,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810622,56.51,1,1,1,有,有,2630000,46549,,0.0,0,,RPQPMLNKRHLFFBB08CA,35.35,0.0,2.78,,
北屯區,房地(土地+建物),臺中市北屯區軍福十二路１１７號,156.72,住,,,1050704,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000923,287.76,4,2,5,有,無,6693070,23259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKRHLFFBB58CA,251.77,6.65,29.34,,
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段４１號６樓之１１,5.45,商,,,1050731,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730830,36.22,1,1,1,有,有,1240000,34235,,0.0,0,,RPVPMLOKRHLFFBB68CA,29.67,0.0,2.3,,
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段７２號５樓之１,8.91,商,,,1050705,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810903,100.99000000000001,0,0,1,無,有,5000000,49510,,0.0,0,,RPQNMLKKRHLFFBB57CA,67.59,0.0,0.0,,
北區,房地(土地+建物),臺中市北區太原路二段１８８之９號,12.9,商,,,1050717,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,128.81,4,2,1,有,有,8580000,66610,,0.0,0,,RPRNMLTJRHLFFBB48CA,81.9,0.0,12.06,,
北區,房地(土地+建物),臺中市北區梅川東路三段２巷３３號,71.0,住,,,1050726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041013,158.06,4,3,4,有,無,15220000,96293,,0.0,0,,RPTNMLTJRHLFFBB68CA,139.65,0.0,18.41,,
北區,房地(土地+建物)+車位,臺中市北區太原一街１０號１３樓之８,18.7,住,,,1050707,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,198.61,4,2,2,有,有,4500000,22657,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMJRHLFFBB38CA,112.98,3.77,13.14,,
北區,房地(土地+建物),臺中市北區國強街２４巷１９之２號,21.23,住,,,1050726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,66.21000000000001,2,2,1,有,無,2700000,40779,,0.0,0,,RPOPMLMJRHLFFBB67CA,53.93,0.0,8.56,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３５９號九樓之６,21.21,住,,,1050625,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,6830000,46349,坡道平面,0.0,0,,RPQPMLMJRHLFFBB87CA,76.14,0.0,7.44,,
南區,房地(土地+建物),臺中市南區明德街50號,90.0,住,,,1050721,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,,108.89,0,0,0,無,無,9500000,87244,,0.0,0,,RPVNMLMKRHLFFAB18CA,108.89,0.0,0.0,,
南區,土地,頂橋子頭段88-93地號,217.0,住,,,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,101382,,0.0,0,,RPWNMLMKRHLFFAB28CA,0.0,0.0,0.0,,
南區,土地,頂橋子頭段146-110地號,124.0,住,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,120000,,0.0,0,,RPSOMLPJRHLFFAB18CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區美和街９６號６樓之２,7.56,住,,,1050723,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830514,43.83,1,1,1,有,有,1500000,34223,,0.0,0,,RPROMLQJRHLFFAB18CA,27.57,0.0,3.61,,
西區,房地(土地+建物)+車位,臺中市西區英才路470巷7號4樓之3,8.47,住,,,1050811,土地1建物2車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,71.56,2,2,2,有,有,2900000,42671,升降機械,10.16,280000,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPTOMLRJRHLFFAB48CA,31.2,3.0,5.36,,
東區,房地(土地+建物)+車位,臺中市東區東福路６６號六樓,29.99,住,,,1050808,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,178.96,3,2,2,有,有,8300000,50400,坡道平面,34.12,1000000,,RPPPMLLJRHLFFAB57CA,87.37,0.0,12.22,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１２１３號５樓之１,13.74,住,,,1050626,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,131.35,3,2,2,有,有,5550000,42254,坡道機械,0.0,0,,RPOOMLQLQHLFFAB97CA,79.46,1.69,9.77,,
中區,房地(土地+建物),臺中市中區中華路一段154巷2號,48.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0451214,133.04,4,2,2,有,無,3500000,26308,,0.0,0,,RPPNMLPLQHLFFAB87CA,133.04,0.0,0.0,,
西區,房地(土地+建物),臺中市西區大業路25號4樓之8,6.61,住,,,1050804,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,41.42,1,1,1,有,有,2260000,54563,,0.0,0,,RPQOMLOLQHLFFAB97CA,26.88,0.0,4.63,,
南區,房地(土地+建物),臺中市南區瑞豐街１９巷２弄４號,50.0,住,,,1050805,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0590629,40.86,1,1,1,有,無,2310000,56535,,0.0,0,,RPTNMLOLQHLFFAB18CA,40.86,0.0,0.0,,
南區,房地(土地+建物),臺中市南區工學北路６３號７樓之３,7.85,住,,,1050727,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860918,89.35,2,2,1,有,有,4300000,48125,,0.0,0,,RPROMLNLQHLFFAB97CA,60.83,0.0,2.72,,
東區,土地,旱溪段194-8地號,14.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350,3025,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。裡地之交易。,RPWOMLMLQHLFFAB38CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區博館一街１０５號７樓之９,5.43,住,,,1050803,土地1建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810326,39.7,1,1,1,有,有,1650000,41562,,0.0,0,,RPSNMLMLQHLFFAB87CA,16.54,0.0,0.0,,
西區,土地,後子段87-1地號,4.47,商,,,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280280,62702,,0.0,0,,RPVOMLTKQHLFFAB88CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區華美街４８０巷１號５樓之２,28.81,商,,,1050803,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710428,149.97000000000003,4,2,2,有,有,7200000,48010,,0.0,0,,RPPNMLTLQHLFFAB28CA,124.07,0.0,9.73,,
東區,房地(土地+建物),臺中市東區進德北路９８號,97.0,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0561105,155.16,4,2,3,有,無,15200000,97963,,0.0,0,,RPXNMLOLQHLFFAB58CA,155.16,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區學府路８８之１號８樓之１,16.48,住,,,1050723,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000729,102.95,2,2,1,有,有,7150000,69451,坡道機械,15.68,0,,RPXNMLQLQHLFFAB78CA,54.98,1.46,3.81,,
東區,房地(土地+建物)+車位,臺中市東區東福路６０號五樓,30.64,住,,,1050721,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,182.1,3,2,2,有,有,8500000,50683,坡道平面,34.12,1000000,,RPQPMLLJRHLFFAB67CA,89.53,0.0,12.22,,
西區,房地(土地+建物),臺中市西區五權路２２巷１弄４號,86.0,住,,,1050803,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0451201,58.46,2,1,1,有,無,5750000,98358,,0.0,0,,RPPPMLLMQHLFFAB77CA,58.46,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段７巷25號11樓,16.75,住,,,1050716,土地2建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820524,148.53,3,2,2,有,有,6100000,41069,坡道平面,0.0,0,,RPQNMLMJRHLFFAB57CA,84.23,1.2,9.79,,
中區,房地(土地+建物),臺中市中區成功路３０６巷１０號１６樓之１３,6.28,商,,,1050708,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821102,69.45,2,1,1,有,有,2600000,37437,,0.0,0,,RPUNMLLJRHLFFAB87CA,44.59,0.0,3.83,,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段１５巷３１號２樓,30.43,住,,,1050628,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820211,129.69,3,2,2,有,有,5500000,42409,坡道平面,0.0,0,,RPPOMLTLQHLFFAB38CA,81.16,0.0,11.51,,
南區,房地(土地+建物),臺中市南區仁義街８６－１號３樓,3.1,其他,,,1050806,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840107,29.05,1,1,1,有,有,1180000,40620,,0.0,0,,RPRNMLQJRHLFFAB08CA,19.96,0.0,3.16,,
南區,土地,萬安段八小段8-11地號,59.0,其他,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080623,35265,,0.0,0,本案為公共設施保留地道路用地之交易。,RPQOMLQJRHLFFAB08CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區文心南路888號十三樓之八,18.84,住,,,1050715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,179.76,4,2,2,有,有,11000000,61193,坡道平面,17.64,0,,RPTOMLMKRHLFFAB08CA,90.5,3.95,16.04,,
中區,房地(土地+建物),臺中市中區公園路３８號八樓之２１,4.1,商,,,1050809,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,31.13,1,0,1,有,有,1130000,36299,,0.0,0,,RPRNMLNKRHLFFAB87CA,21.06,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠勤街332號4樓之1,25.13,住,,,1050718,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840823,152.35,4,2,2,有,有,6660000,43715,升降機械,0.0,0,,RPSOMLNKRHLFFAB08CA,107.25,4.05,8.95,,
北屯區,車位,臺中市北屯區永興街３４９號地下層,8.43,住,,,1050731,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0780617,54.78,0,0,0,有,有,1000000,,坡道平面,54.78,1000000,,RPWOMLKKRHLFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區興安路一段20號,42.2,住,,,1050725,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760425,126.95,0,2,2,有,無,16200000,127609,,0.0,0,本件包含增建或占用部分:騎樓外推及後方法定空地部分增建。,RPUPMLRJRHLFFBB78CA,126.95,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段２７９巷５之３號,27.3,住,,,1050707,土地9建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,77.7,6,2,4,有,無,4380000,56371,,0.0,0,,RPPQMLOKRHLFFBB18CA,77.7,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路２５７號五樓之１,22.8,商,,,1050718,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050218,213.76,4,2,2,有,有,11150000,54640,坡道機械,26.17,900000,,RPTQMLOKRHLFFBB58CA,117.2,0.0,11.37,,
北區,房地(土地+建物),臺中市北區光大街１２０號四樓之６,0.95,住,,,1050713,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,110.79,3,2,1,有,無,3800000,34299,,0.0,0,,RPOPMLNKRHLFFBB87CA,81.06,0.0,13.48,,
北屯區,房地(土地+建物),臺中市北屯區雷中街６１巷１０弄３號,102.0,住,,,1050720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,256.75,0,0,0,無,無,17360000,67614,,0.0,0,,RPSOMLNKRHLFFBB18CA,240.52,3.56,12.67,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段８０８巷１６號１２樓,8.36,住,,,1050625,土地3建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,93.43,3,2,2,有,有,4200000,44953,,0.0,0,,RPVQMLMKRHLFFBB58CA,72.04,2.57,8.11,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街９３巷１６號１０樓,7.23,住,,,1050720,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,59.879999999999995,1,1,1,有,有,2830000,47261,,0.0,0,,RPRNMLNLQHLFFBB97CA,37.89,0.75,3.48,,
北區,房地(土地+建物),臺中市北區梅亭街２９２號,104.0,住,,,1050720,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840126,450.05,7,2,8,有,無,26500000,58882,,0.0,0,,RPTNMLNLQHLFFBB18CA,420.81,20.01,9.23,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號十二樓之５,10.79,住,,,1050726,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.83,2,2,2,有,有,11000000,86730,坡道平面,27.23,0,,RPVPMLOLQHLFFBB68CA,58.47,0.93,7.77,,
北屯區,房地(土地+建物),臺中市北屯區崇德路二段５５號４樓之２,12.02,商,,,1050805,土地1建物1車位0,四層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0840401,86.46000000000001,0,0,0,無,有,4150000,47999,,0.0,0,,RPUQMLTKQHLFFBB09CA,47.29,0.0,11.0,,
北屯區,房地(土地+建物),臺中市北屯區軍榮街358號,68.35,住,,,1050711,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950125,181.26,3,3,3,有,有,12360000,68189,,0.0,0,,RPRNMLKLQHLFFBB67CA,158.63,0.0,22.63,,
北區,房地(土地+建物),臺中市北區山西路一段５１號８樓之３,14.62,住,,,1050731,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,132.85,3,2,2,有,有,6000000,45164,,0.0,0,,RPTNMLKLQHLFFBB87CA,94.26,0.0,12.52,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路２５８號十一樓之７,27.24,住,,,1050718,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,171.19,3,2,2,有,有,9000000,52573,坡道平面,38.22,0,,RPPNMLRLQHLFFBB18CA,79.27,0.0,9.57,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段３９５號十二樓之１,23.92,住,,,1050722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,166.39,3,2,2,有,有,8050000,48380,坡道平面,34.8,0,,RPWNMLPLQHLFFBB68CA,77.4,3.27,7.63,,
北屯區,土地,同榮段2228-16地號,173.0,其他,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,25145,,0.0,0,1.所有權人為3人。2.公共設施保留地之交易。,RPOPMLQLQHLFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷64號9樓,12.85,住,,,1050710,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,117.06,3,2,2,有,有,4150000,35452,,0.0,0,,RPSPMLKMQHLFFBB08CA,92.5,0.84,11.99,,
北屯區,房地(土地+建物),臺中市北屯區北屯路290巷8號6樓,9.47,住,,,1050802,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,93.07,2,2,1,有,有,4150000,44590,,0.0,0,,RPPOMLLMQHLFFBB77CA,65.69,0.0,6.78,,
北屯區,車位,臺中市北屯區遼寧路一段３５９號等公共設施,0.24,住,,,1050808,土地0建物0車位1,,,其他,,,,33.82,0,0,0,有,有,800000,,坡道平面,33.82,800000,,RPQOMLLMQHLFFBB87CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區永春路１２之６號,17.96,住,,,1050704,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850208,107.03999999999999,3,2,2,有,有,5000000,46712,,0.0,0,,RPTPMLMLQHLFFCB38CA,71.39,10.94,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２４７號四樓之１８,6.86,商,,,1050717,土地2建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,74.71000000000001,1,1,1,有,有,5650000,75626,,0.0,0,,RPQPMLNLQHLFFCB18CA,42.61,0.0,7.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段３８１號四樓之４,30.95,住,,,1050715,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800930,197.70000000000002,4,2,0,有,有,9280000,46940,坡道機械,0.0,0,,RPPNMLOLQHLFFCB97CA,158.39,0.0,5.16,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街１７５號三樓之５,29.52,商,,,1050728,土地1建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,275.24,4,2,2,有,有,23980000,87124,坡道平面,44.67,0,,RPTOMLTLQHLFFCB98CA,135.71,7.79,15.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街５０巷６之６號１０樓之３,9.24,商,,,1050626,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891104,136.73000000000002,3,2,2,有,有,7390000,54048,坡道平面,16.64,0,,RPXNMLLJRHLFFCB38CA,72.47,0.0,13.9,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之１９８號四樓,18.02,住,,,1050723,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,173.99,4,2,2,有,有,9500000,54601,坡道機械,14.11,0,,RPVQMLMJRHLFFCB58CA,98.47,1.96,10.86,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大昌街１０３號二樓,15.32,住,,,1050723,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,112.91,3,2,2,有,有,5930000,52520,坡道平面,0.0,0,,RPPNMLNJRHLFFCB77CA,70.79,0.9,6.9,,
南屯區,房地(土地+建物),臺中市南屯區向上南路一段163號四樓之7,3.73,住,,,1050727,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790705,30.979999999999997,1,1,1,有,有,1320000,42608,,0.0,0,本件包含增建或占用部分:陽台外推。,RPURMLMKRHLFFCB68CA,20.86,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區國安一路233巷6號六樓之2,27.65,住,,,1050722,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,5650000,43002,,0.0,0,,RPOPMLNKRHLFFCB97CA,72.62,2.2,7.67,,
南屯區,房地(土地+建物),臺中市南屯區大墩六街１１６之２號四樓,8.94,住,,,1050627,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800927,48.650000000000006,1,1,1,有,有,2480000,50976,,0.0,0,,RPUNMLOKRHLFFCB48CA,34.31,0.0,0.0,,
神岡區,房地(土地+建物)+車位,臺中市神岡區三社路４３１號五樓,24.15,住,,,1050724,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,117.53,3,2,2,有,有,3850000,32758,升降機械,0.0,0,,RPQOMLMKRHLFFAL78CA,71.02,0.0,11.66,,
