編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJQHLFFDH09CA,大牛欄段大牛欄小段,1827.80,非都市：一般農業區 ; 非都市編定：農牧用地,20,13,持分移轉,11120000
RPWNMLOJQHLFFFH76CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPXOMLPKQHLFFDH96CA,東勢段甲頭厝小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPXOMLPKQHLFFDH96CA,東勢段甲頭厝小段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290003
RPXOMLPKQHLFFDH96CA,東勢段甲頭厝小段,664.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10300000
RPWNMLPLQHLFFDH86CA,頭重溪段,23.02,都市：住,10000,57,持分移轉,01790004
RPRNMLOKQHLFFDH78CA,梅獅段,17.23,都市：住,100000,1442,持分移轉,03060000
RPWNMLLLQHLFFCH98CA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPWNMLLLQHLFFCH98CA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPWNMLQKQHLFFDH86CA,長紅段,364.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPOOMLOJQHLFFCH38CA,九座段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,01000000
RPOOMLOJQHLFFCH38CA,九座段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,01000000
RPQNMLTJQHLFFCH98CA,北興段,43.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3632,持分移轉,02430000
RPQNMLTJQHLFFCH98CA,北興段,8.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3632,持分移轉,02430001
RPQNMLTJQHLFFCH98CA,北興段,254.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430019
RPQNMLTJQHLFFCH98CA,北興段,1.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,227,持分移轉,02480002
RPQNMLTJQHLFFCH98CA,北興段,1.98,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,263,持分移轉,02560000
RPQNMLTJQHLFFCH98CA,民豐段,.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,12,持分移轉,09610000
RPQNMLTJQHLFFCH98CA,民豐段,5.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2128,持分移轉,09630000
RPQNMLTJQHLFFCH98CA,民豐段,5.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1922,持分移轉,09640000
RPQNMLTJQHLFFCH98CA,民豐段,5.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1149,持分移轉,10860000
RPQNMLTJQHLFFCH98CA,民豐段,6.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1184,持分移轉,09590000
RPSOMLPLQHLFFBH98CA,石頭段,99.38,都市：其他:公共設施保留地,80,30,持分移轉,00031322
RPSOMLPLQHLFFBH98CA,石頭段,72.75,都市：其他:公共設施保留地,80,30,持分移轉,00031485
RPRNMLKMQHLFFGH88CA,北興段,714.18,都市：農,1,1,全筆移轉,06710021
RPXNMLQJRHLFFEH07CA,青峰段,.12,都市：住,100000,1,持分移轉,03090000
RPVNMLOJQHLFFDH09CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPVNMLOJQHLFFDH09CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPVNMLOJQHLFFDH09CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPVNMLOJQHLFFDH09CA,高獅段,18.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,03970000
RPVNMLOJQHLFFDH09CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPVNMLOJQHLFFDH09CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPVNMLOJQHLFFDH09CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPVNMLOJQHLFFDH09CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPVNMLOJQHLFFDH09CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPRNMLKMQHLFFFH78CA,大華段,3.24,都市：住,38400,830,持分移轉,03830000
RPUQMLMLQHLFFBH09CA,興南段興南小段,25.42,都市：商,10000,229,持分移轉,01930017
RPVQMLMLQHLFFBH56CA,興南段興南小段,25.42,都市：商,10000,229,持分移轉,01930017
RPSNMLLJRHLFFDH58CA,高洲段,80.42,都市：住,10000,270,持分移轉,06030000
RPUPMLNLQHLFFBH09CA,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPROMLRLQHLFFBH09CA,忠義段,8.84,都市：工,100000,14,持分移轉,00060000
RPTOMLRLQHLFFBH66CA,忠義段,12.63,都市：工,100000,20,持分移轉,00060000
RPUNMLPLQHLFFGH96CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPVNMLPLQHLFFGH07CA,新富段,21.16,都市：住,10000,49,持分移轉,04700000
RPVOMLPLQHLFFBH66CA,忠孝段,10.57,都市：其他:公共設施保留地,21,1,持分移轉,04510000
RPVOMLPLQHLFFBH66CA,忠孝段,7.62,都市：其他:公共設施保留地,21,1,持分移轉,04510002
RPVOMLPLQHLFFBH66CA,忠孝段,11.00,都市：其他:公共設施保留地,14,1,持分移轉,04570000
RPVOMLPLQHLFFBH66CA,忠孝段,24.57,都市：其他:公共設施保留地,14,1,持分移轉,04600000
RPUOMLPLQHLFFBH56CA,忠孝段,11.00,都市：其他:公共設施保留地,14,1,持分移轉,04570000
RPUOMLPLQHLFFBH56CA,忠孝段,10.57,都市：其他:公共設施保留地,21,1,持分移轉,04510000
RPUOMLPLQHLFFBH56CA,忠孝段,7.62,都市：其他:公共設施保留地,21,1,持分移轉,04510002
RPUOMLPLQHLFFBH56CA,忠孝段,24.57,都市：其他:公共設施保留地,14,1,持分移轉,04600000
RPXOMLPLQHLFFBH86CA,忠孝段,11.00,都市：其他:公共設施保留地,14,1,持分移轉,04570000
RPXOMLPLQHLFFBH86CA,忠孝段,10.57,都市：其他:公共設施保留地,21,1,持分移轉,04510000
RPXOMLPLQHLFFBH86CA,忠孝段,7.62,都市：其他:公共設施保留地,21,1,持分移轉,04510002
RPXOMLPLQHLFFBH86CA,忠孝段,24.57,都市：其他:公共設施保留地,14,1,持分移轉,04600000
RPOPMLPLQHLFFBH68CA,忠孝段,10.57,都市：其他:公共設施保留地,21,1,持分移轉,04510000
RPOPMLPLQHLFFBH68CA,忠孝段,7.62,都市：其他:公共設施保留地,21,1,持分移轉,04510002
RPOPMLPLQHLFFBH68CA,忠孝段,11.00,都市：其他:公共設施保留地,14,1,持分移轉,04570000
RPOPMLPLQHLFFBH68CA,忠孝段,24.57,都市：其他:公共設施保留地,14,1,持分移轉,04600000
RPSNMLMLQHLFFBH58CA,忠愛段,743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPUOMLSKQHLFFBH76CA,雙嶺段,25.11,都市：住,10000,146,持分移轉,14870000
RPRTMLSKQHLFFBH96CA,仁美段,19.57,都市：住,10000,77,持分移轉,01860005
RPRTMLSKQHLFFBH96CA,仁美段,.03,都市：住,10000,77,持分移轉,01860156
RPUQMLMKQHLFFBH98CA,雙嶺段,21.40,都市：商,100000,490,持分移轉,13580001
RPPNNLRKQHLFFBH78CA,忠孝段,31.71,都市：住,10000,40,持分移轉,13060000
RPWNMLQKQHLFFBH66CA,仁愛段,139.00,都市：住,1,1,全筆移轉,00700000
RPVOMLRLQHLFFBH86CA,忠義段,23.36,都市：工,100000,37,持分移轉,00060000
RPOQMLPLQHLFFBH78CA,石頭段,.61,都市：住,10000,1,持分移轉,00410001
RPTQMLSJQHLFFBH76CA,復興段,20.60,都市：住,5,1,持分移轉,09090005
RPSOMLSJQHLFFBH09CA,普義段,18.95,都市：住,10000,21,持分移轉,23640000
RPRNMLPJQHLFFBH58CA,青溪段,43.53,都市：住,100000,1552,持分移轉,03720000
RPSNMLKKQHLFFBH28CA,普義段,20.75,都市：住,10000,23,持分移轉,23640000
RPTOMLQJQHLFFBH98CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520032
RPUNMLSJQHLFFBH56CA,忠福段,13.13,都市：其他:市場用地,100000,496,持分移轉,12710010
RPUNMLSJQHLFFBH56CA,忠福段,.61,都市：住,100000,496,持分移轉,12710012
RPUNMLSJQHLFFBH56CA,忠福段,1.65,都市：住,100000,496,持分移轉,33500000
RPUNMLSJQHLFFBH56CA,培英段,13.98,都市：住,100000,496,持分移轉,00190000
RPRNMLNJQHLFFBH38CA,雙嶺段,23.99,都市：工,960000,5647,持分移轉,09850000
RPOOMLOJQHLFFBH28CA,富台段,34.45,都市：住,10000,105,持分移轉,07150000
RPXOMLRLQHLFFBH07CA,忠義段,8.84,都市：工,100000,14,持分移轉,00060000
RPWOMLRLQHLFFBH96CA,忠義段,17.05,都市：工,100000,27,持分移轉,00060000
RPOPMLRLQHLFFBH88CA,忠義段,15.15,都市：工,100000,24,持分移轉,00060000
RPVPMLTLQHLFFAH07CA,同安段,16.21,都市：住,100000,926,持分移轉,15120000
RPSQMLPLQHLFFAH09CA,中路三段,70.24,都市：其他:公共設施保留地,1,1,全筆移轉,14160000
RPSQMLPLQHLFFAH09CA,桃園段武陵小段,73.12,都市：其他:公共設施保留地,32,6,持分移轉,00600005
RPSQMLPLQHLFFAH09CA,小檜溪段,90.00,都市：其他:公共設施保留地,1,1,全筆移轉,04690029
RPSQMLPLQHLFFAH09CA,中路段,78.00,都市：其他:公共設施保留地,6,1,持分移轉,16790004
RPSQMLPLQHLFFAH09CA,中路段,226.88,都市：其他:公共設施保留地,8,5,持分移轉,17040010
RPSQMLPLQHLFFAH09CA,大樹林段,193.11,都市：其他:公共設施保留地,9,2,持分移轉,03590010
RPSQMLPLQHLFFAH09CA,埔子段北門埔子小段,216.00,都市：其他:公共設施保留地,1,1,全筆移轉,00240003
RPSQMLPLQHLFFAH09CA,成功段,50.22,都市：其他:公共設施保留地,18,1,持分移轉,06050000
RPQNMLMKIILFFBH57CA,中工段,28.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06560005
RPQQMLTLQHLFFAH66CA,同安段,23.96,都市：住,100000,1369,持分移轉,15120000
RPPQMLTLQHLFFAH56CA,同安段,17.57,都市：住,100000,1004,持分移轉,15120000
RPVPMLTKQHLFFAH96CA,山福段,20.79,都市：住,100000,540,持分移轉,07440000
RPOOMLRKQHLFFAH58CA,迴龍段,29.76,都市：住,10000,67,持分移轉,06980000
RPWNMLRKQHLFFAH66CA,迴龍段,31.98,都市：住,10000,72,持分移轉,06980000
RPQOMLLKQHLFFAH18CA,法政段,45.58,都市：住,10000,70,持分移轉,07750000
RPQOMLLKQHLFFAH18CA,法政段,.39,都市：住,10000,70,持分移轉,07750001
RPVNMLTLQHLFFAH86CA,同安段,16.01,都市：住,10000,446,持分移轉,11490000
RPOQMLPJQHLFFAH48CA,江南段,11.84,都市：住,10000,40,持分移轉,02600000
RPOQMLPJQHLFFAH48CA,國強段,6.36,都市：住,10000,40,持分移轉,08000000
RPRQMLOJQHLFFAH68CA,興華段,18.16,都市：商,25,1,持分移轉,00540000
RPRQMLOJQHLFFAH68CA,興華段,19.04,都市：商,25,1,持分移轉,00580000
RPQNMLPJQHLFFAH38CA,山德段,22.65,都市：住,5,1,持分移轉,07440000
RPXNMLPJQHLFFAH09CA,桃園段武陵小段,2.37,都市：商,10000,21,持分移轉,00400000
RPXPMLPJQHLFFAH66CA,三元段,44.64,都市：住,100000,556,持分移轉,07160000
RPRPMLNJQHLFFAH48CA,舊路坑三段,3176.51,都市：其他:保護區,1,1,全筆移轉,05730000
RPVOMLMJRHLFFDH09CA,中華段,29.94,都市：住,10000,309,持分移轉,03220000
RPTRMLMJQHLFFAH78CA,忠義段,22.76,都市：住,10000,298,持分移轉,11110000
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.72,都市：住,10000,205,持分移轉,19380014
RPURMLSJQHLFFAH86CA,埔子段埔子小段,15.32,都市：住,43200,885,持分移轉,19400000
RPURMLSJQHLFFAH86CA,埔子段埔子小段,7.55,都市：住,60320,1237,持分移轉,19400001
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.70,都市：住,10000,205,持分移轉,19400005
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.62,都市：住,10000,205,持分移轉,19410016
RPURMLSJQHLFFAH86CA,埔子段埔子小段,1.52,都市：住,10000,205,持分移轉,19410027
RPURMLSJQHLFFAH86CA,埔子段埔子小段,.45,都市：住,10000,205,持分移轉,19430010
RPURMLSJQHLFFAH86CA,埔子段埔子小段,2.07,都市：住,10000,205,持分移轉,19630000
RPWOMLLJRHLFFBH88CA,洽溪段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,04910001
RPQPMLKMQHLFFBH48CA,石頭段,20.40,都市：住,5,1,持分移轉,04540007
RPVONLTJQHLFFAH86CA,大崗段,10.23,都市：其他:道路用地,168,7,持分移轉,08810000
RPVONLTJQHLFFAH86CA,大崗段,19.17,都市：其他:道路用地,100000,4794,持分移轉,08830000
RPVONLTJQHLFFAH86CA,大崗段,5.25,都市：其他:綠化步道用地,168,7,持分移轉,08920000
RPPPMLPJQHLFFAH48CA,中正段,9.24,都市：住,100000,172,持分移轉,01380000
RPSQMLOJQHLFFAH78CA,福元段,17.24,都市：住,10000,34,持分移轉,02860000
RPQPMLPJQHLFFAH58CA,富國段,37.27,都市：住,10000,79,持分移轉,04580000
RPTPMLPJQHLFFAH88CA,中埔段,19.79,都市：住,100000,402,持分移轉,07990000
RPQNMLQJQHLFFAH48CA,中埔段,1052.75,都市：農,4,1,持分移轉,09830000
RPSQMLSJQHLFFAH56CA,富國段,20.40,都市：住,20000,217,持分移轉,05350000
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,2.30,都市：住,1000,96,持分移轉,17410039
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,11.33,都市：住,1000,96,持分移轉,17410058
RPVNMLMKQHLFFAH68CA,龍鳳段,21.64,都市：住,10000,58,持分移轉,07350000
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,1.44,都市：住,1000,96,持分移轉,17420003
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,28.70,都市：住,1000,96,持分移轉,17420008
RPRRMLSJQHLFFAH56CA,埔子段埔子小段,.29,都市：住,1000,96,持分移轉,17420092
RPOQMLKKQHLFFAH08CA,大樹林段,14.15,都市：住,10000,155,持分移轉,06870019
RPOQMLKKQHLFFAH08CA,大樹林段,.08,都市：其他:道路用地,10000,155,持分移轉,06870064
RPVPMLOJQHLFFAH98CA,龍祥段,7.25,都市：住,10000,47,持分移轉,00540000
RPVPMLOJQHLFFAH98CA,龍祥段,7.76,都市：住,10000,47,持分移轉,00530000
RPXPMLOJQHLFFAH56CA,寶山段,14.03,都市：商,10000,39,持分移轉,10350000
RPPPMLSKQHLFFAH88CA,陸光段,28.27,都市：住,10000,75,持分移轉,05880000
RPOSMLQKQHLFFAH88CA,東嶺段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03650000
RPQRMLQKQHLFFAH98CA,中路段,41.51,都市：工,100000,1381,持分移轉,18670002
RPXOMLKKQHLFFAH78CA,精忠段,21.20,都市：住,100000,255,持分移轉,13840000
RPSPMLTLQHLFFAH76CA,慈文段,15.36,都市：住,10000,29,持分移轉,00370000
RPXOMLRKQHLFFAH86CA,寶山段,27.62,都市：住,10000,284,持分移轉,03340000
RPVOMLQKQHLFFAH56CA,埔子段埔子小段,24.45,都市：住,10000,284,持分移轉,17900006
RPTRMLQKQHLFFAH66CA,中正段,12.90,都市：住,100000,240,持分移轉,01380000
RPVPMLMLQHLFFAH98CA,下湖段,93.04,都市：其他:道路用地,1,1,全筆移轉,03110001
RPVPMLMLQHLFFAH98CA,下湖段,714.82,都市：其他:道路用地,1,1,全筆移轉,03110002
RPQPMLSLQHMFFAH56CA,桃園段中南小段,108.00,都市：商,1,1,全筆移轉,01180010
RPOQMLOLQHLFFAH58CA,和平段,25.04,都市：住,10000,91,持分移轉,02360000
RPVRMLLJRHLFFAH98CA,兔子坑段,6.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,1401,持分移轉,05630001
RPUSMLLJRHLFFAH98CA,中平段,19.95,都市：住,10000,120,持分移轉,03730000
RPUSMLLJRHLFFAH98CA,中平段,.36,都市：住,10000,120,持分移轉,03730001
RPUSMLLJRHLFFAH98CA,中平段,1.85,都市：住,10000,120,持分移轉,03740001
RPTSMLLJRHLFFAH88CA,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPTSMLLJRHLFFAH88CA,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPTSMLLJRHLFFAH88CA,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPSRMLLJRHLFFAH68CA,兔子坑段,1.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,1401,持分移轉,05630000
RPRNMLOJQHLFFBH48CA,東寮段,90.00,都市：住,1,1,全筆移轉,02920000
RPWPMLOJQHLFFBH56CA,普仁段,4.96,都市：住,10000,24,持分移轉,10240000
RPRNMLSJQHLFFBH88CA,石頭段,5.70,都市：住,10000,22,持分移轉,04040000
RPSPMLPLQHLFFAH98CA,龍安段,13.38,都市：商,10000,42,持分移轉,02870000
RPXNMLKKQHLFFBH78CA,前寮段,75.83,都市：住,1,1,全筆移轉,12500000
RPPOMLKKQHLFFBH08CA,復興段,16.32,都市：住,10000,35,持分移轉,14480000
RPROMLTJQHLFFBH09CA,環東段,9.68,都市：住,10000,45,持分移轉,09890000
RPOOMLSJQHLFFBH68CA,藍埔段,2444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPOOMLSJQHLFFBH68CA,藍埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480001
RPUOMLQKQHLFFBH56CA,東寮段,6.47,都市：住,10000,170,持分移轉,03450000
RPVSMLLJRHLFFAH09CA,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPVSMLLJRHLFFAH09CA,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPVSMLLJRHLFFAH09CA,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPVOMLQKQHLFFBH66CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPPTMLMKQHLFFBH78CA,石頭段,13.01,都市：商,100000,644,持分移轉,00420465
RPOPMLPKQHLFFBH58CA,普仁段,9.30,都市：其他:市場用地,20000,90,持分移轉,10240000
RPWQMLMKQHLFFBH56CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPURMLMKQHLFFBH09CA,內壢段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,567,持分移轉,36070000
RPQONLRKQHLFFBH98CA,青溪段,25.71,都市：住,100000,566,持分移轉,04650000
RPVWMLRKQHLFFBH57CA,青溪段,34.84,都市：住,100000,767,持分移轉,04650000
RPPUMLRKQHLFFBH76CA,五權段,5.25,都市：農,120,1,持分移轉,01620000
RPPUMLRKQHLFFBH76CA,五權段,12.69,都市：農,70,1,持分移轉,02000000
RPPUMLRKQHLFFBH76CA,五權段,.16,都市：農,70,1,持分移轉,02000001
RPPUMLRKQHLFFBH76CA,五權段,18.67,都市：農,70,1,持分移轉,02110000
RPPUMLRKQHLFFBH76CA,五權段,6.23,都市：農,70,1,持分移轉,02120000
RPPUMLRKQHLFFBH76CA,五權段,78.84,都市：農,70,1,持分移轉,02140000
RPWSMLLJRHLFFAH56CA,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPWSMLLJRHLFFAH56CA,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPWSMLLJRHLFFAH56CA,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPQNMLTLQHLFFBH09CA,青溪段,25.71,都市：住,100000,566,持分移轉,04650000
RPRNMLTLQHLFFBH56CA,青溪段,25.76,都市：住,100000,567,持分移轉,04650000
RPVPMLPLQHLFFBH76CA,仁祥段,12.00,都市：商,10000,37,持分移轉,07860000
RPVPMLPLQHLFFBH76CA,仁德段,.02,都市：商,10000,37,持分移轉,09490001
RPWPMLPLQHLFFBH86CA,仁祥段,17.19,都市：商,10000,53,持分移轉,07860000
RPWPMLPLQHLFFBH86CA,仁德段,.03,都市：商,10000,53,持分移轉,09490001
RPOPMLTLQHLFFBH09CA,青溪段,35.20,都市：住,100000,775,持分移轉,04650000
RPRSMLPLQHLFFAH56CA,大有段,35.64,都市：住,10000,92,持分移轉,06480000
RPRPMLTLQHLFFBH76CA,青溪段,35.20,都市：住,100000,775,持分移轉,04650000
RPRNMLKKQHLFFAH08CA,三元段,3.91,都市：住,100000,58,持分移轉,07840000
RPWNMLQLQHLFFAH66CA,寶山段,12.89,都市：住,10000,31,持分移轉,08720000
RPSPMLTLQHLFFBH86CA,青溪段,28.62,都市：住,100000,630,持分移轉,04650000
RPPQMLTLQHLFFBH66CA,青溪段,28.62,都市：住,100000,630,持分移轉,04650000
RPWPMLTLQHLFFBH27CA,青溪段,28.57,都市：住,100000,629,持分移轉,04650000
RPQQMLLMQHLFFBH68CA,自立段,15.12,都市：住,1000,16,持分移轉,15610000
RPSNMLTLRHLFFBH76CA,內厝段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,00350000
RPRNMLTJQHLFFCH09CA,瑞興段,3091.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230000
RPQNMLKKQHLFFCH18CA,仁德段,557.80,非都市：特定農業區 ; 非都市編定：農牧用地,18,4,持分移轉,03380000
RPTNMLSJQHLFFCH56CA,北興段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPRQMLLJRHLFFBH58CA,復興段,17.72,都市：住,10000,38,持分移轉,14480000
RPRQMLTLQHLFFBH86CA,青溪段,24.98,都市：住,100000,550,持分移轉,04650000
RPPPMLTKQHLFFCH56CA,僑愛段,9.31,都市：住,1,1,全筆移轉,04390000
RPPPMLTKQHLFFCH56CA,僑愛段,5.16,都市：其他:道路用地,1,1,全筆移轉,04400000
RPPPMLTKQHLFFCH56CA,僑愛段,12.19,都市：其他:道路用地,1,1,全筆移轉,04410000
