鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段８號,144.72,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040602,319.61,3,2,5,有,無,26500000,82914,,0.0,0,,RPQNMLOLRHLFFAU27CA,294.45,0.0,25.16,,
花蓮市,土地,福安段507地號,195.0,住,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,54872,,0.0,0,交易價格內含未登記建物,RPSNMLOLRHLFFAU47CA,0.0,0.0,0.0,,
新城鄉,土地,興田段355-5地號,663.13,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,11491,,0.0,0,,RPOOMLOLRHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街１９１號三樓之六,14.74,住,,,1050906,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,97.27,2,2,2,有,有,3900000,40095,,0.0,0,,RPXOMLKLRHLFFAU67CA,67.19,0.0,5.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路201巷4號,117.12,住,,,1050823,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731231,142.63,3,2,3,有,無,9000000,63100,,0.0,0,,RPUNMLQLRHLFFAU87CA,142.63,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８５號四樓之一,22.12,住,,,1050808,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.28,4,2,2,有,有,9280000,57185,,0.0,0,,RPTOMLOLRHLFFAU67CA,94.52,0.0,18.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1號8樓之1,17.79,住,,,1050829,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,152.82,3,2,1,有,無,4200000,27483,,0.0,0,,RPPNMLQLRHLFFAU37CA,103.53,0.0,9.85,,
新城鄉,土地,天佑段30-1地號,1746.43,農,,,1050818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7396130,4235,,0.0,0,,RPVNMLOJIILFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段334-1地號,2244.86,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869595,387,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNJIILFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段326地號,2897.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7273600,2511,,0.0,0,,RPOPMLKMRHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街89號五樓之10,11.65,住,,,1050901,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,39.08,1,1,1,有,無,1150000,29427,,0.0,0,,RPPNMLNJIILFFAU68CA,29.89,0.0,4.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街２０號五樓之二,16.75,住,,,1050902,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,93.4,3,1,2,有,無,4600000,49251,,0.0,0,,RPQNMLQLRHLFFAU47CA,57.0,0.0,7.95,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段８５巷８號,285.16,農,,,1050819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950515,234.7,5,1,5,有,無,14200000,60503,,0.0,0,,RPSNMLQLRHLFFAU67CA,197.51,0.0,37.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街４５巷７弄１６號,73.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911108,167.27,4,3,3,有,無,8680000,51892,,0.0,0,,RPWNMLQLRHLFFAU08CA,150.39,3.81,13.07,,
秀林鄉,土地,下台地段403地號,1538.91,,山坡地保育區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,650,,0.0,0,,RPRNMLOLRHLFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1612地號,658.54,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,911,,0.0,0,,RPQNMLNLRHLFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號三樓之一,15.28,住,,,1050816,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,48.14,2,1,1,有,有,1250000,25966,,0.0,0,,RPOPMLLLRHLFFAU96CA,31.25,0.0,7.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街１５７號,81.0,住,,,1050806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750916,93.16,4,2,2,有,無,5800000,62258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLRHLFFAU17CA,93.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街５０號,104.0,商,,,1050807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941227,250.69,4,2,3,有,無,11880000,47389,,0.0,0,,RPWNMLMLRHLFFAU67CA,232.04,8.08,10.57,,
花蓮市,土地,民心段1-34地號,117.14,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,49513,,0.0,0,含增建或未登記建物售價100萬，另由買方付增值稅313020元整。,RPVNMLNLRHLFFAU67CA,0.0,0.0,0.0,,
花蓮市,土地,民心段1-34地號,292.86,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21124000,72130,,0.0,0,另買方負擔增值稅529510元整。,RPWNMLNLRHLFFAU77CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街49號,79.18,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,1,有,無,2400000,29412,,0.0,0,,RPOPMLQJIILFFAU09CA,81.6,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街15號,102.26,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690519,110.18,4,2,3,有,無,7300000,66255,,0.0,0,,RPRPMLQJIILFFAU76CA,110.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街５１巷３之５號,22.72,住,,,1050812,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,91.76,2,2,2,有,無,2700000,29425,,0.0,0,,RPQOMLNKIILFFAU98CA,79.73,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路64號,76.0,住,,,1050907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820107,148.37,4,2,3,有,無,5500000,37069,,0.0,0,,RPQOMLMKIILFFAU88CA,134.69,0.0,13.68,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街12號,231.5,農,,,1050805,土地1建物1車位0,一層，二層，三層，見使用執照,三層,農舍,農舍,鋼筋混凝土造,0980710,53.31,5,2,6,有,無,2050000,,,0.0,0,,RPSOMLMKIILFFAU09CA,46.88,0.0,6.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街１１１號,970.0,,特定農業區,農牧用地,1050817,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050113,299.95,5,2,6,有,無,22500000,,,0.0,0,,RPPNMLMKIILFFAU68CA,292.72,0.0,7.23,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?47之1號,46.31,住,,,1050811,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3500000,25187,一樓平面,13.39,0,,RPRNMLLKIILFFAU78CA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街５２之１號一樓之一,22.96,住,,,1050818,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,122.78,3,2,1,有,無,4200000,34208,,0.0,0,,RPVOMLOKIILFFAU96CA,54.83,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５９４巷７號二樓之五,9.52,住,,,1050907,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,32.8,1,1,1,有,無,1300000,39634,,0.0,0,,RPWOMLOKIILFFAU07CA,24.95,0.0,1.79,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路６６巷２２號,69.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670918,88.41,3,2,2,有,無,4500000,50899,,0.0,0,,RPPOMLRKIILFFAU66CA,88.41,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８９巷１１號,93.0,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,207.7,4,2,5,有,無,11200000,53924,,0.0,0,,RPRNMLSKIILFFAU86CA,188.74,0.0,18.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７９巷２０號三樓之五,49.03,住,,,1050909,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6100000,30570,,0.0,0,,RPSNMLSKIILFFAU96CA,114.71,0.0,11.41,,
鳳林鎮,土地,鳳信段1469-3地號,424.59,,一般農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,6712,,0.0,0,,RPPNMLOLRHLFFBU27CA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段2893地號,28688.0,,森林區,農牧用地,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,132,,0.0,0,,RPQNMLLLRHLFFCU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路276之7號,60.0,商,,,1050729,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0620327,100.54,3,2,2,有,無,7900000,78576,,0.0,0,,RPQPMLPJIILFFAU76EA,100.54,0.0,0.0,,
吉安鄉,土地,慈惠段353-1地號,213.16,其他,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125600,28737,,0.0,0,,RPUNMLMLRHLFFAU57DA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段248-1地號,1860.07,住,,,1031204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46230489,24854,,0.0,0,相關連件買賣價金包含105年土增稅1742989元,RPVNMLTKIILFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段397地號,5628.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,1361,,0.0,0,,RPSOMLNKIILFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段399地號,5628.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,1361,,0.0,0,,RPTOMLNKIILFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段400地號,2814.0,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1361,,0.0,0,,RPUOMLNKIILFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段402地號,7058.0,,一般農業區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1360,,0.0,0,,RPVOMLNKIILFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段386之1號,104.0,住,,,1050906,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0821029,122.55,5,2,3,有,無,11700000,95471,,0.0,0,,RPSPMLQJIILFFAU86CA,116.3,0.0,6.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路２１９號六樓.球崙一路225號,13.85,住,,,1050824,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,109.72,2,2,2,有,有,3800000,34637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLRHLFFAU47CA,75.85,0.0,4.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號三樓之七,5.7,住,,,1050830,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,40.48,1,1,1,有,有,1900000,46937,,0.0,0,,RPXNMLTLRHLFFAU48CA,24.54,0.0,3.45,,
花蓮市,土地,北濱段344-9地號,7.0,商,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577640,82520,,0.0,0,向政府機關承購之案件。,RPPOMLOJIILFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１７巷１號三樓之四,7.55,住,,,1050904,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,27.92,1,1,1,有,有,1130000,40473,,0.0,0,,RPSOMLOJIILFFAU56CA,20.98,0.0,1.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街３０號、商校街32號,94.15,商,,,1050721,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770211,206.14,0,0,0,無,無,16800000,81498,,0.0,0,,RPSOMLQJIILFFAU76CA,187.82,0.0,18.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷４７號,105.0,,特定農業區,甲種建築用地,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,186.12,3,2,3,有,無,7600000,40834,,0.0,0,含增建,RPROMLNKIILFFAU09CA,166.4,0.0,19.72,,
秀林鄉,土地,上水源段872地號,205.06,,鄉村區,乙種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512650,2500,,0.0,0,,RPPNMLNLIILFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街５０號二樓之二,16.57,住,,,1050907,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,54.16,2,1,1,有,無,2470000,45606,,0.0,0,,RPSOMLSKIILFFAU07CA,43.55,0.0,10.61,,
秀林鄉,土地,榕樹段258地號,6696.0,,森林區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,45,,0.0,0,親屬間交易,RPTNMLQLRHLFFAU97EA,0.0,0.0,0.0,,
鳳林鎮,土地,兆豐段1014-1地號,6253.96,,河川區,水利用地,1050802,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706375,1552,,0.0,0,協議價購案件,RPRNMLSJJILFFBU17EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號四樓之八,13.69,住,,,1050906,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,43.05,1,1,1,有,無,840000,19512,,0.0,0,,RPQOMLSLRHMFFAU87CA,29.63,0.0,5.44,,
鳳林鎮,土地,北林段224地號,906.33,,鄉村區,乙種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873485,2067,,0.0,0,向政府機關承購之案件。,RPXNMLPJIILFFBU17CA,0.0,0.0,0.0,,
富里鄉,土地,富安段604地號,70.44,住,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6388,,0.0,0,,RPPNMLQLRHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源南段496地號,3451.62,,特定農業區,農牧用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,449,,0.0,0,未鄰路無聯外道路,RPPNMLRLRHLFFCU67CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段403-8地號,174.0,住,,,1050830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263500,30250,,0.0,0,,RPPNMLTLRHLFFCU87CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段403-2地號,173.0,住,,,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5233250,30250,,0.0,0,,RPQNMLTLRHLFFCU97CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路２４７號,97.0,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,120.7,4,2,3,有,無,3800000,31483,,0.0,0,,RPTNMLLLIILFFBU56CA,120.7,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街１２９號,133.0,住,,,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930915,216.18,4,2,4,有,無,17500000,80951,,0.0,0,,RPUNMLOJIILFFAU86EA,209.63,0.0,6.55,,
花蓮市,土地,功學段687地號,601.9,農,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11890000,19754,,0.0,0,,RPOOMLKMRHLFFAU96DA,0.0,0.0,0.0,,
富里鄉,土地,大里段581-2地號,5744.6,,特定農業區,農牧用地,1050804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,522,,0.0,0,,RPRNMLKLIILFFCU09DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路168巷3號,76.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620827,111.36,0,0,0,有,無,4150000,37267,,0.0,0,,RPPNMLLLIILFFAU68CA,111.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路１５０號,70.0,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700622,198.65,3,1,4,有,無,12000000,60408,,0.0,0,,RPQNMLPJIILFFAU98CA,198.65,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街５５號四樓,66.94,商,,,1050827,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,179.46,4,2,2,有,無,5100000,28419,,0.0,0,,RPXNMLOJIILFFAU96CA,113.89,0.0,13.54,,
花蓮市,土地,民享段405-15地號,255.0,商,,,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16968600,66544,,0.0,0,,RPROMLNJIILFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號八樓之八,8.82,商,,,1050805,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,5700000,52739,,0.0,0,,RPRNMLKMRHLFFAU07CA,77.9,2.22,5.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路７１之１７號,145.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820120,348.74,3,2,3,有,無,26380000,75644,,0.0,0,,RPTNMLKMRHLFFAU27CA,337.7,0.0,11.04,,
吉安鄉,土地,仁恥段294地號,515.0,其他,,,1050729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,11845,,0.0,0,包含公共設施保留地之交易。,RPRNMLTLRHLFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段６６號四樓之三,8.58,住,,,1050812,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,無,2150000,37627,,0.0,0,,RPSNMLTLRHLFFAU97CA,41.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街７號七樓,25.27,住,,,1050831,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,137.85999999999999,3,2,2,有,有,5420000,39315,,0.0,0,,RPTNMLTLRHLFFAU08CA,88.6,0.0,12.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷８號五樓之一,19.93,住,,,1050909,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,99.05,2,1,1,有,有,4000000,40384,,0.0,0,,RPVNMLKMRHLFFAU47CA,60.87,1.5,8.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥一街１３巷１９號,83.0,商,,,1050831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,94.73,3,2,2,有,無,5000000,52782,,0.0,0,,RPUOMLNJIILFFAU66CA,94.73,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街２號五樓之八,14.12,住,,,1050903,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,128.52,3,2,2,有,有,5680000,44195,,0.0,0,,RPRNMLNJIILFFAU88CA,84.92,0.0,15.45,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段２５３號,398.08,農,,,1050823,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,2,1,2,有,無,3100000,40940,,0.0,0,,RPXNMLQJIILFFAU17CA,75.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路３７８號,32.22,住,,,1050912,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830705,153.1,1,1,2,有,無,6000000,39190,,0.0,0,,RPROMLPJIILFFAU56CA,121.23,8.37,8.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十四樓之十,9.12,商,,,1050805,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.15,3,2,2,有,有,4400000,45762,,0.0,0,,RPSNMLPJIILFFAU56CA,71.75,0.0,2.33,,
秀林鄉,土地,德姆南段555地號,4844.51,,山坡地保育區,林業用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,83,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTLRHLFFAU28EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段797地號,2083.35,,山坡地保育區,農牧用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,29,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHLFFBU97EA,0.0,0.0,0.0,,
花蓮市,土地,富國段131地號,21.05,商,,,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128430,53607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLIILFFAU27EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1467地號,9344.54,,山坡地保育區,林業用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,54,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJIILFFBU76EA,0.0,0.0,0.0,,
卓溪鄉,土地,卓溪段821-1地號,138.0,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1159,,0.0,0,,RPPNMLKLIILFFCU98EA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路８８號,125.0,住,,,1050906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630531,79.38,0,0,0,無,無,2450000,30864,,0.0,0,,RPWNMLPJIILFFBU07CA,79.38,0.0,0.0,,
玉里鎮,土地,玉泉段345地號,930.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,699,,0.0,0,,RPPNMLKMRHLFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,永安段1308地號,4782.0,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1046,,0.0,0,,RPRNMLKMRHLFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,高寮段1634地號,1445.5,,一般農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,346,,0.0,0,,RPTNMLKMRHLFFCU47CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮萬麗１２０號,548.44,,鄉村區,乙種建築用地,1050803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741001,115.88,1,1,1,有,無,1800000,15533,,0.0,0,,RPPNMLOJIILFFCU98CA,115.88,0.0,0.0,,
