編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLJQHNFFAI28CA,下路頭段,.35,都市：住,68,2,持分移轉,02450220
RPQPMLRKPHNFFAI56DA,北社尾段保安小段,9.57,都市：住,10000,151,持分移轉,03610000
RPQNMLKLPHNFFAI48EA,長竹段,62.00,都市：住,1,1,全筆移轉,01820004
RPOOMLQKPHNFFAI68CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440105
RPVNMLNKPHNFFAI98CA,西門段三小段,17.05,都市：商,10000,337,持分移轉,01170000
RPVNMLNKPHNFFAI98CA,西門段三小段,4.28,都市：商,10000,337,持分移轉,01190000
RPUOMLNLPHNFFAI09CA,車店段,12.38,都市：住,10000,259,持分移轉,01430008
RPUOMLNLPHNFFAI09CA,白川段,8.75,都市：住,10000,259,持分移轉,00920000
RPPOMLNLPHNFFAI58CA,埤子頭段,20.88,都市：住,10000,70,持分移轉,01980000
RPQNMLPKQHNFFAI78CA,北社尾段保安小段,125.00,都市：住,1,1,全筆移轉,04270000
RPTNMLPLPHNFFAI09CA,短竹段,42.50,都市：住,2,1,持分移轉,16220001
RPTNMLPLPHNFFAI09CA,短竹段,3.50,都市：住,2,1,持分移轉,16220014
RPQOMLKMPHNFFAI48CA,西門段四小段,5.50,都市：住,10000,1617,持分移轉,00310000
RPQNMLLMPHNFFAI48CA,短竹段,344.00,都市：其他:公共設施保留地,1,1,全筆移轉,06860000
RPSOMLOKQHNFFAI98CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPWOMLRLQHNFFAI17CA,車店段,17.26,都市：住,200000,293,持分移轉,00620000
RPWOMLRLQHNFFAI17CA,白川段,1.63,都市：住,200000,293,持分移轉,00270000
RPTNMLQKQHNFFAI56CA,湖子內段湖美小段,727.28,都市：住,1,1,全筆移轉,00630001
RPOOMLLKQHNFFAI28CA,劉厝段玉山小段,157.83,都市：住,1,1,全筆移轉,00130001
RPOOMLLKQHNFFAI28CA,劉厝段玉山小段,157.83,都市：住,1,1,全筆移轉,00130004
RPUNMLOKNHNFFAI78CA,車店段,76.00,都市：住,1,1,全筆移轉,04030051
RPQOMLMJQHNFFAI48CA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPVNMLOKNHNFFAI88CA,竹圍子段三小段,126.00,都市：住,1,1,全筆移轉,01090004
RPPNMLOLPHNFFAI58CA,彌陀段,42.00,都市：住,1,1,全筆移轉,01430012
RPPNMLOLPHNFFAI58CA,彌陀段,115.00,都市：住,1,1,全筆移轉,01430019
RPPNMLOLPHNFFAI58CA,彌陀段,117.00,都市：住,1,1,全筆移轉,01430020
RPPNMLOLPHNFFAI58CA,彌陀段,135.00,都市：住,1,1,全筆移轉,01430021
RPPNMLOLPHNFFAI58CA,彌陀段,134.00,都市：住,1,1,全筆移轉,03430000
RPPNMLOLPHNFFAI58CA,彌陀段,121.00,都市：住,1,1,全筆移轉,03430002
RPPNMLOLPHNFFAI58CA,彌陀段,115.00,都市：住,1,1,全筆移轉,03430003
RPPNMLOLPHNFFAI58CA,彌陀段,112.00,都市：住,1,1,全筆移轉,03430004
RPPNMLOLPHNFFAI58CA,彌陀段,110.00,都市：住,1,1,全筆移轉,03430005
RPPNMLOLPHNFFAI58CA,彌陀段,110.00,都市：住,1,1,全筆移轉,03430006
RPPNMLOLPHNFFAI58CA,彌陀段,107.00,都市：住,1,1,全筆移轉,03430007
RPPNMLOLPHNFFAI58CA,彌陀段,108.00,都市：住,1,1,全筆移轉,03430008
RPOPMLOKNHNFFAI38CA,車店段,13.80,都市：住,17290,138,持分移轉,03280001
RPOPMLOKNHNFFAI38CA,車店段,.46,都市：住,10000,80,持分移轉,03280124
RPRNMLTLQHNFFAI76CA,榮段四小段,486.00,都市：商,1,1,全筆移轉,00120001
RPRNMLTLQHNFFAI76CA,榮段四小段,75.00,都市：商,1,1,全筆移轉,00120003
RPRNMLTLQHNFFAI76CA,榮段四小段,72.00,都市：商,1,1,全筆移轉,00130000
RPOOMLRKNHNFFAI58CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPTOMLNLNHNFFAI78CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTOMLNLNHNFFAI78CA,盧東段,135.84,都市：住,1,1,全筆移轉,04360005
RPTOMLNLNHNFFAI78CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPRNMLQLNHNFFAI78CA,竹圍子段二小段,14.90,都市：住,10000,184,持分移轉,02520000
RPQNMLRLNHNFFAI78CA,竹村段,28.29,都市：住,10000,130,持分移轉,04770000
RPTNMLOLNHNFFAI78CA,中山段四小段,15.00,都市：其他:道路用地,1,1,全筆移轉,00190000
RPTNMLOLNHNFFAI78CA,玉川段,345.00,都市：其他:道路用地,1,1,全筆移轉,01140030
RPVNMLPJOHNFFAI98CA,竹圍子段,81.50,都市：其他:公共設施保留地之道路用地,2,1,持分移轉,00300006
RPTNMLRKNHNFFAI56EA,興村段,16.80,都市：住,17750,168,持分移轉,01490001
RPSNMLSKNHNFFAI56EA,湖內段,20.35,都市：住,10000,142,持分移轉,03760000
RPXNMLPKNHNFFAI76EA,車店段,323.50,都市：其他:,8,1,持分移轉,05310006
RPXNMLPKNHNFFAI76EA,車店段,.62,都市：農,8,1,持分移轉,05310008
RPQNMLSKNHNFFAI78CA,育人段,99.89,都市：住,1,1,全筆移轉,03430008
RPVNMLSKNHNFFAI66CA,劉厝段劉厝小段,20.25,都市：住,10000,209,持分移轉,03160004
RPSOMLPKNHNFFAI98EA,竹圍子段,91.00,都市：住,1,1,全筆移轉,02520002
RPROMLPKNHNFFAI68CA,黑金段,4.80,都市：住,5,4,持分移轉,01360000
RPXNMLQJOHNFFAI66CA,竹圍子段,30.32,都市：住,10000,143,持分移轉,03300000
RPRNMLQKNHNFFAI88EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPRNMLQKNHNFFAI88EA,短竹段,116.00,都市：住,1,1,全筆移轉,16620006
RPTOMLTLNHNFFAI96EA,北園段,79.00,都市：住,1,1,全筆移轉,02070034
RPTOMLPLNHNFFAI56EA,竹圍子段,75.00,都市：住,1,1,全筆移轉,03100045
RPRNMLRKNHNFFAI98EA,盧厝段,10.00,都市：住,1,1,全筆移轉,02600008
RPQNMLLLNHNFFAI18CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPUNMLQKNHNFFAI98CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPQOMLQLNHNFFAI78CA,西門段六小段,2.27,都市：商,10000,79,持分移轉,00400004
RPXNMLRKNHNFFAI76CA,下路頭段,3.26,都市：住,10000,6,持分移轉,00970000
RPQOMLQLNHNFFAI78CA,新富段六小段,7.60,都市：商,10000,79,持分移轉,00010000
RPVNMLQKNHNFFAI09CA,竹圍子段二小段,96.00,都市：住,1,1,全筆移轉,02490003
RPVNMLQKNHNFFAI09CA,竹圍子段二小段,23.31,都市：住,6700,2331,持分移轉,02490004
RPWNMLRKNHNFFAI66CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPOMLKMNHNFFAI18CA,遠東段,19.54,都市：住,100000,350,持分移轉,00680000
RPPPMLLMNHNFFAI38CA,埤子頭段,33.26,都市：住,10000,310,持分移轉,04100001
RPUPMLSLNHNFFAI86CA,北社尾段,16.54,都市：住,10000,36,持分移轉,07120001
RPQPMLLMNHNFFAI48CA,遠東段,24.26,都市：住,10000,26,持分移轉,00680007
RPTOMLLJOHNFFAI48CA,竹圍子段二小段,101.00,都市：住,1,1,全筆移轉,01410013
RPRNMLMJOHNFFAI28CA,劉厝段玉山小段,127.93,都市：住,1,1,全筆移轉,03480009
RPSNMLMJOHNFFAI38CA,山下段,50.00,都市：住,1,1,全筆移轉,00810002
RPTNMLMJOHNFFAI48CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPQOMLMJOHNFFAI28CA,竹圍子段,13.05,都市：住,10000,223,持分移轉,01770022
RPUOMLTLNHNFFAI86CA,盧厝段,390.00,都市：其他:公設保留地,1,1,全筆移轉,02560017
RPUOMLTLNHNFFAI86CA,盧厝段,592.00,都市：其他:公設保留地,1,1,全筆移轉,02560014
RPUNMLQJOHNFFAI98CA,盧厝段,70.00,都市：住,1,1,全筆移轉,04190015
RPUOMLTLNHNFFAI86CA,盧厝段,3112.00,都市：住,1,1,全筆移轉,02560015
RPUOMLTLNHNFFAI86CA,盧厝段,185.00,都市：住,1,1,全筆移轉,02560001
RPUOMLTLNHNFFAI86CA,盧厝段,568.00,都市：住,1,1,全筆移轉,02560016
RPSNMLOJOHNFFAI58CA,北社尾段保安小段,86.00,都市：住,1,1,全筆移轉,05710001
RPRNMLOJOHNFFAI48CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPWNMLSKNHNFFAI96EA,元段二小段,79.00,都市：商,1,1,全筆移轉,00840002
RPPNMLKMNHNFFAI08CA,竹圍子段二小段,28.07,都市：住,10000,81,持分移轉,01600000
RPSNMLLLNHNFFAI58EA,北社尾段,71.00,都市：住,1,1,全筆移轉,04660028
RPTNMLMKOHNFFAI78EA,竹村段,410.30,都市：住,16,8,持分移轉,05160000
RPSNMLMLNHNFFAI68EA,西門段五小段,50.00,都市：商,1,1,全筆移轉,00500003
RPVNMLLJOHNFFAI58CA,車店段車店小段,92.00,都市：住,1,1,全筆移轉,09070002
RPPNMLLLNHNFFAI08CA,車店段,141.00,都市：住,1,1,全筆移轉,03910002
RPUOMLMLNHNFFAI78CA,竹圍子段二小段,27.73,都市：住,10000,80,持分移轉,01600000
RPVNMLNLNHNFFAI88CA,盧厝段,3.26,都市：住,10000,6,持分移轉,02600004
RPPOMLQJOHNFFAI58CA,後庄段,66.00,都市：住,1,1,全筆移轉,09570000
RPSNMLLMNHNFFAI48CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,00850000
RPOOMLLMNHNFFAI18CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPXNMLKMNHNFFAI88CA,盧厝段,73.00,都市：住,1,1,全筆移轉,06440048
RPSPMLLMNHNFFAI68CA,港子坪段港坪小段,23.41,都市：住,10000,116,持分移轉,02320000
RPPNMLMLNHNFFAI38EA,盧厝段,26.00,都市：農,1,1,全筆移轉,02890000
RPQNMLMLNHNFFAI48EA,盧厝段,150.00,都市：農,1,1,全筆移轉,02880001
RPRNMLRJOHNFFAI98EA,頂庄段,61.00,都市：住,1,1,全筆移轉,04040000
RPRNMLRJOHNFFAI98EA,頂庄段,60.00,都市：住,1,1,全筆移轉,05440026
RPSNMLRJOHNFFAI09EA,盧東段,84.42,都市：住,1,1,全筆移轉,08160000
RPTNMLRJOHNFFAI56EA,北園段,60.00,都市：住,1,1,全筆移轉,15070055
RPPNMLKKOHNFFAI97CA,南門段六小段,1.70,都市：商,10000,95,持分移轉,00100001
RPPNMLKKOHNFFAI97CA,元段六小段,4.65,都市：商,10000,95,持分移轉,01400000
RPPNMLKKOHNFFAI97CA,元段六小段,6.74,都市：商,10000,95,持分移轉,01420000
RPPNMLLLOHNFFAI18CA,西門段四小段,1.17,都市：商,10000,58,持分移轉,00750010
RPPNMLLLOHNFFAI18CA,西門段四小段,1.58,都市：商,10000,58,持分移轉,00750011
RPPNMLLLOHNFFAI18CA,西門段四小段,.57,都市：商,30000,170,持分移轉,00750014
RPTNMLQLNHNFFAI98CA,台斗坑段,11.31,都市：住,10000,73,持分移轉,03760030
RPUOMLPLNHNFFAI09CA,湖東段,51.00,都市：住,1,1,全筆移轉,01450000
RPRNMLTLNHNFFAI09CA,南門段六小段,2.52,都市：商,10000,141,持分移轉,00100001
RPRNMLTLNHNFFAI09CA,元段六小段,6.89,都市：商,10000,141,持分移轉,01400000
RPSNMLTLNHNFFAI56CA,埤子頭段,36.44,都市：住,9509000,118863,持分移轉,03390001
RPSNMLTLNHNFFAI56CA,埤子頭段,2.19,都市：住,80,1,持分移轉,03390012
RPSNMLTLNHNFFAI56CA,埤子頭段,.17,都市：住,80,1,持分移轉,03390013
RPSNMLTLNHNFFAI56CA,埤子頭段,.42,都市：住,80,1,持分移轉,03390014
RPSNMLTLNHNFFAI56CA,埤子頭段,1.43,都市：住,80,1,持分移轉,03390015
RPRNMLTLNHNFFAI09CA,元段六小段,10.00,都市：商,10000,141,持分移轉,01420000
RPSNMLTLNHNFFAI56CA,埤子頭段,1.48,都市：住,120,1,持分移轉,03390016
RPSNMLTLNHNFFAI56CA,埤子頭段,.01,都市：住,120,1,持分移轉,03390017
RPSNMLTLNHNFFAI56CA,埤子頭段,.14,都市：其他:道路用地,120,1,持分移轉,03390018
RPSNMLTLNHNFFAI56CA,埤子頭段,.27,都市：其他:道路用地,120,1,持分移轉,03390019
RPSNMLTLNHNFFAI56CA,埤子頭段,49.29,都市：住,4754500,39621,持分移轉,03390025
RPSNMLTLNHNFFAI56CA,埤子頭段,.15,都市：其他:道路用地,4754500,39621,持分移轉,03390026
RPSNMLTLNHNFFAI56CA,埤子頭段,.06,都市：其他:道路用地,120,1,持分移轉,03390029
RPSNMLTLNHNFFAI56CA,埤子頭段,.09,都市：住,120,1,持分移轉,03390030
RPSNMLTLNHNFFAI56CA,埤子頭段,.06,都市：住,120,1,持分移轉,03390031
RPOOMLPLNHNFFAI48CA,後庄段,315.00,都市：農,1,1,全筆移轉,11370000
RPOOMLPLNHNFFAI48CA,後庄段,653.00,都市：農,1,1,全筆移轉,11470000
RPOOMLPLNHNFFAI48CA,後庄段,1.00,都市：農,1,1,全筆移轉,11470002
RPOOMLPLNHNFFAI48CA,後庄段,6.00,都市：農,1,1,全筆移轉,11480001
RPOOMLPLNHNFFAI48CA,後庄段,16.00,都市：農,1,1,全筆移轉,11480002
RPOOMLPLNHNFFAI48CA,後庄段,2.00,都市：農,1,1,全筆移轉,11500001
RPPOMLSLNHNFFAI88CA,溪厝段,2675.60,都市：農,1,1,全筆移轉,01150000
RPPOMLSLNHNFFAI88CA,溪厝段,285.03,都市：農,1,1,全筆移轉,00380000
RPPOMLSLNHNFFAI88CA,溪厝段,147.43,都市：農,1,1,全筆移轉,00390000
RPVNMLOLNHNFFAI98CA,彌陀段,71.00,都市：住,1,1,全筆移轉,06810000
RPVNMLOLNHNFFAI98CA,彌陀段,92.00,都市：住,1,1,全筆移轉,06820000
RPPOMLPLNHNFFAI58CA,北社尾段保安小段,2.32,都市：住,10000,18,持分移轉,06120000
RPVOMLQJOHNFFAI56CA,竹圍子段二小段,10.76,都市：住,5832,38,持分移轉,00130000
RPTOMLOJOHNFFAI78CA,北社尾段保安小段,6.44,都市：住,10000,50,持分移轉,06120000
RPVNMLLMNHNFFAI78CA,檜段五小段,143.00,都市：商,1,1,全筆移轉,00140004
RPROMLMJOHNFFAI38CA,湖子內段湖內小段,89.00,都市：住,1,1,全筆移轉,01480022
RPTOMLMJOHNFFAI58CA,榮段五小段,48.00,都市：商,1,1,全筆移轉,00120015
RPSOMLMJOHNFFAI48CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPUPMLLMNHNFFAI88CA,盧厝段,100.00,都市：住,1,1,全筆移轉,03900006
RPROMLLJOHNFFAI28CA,彌陀段,90.00,都市：住,1,1,全筆移轉,05760000
RPQNMLQJOHNFFAI58CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,02860004
RPTNMLKMNHNFFAI48CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPTNMLLMNHNFFAI58CA,湖內段,13.20,都市：商,10000,104,持分移轉,03160000
RPOOMLQJOHNFFAI48CA,埤子頭段,5.52,都市：商,10000,66,持分移轉,01600003
RPPNMLOLNHNFFAI58EA,劉厝段玉山小段,207.80,都市：住,1,1,全筆移轉,01320002
RPVNMLKMNHNFFAI68CA,下路頭段,124.00,都市：住,1,1,全筆移轉,02130075
RPPOMLLJOHNFFAI08CA,竹圍子段二小段,43.36,都市：商,10000,812,持分移轉,00530000
RPSOMLPLNHNFFAI88CA,湖內段,13.58,都市：商,10000,107,持分移轉,03160000
RPQNMLNJOHNFFAI28CA,車店段,81.00,都市：住,1,1,全筆移轉,03720001
RPXNMLMJOHNFFAI88CA,埤子頭段,21.35,都市：住,10000,131,持分移轉,03960001
RPXNMLLJOHNFFAI78CA,同興段,30.10,都市：住,98360,602,持分移轉,17260000
RPQNMLTLNHNFFAI98CA,堀川段,93.00,都市：住,1,1,全筆移轉,00040367
RPPNMLLMNHNFFAI18CA,遠東段,81.00,都市：住,1,1,全筆移轉,00490078
RPOPMLQJOHNFFAI58CA,下路頭段,26.92,都市：住,10000,210,持分移轉,01810009
RPOPMLQJOHNFFAI58CA,下路頭段,.02,都市：住,10000,210,持分移轉,01810024
RPQOMLOJOHNFFAI48CA,北社尾段,11.95,都市：住,10000,26,持分移轉,07120001
RPUNMLKMNHNFFAI78EA,東川段,58.50,都市：住,4,2,持分移轉,10900000
RPPNMLOJOHNFFAI48EA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPROMLOJOHNFFAI58CA,軍輝段,202.00,都市：住,1,1,全筆移轉,06430000
RPROMLOJOHNFFAI58CA,軍輝段,66.00,都市：住,1,1,全筆移轉,06550019
RPTOMLOKOHNFFAI88CA,北社尾段保安小段,15.35,都市：住,10000,70,持分移轉,08480000
RPROMLPLNHNFFAI78CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,08960009
RPSOMLOJOHNFFAI68CA,下路頭段,41.69,都市：住,30000,1542,持分移轉,07380003
RPTOMLLMNHNFFAI68CA,下路頭段,92.00,都市：住,1,1,全筆移轉,05860066
RPSOMLQJOHNFFAI88CA,鳥岫段,77.03,都市：住,1,1,全筆移轉,05740005
RPSNMLKLOHNFFAI38CA,下路頭段,23.40,都市：住,10000,243,持分移轉,04280004
RPSOMLQJOHNFFAI88CA,鳥岫段,.46,都市：住,62,2,持分移轉,05740017
RPPOMLLKOHNFFAI18CA,後庄段,94.00,都市：住,1,1,全筆移轉,05210000
RPTOMLMLOHNFFAI78CA,遠東段,87.00,都市：住,1,1,全筆移轉,00310090
RPQOMLLKOHNFFAI28CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPTPMLLMNHNFFAI78CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPOPMLOJOHNFFAI38CA,竹圍子段中興小段,13.47,都市：商,10000,109,持分移轉,00950000
RPROMLLKOHNFFAI38CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02390011
RPWNMLPJOHNFFAI09CA,白川段,46.45,都市：住,10000,143,持分移轉,00050021
RPUOMLOKOHNFFAI98CA,中庄段,41.33,都市：住,630,10,持分移轉,10150000
RPROMLKMNHNFFAI38CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPPQMLTKOHNFFAI56CA,東川段,30.51,都市：住,10000,675,持分移轉,13760000
RPWNMLOKOHNFFAI09CA,新富段二小段,21.86,都市：商,84,1,持分移轉,00590002
RPROMLKLOHNFFAI38CA,北社尾段,18.34,都市：住,10000,137,持分移轉,04650018
RPSOMLTKOHNFFAI66CA,盧厝段,120.00,都市：農,1,1,全筆移轉,01950028
RPSOMLTKOHNFFAI66CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPSOMLTKOHNFFAI66CA,盧厝段,18.21,都市：農,28,1,持分移轉,01950043
RPVOMLTKOHNFFAI96CA,盧厝段,113.00,都市：農,1,1,全筆移轉,01950032
RPVOMLTKOHNFFAI96CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPVOMLTKOHNFFAI96CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPTOMLTKOHNFFAI76CA,盧厝段,119.00,都市：農,1,1,全筆移轉,01950029
RPUOMLTKOHNFFAI86CA,盧厝段,113.00,都市：農,1,1,全筆移轉,01950031
RPWOMLTKOHNFFAI07CA,盧厝段,113.00,都市：農,1,1,全筆移轉,01950033
RPUOMLTKOHNFFAI86CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPTOMLTKOHNFFAI76CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPWOMLTKOHNFFAI07CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPTOMLTKOHNFFAI76CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPUOMLTKOHNFFAI86CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPWOMLTKOHNFFAI07CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPRPMLTKOHNFFAI66CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950036
RPRPMLTKOHNFFAI66CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPRPMLTKOHNFFAI66CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPPPMLTKOHNFFAI09CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950035
RPPPMLTKOHNFFAI09CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPPPMLTKOHNFFAI09CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPSPMLTKOHNFFAI76CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950037
RPSPMLTKOHNFFAI76CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPSPMLTKOHNFFAI76CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPTPMLTKOHNFFAI86CA,盧厝段,89.00,都市：農,1,1,全筆移轉,01950039
RPTPMLTKOHNFFAI86CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPTPMLTKOHNFFAI86CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPUPMLTKOHNFFAI96CA,盧厝段,89.00,都市：農,1,1,全筆移轉,01950040
RPUPMLTKOHNFFAI96CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPWNMLLMNHNFFAI09EA,埤子頭段,20.33,都市：住,6,1,持分移轉,03760033
RPUPMLTKOHNFFAI96CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPPNMLPJOHNFFAI38CA,下路頭段,81.00,都市：住,1,1,全筆移轉,05710009
RPSOMLRLOHNFFAI56CA,劉厝段玉山小段,21.95,都市：住,22,1,持分移轉,03230022
RPSOMLRLOHNFFAI56CA,劉厝段玉山小段,88.13,都市：住,1,1,全筆移轉,03230027
RPXNMLPJOHNFFAI56CA,下埤段,1160.21,都市：農,1,1,全筆移轉,07840000
RPXNMLSJOHNFFAI86CA,竹圍子段,29.00,都市：住,1,1,全筆移轉,00110062
RPXNMLSJOHNFFAI86CA,竹圍子段,16.00,都市：住,1,1,全筆移轉,00110063
RPXNMLSJOHNFFAI86CA,竹圍子段,135.00,都市：住,1,1,全筆移轉,00110022
RPPOMLTKOHNFFAI98CA,遠東段,16.02,都市：住,100000,287,持分移轉,00680000
RPRNMLNKOHNFFAI48CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,07310001
RPRNMLMKOHNFFAI38CA,榮段七小段,123.00,都市：商,1,1,全筆移轉,00060001
RPXOMLMLOHNFFAI56CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTNMLRLOHNFFAI56CA,台斗坑段,.02,都市：住,10000,77,持分移轉,03240010
RPTNMLRLOHNFFAI56CA,台斗坑段,19.74,都市：住,10000,77,持分移轉,03240005
RPPOMLMKOHNFFAI28CA,竹圍子段,22.50,都市：其他:道路用地,2,1,持分移轉,03500049
RPPOMLMKOHNFFAI28CA,竹圍子段,120.00,都市：商,2,1,持分移轉,03500057
RPPOMLMKOHNFFAI28CA,竹圍子段,191.00,都市：其他:部分商業區部分道路用地,2,1,持分移轉,03500058
RPROMLTKOHNFFAI56CA,盧厝段,170.00,都市：農,1,1,全筆移轉,01950007
RPROMLTKOHNFFAI56CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPROMLTKOHNFFAI56CA,盧厝段,18.21,都市：農,28,1,持分移轉,01950043
RPTNMLSJOHNFFAI09CA,東川段,249.00,都市：住,1,1,全筆移轉,10830001
RPUNMLSJOHNFFAI56CA,東川段,766.00,都市：住,1,1,全筆移轉,10830000
RPVNMLSJOHNFFAI66CA,東川段,152.00,都市：其他:道路用地,1,1,全筆移轉,10820000
RPPNMLLKOHNFFAI08CA,車店段,95.00,都市：住,1,1,全筆移轉,04840011
RPWNMLLKOHNFFAI78CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03670029
RPVOMLPKOHNFFAI56CA,新富段一小段,630.00,都市：商,1,1,全筆移轉,00180000
RPVOMLPKOHNFFAI56CA,新富段一小段,29.00,都市：商,1,1,全筆移轉,00190000
RPUOMLTLOHNFFAI96CA,車店段車店小段,13.40,都市：住,10000,268,持分移轉,07170000
RPQOMLTJPHNFFAI09CA,埤子頭段,12.28,都市：住,10000,172,持分移轉,03830000
RPPOMLNJPHNFFAI38CA,車店段,60.00,都市：住,1,1,全筆移轉,04170032
RPQNMLOLOHNFFAI58CA,同興段,21.70,都市：住,98360,434,持分移轉,17260000
RPSNMLNJPHNFFAI58CA,新厝段,2107.00,都市：農,1,1,全筆移轉,07770000
RPWNMLNJPHNFFAI56EA,台斗坑段,9.15,都市：住,10000,16,持分移轉,03240003
RPXNMLKMOHNFFAI98CA,竹圍子段,132.00,都市：住,1,1,全筆移轉,03780005
RPWNMLNJPHNFFAI56EA,台斗坑段,.40,都市：住,100000,7,持分移轉,03240003
RPUNMLNJPHNFFAI78CA,八掌段,36.46,都市：農,100,42,持分移轉,04580000
RPUNMLNJPHNFFAI78CA,八掌段,361.36,都市：農,1,1,全筆移轉,05740001
RPUNMLNJPHNFFAI78CA,八掌段,133.55,都市：農,100,42,持分移轉,05740003
RPUNMLNJPHNFFAI78CA,八掌段,357.65,都市：農,1,1,全筆移轉,05740004
RPSNMLQKPHNFFAI98CA,何庄段,85.13,都市：住,1,1,全筆移轉,06040007
RPSNMLQKPHNFFAI98CA,何庄段,24.21,都市：住,14,1,持分移轉,06040011
RPSNMLQKPHNFFAI98CA,何庄段,.81,都市：住,14,1,持分移轉,06060003
RPSNMLQKPHNFFAI98CA,何庄段,1.62,都市：住,14,1,持分移轉,06060004
RPUNMLKKPHNFFAI58CA,埤子頭段,.01,都市：住,120,1,持分移轉,03390017
RPUNMLKKPHNFFAI58CA,埤子頭段,.14,都市：其他:道路用地,120,1,持分移轉,03390018
RPUNMLKKPHNFFAI58CA,埤子頭段,.27,都市：其他:道路用地,120,1,持分移轉,03390019
RPUNMLKKPHNFFAI58CA,埤子頭段,49.29,都市：住,1901800,15849,持分移轉,03390025
RPSNMLOKPHNFFAI78CA,遠東段,3.00,都市：工,1,1,全筆移轉,03160004
RPUNMLKKPHNFFAI58CA,埤子頭段,.15,都市：其他:道路用地,1901800,15849,持分移轉,03390026
RPSNMLOKPHNFFAI78CA,遠東段,1283.00,都市：工,1,1,全筆移轉,03170007
RPSNMLOKPHNFFAI78CA,遠東段,37.00,都市：工,1,1,全筆移轉,03180005
RPUNMLKKPHNFFAI58CA,埤子頭段,.06,都市：其他:道路用地,120,1,持分移轉,03390029
RPUNMLKKPHNFFAI58CA,埤子頭段,.09,都市：住,120,1,持分移轉,03390030
RPUNMLKKPHNFFAI58CA,埤子頭段,.06,都市：住,120,1,持分移轉,03390031
RPUNMLKKPHNFFAI58CA,埤子頭段,24.29,都市：住,1901800,15849,持分移轉,03390001
RPUNMLKKPHNFFAI58CA,埤子頭段,1.46,都市：住,120,1,持分移轉,03390012
RPUNMLKKPHNFFAI58CA,埤子頭段,.12,都市：住,120,1,持分移轉,03390013
RPXOMLNJPHNFFAI56CA,竹圍子段友愛小段,127.00,都市：住,1,1,全筆移轉,01860000
RPUNMLKKPHNFFAI58CA,埤子頭段,.28,都市：住,120,1,持分移轉,03390014
