編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTKPHNFFAE76CA,41,94.84,,鋼筋混凝土造,66年1月29日,五層,五層 露台,全筆移轉
RPWNMLRKQHNFFCE76CA,22,203.27,住家用,鋼筋混凝土造,85年7月22日,九層,九層 陽台 露台,全筆移轉
RPWNMLRKQHNFFCE76CA,22,81.35,見使用執照,鋼筋混凝土造,85年7月22日,九層,,持分移轉
RPPNMLQKPHNFFFE09CD,30,108.72,住家用,鋼筋混凝土造,77年2月1日,五層,四層 陽台,全筆移轉
RPPNMLRKPHNFFFE56CD,21,146.24,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKPHNFFFE09CD,30,10.54,住家用,鋼筋混凝土造,77年3月22日,五層,,持分移轉
RPWNMLMJQHNFFBE68CA,3,47.33,住家用,鋼筋混凝土造,104年10月23日,十五層,十層 陽台,全筆移轉
RPWNMLSJQHNFFLE67CA,2,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,四層 陽台,全筆移轉
RPWNMLMJQHNFFBE68CA,3,25.29,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPWNMLSJQHNFFLE67CA,2,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPXNMLSJQHNFFLE77CA,2,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,五層 陽台,全筆移轉
RPXNMLSJQHNFFLE77CA,2,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPVOMLKLPHNFFEE88CA,34,151.01,,鋼筋混凝土造,73年2月28日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTOMLOLPHNFFCE88CA,24,114.42,國民住宅,鋼筋混凝土造,83年11月2日,十二層,十二層 陽台,全筆移轉
RPTOMLOLPHNFFCE88CA,24,37.87,見使用執照,鋼筋混凝土造,83年11月2日,十二層,,持分移轉
RPVPMLKLPHNFFEE98CA,38,128.85,,鋼筋混凝土造,69年10月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVPMLQJQHNFFEE86CA,,107.46,集合住宅,鋼筋混凝土,107年3月31日,二十八層,五層 陽台 雨遮,全筆移轉
RPVPMLQJQHNFFEE86CA,,90.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPNMLQKPHNFFBE68CD,37,117.23,,鋼筋混凝土造,70年12月22日,七層,三層 陽台,全筆移轉
RPPNMLKLPHNFFAE77CA,21,292.69,住家用,鋼筋混凝土造,86年10月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWPMLRKQHNFFFE27CA,25,72.11,住家用,鋼筋混凝土造,82年4月20日,十一層,七層 陽台,全筆移轉
RPWPMLRKQHNFFFE27CA,25,10.42,通道，梯間，水箱，機械室,鋼筋混凝土造,82年4月20日,十一層,,持分移轉
RPWPMLRKQHNFFFE27CA,25,11.44,防空避室兼停車空間,鋼筋混凝土造,82年4月20日,十一層,,持分移轉
RPQNMLKLPHNFFAE87CA,6,62.42,住家用,鋼筋混凝土造,101年11月7日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLKLPHNFFAE87CA,6,39.44,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,持分移轉
RPWNMLLJQHNFFGE09CA,23,85.45,集合住宅,鋼筋混凝土造,84年12月8日,十四層,五層 陽台 花台,全筆移轉
RPWNMLLJQHNFFGE09CA,23,34.16,共有部份,鋼筋混凝土造,84年12月8日,十四層,,持分移轉
RPRNMLOKQHNFFEE78CA,,108.78,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十層 陽台 雨遮,全筆移轉
RPRNMLOKQHNFFEE78CA,,86.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPRNMLLJQHNFFLE09CA,43,97.33,住商用,加強磚造,64年11月5日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSJQHNFFLE07CA,2,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,四層 陽台,全筆移轉
RPPOMLSJQHNFFLE07CA,2,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,95.45,住家用,鋼筋混凝土造,79年11月5日,五層,四層 陽台 花台,全筆移轉
RPTOMLLJQHNFFFE78CA,28,6.80,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,2.39,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,2.39,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,2.39,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,.98,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,.98,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPTOMLLJQHNFFFE78CA,28,.98,共有部份,鋼筋混凝土造,79年11月5日,五層,,持分移轉
RPUOMLNLPHNFFBE78CA,52,149.24,,加強磚造,55年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRLPHNFFDE56CA,37,78.31,,鋼筋混凝土造,70年4月17日,五層,一層,全筆移轉
RPSNMLQJQHNFFAE68DA,47,157.25,,鋼筋混凝土造,60年3月24日,三層,一層 二層 三層 騎樓,持分移轉
RPRPMLNLPHNFFEE88CA,25,196.47,住商用,鋼筋混凝土造,82年7月2日,十四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPRPMLNLPHNFFEE88CA,25,33.24,見使用執照,鋼筋混凝土造,82年7月2日,十四層,,持分移轉
RPWNMLQLPHNFFIE27CA,1,228.74,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRKPHNFFBE88CD,38,21.88,,鋼筋混凝土造,69年8月15日,十二層,三層,全筆移轉
RPQNMLRKPHNFFBE88CD,38,2.99,,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPQNMLQKPHNFFAE68CD,36,27.79,,鋼筋混凝土造,71年2月26日,十二層,七層 陽台,全筆移轉
RPQNMLQKPHNFFAE68CD,36,5.60,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPOOMLSJQHNFFLE96CA,2,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,五層 陽台,全筆移轉
RPOOMLSJQHNFFLE96CA,2,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPVNMLQLPHNFFIE17CA,1,118.08,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVNMLQLPHNFFIE17CA,1,118.08,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQNMLLLPHNFFIE78CA,1,293.86,住宅,鋼筋混凝土,106年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLQJQHNFFEE66CA,,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,五層 陽台 雨遮,全筆移轉
RPTPMLQJQHNFFEE66CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPVNMLOKQHNFFEE56CA,,144.25,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPVNMLOKQHNFFEE56CA,,110.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPPNMLNJQHNFFEE38CA,38,77.69,,鋼筋混凝土造,69年7月1日,五層,五層,全筆移轉
RPSNMLOKQHNFFEE88CA,,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,八層 陽台 雨遮,全筆移轉
RPSNMLOKQHNFFEE88CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPROMLTKPHNFFAE88CA,16,70.41,住家用,鋼筋混凝土造,91年6月18日,二十二層,二十一層 陽台,全筆移轉
RPROMLTKPHNFFAE88CA,16,68.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPROMLKLPHNFFAE08CA,23,145.03,住家用,鋼筋混凝土造,84年7月7日,二十七層,十五層 陽台 雨遮,全筆移轉
RPROMLKLPHNFFAE08CA,23,39.32,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,持分移轉
RPQOMLSJQHNFFLE17CA,2,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,四層 陽台,全筆移轉
RPQOMLSJQHNFFLE17CA,2,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPUNMLMJQHNFFBE48CA,3,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,九層 陽台,全筆移轉
RPUNMLMJQHNFFBE48CA,3,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPOOMLNJQHNFFBE08CA,1,316.46,住家用,鋼筋混凝土造,106年2月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLLMPHNFFDE98CA,20,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,七層 陽台 雨遮,全筆移轉
RPWNMLLMPHNFFDE98CA,20,26.72,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,持分移轉
RPQOMLNLPHNFFEE68CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLNLPHNFFEE68CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQOMLNLPHNFFEE68CA,,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQNMLPKQHNFFFE88CA,1,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十五層 陽台 雨遮,全筆移轉
RPQNMLPKQHNFFFE88CA,1,115.54,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLPLPHNFFDE68DA,22,24.60,住家用,鋼筋混凝土造,85年6月25日,十一層,八層 陽台 花台,全筆移轉
RPPNMLPLPHNFFDE68DA,22,10.09,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPXOMLKLPHNFFAE68CA,27,89.28,商業用,鋼筋混凝土造,80年5月31日,十二層,四層,全筆移轉
RPXOMLKLPHNFFAE68CA,27,37.50,見使用執照,鋼筋混凝土造,80年5月31日,十二層,,持分移轉
RPRNMLPKQHNFFFE98CA,1,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPRNMLPKQHNFFFE98CA,1,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPSNMLNJQHNFFLE76CA,24,86.56,住家用,鋼筋混凝土造,83年7月28日,八層,四層 陽台,全筆移轉
RPSNMLNJQHNFFLE76CA,24,28.26,共有部份,鋼筋混凝土造,83年7月28日,八層,,持分移轉
RPPOMLNLPHNFFGE78CA,45,83.42,住家用,加強磚造,62年6月30日,二層,一層 二層,全筆移轉
RPUNMLNLPHNFFGE56CA,3,91.31,集合住宅、停車空間、樓梯間,鋼筋混凝土,104年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLNLPHNFFGE56CA,39,143.09,住商用,加強磚造,68年7月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSPMLQLPHNFFGE86CA,14,202.66,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,93年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNLPHNFFEE66CA,12,16.74,住家用,鋼筋混凝土造,95年6月1日,六層,三層 陽台,全筆移轉
RPVPMLNLPHNFFEE66CA,12,12.45,防空避難室兼停車空間、電信室、門廳、走廊、梯間、機械室、水箱,鋼筋混凝土造,95年6月1日,六層,,持分移轉
RPUOMLOKQHNFFIE96CA,1,103.01,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLOKQHNFFIE96CA,1,79.65,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPUNMLLJQHNFFIE09CA,4,84.06,辦公室,鋼筋混凝土造,103年2月6日,十五層,八層 陽台,全筆移轉
RPUNMLLJQHNFFIE09CA,4,83.81,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,,持分移轉
RPPOMLKLPHNFFEE28CA,17,14.25,集合住宅,鋼筋混凝土結構造,90年9月7日,六層,三層,全筆移轉
RPPOMLKLPHNFFEE28CA,17,16.66,集合住宅,鋼筋混凝土結構造,90年9月7日,六層,四層 陽台,全筆移轉
RPPOMLKLPHNFFEE28CA,17,8.76,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPPOMLKLPHNFFEE28CA,17,7.36,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPSNMLQLPHNFFIE86CA,19,222.44,住家用,鋼筋混凝土造,88年6月30日,九層,三層 陽台 雨遮,全筆移轉
RPSNMLQLPHNFFIE86CA,19,193.11,見使用執照,見使用執照,88年6月30日,九層,,持分移轉
RPOOMLLMPHNFFGE58CA,24,144.31,住商用,鋼筋混凝土造,83年9月23日,十五層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPOOMLLMPHNFFGE58CA,24,1.44,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPVOMLKLPHNFFCE68CA,24,28.44,住家用,鋼筋混凝土造,83年10月1日,二十層,九層 陽台,全筆移轉
RPVOMLKLPHNFFCE68CA,24,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPUNMLRLPHNFFIE17CA,8,204.20,停車空間、集合住宅,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLQJQHNFFBE58CA,24,56.17,住家用,鋼筋混凝土造,83年6月15日,九層,八層 陽台,全筆移轉
RPRNMLQJQHNFFBE58CA,24,1.38,見使用執照,鋼筋混凝土造,83年6月15日,九層,,持分移轉
RPRNMLQJQHNFFBE58CA,24,1.92,見使用執照,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPRNMLQJQHNFFBE58CA,24,48.81,見使用執照,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPRNMLQJQHNFFBE58CA,24,.12,見使用執照,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPRNMLQJQHNFFBE58CA,24,.16,見使用執照,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPUNMLNLPHNFFCE78CA,23,108.29,住家用,鋼筋混凝土造,84年1月26日,十六層,五層 陽台,全筆移轉
RPUNMLNLPHNFFCE78CA,23,43.73,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPPNMLKMPHNFFAE87CA,18,61.45,住家用,鋼筋混凝土造,89年8月24日,十三層,十層 陽台,全筆移轉
RPPNMLKMPHNFFAE87CA,18,17.03,共有部份,鋼筋混凝土造,89年8月24日,十三層,,持分移轉
RPRNMLQKPHNFFFE66CD,25,164.61,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLPHNFFIE98CA,2,155.28,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLPHNFFEE66CA,28,171.76,住商用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 花台,全筆移轉
RPXPMLNJQHNFFEE76CA,21,157.50,住家用,鋼筋混凝土造,86年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKQHNFFFE09CA,1,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十七層 陽台 雨遮,全筆移轉
RPSNMLPKQHNFFFE09CA,1,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLNJPHNFFDE48CD,36,57.31,,鋼筋混凝土造,71年7月5日,十二層,九層 陽台,全筆移轉
RPPNMLNJPHNFFDE48CD,36,15.84,,鋼筋混凝土造,71年7月5日,十二層,,持分移轉
RPQNMLQKPHNFFDE98CD,24,96.79,住家用,鋼筋混凝土造,83年9月3日,二十三層,二十層 陽台 花台,全筆移轉
RPQNMLQKPHNFFDE98CD,24,28.56,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPQNMLQKPHNFFDE98CD,24,14.58,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層,持分移轉
RPQNMLQKPHNFFDE98CD,24,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPSOMLKMPHNFFCE48CA,,408.48,店舖、住宅,鋼筋混凝土造,107年5月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPROMLNLPHNFFEE88DA,5,356.12,住家用,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKQHNFFFE78CA,1,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLPKQHNFFFE78CA,1,95.36,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPSNMLNLPHNFFBE48CA,27,24.75,,鋼筋混凝土造,80年2月9日,七層,三層,全筆移轉
RPSNMLNLPHNFFBE48CA,27,9.21,,鋼筋混凝土造,80年2月9日,七層,,持分移轉
RPVNMLPLPHNFFEE66CA,19,125.61,住家用,鋼筋混凝土結構造,88年8月3日,二十九層,二十四層 陽台,全筆移轉
RPVNMLPLPHNFFEE66CA,19,68.93,見使用執照,見使用執照,88年8月3日,二十九層,,持分移轉
RPUNMLKLPHNFFLE76CA,16,175.07,住家用,鋼筋混凝土造,91年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLPHNFFBE18CA,28,172.99,,鋼筋混凝土造,79年12月28日,十二層,十層,全筆移轉
RPPNMLNLPHNFFBE18CA,28,56.71,,鋼筋混凝土造,79年12月28日,十二層,,持分移轉
RPTNMLNLPHNFFAE48CA,14,48.76,住家用,鋼筋混凝土造,93年2月24日,十四層,十一層 陽台 雨遮,持分移轉
RPTNMLNLPHNFFAE48CA,14,48.76,住家用,鋼筋混凝土造,93年2月24日,十四層,十一層 陽台 雨遮,持分移轉
RPTNMLNLPHNFFAE48CA,14,20.67,共有部份,鋼筋混凝土造,93年2月24日,十四層,,持分移轉
RPTNMLNLPHNFFAE48CA,14,20.67,共有部份,鋼筋混凝土造,93年2月24日,十四層,,持分移轉
RPRNMLOLPHNFFGE98CA,46,75.24,住家用,加強磚造,61年9月10日,二層,一層 二層,全筆移轉
RPPNMLKLPHNFFIE88CD,21,53.45,住家用,鋼筋混凝土造,86年2月4日,十五層,九層 陽台,全筆移轉
RPPNMLKLPHNFFIE88CD,21,1.08,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLKLPHNFFIE88CD,21,17.51,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
