編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLLMPHNFFAG48CA,25,154.80,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層,全筆移轉
RPWRMLQLPHNFFAG07CA,22,77.03,住家用,鋼筋混凝土造,84年12月15日,九層,五層 陽台,全筆移轉
RPWRMLQLPHNFFAG07CA,22,27.43,共有部份,鋼筋混凝土造,84年12月15日,九層,,持分移轉
RPSNMLTJQHNFFBG56CA,7,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,二層 陽台,全筆移轉
RPSNMLTJQHNFFBG56CA,7,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPTNMLPKQHNFFAG09EA,24,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,五層 陽台,全筆移轉
RPTNMLPKQHNFFAG09EA,24,37.49,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPVNMLRJQHNFFAG56CA,10,97.82,農舍,鋼筋混凝土造,97年9月8日,二層,一層 二層 陽台 雨遮 地下一層,全筆移轉
RPROMLQKQHNFFAG98DA,35,160.43,農舍,磚造,72年8月10日,一層,一層,全筆移轉
RPQOMLLLKHOFFAG87CA,1,275.81,住家用,鋼筋混凝土ＲＣ造,106年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLJQHNFFBG78CA,38,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層,全筆移轉
RPVOMLLJQHNFFBG78CA,38,5.21,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,,持分移轉
RPSOMLTJQHNFFAG56CA,36,157.80,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層,全筆移轉
RPVNMLPKQHNFFBG66DA,24,88.05,住家用,鋼筋混凝土造,83年1月12日,七層,二層 陽台,全筆移轉
RPVNMLPKQHNFFBG66DA,24,13.93,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPVNMLPKQHNFFBG66DA,24,19.49,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPUNMLQKNHNFFAG78CA,24,67.38,住家用,鋼筋混凝土造,83年6月10日,十二層,六層 陽台,全筆移轉
RPUNMLQKNHNFFAG78CA,24,10.24,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,,持分移轉
RPPOMLOKNHNFFAG18CA,24,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台,全筆移轉
RPPOMLOKNHNFFAG18CA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,,持分移轉
RPWOMLPKNHNFFAG98CA,1,200.97,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKNHNFFBG08CA,35,73.29,住家用,鋼筋混凝土造,72年8月18日,五層,四層,全筆移轉
RPPNMLNKNHNFFBG08CA,35,5.28,共有部份,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPQNMLMLQHNFFBG48CA,12,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台,全筆移轉
RPQNMLMLQHNFFBG48CA,12,11.00,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQNMLMLQHNFFBG48CA,12,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQNMLMLQHNFFBG48CA,12,5.43,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPRNMLPKNHNFFBG48CA,36,20.63,商業用,鋼筋混凝土造,71年7月27日,八層,二層 陽台,全筆移轉
RPRNMLPKNHNFFBG48CA,36,2.57,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPRNMLPKNHNFFBG48CA,36,2.76,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPRNMLOKNHNFFAG48EA,27,188.07,住家用,鋼筋混凝土造,79年12月8日,四層,一層 二層 三層 四層,全筆移轉
RPPQMLOKNHNFFBG48CA,19,84.46,住家用,鋼筋混凝土造,87年11月19日,十二層,八層 陽台,全筆移轉
RPPQMLOKNHNFFBG48CA,19,13.76,共有部份,鋼筋混凝土造,87年11月19日,九層,,持分移轉
RPPQMLOKNHNFFBG48CA,19,6.38,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPPQMLOKNHNFFBG48CA,19,31.56,共有部份,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPRNMLSKNHNFFBG78CA,27,132.00,住家用,鋼筋混凝土造,80年8月8日,七層,五層 陽台,全筆移轉
RPVPMLOKNHNFFBG98CA,26,15.04,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPRNMLSKNHNFFBG78CA,27,18.51,共有部份,鋼筋混凝土造,80年8月8日,七層,,持分移轉
RPVPMLOKNHNFFBG98CA,26,110.86,住家用,鋼筋混凝土造,81年2月15日,十二層,九層 陽台 花台,全筆移轉
RPRNMLSKNHNFFBG78CA,27,37.94,防空避難室、停車場,鋼筋混凝土造,80年8月8日,七層,,持分移轉
RPVPMLOKNHNFFBG98CA,26,17.74,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPVPMLOKNHNFFBG98CA,26,38.83,防空避難室、停車場。,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPTQMLOKNHNFFBG98DA,36,84.78,住家用,鋼筋混凝土造,71年10月26日,五層,四層 陽台,全筆移轉
RPTQMLOKNHNFFBG98DA,36,7.11,共有部份,鋼筋混凝土造,71年10月26日,五層,,持分移轉
RPPPMLRKNHNFFBG68CA,23,208.42,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPUNMLQKNHNFFBG88CA,23,40.03,住家用,鋼筋混凝土造,84年4月26日,七層,四層 陽台,全筆移轉
RPUNMLQKNHNFFBG88CA,23,7.24,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPUNMLQKNHNFFBG88CA,23,6.13,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPXOMLOKNHNFFBG09CA,20,127.46,住商用,鋼筋混凝土造,87年5月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPWNMLQKNHNFFBG09CA,24,78.86,住家用,鋼筋混凝土造,83年10月7日,七層,四層 陽台,全筆移轉
RPWNMLQKNHNFFBG09CA,24,9.28,共有部份,鋼筋混凝土造,83年10月7日,七層,,持分移轉
RPWNMLQKNHNFFBG09CA,24,9.86,共有部份,鋼筋混凝土造,83年10月7日,七層,,持分移轉
RPWNMLQKNHNFFBG09CA,24,23.46,共有部份,鋼筋混凝土造,83年10月7日,七層,,持分移轉
RPTPMLPKNHNFFBG88CA,13,171.76,住家用,鋼筋混凝土造,94年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOLNHNFFBG38CA,24,85.35,住家用,鋼筋混凝土造,83年6月29日,六層,三層 陽台,全筆移轉
RPOPMLOLNHNFFBG38CA,24,45.65,共有部份,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPXOMLOLNHNFFBG56CA,3,39.39,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台,全筆移轉
RPXOMLOLNHNFFBG56CA,3,36.69,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPRNMLMKOHNFFBG28CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPUNMLMKOHNFFBG58CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPRNMLMKOHNFFBG28CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRNMLMKOHNFFBG28CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUNMLMKOHNFFBG58CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUNMLMKOHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRNMLQKNHNFFAG48CA,42,105.58,住家用,鋼筋混凝土加強磚造,65年1月29日,二層,一層 二層,全筆移轉
RPPOMLPKNHNFFAG28CA,23,37.51,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,一層 平台,全筆移轉
RPPOMLPKNHNFFAG28CA,23,13.33,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPQNMLOKOHNFFAG28CA,23,206.46,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層,全筆移轉
RPROMLQKNHNFFAG58CA,2,123.91,住家用,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKNHNFFAG48CA,,186.07,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLLNHNFFAG18CA,20,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPROMLLLNHNFFAG18CA,20,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPRNMLLMNHNFFAG18CA,27,202.58,住家用,鋼筋混凝土加強磚造,80年6月7日,二層,一層 二層 夾層,全筆移轉
RPOOMLPLNHNFFAG28CA,24,108.35,住家用,鋼筋混凝土造,82年12月31日,十二層,九層 陽台 雨遮,全筆移轉
RPOOMLPLNHNFFAG28CA,,7.12,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPOOMLPLNHNFFAG28CA,24,8.80,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,,持分移轉
RPOOMLPLNHNFFAG28CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPVNMLMKOHNFFBG68CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPVNMLMKOHNFFBG68CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVOMLOLNHNFFBG98CA,1,220.48,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKOHNFFBG68CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPRNMLKLNHNFFBG08CA,33,195.93,住家用,鋼筋混凝土加強磚造．鋼筋混凝土造,74年5月2日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLOLNHNFFBG68CA,35,54.87,住家用,鋼筋混凝土造,72年2月3日,五層,三層,全筆移轉
RPSOMLOLNHNFFBG68CA,35,5.85,共有部份,鋼筋混凝土造,72年2月3日,五層,,持分移轉
RPSOMLOLNHNFFBG68CA,35,5.85,共有部份,鋼筋混凝土造,72年2月3日,五層,,持分移轉
RPSOMLOLNHNFFBG68CA,35,58.24,住家用,鋼筋混凝土造,72年2月3日,五層,三層,全筆移轉
RPXOMLRKNHNFFBG76CA,22,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,八層,全筆移轉
RPXOMLRKNHNFFBG76CA,22,15.61,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPXOMLRKNHNFFBG76CA,22,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPOOMLQKNHNFFAG48EA,41,140.09,農舍,鋼筋混凝土加強磚造,66年9月21日,一層,一層,持分移轉
RPTOMLPLNHNFFBG88CA,11,170.53,住家用,鋼筋混凝土造,96年8月17日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLKMNHNFFBG38CA,9,173.38,農舍、樓梯間,鋼骨造、鋼鐵（骨）造有牆,98年7月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPTPMLLLNHNFFBG58CA,37,160.42,住家用,鋼筋混凝土造,70年3月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKOHNFFBG08CA,,70.90,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPPNMLMKOHNFFBG08CA,,16.86,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLMKOHNFFBG08CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQNMLMKOHNFFBG18CA,,73.26,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台,全筆移轉
RPQNMLMKOHNFFBG18CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPQNMLMKOHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPVNMLNLNHNFFAG68CA,,250.66,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLLNHNFFAG87CA,5,184.91,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOJOHNFFAG18CA,9,202.21,農舍,鋼骨造．鋼筋混凝土造,98年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOJOHNFFAG28CA,22,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,四層 陽台,全筆移轉
RPPPMLOJOHNFFAG28CA,22,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPPMLOJOHNFFAG28CA,22,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPPMLOJOHNFFAG28CA,22,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPQPMLOJOHNFFAG38CA,3,458.70,農舍,鋼筋混凝土（ＲＣ）,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRKNHNFFAG09CA,38,98.11,住家用,鋼筋混凝土加強磚造,68年10月22日,三層,三層,全筆移轉
RPVNMLSKNHNFFAG09CA,35,115.37,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層,全筆移轉
RPXNMLSKNHNFFAG66CA,11,199.45,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLNHNFFAG97CA,23,67.26,住家用,鋼筋混凝土造,83年12月9日,九層,七層 陽台,全筆移轉
RPRNMLKLNHNFFAG97CA,23,17.58,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPROMLOLNHNFFAG48CA,4,170.17,住家用,鋼筋混凝土（ＲＣ）,103年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMNHNFFBG28CA,14,206.30,住家用,鋼骨鋼筋混凝土造,93年10月22日,三層,一層 二層 三層,全筆移轉
RPRSMLOJOHNFFBG88CA,36,123.33,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽台,全筆移轉
RPVNMLLLNHNFFBG58CA,1,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台,全筆移轉
RPRSMLOJOHNFFBG88CA,36,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPRSMLOJOHNFFBG88CA,36,7.05,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPVNMLLLNHNFFBG58CA,1,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPQOMLOLNHNFFAG38CA,47,98.27,住家用,鋼筋混凝土加強磚造,60年7月14日,二層,一層 二層,全筆移轉
RPOPMLRKNHNFFBG58CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層,全筆移轉
RPOPMLRKNHNFFBG58CA,13,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPQNMLSKNHNFFAG78EA,4,244.53,住宅．樓梯間,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOLNHNFFAG98EA,14,83.44,住家用,鋼筋混凝土造,93年3月11日,六層,五層 陽台 雨遮,全筆移轉
RPVNMLOLNHNFFAG98EA,14,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,,持分移轉
RPRNMLSKNHNFFAG88EA,2,207.95,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKNHNFFBG78EA,23,62.86,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台,全筆移轉
RPPNMLSKNHNFFBG78EA,23,6.17,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPPNMLSKNHNFFBG78EA,23,7.46,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPWOMLOLPHNFFBG66CA,6,100.21,住宅、樓梯間,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLOLNHNFFAG18CA,4,384.78,農舍,鋼筋混凝土（ＲＣ）,103年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLOKOHNFFBG09CA,1,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,四層 陽台 雨遮,全筆移轉
RPVPMLOKOHNFFBG09CA,1,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVPMLOKOHNFFBG09CA,1,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLTLNHNFFAG09CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層 陽台,全筆移轉
RPTNMLTLNHNFFAG09CA,21,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPTNMLTLNHNFFAG09CA,21,12.73,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPTNMLTLNHNFFAG09CA,21,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPUOMLKMNHNFFAG48CA,22,111.89,住家用,鋼筋混凝土造,85年4月20日,八層,六層 陽台,全筆移轉
RPUOMLKMNHNFFAG48CA,22,19.75,避難室．共同使用部份,鋼筋混凝土造,85年4月20日,八層,,持分移轉
RPQNMLOLNHNFFAG28CA,5,180.06,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLNHNFFAG38CA,6,48.67,見其他登記事項,見其他登記事項,101年3月29日,一層,一層,全筆移轉
RPPOMLPLNHNFFAG38CA,20,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,七層 陽台,全筆移轉
RPPOMLPLNHNFFAG38CA,20,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPOMLPLNHNFFAG38CA,20,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPWNMLLLNHNFFAG58CA,,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLNHNFFAG68CA,,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPJOHNFFAG28CA,25,115.73,停車場、住家,鋼筋混凝土造,82年1月21日,五層,一層 騎樓,全筆移轉
RPOPMLPJOHNFFAG28CA,25,7.53,,,82年1月21日,,,持分移轉
RPQPMLRJOHNFFAG68CA,13,188.62,住家用,鋼筋混凝土造,94年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJOHNFFAG58CA,22,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,二層 陽台,全筆移轉
RPTPMLRJOHNFFAG98CA,23,112.65,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台,全筆移轉
RPQOMLRJOHNFFAG58CA,22,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPQOMLRJOHNFFAG58CA,22,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTPMLRJOHNFFAG98CA,23,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPQPMLSLNHNFFAG88CA,37,105.26,住家用,加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPQPMLSLNHNFFAG88CA,37,104.10,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPPOMLMLNHNFFAG08CA,20,100.78,住家用,鋼筋混凝土造,86年12月24日,六層,五層 陽台,全筆移轉
RPPOMLMLNHNFFAG08CA,20,11.88,梯間、共同使用,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPPOMLMLNHNFFAG08CA,20,23.32,共同使用．停車場．台電受電室,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPTOMLPLNHNFFAG78CA,2,174.73,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層,全筆移轉
RPWOMLRJOHNFFAG56CA,23,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,一層 平台,全筆移轉
RPWOMLRJOHNFFAG56CA,23,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPTNMLNLNHNFFAG48CA,37,58.65,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓,持分移轉
