編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLTJQHNFFBN97CA,23,176.77,住商用,鋼筋混凝土造,84年6月12日,六層,一層 二層 陽台,全筆移轉
RPVRMLTJQHNFFBN97CA,23,27.06,共用部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPPNMLTJQHNFFAN86CA,39,69.03,商業用,鋼筋混凝土造,68年12月7日,四層,一層 騎樓,全筆移轉
RPTNMLQKQHNFFAN07CA,36,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLKLQHNFFAN76CA,23,195.53,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLQHNFFAN66CA,42,81.34,住商用,加強磚造,65年3月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKQHNFFCN66CA,24,185.53,住宅、停車空間,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLTJQHNFFDN17CA,1,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,二層 陽台 雨遮,全筆移轉
RPOOMLTJQHNFFDN17CA,1,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPOOMLTJQHNFFDN17CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPQNMLTJQHNFFFN47CA,26,134.23,住家用,加強磚造,81年7月20日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPRNMLSJQHNFFGN57CA,6,202.29,住商用,鋼筋混凝土造,102年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLLKQHNFFFN76CA,1,157.20,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKQHNFFFN37CA,39,99.90,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPKQHNFFBN17DA,22,160.82,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJQHNFFHN57CA,3,267.76,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJQHNFFGN77DA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLQJRHNFFDN67CA,23,6.72,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,,持分移轉
RPWNMLQJRHNFFDN67CA,23,105.60,住家用,鋼筋混凝土造,84年7月7日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWNMLQJRHNFFDN67CA,23,22.59,避難室,鋼筋混凝土造,84年7月7日,八層,,持分移轉
RPPNMLLKQHNFFGN76CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLSLQHNFFEN47CA,30,132.58,住家用,鋼筋混凝土造,77年5月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJRHNFFDN76CA,,81.39,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPPNMLOJRHNFFDN76CA,36,121.68,住家用,鋼筋混凝土造,71年11月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLQHNFFEN86CA,28,66.15,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層,持分移轉
RPQNMLMLQHNFFEN86CA,28,66.15,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層,持分移轉
RPPNMLNKQHNFFDN66CA,1,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLNKQHNFFDN66CA,1,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQNMLNKQHNFFDN76CA,33,41.58,住家用,鋼筋混凝土造,74年12月24日,五層,五層,全筆移轉
RPQNMLPLQHNFFCN96CA,38,136.50,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKQHNFFCN96CA,1,284.20,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLQKQHNFFAN96CA,37,153.10,廠房、倉庫、宿舍,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQKQHNFFAN27CA,17,142.87,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKQHNFFAN56CA,37,115.62,住商用,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層,全筆移轉
RPOOMLNKQHNFFAN98CA,35,59.84,住家用,鋼筋混凝土造,72年11月23日,五層,三層,全筆移轉
RPOOMLNKQHNFFAN98CA,35,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,,持分移轉
RPOOMLNKQHNFFAN98CA,35,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,,持分移轉
RPOOMLTKRHNFFDN37CA,28,155.27,住商用,鋼筋混凝土造,80年1月3日,六層,一層 二層 三層 平台 騎樓,全筆移轉
RPOOMLTKRHNFFDN37CA,28,16.87,樓梯、電梯,鋼筋混凝土造,80年1月3日,六層,,持分移轉
RPOOMLTKRHNFFDN37CA,28,33.37,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,,持分移轉
RPWOMLNKQHNFFAN17CA,25,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,五層 陽台,全筆移轉
RPWOMLNKQHNFFAN17CA,25,42.46,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,,持分移轉
RPRNMLLLQHNFFBN56CA,,171.88,住宅、樓梯間,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLLQHNFFBN09CA,41,98.80,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMQHNFFAN66CA,21,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台,全筆移轉
RPSOMLKMQHNFFAN66CA,21,34.39,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPSNMLLLQHNFFBN66CA,,159.18,住宅、樓梯間,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLQHNFFBN76CA,,79.59,住宅、樓梯間,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPTNMLLLQHNFFBN76CA,,79.59,住宅、樓梯間,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLMLQHNFFAN66CA,22,88.08,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層 陽台,全筆移轉
RPSNMLMLQHNFFAN66CA,22,25.22,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPQOMLLLQHNFFAN09CA,26,168.39,住家用,鋼筋混凝土造,81年5月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPKQHNFFDN07CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPRNMLPKQHNFFDN07CA,2,199.02,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLKMQHNFFBN76CA,1,163.56,住宅、停車空間,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPTNMLNJRHNFFBN86CA,1,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLPKQHNFFDN17CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPSNMLPKQHNFFDN17CA,2,222.34,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLKQHNFFGN86CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLNLQHNFFGN27CA,19,180.06,住商用,鋼筋混凝土造,88年11月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLNKQHNFFFN96CA,24,149.44,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLOKQHNFFFN67DA,13,196.30,住家用,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLOHNFFGN87CA,,158.49,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLOHNFFGN57CA,,177.06,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTLOHNFFGN47CA,,170.22,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLOHNFFGN47CA,,176.76,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTLOHNFFGN67CA,,168.92,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJPHNFFFN37DA,83,471.93,倉庫,鐵筋混凝土補強磚造,24年3月31日,一層,一層 騎樓,全筆移轉
RPPNMLTJPHNFFFN37DA,84,465.77,農業用,鐵筋混凝土補強磚造,23年3月31日,一層,一層 騎樓,全筆移轉
RPWNMLQJPHNFFAN17CA,38,109.56,住家用,加強磚造,69年7月16日,二層,一層 二層,全筆移轉
RPQNMLNJPHNFFGN86CA,34,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓,持分移轉
RPQNMLNJPHNFFGN86CA,34,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓,持分移轉
RPPNMLNKOHNFFFN66CA,23,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLOHNFFAN78CA,24,124.26,住家、停車空間,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLKLOHNFFAN98DA,43,38.70,工業用,鋼筋混凝土加強磚造,64年11月1日,一層,,持分移轉
RPSNMLKLOHNFFAN98DA,42,48.62,宿舍、員工單身宿舍,混凝加強磚造、鋼筋混凝土造,64年12月22日,三層,,持分移轉
RPTNMLKLOHNFFHN07CA,,151.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLQLOHNFFBN96CA,37,119.42,一般住宅,鐵筋加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPQNMLLLOHNFFGN76CA,37,166.43,住商用,鋼筋混凝土造,70年4月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTKOHNFFAN27CA,39,79.68,住商用,鋼筋混凝土造,68年12月1日,三層,一層 二層 三層 騎樓,持分移轉
RPROMLTKOHNFFAN07CA,22,175.74,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPKOHNFFAN98CA,23,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLMKPHNFFAN88DA,13,208.41,住宅、人行道,鋼筋混凝土造,94年10月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRKPHNFFCN27CA,36,100.60,住家用,加強磚造,71年7月13日,二層,一層 二層,全筆移轉
RPSOMLPLOHNFFAN86CA,36,112.23,住商用,鋼筋混凝土造,71年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLTLOHNFFAN27CA,24,24.75,住家用,鋼筋混凝土造,83年5月9日,十層,三層 陽台,全筆移轉
RPSOMLTLOHNFFAN27CA,24,7.24,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPSOMLTLOHNFFAN27CA,24,2.65,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPQOMLMJPHNFFAN88CA,37,93.20,住家用,加強磚造,70年7月27日,二層,一層 二層,全筆移轉
RPUNMLRLOHNFFBN27CA,26,123.81,住家用,加強磚造,81年10月13日,二層,一層 二層,全筆移轉
RPSNMLSLOHNFFFN57CA,17,202.72,住家用,鋼筋混凝土造,90年8月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMJPHNFFFN76CA,37,101.00,住家用,加強磚造,69年12月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJPHNFFGN47CA,23,141.66,住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLTLOHNFFCN17CA,30,56.73,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓,持分移轉
RPVNMLQLOHNFFCN37CA,34,108.80,住家用,加強磚造,72年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJPHNFFAN07DA,,29.75,住家用,木造,,一層,一層 見其他登記事項,持分移轉
RPWNMLRLOHNFFDN67CA,1,150.18,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPUNMLTLOHNFFGN08DA,36,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層,全筆移轉
RPTNMLPLPHNFFHN67CA,17,123.29,住家用,鋼筋混凝土造,90年3月12日,十二層,十層 陽台,全筆移轉
RPTNMLPLPHNFFHN67CA,17,55.93,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPPOMLTLOHNFFDN27CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKRHNFFAN76DA,20,189.12,住家用,加強磚造,87年11月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLRLOHNFFDN47CA,22,135.95,住商用,鋼筋混凝土造,85年7月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLSKPHNFFAN67CA,53,39.78,住家用,鋼筋混凝土加強磚造,54年6月30日,二層,一層 二層 浴廁,持分移轉
RPSNMLTLOHNFFAN17CA,1,205.53,騎樓、住宅、梯間,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKMOHNFFAN88CA,1,218.04,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLNJPHNFFAN56CA,11,1749.59,廠房,鋼筋混凝土造,95年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 露台,全筆移轉
RPQNMLTLOHNFFAN96CA,12,80.17,管理室、蘭花栽培室,鋼筋混凝土造,95年8月14日,一層,一層,持分移轉
RPQNMLTLOHNFFAN96CA,12,80.17,管理室、蘭花栽培室,鋼筋混凝土造,95年8月14日,一層,一層,持分移轉
RPXNMLKLPHNFFAN86CA,32,35.32,商業用,鋼筋混凝土造,75年6月5日,五層,一層 騎樓,全筆移轉
RPXNMLKLPHNFFAN86CA,32,37.00,住家用,鋼筋混凝土造,75年6月5日,五層,二層 陽台,全筆移轉
RPXNMLKLPHNFFAN86CA,32,12.41,樓梯、避難室,鋼筋混凝土造,75年6月5日,五層,,持分移轉
RPUNMLRKPHNFFAN17CA,,193.10,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKPHNFFAN07CA,,193.10,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKPHNFFAN96CA,,243.94,住宅、停車空間,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKPHNFFAN86CA,,174.35,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLQKPHNFFAN17CA,,195.61,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKPHNFFAN37CA,,193.10,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQKPHNFFAN27CA,,193.09,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQKPHNFFAN56CA,,185.78,住宅、停車空間,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKPHNFFAN66CA,,183.58,住宅、停車空間,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLPHNFFAN09CA,1,205.53,騎樓、住宅、梯間,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMKPHNFFAN66CA,45,97.82,住商用,鋼筋混凝土加強磚造,62年1月1日,二層,一層 二層,全筆移轉
RPQNMLSKPHNFFCN07CA,2,199.36,住宅、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMJPHNFFCN88CA,,171.77,住宅,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLOHNFFDN47CA,32,87.49,住家用,鋼筋混凝土造,75年2月3日,三層,三層,全筆移轉
RPQOMLTLOHNFFDN37CA,25,244.24,住家用,鋼筋混凝土造,82年3月4日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLMJPHNFFFN56CA,17,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層,全筆移轉
RPRNMLNJPHNFFFN86CA,40,94.68,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPUNMLSLOHNFFFN87DA,24,135.00,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLTLOHNFFHN57CA,35,121.50,住商用,加強磚造,72年10月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJPHNFFHN76CA,27,259.15,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPOOMLTLOHNFFAN96DA,40,164.01,住商用,鋼筋混凝土造,67年2月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTLOHNFFGN87CA,,173.97,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJPHNFFEN96CA,21,181.55,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSOMLNJPHNFFDN86CA,35,94.64,住家用,鋼筋混凝土造,72年11月2日,二層,一層 二層 騎樓,全筆移轉
RPRPMLKLPHNFFAN09CA,3,206.38,停車空間、住宅、梯間,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQKPHNFFBN66CA,1,172.15,人行道、住宅、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTNMLOJPHNFFAN66CA,38,127.68,住商用,加強磚造,69年3月13日,三層,一層 二層 三層,全筆移轉
RPQNMLTKPHNFFAN96CA,38,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQJPHNFFAN56CA,35,19.02,住家用,鋼筋混凝土造,72年7月14日,八層,七層,全筆移轉
RPQNMLQJPHNFFAN56CA,35,4.61,走道、樓梯間,鋼筋混凝土造,72年7月14日,八層,,持分移轉
RPUNMLMJPHNFFAN56CA,1,215.74,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLMKPHNFFAN66CA,,144.14,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJPHNFFBN56CA,37,110.80,住家用,加強磚造,70年5月15日,二層,一層 二層,全筆移轉
RPXNMLMKPHNFFDN27CA,1,183.06,住宅、樓梯間,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNKPHNFFCN86CA,23,189.09,農舍,鋼架,84年3月13日,一層,一層,全筆移轉
RPPNMLPJPHNFFCN56CA,37,99.22,住商用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLPHNFFEN67CA,29,70.56,石庫,鋼筋混凝土造,78年6月17日,一層,一層,全筆移轉
RPVNMLQLPHNFFEN67CA,29,196.89,機房,鋼筋混凝土造,78年6月17日,二層,一層 二層 夾層,全筆移轉
RPRNMLNJPHNFFHN07CA,19,297.60,農舍,加強磚造,88年12月9日,二層,一層 二層,全筆移轉
RPOOMLMKPHNFFDN09CA,2,281.92,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJPHNFFBN76CA,29,113.38,住家用,鋼筋混凝土加強磚造,78年10月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLNJPHNFFBN66CA,23,147.31,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKKPHNFFBN76CA,26,166.64,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層,全筆移轉
RPSNMLQLPHNFFAN96CA,,219.95,住宅、門廊,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMPHNFFAN88CA,22,85.23,農舍,鋼造,85年5月23日,一層,一層,全筆移轉
RPUNMLKKPHNFFAN09CA,24,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台,全筆移轉
