編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQLPHNFFKD47CA,鹽中段,1.77,都市：住,10000,28,持分移轉,15630000
RPOOMLKLPHNFFGD28CA,育善段,4.94,都市：住,1,1,全筆移轉,02440001
RPRNMLRJQHNFFED88CA,埤子頭段五汴頭小段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03390005
RPRNMLRJQHNFFED88CA,埤子頭段五汴頭小段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03400000
RPRNMLRJQHNFFED88CA,埤子頭段五汴頭小段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03400003
RPRNMLRJQHNFFED88CA,埤子頭段五汴頭小段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03440005
RPPNMLRLPHNFFDD68CA,果毅後段,649.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8435,持分移轉,23300000
RPPNMLRLPHNFFDD68CA,果毅後段,673.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8435,持分移轉,23330001
RPPNMLRLPHNFFDD68CA,果毅後段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23340000
RPPNMLMLPHNFFHD58CA,新北段,14.85,都市：住,100000,1731,持分移轉,00350000
RPPNMLMLPHNFFHD58CA,新北段,3.41,都市：住,100000,1731,持分移轉,00350001
RPPNMLPKQHNFFED58CA,前大埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09470008
RPPNMLMJQHNFFFD38DA,晉江段,6.04,都市：住,1,1,全筆移轉,02560022
RPUNMLPLPHNFFFD56CA,朝天段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPUNMLPLPHNFFFD56CA,朝天段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPXNMLNLPHNFFCD98CA,新興段,31.40,都市：住,10,1,持分移轉,02320055
RPVNMLQLPHNFFGD86CA,新安段,88.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPVNMLQLPHNFFGD86CA,新安段,22.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPVNMLPKQHNFFID07DA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPTNMLPKQHNFFCD78CA,桶盤淺段,80.00,都市：住,1,1,全筆移轉,04100007
RPVOMLKLPHNFFCD58CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPVOMLKLPHNFFCD58CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPWNMLRJQHNFFBD09CA,公塭段,23.39,都市：住,1,1,全筆移轉,10620006
RPWNMLRJQHNFFBD09CA,公塭段,63.09,都市：住,1,1,全筆移轉,10630012
RPPOMLSJQHNFFHD56CA,南港段,4.89,都市：住,10000,90,持分移轉,08350000
RPPOMLSJQHNFFHD56CA,南港段,1.86,都市：住,10000,90,持分移轉,08360000
RPSNMLQLPHNFFED09DA,嘉民段,58.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07860000
RPSNMLQLPHNFFED09DA,嘉民段,370.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPUNMLOLPHNFFCD88DA,鹽埕段,38.25,都市：住,20,1,持分移轉,30990102
RPPOMLRLPHNFFKD86CA,鹽新段,21.86,都市：住,10000,165,持分移轉,11680000
RPRNMLMJQHNFFED38CA,東山段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060003
RPVNMLPLPHNFFHD86CA,成功段,92.59,都市：住,1,1,全筆移轉,02740000
RPVNMLPLPHNFFHD86CA,成功段,3.93,都市：其他:道路用地,1,1,全筆移轉,02740001
RPPPMLLMPHNFFKD09CA,蜈蜞潭段,25.70,都市：住,10000,155,持分移轉,20610003
RPVNMLKLQHNFFHD09CA,善文段,24.56,都市：住,10000,175,持分移轉,06610000
RPVNMLNJQHNFFAD48CA,永安段,23.50,都市：住,1,1,全筆移轉,21310008
RPSOMLPLPHNFFCD78CA,新東段,48.00,都市：住,1,1,全筆移轉,09320000
RPUNMLOLPHNFFID76CA,南雄段,83.00,都市：住,1,1,全筆移轉,11050012
RPUNMLOLPHNFFID76CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPTNMLOLPHNFFID66CA,南雄段,121.00,都市：住,1,1,全筆移轉,11020000
RPTNMLOLPHNFFID66CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPUOMLLJQHNFFHD98CA,頂山腳段,15.36,非都市：特定農業區 ; 非都市編定：交通用地,1000,16,持分移轉,21020004
RPUOMLLJQHNFFHD98CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020111
RPUOMLKMPHNFFKD76CA,二王段,75.01,都市：住,1,1,全筆移轉,11850000
RPXQMLKKQHNFFAD78CA,協進段,124.00,都市：住,1,1,全筆移轉,13070000
RPVOMLKLPHNFFAD38CA,北華段,52.80,都市：商,2,1,持分移轉,07210000
RPTNMLPLPHNFFAD58CA,大興段,204.92,都市：其他:道路用地,1,1,全筆移轉,00140000
RPOOMLPLPHNFFAD18CA,金城段,61.48,都市：住,100000,1231,持分移轉,00550000
RPPNMLOLPHNFFAD08CA,東興段,58.50,都市：住,100000,691,持分移轉,09710000
RPROMLNLPHNFFAD28CA,孔廟段,4.30,都市：商,30000,1962,持分移轉,02960000
RPROMLNLPHNFFAD28CA,孔廟段,4.30,都市：商,30000,1962,持分移轉,02970000
RPROMLNLPHNFFAD28CA,孔廟段,4.29,都市：商,30000,1962,持分移轉,02980000
RPROMLNLPHNFFAD28CA,孔廟段,.00,都市：商,10000,10,持分移轉,03030000
RPTNMLOLPHNFFAD48CA,北安段,116.54,都市：住,1,1,全筆移轉,17630000
RPPOMLPLPHNFFAD28CA,實踐段,44.03,都市：住,1,1,全筆移轉,06380000
RPSNMLOLPHNFFHD09CA,管寮段,40.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12150016
RPWNMLKLQHNFFID76DA,文化段,1098.67,都市：農,1,1,全筆移轉,00540000
RPRNMLRLPHNFFCD78CA,竹篙厝段,14.04,都市：住,10000,532,持分移轉,34050000
RPRNMLOLPHNFFID09CA,崑崙段,4036.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPOMLOLPHNFFAD18CA,環河段,3.11,都市：住,10000,157,持分移轉,01000000
RPQNMLLJQHNFFAD77CA,光賢段,86.37,都市：住,1,1,全筆移轉,05830003
RPPOMLOLPHNFFAD18CA,環河段,1.99,都市：住,10000,157,持分移轉,01010000
RPTNMLQLPHNFFGD66CA,欣榮段,113.00,都市：住,1,1,全筆移轉,08390075
RPPNMLPLPHNFFGD88DA,漚汪段西甲小段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17300000
RPQNMLPLPHNFFFD78CA,大屯寮段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPTNMLKKQHNFFGD68CA,南海段,30.75,都市：住,10000,394,持分移轉,11030000
RPTNMLKKQHNFFGD68CA,南海段,8.01,都市：住,100,4,持分移轉,11160000
RPOOMLQKQHNFFFD78CA,民權段,19.17,都市：住,23,1,持分移轉,02700026
RPOOMLQKQHNFFFD78CA,民權段,80.59,都市：住,1,1,全筆移轉,02740000
RPTNMLPLPHNFFDD88CA,後鎮段,1007.00,都市：其他:道路用地,1,1,全筆移轉,06730031
RPSNMLOLPHNFFAD38CA,文元段,120.72,都市：住,1,1,全筆移轉,00770001
RPRNMLRKQHNFFBD68CA,科工段,16.45,都市：住,10000,408,持分移轉,01640196
RPRNMLRKQHNFFBD68CA,科工段,112.40,都市：住,1,1,全筆移轉,01640201
RPRNMLRLPHNFFKD96CA,鹽東段,18.23,都市：住,10000,104,持分移轉,17600000
RPVNMLPLPHNFFKD17CA,永二段,15.26,都市：住,10000,123,持分移轉,08320000
RPPNMLRLPHNFFBD48CA,海北段,116.55,都市：住,1,1,全筆移轉,01790007
RPQNMLPLPHNFFKD66CA,大灣段,165.00,都市：住,1,1,全筆移轉,64160004
RPQOMLRLPHNFFKD96CA,永興段,85.20,都市：住,1,1,全筆移轉,01470067
RPQOMLRLPHNFFKD96CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPOOMLLLQHNFFKD88CA,廣富段,708.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03050000
RPWNMLPLPHNFFHD96CA,新水段,1.41,都市：住,5,1,持分移轉,06470000
RPOPMLPLPHNFFKD66CA,南新段,6.45,都市：住,10000,17,持分移轉,09000000
RPWNMLPLPHNFFHD96CA,新水段,75.35,都市：住,1,1,全筆移轉,06530000
RPPNMLPJQHNFFBD18CA,新順段,10.22,都市：住,200000,1979,持分移轉,12160000
RPPNMLPJQHNFFBD18CA,新順段,10.22,都市：住,200000,1979,持分移轉,12160000
RPTNMLPLPHNFFFD09CA,油車段,97.25,都市：住,2,1,持分移轉,02140007
RPTNMLPLPHNFFFD09CA,油車段,97.25,都市：住,2,1,持分移轉,02140007
RPTNMLKMPHNFFFD68CA,北勢寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29890000
RPTNMLKMPHNFFFD68CA,北勢寮段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29900000
RPUNMLPLPHNFFDD98CA,後鎮段,2056.00,都市：其他:道路用地,1,1,全筆移轉,06740003
RPPNMLKLPHNFFID78CD,沙崙段,27.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07030001
RPPNMLKLPHNFFID78CD,沙崙段,93.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07030003
RPQNMLQLPHNFFFD98DA,莊禮段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00260009
RPRNMLRLPHNFFFD56DA,北勢寮段,165.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,28970000
RPRNMLRLPHNFFFD56DA,北勢寮段,267.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,28980000
RPTNMLQLPHNFFED09CA,番子嶺段,3400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4282,3400,持分移轉,01100007
RPSNMLTJQHNFFDD09CA,新電段,64.96,都市：住,1,1,全筆移轉,06630000
RPQNMLPJQHNFFDD48CA,民族段,4.48,都市：商,1,1,全筆移轉,06270000
RPQNMLPJQHNFFDD48CA,民族段,38.00,都市：商,1,1,全筆移轉,06290000
RPQNMLPJQHNFFDD48CA,民族段,877.40,都市：商,1,1,全筆移轉,06300000
RPSNMLPLPHNFFDD78CA,水秀段,10.62,都市：其他:道路用地,8,1,持分移轉,01340000
RPQNMLPJQHNFFDD48CA,民族段,82.34,都市：商,2,1,持分移轉,06780000
RPSNMLPLPHNFFDD78CA,水秀段,64.03,都市：其他:道路用地,1,1,全筆移轉,01340005
RPQNMLPJQHNFFDD48CA,民族段,322.99,都市：商,1,1,全筆移轉,06790000
RPQNMLPJQHNFFDD48CA,民族段,32.53,都市：商,1,1,全筆移轉,06800000
RPWOMLQLPHNFFCD66CA,喜東段,83.00,都市：住,1,1,全筆移轉,08900005
RPSOMLKMPHNFFAD18CA,開元段,7.97,都市：商,10000,15,持分移轉,03610005
RPPNMLRJQHNFFED68CA,河保段,94.72,都市：農,3,1,持分移轉,07030000
RPPNMLRJQHNFFED68CA,河保段,60.92,都市：農,1,1,全筆移轉,07040000
RPPNMLRJQHNFFED68CA,河保段,290.20,都市：住,1,1,全筆移轉,07540000
RPPNMLRJQHNFFED68CA,河保段,22.75,都市：住,3,1,持分移轉,07550000
RPPNMLRJQHNFFED68CA,河保段,24.24,都市：住,1000,177,持分移轉,08130000
RPXNMLKKQHNFFGD09CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPXNMLKKQHNFFGD09CA,文化段,67.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510028
RPXNMLKKQHNFFGD09CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPRNMLQKJHPFFFD58DA,謝厝寮段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06960001
RPRNMLQKJHPFFFD58DA,謝厝寮段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06960002
RPPNMLRLPHNFFGD09DA,三吉段,230.24,非都市：一般農業區 ; 非都市編定：農牧用地,432,51,持分移轉,07830000
RPPPMLLJQHNFFAD87CA,康祥段,23.53,都市：住,40,1,持分移轉,07180000
RPTNMLQJQHNFFKD96CA,大灣段,148.00,都市：住,1,1,全筆移轉,69500000
RPXNMLPKQHNFFCD56CA,新東段,57.50,都市：其他:道路用地,2,1,持分移轉,09560000
RPPNMLQLPHNFFGD88CA,佳里段,129.17,都市：商,12,10,持分移轉,16820001
RPPNMLQLPHNFFGD88CA,佳里段,12.92,都市：商,12,1,持分移轉,16820001
RPPNMLQLPHNFFGD88CA,佳里段,12.92,都市：商,12,1,持分移轉,16820001
RPSNMLKLQHNFFHD78CA,港口段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,9,持分移轉,33370000
RPSNMLKLQHNFFHD78CA,港口段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,16,持分移轉,33370000
RPQOMLQLPHNFFHD56CA,什美段,188.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,26,持分移轉,09090000
RPXNMLQLPHNFFHD17CA,光華段,8.18,都市：農,8,1,持分移轉,02890000
RPXNMLQLPHNFFHD17CA,光華段,.51,都市：其他:公設,8,1,持分移轉,02890001
RPROMLQLPHNFFCD78CA,永寧段,132.10,都市：其他:道路用地,1,1,全筆移轉,04640002
RPXNMLPLPHNFFHD07CA,華興段,832.55,都市：其他:道路用地,1,1,全筆移轉,03510000
RPPNMLTLPHNFFGD56CA,中洲南段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21620000
RPPNMLTLPHNFFGD56CA,中洲南段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21630000
RPTNMLQLPHNFFDD09DA,孫厝寮段孫厝寮小段,869.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04020000
RPWNMLMJQHNFFID76DA,松腳段,263.00,都市：住,1,1,全筆移轉,12210002
RPQNMLOKQHNFFGD78CA,新樂段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPSOMLQLPHNFFCD88CA,永寧段,6.60,都市：其他:道路用地,1,1,全筆移轉,04580003
RPQNMLKKQHNFFGD38CA,國中段,8.47,都市：其他:道路用地,96,12,持分移轉,09370000
RPQNMLKKQHNFFGD38CA,國中段,66.67,都市：住,96,12,持分移轉,09380000
RPQNMLKKQHNFFGD38CA,國中段,.37,都市：住,96,12,持分移轉,09430000
RPSNMLQLPHNFFCD98EA,東安段,5.49,都市：住,10000,72,持分移轉,05020000
RPPNMLRLPHNFFHD09CA,善中段,34.92,都市：其他:公設地-道路用地,1,1,全筆移轉,11130002
RPPNMLRLPHNFFHD09CA,善中段,41.77,都市：其他:公設地-國小用地,1,1,全筆移轉,11220001
RPPNMLRLPHNFFHD09CA,善中段,56.37,都市：其他:公設地-國小用地,1,1,全筆移轉,11230001
RPPNMLRLPHNFFHD09CA,善中段,158.89,都市：其他:公設地-道路用地,1,1,全筆移轉,11260001
RPTNMLKMPHNFFCD38CA,鹽埕段,4.96,都市：住,10000,117,持分移轉,24820000
RPOOMLQLPHNFFFD78CA,大屯寮段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31640000
RPTNMLQLPHNFFFD66DA,護安段,27.06,都市：住,8,1,持分移轉,08300000
RPUOMLQLPHNFFAD88CA,裕民段,21.87,都市：住,10000,141,持分移轉,06810008
RPSOMLQLPHNFFAD68CA,裕民段,26.84,都市：住,10000,173,持分移轉,06810008
RPRPMLQLPHNFFBD78CA,國安段,48.59,都市：住,1,1,全筆移轉,03420000
RPXNMLOKQHNFFBD98CA,科工段,16.45,都市：住,10000,408,持分移轉,01640196
RPXNMLOKQHNFFBD98CA,科工段,112.49,都市：住,1,1,全筆移轉,01640208
RPSNMLQLPHNFFFD56DA,隆田段,56.60,都市：住,1,1,全筆移轉,06930000
RPXNMLLLQHNFFCD88CA,東寧段,.33,都市：其他:道路用地,42,2,持分移轉,05040002
RPXNMLLLQHNFFCD88CA,東寧段,20.71,都市：其他:道路用地,42,2,持分移轉,04990000
RPXNMLLLQHNFFCD88CA,東寧段,3.05,都市：住,42,2,持分移轉,04990001
RPXNMLLLQHNFFCD88CA,東寧段,.05,都市：其他:道路用地,42,2,持分移轉,04990002
RPXNMLLLQHNFFCD88CA,東寧段,17.38,都市：其他:道路用地,42,2,持分移轉,05040000
RPXNMLLLQHNFFCD88CA,東寧段,.05,都市：住,42,2,持分移轉,05040001
RPPPMLRLPHNFFAD58CA,金城段,106.00,都市：住,1,1,全筆移轉,00940010
RPSNMLOKQHNFFGD98CA,新樂段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770002
RPUOMLQLPHNFFHD96CA,玉二段,4.07,都市：商,1,1,全筆移轉,04510000
RPRNMLOKQHNFFGD88CA,新樂段,71.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770001
RPPNMLKMPHNFFJD78DA,東勢段,136.18,都市：住,1,1,全筆移轉,00160012
RPPNMLLKQHNFFFD28CA,隆田段,28.97,都市：其他:水,1,1,全筆移轉,03660000
RPOOMLOKQHNFFGD68CA,新樂段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770007
RPQNMLMKQHNFFKD98CA,車行段,47.00,都市：其他:公共設施保留地,1,1,全筆移轉,03560004
RPXNMLQJQHNFFKD37CA,南工段,7.58,都市：住,10000,12,持分移轉,00010000
RPOOMLRLPHNFFAD38CA,金華段,2.86,都市：商,10000,99,持分移轉,00010003
RPVNMLKKQHNFFKD66CA,北灣段,73.50,都市：住,1,1,全筆移轉,07570000
RPRNMLKMPHNFFED38CA,東興段,88.06,都市：住,1,1,全筆移轉,05640000
RPUNMLOKQHNFFGD56CA,新樂段,80.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770005
RPPNMLQJQHNFFBD28CA,新順段,1105.04,都市：住,1,1,全筆移轉,04920001
RPSNMLRJQHNFFBD68CA,州北段,.10,都市：其他:道路用地,1,1,全筆移轉,10150001
RPSNMLRJQHNFFBD68CA,州北段,113.90,都市：住,1,1,全筆移轉,10150000
RPQNMLOKQHNFFED58CA,頂中段,98.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPNMLKMPHNFFKD78CA,保生段,103.57,都市：住,1,1,全筆移轉,10500000
RPPOMLMJQHNFFBD97CA,科工段,16.45,都市：住,10000,408,持分移轉,01640196
RPPOMLMJQHNFFBD97CA,科工段,112.39,都市：住,1,1,全筆移轉,01640200
RPWNMLMJQHNFFGD56DA,佳里段,4.00,都市：商,1,1,全筆移轉,16940086
RPWNMLMJQHNFFGD56DA,佳里段,4.00,都市：商,1,1,全筆移轉,16940087
RPPNMLRLPHNFFED88DA,下茄苳段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPVNMLOKQHNFFGD66CA,新樂段,81.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770006
RPSNMLQLPHNFFID76CA,南雄段,110.00,都市：住,1,1,全筆移轉,09120000
RPXOMLQLPHNFFAD56CA,環河段,106.00,都市：住,1,1,全筆移轉,21350000
RPPOMLQLPHNFFHD09CA,什美段,173.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09090000
RPRNMLPLPHNFFFD98DA,安正段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPTOMLQJQHNFFID86CA,歸仁北段,15.71,都市：住,10000,72,持分移轉,08490000
RPTNMLOKQHNFFGD09CA,新樂段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770003
RPRNMLQLPHNFFDD78CA,大脚腿段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPTNMLMJQHNFFID98CA,二橋段,2827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPSOMLMLQHNFFKD86DA,忠孝段,101.30,都市：住,1,1,全筆移轉,02080000
RPQOMLKMPHNFFAD97CA,金華段,6.65,都市：住,10000,39,持分移轉,00850004
RPPOMLMJQHNFFHD58CA,港口段,3748.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02360071
RPUNMLLMPHNFFGD98CA,宅子港段,12384.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01700244
RPOOMLKMPHNFFFD28CA,蒙正段,513.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01540052
RPWNMLRLPHNFFCD66CA,新興段,86.00,都市：住,1,1,全筆移轉,02350033
RPPNMLSJQHNFFJD66CA,口宵里段,322.00,,1,1,全筆移轉,02110014
RPRNMLKMPHNFFBD08CA,佃北段,19.23,都市：其他:市場用地,10000,84,持分移轉,07340000
RPSNMLKKQHNFFAD97CA,北華段,32.20,都市：商,100,28,持分移轉,01390000
RPOQMLQLPHNFFAD48CA,金華段,18.06,都市：住,10000,24,持分移轉,01040000
RPOQMLQLPHNFFAD48CA,金華段,.75,都市：住,10000,1,持分移轉,01040000
RPSNMLRLPHNFFID07EA,歸仁北段,49.00,都市：住,1,1,全筆移轉,08860011
RPSNMLSJQHNFFJD96CA,口宵里段,31.00,,1,1,全筆移轉,02090003
RPSNMLSJQHNFFJD96CA,口宵里段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090004
RPRNMLQLPHNFFKD96DA,勝利段,13.57,都市：住,10000,438,持分移轉,07820000
RPSNMLKMPHNFFED48CA,菁寮段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30210000
RPSNMLKMPHNFFED48CA,菁寮段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30220000
RPSNMLKMPHNFFED48CA,菁寮段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30230000
RPSNMLKMPHNFFED48CA,菁寮段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30250001
RPRNMLNKQHNFFAD18CA,金城段,42.59,都市：住,1000000,18070,持分移轉,00630000
RPQOMLKKQHNFFCD08CA,德高段,34.01,都市：住,10000,219,持分移轉,03630000
RPQNMLKMPHNFFJD78CA,玉田段,86.12,都市：住,1,1,全筆移轉,01800000
RPQNMLSJQHNFFJD76CA,口宵里段,35.00,,1,1,全筆移轉,02100001
RPQNMLSJQHNFFJD76CA,口宵里段,60.00,,1,1,全筆移轉,02100002
RPUNMLRJQHNFFCD98CA,虎尾寮段,11.31,都市：住,100000,535,持分移轉,04360005
RPUNMLRJQHNFFCD98CA,虎尾寮段,.01,都市：住,100000,535,持分移轉,04360185
