編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLRJQHNFFDH66CA,11,53.67,集合住宅,鋼筋混凝土造,96年7月26日,十一層,十一層 陽台 雨遮,全筆移轉
RPQPMLRJQHNFFDH66CA,11,43.06,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,持分移轉
RPQPMLRJQHNFFDH66CA,11,15.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,持分移轉
RPWSMLNKQHNFFAH96CA,,88.06,住家用,鋼筋混凝土造,107年6月12日,十五層,十二層 陽台,全筆移轉
RPWSMLNKQHNFFAH96CA,,75.71,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPWOMLTJQHNFFAH07CA,12,308.36,停車空間、機電設備、一般服務業、運動休閒業、自由職業事務所,鋼筋混凝土造,95年6月26日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPWOMLTJQHNFFAH07CA,12,4.27,一般服務業、運動休閒業、自由職業事務所,鋼筋混凝土造,95年6月26日,五層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLTJQHNFFAH07CA,12,.27,共有部份,鋼筋混凝土造,95年6月26日,五層,,持分移轉
RPWOMLTJQHNFFAH07CA,12,21.13,共有部份,鋼筋混凝土造,95年6月26日,五層,,持分移轉
RPWNMLQJQHNFFCH86CA,37,85.26,住家用,加強磚造,70年11月28日,二層,一層 二層,全筆移轉
RPWOMLSJQHNFFDH27CA,11,211.97,停車空間、住宅、樓梯間,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLOKQHNFFCH78CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPOPMLOKQHNFFCH78CA,21,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,72.51,住家用,鋼筋混凝土造,86年1月30日,十二層,五層 陽台,全筆移轉
RPOPMLOKQHNFFCH78CA,21,4.50,共有部份,鋼筋混凝土造,86年1月30日,十二層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,2.23,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPOPMLOKQHNFFCH78CA,21,.91,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPOPMLOKQHNFFCH78CA,21,.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPRNMLRKQHNFFCH56CA,26,87.14,住家用,鋼筋混凝土造,81年12月10日,五層,三層 陽台,全筆移轉
RPRNMLRKQHNFFCH56CA,26,2.86,樓梯間、水塔,鋼筋混凝土造,81年12月10日,五層,,持分移轉
RPOOMLQJQHNFFDH88CA,24,35.44,住家用,鋼筋混凝土造,83年4月13日,七層,一層 陽台 平台,持分移轉
RPOOMLQJQHNFFDH88CA,24,7.85,住家用,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPOOMLQJQHNFFDH88CA,24,6.14,住家用,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPOOMLSLQHNFFCH56CA,21,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,90.63,住家用,鋼筋混凝土造,86年1月30日,十四層,一層 陽台,全筆移轉
RPOOMLSLQHNFFCH56CA,21,6.48,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,2.82,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPOOMLSLQHNFFCH56CA,21,1.67,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPOOMLSLQHNFFCH56CA,21,.27,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPVOMLPJIINFFAH48CA,21,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,一層,持分移轉
RPVOMLPJIINFFAH48CA,21,93.46,住家用,鋼筋混凝土造,86年5月19日,二十層,十六層 陽台,全筆移轉
RPVOMLPJIINFFAH48CA,21,31.02,共有部份,鋼筋混凝土造,86年5月19日,二十層,,持分移轉
RPVOMLPJIINFFAH48CA,21,32.32,共有部份,鋼筋混凝土造,86年5月19日,二十層,,持分移轉
RPUOMLPKQHNFFDH86CA,1,69.45,集合住宅,鋼筋混凝土造,107年1月9日,五層,四層 陽台,全筆移轉
RPUOMLPKQHNFFDH86CA,1,14.43,集合住宅（附屬停車空間）（附屬樓梯間）（附屬機械室）,鋼筋混凝土造,107年1月9日,五層,,持分移轉
RPVOMLPKQHNFFDH96CA,1,69.69,集合住宅,鋼筋混凝土造,107年1月9日,五層,三層 陽台,全筆移轉
RPVOMLPKQHNFFDH96CA,1,14.45,集合住宅（附屬停車空間）（附屬樓梯間）（附屬機械室）,鋼筋混凝土造,107年1月9日,五層,,持分移轉
RPPNMLPLQHNFFCH88CA,37,82.36,住家用,加強磚造,70年5月19日,二層,一層 二層,全筆移轉
RPSOMLSJQHNFFGH17CA,41,115.62,住家用,加強磚造,66年12月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJQHNFFGH96CA,28,87.29,住家用,鋼筋混凝土造,79年1月24日,六層,六層 陽台,全筆移轉
RPSNMLRJQHNFFGH96CA,28,24.67,共有部份,鋼筋混凝土造,79年1月24日,六層,,持分移轉
RPSNMLRJQHNFFGH96CA,28,3.12,共有部份,鋼筋混凝土造,79年1月24日,六層,,持分移轉
RPVNMLLJQHNFFEH09CA,7,62.25,住家用,鋼筋混凝土造,100年12月26日,十一層,五層 陽台 雨遮,全筆移轉
RPVNMLLJQHNFFEH09CA,7,46.89,共有部份,鋼筋混凝土造,100年12月26日,十一層,,持分移轉
RPVNMLLJQHNFFEH09CA,7,18.85,共有部份,鋼筋混凝土造,100年12月26日,十一層,,持分移轉
RPSOMLMJQHNFFEH98CA,6,126.34,住家用,鋼筋混凝土造,101年4月13日,十三層,七層 陽台 雨遮,全筆移轉
RPSOMLMJQHNFFEH98CA,6,19.12,共有部份,鋼筋混凝土造,101年4月13日,十三層,,持分移轉
RPSOMLMJQHNFFEH98CA,6,90.53,共有部份,鋼筋混凝土造,101年4月13日,十三層,,持分移轉
RPQOMLMJQHNFFGH98CA,39,46.56,住家用,加強磚造,68年2月9日,一層,一層,全筆移轉
RPVNMLQJQHNFFEH96CA,22,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPVOMLTJQHNFFBH17DA,37,25.72,住家用,鋼筋混凝土造,70年1月30日,十一層,十層,全筆移轉
RPVOMLTJQHNFFBH17DA,37,5.70,共有部份,鋼筋混凝土造,70年1月30日,十一層,,持分移轉
RPVOMLTJQHNFFBH17DA,37,116.40,住家用,鋼筋混凝土造,70年1月30日,十一層,十層 陽台,全筆移轉
RPVOMLTJQHNFFBH17DA,37,20.95,共有部份,鋼筋混凝土造,70年1月30日,十一層,,持分移轉
RPVOMLTJQHNFFBH17DA,37,35.72,住家用,鋼筋混凝土造,70年1月30日,十一層,十層,全筆移轉
RPVOMLTJQHNFFBH17DA,37,10.96,共有部份,鋼筋混凝土造,70年1月30日,十一層,,持分移轉
RPVOMLTJQHNFFBH17DA,37,35.72,住家用,鋼筋混凝土造,70年1月30日,十一層,十層,全筆移轉
RPVOMLTJQHNFFBH17DA,37,10.96,共有部份,鋼筋混凝土造,70年1月30日,十一層,,持分移轉
RPVOMLTJQHNFFBH17DA,37,35.72,住家用,鋼筋混凝土造,70年1月30日,十一層,十層,全筆移轉
RPVOMLTJQHNFFBH17DA,37,10.96,共有部份,鋼筋混凝土造,70年1月30日,十一層,,持分移轉
RPROMLLJQHNFFFH88CA,11,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,七層 陽台 雨遮,全筆移轉
RPROMLLJQHNFFFH88CA,11,15.15,共有部份,鋼筋混凝土造,96年8月15日,十三層,,持分移轉
RPROMLLJQHNFFFH88CA,11,44.09,共有部份,鋼筋混凝土造,96年8月15日,十五層,,持分移轉
RPVOMLTLQHNFFBH37DA,,206.98,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLKKQHNFFHH98CA,28,167.03,住家用,鋼筋混凝土造,79年7月13日,七層,七層,全筆移轉
RPRNMLKKQHNFFHH98CA,28,7.80,共有部份,鋼筋混凝土造,79年7月13日,七層,,持分移轉
RPWNMLQJQHNFFHH37CA,6,126.74,住家用,鋼筋混凝土造,101年5月16日,十二層,三層 陽台 雨遮,全筆移轉
RPWNMLQJQHNFFHH37CA,6,33.61,本共有部分之項目有（附屬電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,101年5月16日,十二層,,持分移轉
RPWNMLQJQHNFFHH37CA,6,12.31,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,101年5月16日,十二層,,持分移轉
RPPOMLNLQHNFFEH98CA,5,148.11,住家用,鋼筋混凝土造,102年7月15日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLNLQHNFFEH98CA,5,109.37,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPPOMLNLQHNFFEH98CA,5,13.50,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPXNMLOLQHNFFEH17CA,2,65.34,住家用,鋼筋混凝土造,105年6月7日,八層,八層 陽台 雨遮,全筆移轉
RPXNMLOLQHNFFEH17CA,2,62.11,共有部份,鋼筋混凝土造,105年6月7日,八層,,持分移轉
RPPNMLMJQHNFFDH58DA,37,73.83,住家用,加強磚造,70年6月3日,二層,一層 二層,全筆移轉
RPUOMLKKQHNFFHH76CA,1,87.77,住家用,鋼筋混凝土造,106年3月8日,十五層,三層 陽台,全筆移轉
RPUOMLKKQHNFFHH76CA,1,58.97,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPUOMLKKQHNFFHH76CA,1,22.09,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPPOMLSJQHNFFFH76CA,20,84.18,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,二層 陽台,全筆移轉
RPPOMLSJQHNFFFH76CA,20,4.14,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPPOMLSJQHNFFFH76CA,20,38.39,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPPOMLSJQHNFFFH76CA,20,8.14,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPWOMLKKQHNFFHH96CA,1,88.98,住家用,鋼筋混凝土造,106年3月8日,十五層,十一層 陽台,全筆移轉
RPWOMLKKQHNFFHH96CA,1,59.61,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPWOMLKKQHNFFHH96CA,1,23.04,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,,持分移轉
RPQNMLOJQHNFFEH98DA,13,80.04,住家用,鋼筋混凝土造,94年3月4日,十一層,一層 陽台 雨遮,全筆移轉
RPQNMLOJQHNFFEH98DA,13,51.65,共有部份,鋼筋混凝土造,94年3月4日,十一層,,持分移轉
RPWNMLOKQHNFFFH07CA,41,106.85,住家用,加強磚造,66年6月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJQHNFFHH27CA,49,33.98,住家用,鋼筋混凝土造,58年12月16日,一層,一層,全筆移轉
RPUOMLMLQHNFFEH76CA,,120.06,住家用,鋼筋混凝土造,107年3月9日,十四層,十層 陽台 雨遮,全筆移轉
RPUOMLMLQHNFFEH76CA,,34.98,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPUOMLMLQHNFFEH76CA,,10.79,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPUOMLMLQHNFFEH76CA,,13.54,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPUOMLMLQHNFFEH76CA,,.35,辦公室（廳）,鋼筋混凝土造,107年3月9日,十四層,一層,持分移轉
RPUOMLMLQHNFFEH76CA,,85.23,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPSNMLNJQHNFFHH66CA,42,53.23,住家用,鋼筋混凝土造,65年8月2日,四層,三層,全筆移轉
RPWNMLMJQHNFFHH96CA,1,3.08,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPWNMLMJQHNFFHH96CA,1,66.99,住家用,鋼筋混凝土造,106年12月27日,九層,六層 陽台 雨遮,全筆移轉
RPWNMLMJQHNFFHH96CA,1,42.04,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPWNMLMJQHNFFHH96CA,1,18.49,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPSNMLQJQHNFFHH96CA,6,184.17,住家用,鋼筋混凝土造,101年1月20日,十四層,七層 陽台,全筆移轉
RPSNMLQJQHNFFHH96CA,6,118.21,本共有部分之項目有（附屬停車空間、管委會使用空間、樓梯間、水箱、機械室）等５項。,鋼筋混凝土造,101年1月20日,十四層,,持分移轉
RPPOMLMJQHNFFHH98CA,17,24.82,住家用,鋼筋混凝土造,90年4月25日,五層,五層 陽台,全筆移轉
RPPOMLMJQHNFFHH98CA,17,5.74,共有部份,鋼筋混凝土造,90年4月25日,五層,,持分移轉
RPSQMLQJQHNFFBH76DA,40,74.20,住家用,加強磚造,67年11月1日,二層,一層 二層 騎樓,全筆移轉
RPUPMLKKQHNFFBH98DA,19,26.31,住家用,鋼筋混凝土造,88年5月28日,十四層,六層 陽台,全筆移轉
RPUPMLKKQHNFFBH98DA,19,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPUPMLKKQHNFFBH98DA,19,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPXOMLTLQHNFFBH57DA,,213.55,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXOMLSLQHNFFBH47DA,2,69.28,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十層 陽台,全筆移轉
RPXOMLSLQHNFFBH47DA,2,65.89,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,持分移轉
RPVOMLNKQHNFFBH66DA,3,137.25,集合住宅,鋼筋混凝土造,104年6月8日,十四層,十層 陽台 雨遮,全筆移轉
RPVOMLNKQHNFFBH66DA,3,24.54,本共有部分之項目有：樓梯間、電梯間、機械室、水箱、梯廳、排煙室、陽台等共七項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPVOMLNKQHNFFBH66DA,3,99.98,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPSNMLSJQHNFFGH07CA,39,75.66,住家用,加強磚造,68年6月26日,二層,一層 二層,全筆移轉
RPPNMLOJQHNFFGH98CA,42,127.87,住家用,加強磚造,65年11月11日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPROMLKKQHNFFGH98CA,3,87.06,住家用,鋼筋混凝土造,104年11月8日,十二層,五層 陽台 雨遮,全筆移轉
RPROMLKKQHNFFGH98CA,3,21.42,共有部份,鋼筋混凝土造,104年11月8日,十二層,,持分移轉
RPROMLKKQHNFFGH98CA,3,64.56,共有部份,鋼筋混凝土造,104年11月8日,十二層,,持分移轉
RPXNMLKKQHNFFGH86CA,3,277.06,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLRKQHNFFEH66CA,2,90.00,住家用,鋼筋混凝土造,105年3月18日,十四層,十層 陽台,全筆移轉
RPQNMLRKQHNFFEH66CA,2,23.20,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPQNMLRKQHNFFEH66CA,2,50.32,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPRNMLRKQHNFFEH76CA,2,99.48,住家用,鋼筋混凝土造,105年3月18日,十三層,七層 陽台,全筆移轉
RPRNMLRKQHNFFEH76CA,2,25.14,共有部份,鋼筋混凝土造,105年3月18日,十三層,,持分移轉
RPRNMLRKQHNFFEH76CA,2,55.88,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPTNMLLKRHNFFAH88EA,4,125.50,店舖、辦公室,鋼筋混凝土造,103年9月30日,十二層,一層 見其他登記事項,持分移轉
RPTNMLLKRHNFFAH88EA,4,66.83,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,,持分移轉
RPTNMLLKRHNFFAH88EA,4,.02,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,,持分移轉
RPWNMLNKQHNFFDH76CA,41,92.70,住家用,加強磚造,66年8月17日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPKQHNFFGH66CA,13,78.76,集合住宅、機房,鋼筋混凝土造,94年10月6日,十三層,七層 陽台 雨遮,全筆移轉
RPPOMLPKQHNFFGH66CA,13,10.45,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPPOMLPKQHNFFGH66CA,13,11.39,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPVOMLOKQHNFFCH76CA,4,113.11,集合住宅,鋼筋混凝土造,103年10月28日,五層,四層 陽台,全筆移轉
RPVOMLOKQHNFFCH76CA,4,76.21,共用（集合住宅（附屬停車空間、樓梯間、機房、水箱））,鋼筋混凝土造,103年10月28日,五層,,持分移轉
