編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKMQHNFFBJ76CA,永興段,47.99,都市：住,100000,1475,持分移轉,05310000
RPRNMLTJQHNFFDJ96CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
SPRNMLTJQHNFFDJ07CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
RPPNMLKKQHNFFDJ58CA,力行段,409.91,都市：其他:道路用地,1,1,全筆移轉,05760000
RPUOMLSJQHNFFDJ27CA,中義段,2190.96,都市：住,1,1,全筆移轉,06920000
RPOOMLSJQHNFFDJ66CA,中義段,1472.92,都市：住,1,1,全筆移轉,02610000
RPOOMLSJQHNFFBJ56DA,台元段,21.00,都市：其他:道路用地,1,1,全筆移轉,04050000
RPPNMLTJQHNFFBJ66DA,台科段,52.26,都市：住,100000,1178,持分移轉,00990000
RPVNMLLLQHNFFDJ76CA,瑞興段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPWPMLOKQHNFFBJ07CA,社南段,20.72,都市：住,10000,359,持分移轉,01870000
RPVNMLQKQHNFFBJ96CA,台元段,79.60,都市：其他:道路用地,1,1,全筆移轉,10900002
RPVNMLQKQHNFFBJ96CA,台元段,97.50,都市：其他:道路用地,1,1,全筆移轉,10920002
RPPNMLQKQHNFFBJ98CA,府前段,78.31,都市：其他:道路用地,120000,9972,持分移轉,07750000
RPPNMLQKQHNFFBJ98CA,台元段,127.17,都市：其他:道路用地,4,1,持分移轉,08900000
RPSNMLRKQHNFFDJ96CA,福陽段,25.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,05510000
RPXNMLSJQHNFFDJ47CA,文昌段,72.22,都市：其他:道路用地,90,52,持分移轉,01140002
RPXNMLSJQHNFFDJ47CA,文昌段,55.52,都市：其他:道路用地,300000,18061,持分移轉,06010000
RPPNMLTJQHNFFDJ76CA,泰豐段,27.75,都市：住,12,1,持分移轉,03100000
RPRNMLOKQHNFFDJ56CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510022
RPRNMLOKQHNFFDJ56CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18510000
RPRNMLOKQHNFFDJ56CA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510001
RPRNMLOKQHNFFDJ56CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510013
RPRNMLOKQHNFFDJ56CA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510034
RPVPMLSJQHNFFBJ27CA,隘興段,10.57,都市：住,10000,32,持分移轉,06250001
RPQNMLKLQHNFFBJ58CA,溝貝段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,50,持分移轉,05090000
RPQNMLKLQHNFFBJ58CA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPQNMLKLQHNFFBJ58CA,溝貝段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,05170000
RPQNMLKLQHNFFBJ58CA,溝貝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,722,2,持分移轉,05180017
RPQNMLKLQHNFFBJ58CA,溝貝段,28.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,128400,5662,持分移轉,05180018
RPQNMLKLQHNFFBJ58CA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,2,持分移轉,05190003
RPROMLOKQHNFFBJ09CA,永興段,52.86,都市：住,100000,1877,持分移轉,06950000
RPUQMLSJQHNFFBJ27CA,自強段,50.04,都市：商,100000,760,持分移轉,02930000
RPOOMLKKQHNFFCJ48CA,豐鄉段,41.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,2,持分移轉,04170000
RPOOMLKKQHNFFCJ48CA,豐鄉段,89.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04140000
RPOOMLKKQHNFFCJ48CA,豐鄉段,10037.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,209727,18068,持分移轉,04150000
RPOOMLKKQHNFFCJ48CA,豐鄉段,12.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04160000
RPOOMLKKQHNFFCJ48CA,豐鄉段,54.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04210000
RPOOMLKKQHNFFCJ48CA,豐鄉段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04220000
RPOOMLKKQHNFFCJ48CA,豐鄉段,17.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04230000
RPOOMLKKQHNFFCJ48CA,豐鄉段,33.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04240000
RPOOMLKKQHNFFCJ48CA,豐鄉段,42.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,04380000
RPPSMLSJQHNFFBJ96CA,福田段,4001.81,都市：住,1,1,全筆移轉,03610000
RPQNMLNKQHNFFCJ88CA,內灣段,56.26,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,3516,持分移轉,04980000
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,5456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6637,5456,持分移轉,00710002
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,737,137,持分移轉,00660005
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,12.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,00660006
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,00660007
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,20.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,01100003
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,54.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,05540000
RPRNMLNKQHNFFCJ98CA,雞油凸段三叉凸小段,22.50,非都市：山坡地保育區 ; 非都市編定：交通用地,100,5,持分移轉,05540001
RPUNMLLLQHNFFCJ56CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPUNMLLLQHNFFCJ56CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPUNMLLLQHNFFCJ56CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPXNMLPKQHNFFCJ17CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPQNMLRKQHNFFCJ66CA,明湖段,28.52,都市：住,100000,361,持分移轉,01110000
RPTOMLNJRHNFFCJ66CA,上德段,571.70,都市：住,1,1,全筆移轉,00830000
RPRNMLKLQHNFFCJ78CA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02840314
RPRNMLKLQHNFFCJ78CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPRNMLKLQHNFFCJ78CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPRNMLKLQHNFFCJ78CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPRNMLKLQHNFFCJ78CA,放翁段,78.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11370000
RPRNMLKLQHNFFCJ78CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPRNMLKLQHNFFCJ78CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPRNMLKLQHNFFCJ78CA,放翁段,7.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,97,持分移轉,13090000
RPRNMLKLQHNFFCJ78CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,224,持分移轉,13510015
RPRNMLKLQHNFFCJ78CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPQNMLNKQHNFFBJ78CA,台元段,13.25,都市：其他:道路用地,8,1,持分移轉,04000000
RPQNMLNKQHNFFBJ78CA,台元段,22.25,都市：其他:道路用地,8,1,持分移轉,04030000
RPVNMLNKQHNFFBJ66CA,家興段,37.29,都市：住,100000,561,持分移轉,06650000
RPTNMLTJQHNFFCJ07CA,資源段,373.45,都市：其他:學校用地,60,21,持分移轉,14520000
RPSPMLLLQHNFFCJ56CA,富興段西河排小段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00330017
RPWOMLKKQHNFFCJ66CA,王爺坑段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPWOMLKKQHNFFCJ66CA,王爺坑段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970016
RPWOMLKKQHNFFCJ66CA,王爺坑段,895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970019
RPPNMLLKQHNFFCJ58CA,上德段,420.82,都市：住,1,1,全筆移轉,00500000
RPTNMLKKQHNFFCJ88CA,田寮段,189.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,11970014
RPTNMLKKQHNFFCJ88CA,田寮段,429.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPTNMLKKQHNFFCJ88CA,田寮段,189.10,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12140000
RPTNMLKKQHNFFCJ88CA,田寮段,223.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPTNMLKKQHNFFCJ88CA,田寮段,106.05,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12160000
RPSNMLMKQHNFFCJ98CA,雙高段,23.84,都市：住,10000,296,持分移轉,01070000
RPQOMLPKQHNFFBJ09CA,豆子埔段,23.72,都市：住,10000,605,持分移轉,06410000
RPQNMLTKQHNFFBJ76CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPPNMLRKQHNFFBJ09CA,福田段,174.78,都市：住,1,1,全筆移轉,01370000
RPRNMLSKQHNFFBJ76CA,站前段,25.89,都市：商,10000,58,持分移轉,01880000
RPWOMLMLQHNFFBJ86CA,隘興段,100.19,都市：住,1,1,全筆移轉,03140000
RPXOMLMLQHNFFBJ96CA,隘興段,100.20,都市：住,1,1,全筆移轉,03140003
RPQNMLOKQHNFFBJ88CA,台科段,27.11,都市：住,10000,45,持分移轉,00560000
RPUNMLTJQHNFFDJ27CA,湖南段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVNMLOKQHNFFDJ96CA,福陽段,18.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,4,持分移轉,05740001
RPQNMLNJRHNFFDJ98CA,成功段,218.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPSNMLKKQHNFFDJ88CA,鳳坑段,2427.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03520002
RPSNMLKKQHNFFDJ88CA,鳳坑段,468.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,03650000
RPQOMLKLQHNFFDJ88CA,泰豐段,9.95,都市：住,12,1,持分移轉,07020035
RPQOMLKLQHNFFDJ88CA,泰豐段,10.01,都市：住,12,1,持分移轉,07020036
RPQOMLKLQHNFFDJ88CA,泰豐段,103.58,都市：住,1,1,全筆移轉,07020049
RPSNMLTJQHNFFDJ07CA,中義段,261.87,都市：住,1,1,全筆移轉,00430000
RPRPMLOKQHNFFBJ56CA,竹北段,161.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSPMLOKQHNFFBJ66CA,竹北段,161.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPROMLKLQHNFFBJ78CA,隘興段,46.73,都市：住,10000,700,持分移轉,06440000
RPOOMLRLQHNFFDJ76CA,下北勢段下北勢小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830019
RPQOMLSLQHNFFDJ07CA,明新段,82.78,都市：住,1,1,全筆移轉,05730015
RPUNMLOKQHNFFCJ76CA,大鄉段,25.41,非都市：山坡地保育區 ; 非都市編定：交通用地,15,3,持分移轉,10620000
RPUNMLOKQHNFFCJ76CA,大鄉段,53.40,非都市：山坡地保育區 ; 非都市編定：交通用地,15,3,持分移轉,10630000
RPOPMLKKQHNFFBJ48CA,關農段,23.24,都市：住,10000,128,持分移轉,07880000
RPVNMLNJRHNFFCJ76CA,金獅段,1192.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210001
RPVNMLNJRHNFFCJ76CA,金獅段,1192.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210002
RPPOMLSLQHNFFBJ76CA,家興段,29.09,都市：住,100000,1537,持分移轉,05550000
RPTNMLTLQHNFFBJ17CA,大旱坑段大東坑小段,147.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040023
RPTNMLTLQHNFFBJ17CA,大旱坑段大東坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040028
RPTNMLNLQHNFFCJ66CA,九莊段,7.77,都市：住,1,1,全筆移轉,00780003
RPWNMLKKQHNFFCJ76EA,梅林段,5387.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820000
RPSNMLNLQHNFFCJ56CA,九莊段,3.01,都市：住,1,1,全筆移轉,00780001
RPUNMLNLQHNFFCJ76CA,九莊段,5.38,都市：住,1,1,全筆移轉,00780002
RPUNMLNLQHNFFCJ76CA,九莊段,1.99,都市：住,1,1,全筆移轉,00780004
RPRNMLQKQHNFFCJ66CA,雞油凸段雞油凸小段,3396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPSNMLQKQHNFFCJ76CA,雞油凸段雞油凸小段,67.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00020021
RPWNMLOKQHNFFCJ96CA,東寧段,62.00,都市：住,1,1,全筆移轉,12570009
RPWNMLOKQHNFFCJ96CA,東寧段,17.82,都市：住,110,10,持分移轉,12570013
RPSPMLKKQHNFFBJ88CA,隘興段,92.39,都市：住,1,1,全筆移轉,04210022
RPSPMLKKQHNFFBJ88CA,隘興段,15.59,都市：住,82,1,持分移轉,04210084
RPSPMLKKQHNFFBJ88CA,隘興段,8.10,都市：住,1,1,全筆移轉,04210085
RPXNMLOKQHNFFDJ17CA,後湖段埔和小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690004
RPQNMLPLQHNFFBJ09CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPXNMLPKQHNFFBJ07CA,汶水坑段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600078
RPXNMLPKQHNFFBJ07CA,汶水坑段,5.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,86,持分移轉,10600000
RPXNMLPKQHNFFBJ07CA,汶水坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,86,持分移轉,10600029
RPXNMLPKQHNFFBJ07CA,汶水坑段,35.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,86,持分移轉,10600044
RPXNMLPKQHNFFBJ07CA,汶水坑段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,86,持分移轉,10600056
RPXNMLPKQHNFFBJ07CA,汶水坑段,1.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,86,持分移轉,10600057
RPXNMLPKQHNFFBJ07CA,汶水坑段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,86,持分移轉,10910001
RPXNMLPKQHNFFBJ07CA,汶水坑段,4.46,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,86,持分移轉,14430007
RPXNMLPKQHNFFBJ07CA,汶水坑段,.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,86,持分移轉,14580002
RPXNMLPKQHNFFBJ07CA,汶水坑段,.19,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,86,持分移轉,14580003
RPXNMLPKQHNFFBJ07CA,汶水坑段,.18,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,86,持分移轉,22150004
RPXNMLPKQHNFFBJ07CA,汶水坑段,.48,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,86,持分移轉,22150007
RPXNMLPKQHNFFBJ07CA,汶水坑段,1.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,22,持分移轉,10600045
RPXNMLPKQHNFFBJ07CA,汶水坑段,66.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,445,持分移轉,10600093
RPXNMLRKQHNFFBJ27CA,永興段,39.69,都市：住,100000,2165,持分移轉,05210000
RPPOMLMJIINFFCJ97CA,上德段,99.20,都市：住,1,1,全筆移轉,01250005
RPOOMLMJIINFFCJ87CA,上德段,171.50,都市：住,1,1,全筆移轉,01250000
RPRNMLKKQHNFFBJ58CA,新國段,175.38,都市：其他:市場用地,1,1,全筆移轉,04210000
RPQNMLKKQHNFFBJ48CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPQQMLTJQHNFFBJ96CA,台科段,1.06,都市：商,10000,2,持分移轉,02100000
RPUNMLNKPHNFFCJ76EA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPUNMLNKPHNFFCJ76EA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPUNMLNKPHNFFCJ76EA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
SPQNMLLKOHNFFDJ68CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
RPQNMLLKOHNFFDJ58CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
UPQNMLLKOHNFFDJ88CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
TPQNMLLKOHNFFDJ78CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
WPQNMLLKOHNFFDJ09CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
VPQNMLLKOHNFFDJ98CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
RPQOMLMLOHNFFCJ78CA,下山段下山小段,27.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,56000,840,持分移轉,00260004
RPQOMLMLOHNFFCJ78CA,下山段下山小段,5.62,非都市：特定農業區 ; 非都市編定：農牧用地,56000,840,持分移轉,00260008
RPUNMLTKPHNFFCJ17CA,上坪段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPUNMLTKPHNFFCJ17CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690005
RPUNMLTKPHNFFCJ17CA,上坪段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00700001
RPWNMLTKPHNFFCJ37CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690004
RPWNMLTKPHNFFCJ37CA,上坪段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00700001
RPWNMLOKOHNFFCJ76CA,九莊段,41.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,258,持分移轉,04100000
RPWNMLOKOHNFFCJ76CA,九莊段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,253,持分移轉,05030000
RPWNMLOKOHNFFCJ76CA,九莊段,7.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,08140000
RPWNMLOKOHNFFCJ76CA,九莊段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,537,持分移轉,08540000
RPWNMLOKOHNFFCJ76CA,九莊段,12.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2059,持分移轉,08560000
RPWNMLOKOHNFFCJ76CA,九莊段,113.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08600000
RPWNMLOKOHNFFCJ76CA,九莊段,5.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,09830000
RPWNMLMKPHNFFCJ66CA,溝背段,172.72,非都市：山坡地保育區 ; 非都市編定：林業用地,48,4,持分移轉,11340000
RPWNMLKLOHNFFDJ56CA,力行段,61.32,都市：住,100,62,持分移轉,10040000
RPRNMLLLOHNFFDJ78CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPRNMLLLOHNFFCJ68CA,湖西段,627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPTOMLMJPHNFFCJ98CA,二重埔段,135.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,204,持分移轉,03280024
RPTOMLMJPHNFFCJ98CA,二重埔段,27.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,46,1,持分移轉,03280028
RPTOMLMJPHNFFCJ98CA,二重埔段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280053
RPPNMLRLOHNFFCJ09CA,竹美段,7.90,都市：住,10000,52,持分移轉,06560000
RPTNMLLLOHNFFDJ98CA,長威段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19010000
