編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOLPHNFFCE88CA,佛公段,18.41,都市：住,10000,62,持分移轉,07500000
RPVPMLKLPHNFFEE98CA,後勁段二小段,66.00,都市：住,1,1,全筆移轉,04660000
RPVPMLQJQHNFFEE86CA,福山段,10.68,都市：商,100000,648,持分移轉,03220000
RPPNMLQKPHNFFBE68CD,林德官段二小段,21.94,都市：住,10000,135,持分移轉,34790001
RPPNMLKLPHNFFAE77CA,龍華段二小段,1.00,都市：住,1,1,全筆移轉,00590000
RPPNMLKLPHNFFAE77CA,龍華段二小段,87.00,都市：住,1,1,全筆移轉,00620012
RPWPMLRKQHNFFFE27CA,下竹圍段,12.70,都市：住,10000,226,持分移轉,00230003
RPQNMLKLPHNFFAE87CA,青海段,11.32,都市：住,10000,161,持分移轉,06350000
RPWNMLLJQHNFFGE09CA,文英段,13.81,都市：住,10000,66,持分移轉,18730000
RPRNMLOKQHNFFEE78CA,福山段,10.51,都市：商,100000,638,持分移轉,03220000
RPRNMLLJQHNFFLE09CA,王公廟段,48.00,都市：住,1,1,全筆移轉,16950001
RPRNMLLJQHNFFLE09CA,王公廟段,6.00,都市：其他:道路,1,1,全筆移轉,16950022
RPPOMLSJQHNFFLE07CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPTOMLLJQHNFFFE78CA,德松段,35.82,都市：住,241964,11234,持分移轉,08340000
RPTOMLLJQHNFFFE78CA,德松段,.34,都市：住,241964,11234,持分移轉,08350000
RPUOMLNLPHNFFBE78CA,苓洲段,69.00,都市：商,1,1,全筆移轉,09400000
RPTNMLRLPHNFFDE56CA,獅頭段,23.84,都市：住,10000,139,持分移轉,28090000
RPSNMLQJQHNFFAE68DA,鹽壽段,53.00,都市：商,2,1,持分移轉,04220000
RPSNMLQJQHNFFAE68DA,鹽壽段,4.50,都市：其他:道路用地,2,1,持分移轉,04220001
RPSNMLQJQHNFFAE68DA,鹽壽段,8.50,都市：商,2,1,持分移轉,04230000
RPQNMLKLPHNFFFE48DA,仕和段,61.09,都市：其他:人行步道,1,1,全筆移轉,11630000
RPQNMLKLPHNFFFE48DA,仕和段,425.77,都市：其他:道路用地,1,1,全筆移轉,11630001
RPRPMLNLPHNFFEE88CA,新庄段一小段,54.80,都市：住,10000,191,持分移轉,07890000
RPWNMLQLPHNFFIE27CA,仁勇段,80.88,都市：住,1,1,全筆移轉,00130051
RPWNMLQLPHNFFIE27CA,仁勇段,.34,都市：住,1000,38,持分移轉,00130060
RPQNMLRKPHNFFBE88CD,新興段三小段,.74,都市：商,10000,46,持分移轉,00390000
RPQNMLRKPHNFFBE88CD,新興段三小段,.85,都市：商,10000,46,持分移轉,00400000
RPQNMLRKPHNFFBE88CD,新興段三小段,.95,都市：商,10000,46,持分移轉,00410000
RPQNMLRKPHNFFBE88CD,新興段三小段,.82,都市：商,10000,46,持分移轉,00420000
RPQNMLQKPHNFFAE68CD,博孝段,3.35,都市：商,10000,78,持分移轉,14030000
RPOOMLSJQHNFFLE96CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPVNMLQLPHNFFIE17CA,仁勇段,28.03,都市：住,2,1,持分移轉,00130031
RPVNMLQLPHNFFIE17CA,仁勇段,28.03,都市：住,2,1,持分移轉,00130031
RPVNMLQLPHNFFIE17CA,仁勇段,14.05,都市：住,10000,238,持分移轉,00130061
RPVNMLQLPHNFFIE17CA,仁勇段,14.05,都市：住,10000,238,持分移轉,00130061
RPQNMLLLPHNFFIE78CA,仁愛段,168.56,都市：住,1,1,全筆移轉,00260004
RPTPMLQJQHNFFEE66CA,福山段,7.35,都市：商,100000,446,持分移轉,03220000
RPQNMLOJPHNFFHE09CD,內埔段,570.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07470001
RPQNMLOJPHNFFHE09CD,內埔段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07470003
RPQNMLOJPHNFFHE09CD,內埔段,1392.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,07470004
RPVNMLOKQHNFFEE56CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPPNMLNJQHNFFEE38CA,藍昌段二小段,29.70,都市：住,10,1,持分移轉,07300000
RPSNMLNKQHNFFCE58CA,瑞隆段一小段,197.00,都市：其他:道路用地,1,1,全筆移轉,06410000
RPSNMLNKQHNFFCE58CA,瑞隆段一小段,59.00,都市：住,1,1,全筆移轉,06420000
RPSNMLOKQHNFFEE88CA,福山段,7.35,都市：商,100000,446,持分移轉,03220000
RPROMLTKPHNFFAE88CA,博孝段,8.18,都市：商,100000,385,持分移轉,12340000
RPROMLKLPHNFFAE08CA,龍華段四小段,15.92,都市：住,10000,20,持分移轉,06180000
RPQOMLSJQHNFFLE17CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPVNMLKMPHNFFKE86CA,美光段,3.89,都市：住,1,1,全筆移轉,03050005
RPUNMLKMPHNFFKE76CA,美光段,3.61,都市：住,1,1,全筆移轉,03050004
RPSNMLKMPHNFFKE56CA,美光段,3.67,都市：住,1,1,全筆移轉,03050002
RPTNMLKMPHNFFKE66CA,美光段,4.00,都市：住,1,1,全筆移轉,03050003
RPSNMLPLPHNFFLE07CA,山子頂段,63.00,都市：其他:道路用地,1,1,全筆移轉,04750001
RPSNMLPLPHNFFLE07CA,永芳段,88.00,都市：其他:道路用地,1,1,全筆移轉,05900000
RPSNMLPLPHNFFLE07CA,內湖段,30.00,都市：其他:道路用地,3,1,持分移轉,00100000
RPSNMLPLPHNFFLE07CA,內湖段,166.50,都市：其他:道路用地,2,1,持分移轉,01250000
RPSNMLPLPHNFFLE07CA,內湖段,74.67,都市：其他:道路用地,3,1,持分移轉,02780000
RPQNMLSKPHNFFFE76CD,石螺段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,17,持分移轉,08810000
RPQNMLSKPHNFFFE76CD,石螺段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08820000
RPQNMLSKPHNFFFE76CD,石螺段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPUNMLMJQHNFFBE48CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPOOMLNJQHNFFBE08CA,福裕段,93.00,都市：住,1,1,全筆移轉,10430004
RPWNMLLMPHNFFDE98CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPQOMLNLPHNFFEE68CA,高昌段,11.27,都市：住,10000,55,持分移轉,01120000
RPQNMLPKQHNFFFE88CA,後壁田段,32.22,都市：住,100000,564,持分移轉,00930001
RPPNMLPLPHNFFDE68DA,獅頭段,3.50,都市：商,10000,57,持分移轉,22980000
RPXOMLKLPHNFFAE68CA,龍水段一小段,11.87,都市：商,10000,173,持分移轉,11600000
RPRNMLPKQHNFFFE98CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPSNMLNJQHNFFLE76CA,開封段,18.63,都市：住,10000,317,持分移轉,01390000
RPPOMLNLPHNFFGE78CA,竹子腳段,67.50,都市：住,100,50,持分移轉,06000000
RPUNMLNLPHNFFGE56CA,埤頂段,17.75,都市：住,4,1,持分移轉,21130010
RPUNMLNLPHNFFGE56CA,鳳翔段,17.26,都市：住,4,1,持分移轉,01330006
RPUNMLNLPHNFFGE56CA,鳳翔段,3.82,都市：住,128,1,持分移轉,01330008
RPUNMLNLPHNFFGE56CA,鳳翔段,.27,都市：住,128,1,持分移轉,01330018
RPUNMLNLPHNFFGE56CA,鳳翔段,3.77,都市：住,128,1,持分移轉,01330027
RPTOMLNLPHNFFGE56CA,新庄子段,113.00,都市：住,1,1,全筆移轉,02350053
RPSPMLQLPHNFFGE86CA,灣頭段,3.43,都市：住,10000,159,持分移轉,00210124
RPSPMLQLPHNFFGE86CA,灣頭段,.10,都市：住,10000,159,持分移轉,00210153
RPSPMLQLPHNFFGE86CA,灣頭段,8.67,都市：住,10000,159,持分移轉,00210170
RPSPMLQLPHNFFGE86CA,灣頭段,83.32,都市：住,1,1,全筆移轉,00210172
RPQNMLQLPHNFFHE56CA,旗山段,157.00,都市：住,1,1,全筆移轉,01830008
RPQNMLQLPHNFFHE56CA,旗山段,2.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,01830104
RPVPMLNLPHNFFEE66CA,援中段一小段,7.89,都市：住,100000,703,持分移轉,01110000
RPUOMLOKQHNFFIE96CA,草潭段,31.86,都市：住,100000,1572,持分移轉,10190000
RPUOMLOKQHNFFIE96CA,草潭段,1.71,都市：住,100000,1572,持分移轉,10220000
RPUOMLOKQHNFFIE96CA,草潭段,1.12,都市：住,100000,1572,持分移轉,10230001
RPUNMLLJQHNFFIE09CA,澄德段,23.98,都市：商,10000,94,持分移轉,01020000
RPSNMLRLPHNFFCE98CA,愛群段,31.00,都市：商,1,1,全筆移轉,21740000
RPPOMLKLPHNFFEE28CA,芎蕉段,6.31,都市：住,100000,211,持分移轉,02150003
RPPOMLKLPHNFFEE28CA,芎蕉段,7.57,都市：住,100000,253,持分移轉,02150003
RPSNMLQLPHNFFIE86CA,大華段,89.84,都市：住,10000,316,持分移轉,04460000
RPOOMLLMPHNFFGE58CA,赤山段,31.42,都市：住,100000,748,持分移轉,03150002
RPVOMLKLPHNFFCE68CA,愛群段,2.42,都市：商,10000,18,持分移轉,29490000
RPUNMLRLPHNFFIE17CA,澄合段,.17,都市：住,36,1,持分移轉,01160002
RPUNMLRLPHNFFIE17CA,澄合段,174.54,都市：住,1,1,全筆移轉,01160048
RPPOMLNJQHNFFAE08CA,鼓中段四小段,11.00,都市：商,1,1,全筆移轉,03600002
RPPOMLNJQHNFFAE08CA,鼓中段四小段,16.00,都市：其他:道路用地,1,1,全筆移轉,03640000
RPPOMLNJQHNFFAE08CA,鼓中段四小段,62.00,都市：商,1,1,全筆移轉,03650002
RPUNMLKLPHNFFAE38DA,鹽北段,55.20,都市：住,1,1,全筆移轉,03790006
RPUNMLKLPHNFFAE38DA,鹽北段,46.33,都市：住,1,1,全筆移轉,03800006
RPRNMLQJQHNFFBE58CA,苓雅寮段,4.83,都市：住,10000,135,持分移轉,06740000
RPRNMLQJQHNFFBE58CA,苓雅寮段,4.74,都市：商,10000,135,持分移轉,06740001
RPQNMLRLPHNFFLE07CA,中汕段,62.75,都市：其他:道路用地,4,1,持分移轉,15860001
RPUNMLNLPHNFFCE78CA,孔宅段,15.11,都市：住,10000,62,持分移轉,07440000
RPPNMLKMPHNFFAE87CA,鹽中段,7.25,都市：商,10000,207,持分移轉,03840000
RPRNMLQKPHNFFFE66CD,三仙段,92.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPQNMLNLPHNFFIE98CA,豐禾段,67.55,都市：住,1,1,全筆移轉,12970005
RPXNMLNJQHNFFAE78CA,鼓中段四小段,33.00,都市：商,1,1,全筆移轉,03650000
RPWNMLOLPHNFFEE66CA,左東段,68.00,都市：住,1,1,全筆移轉,00140065
RPRNMLPLPHNFFLE96CA,中汕段,378.00,都市：其他:道路用地,1,1,全筆移轉,19660002
RPRNMLPLPHNFFLE96CA,中汕段,130.00,都市：其他:道路用地,1,1,全筆移轉,19660003
RPPNMLRLPHNFFLE96CA,中汕段,251.00,都市：其他:道路用地,1,1,全筆移轉,15860001
RPXPMLNJQHNFFEE76CA,高昌段,73.48,都市：住,1,1,全筆移轉,06490000
RPSNMLPKQHNFFFE09CA,後壁田段,32.51,都市：住,100000,569,持分移轉,00930001
RPPNMLNJPHNFFDE48CD,大港段二小段,5.83,都市：商,10000,151,持分移轉,10700000
RPPNMLRKPHNFFLE17CD,內湖段,61.49,都市：住,1080,15,持分移轉,06000000
RPPNMLNJPHNFFDE48CD,大港段二小段,.78,都市：商,10000,65,持分移轉,10700004
RPUNMLKMPHNFFIE56CA,文武段,256.75,都市：住,1,1,全筆移轉,01970001
RPQNMLQKPHNFFDE98CD,獅頭段,10.97,都市：商,10000,57,持分移轉,22440000
RPQNMLPLPHNFFLE86CA,中汕段,331.00,都市：其他:道路用地,1,1,全筆移轉,15740001
RPSOMLKMPHNFFCE48CA,瑞隆段二小段,94.00,都市：商,1,1,全筆移轉,04480011
RPROMLNLPHNFFEE88DA,藍田東段,194.57,都市：住,1,1,全筆移轉,00520001
RPPNMLPLPHNFFLE76CA,中汕段,200.00,都市：其他:道路用地,1,1,全筆移轉,19370000
RPPNMLPLPHNFFLE76CA,中汕段,307.00,都市：其他:道路用地,1,1,全筆移轉,19390000
RPPNMLPLPHNFFLE76CA,中汕段,175.00,都市：其他:道路用地,1,1,全筆移轉,19510000
RPPNMLPLPHNFFLE76CA,中汕段,197.00,都市：其他:道路用地,1,1,全筆移轉,19540000
RPPNMLPLPHNFFLE76CA,中汕段,158.00,都市：其他:道路用地,1,1,全筆移轉,19720000
RPPNMLPKQHNFFLE76CA,中汕段,125.50,都市：其他:道路用地,2,1,持分移轉,15860001
RPPNMLPKQHNFFFE78CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPSNMLNLPHNFFBE48CA,新興段四小段,4.69,都市：商,10000,165,持分移轉,14240000
RPVNMLPLPHNFFEE66CA,新庄段十三小段,8.61,都市：商,100000,302,持分移轉,14290000
RPUNMLKLPHNFFLE76CA,民新段,83.62,都市：住,1,1,全筆移轉,00280007
RPPNMLNLPHNFFBE18CA,林聖段,18.62,都市：商,10000,314,持分移轉,00410000
RPTNMLLMPHNFFAE38CA,鹽北段,20.97,都市：住,1,1,全筆移轉,03790007
RPTNMLLMPHNFFAE38CA,鹽北段,20.48,都市：住,1,1,全筆移轉,03800007
RPTNMLNLPHNFFAE48CA,青海段,7.48,都市：商,20000,69,持分移轉,02030000
RPTNMLNLPHNFFAE48CA,青海段,7.48,都市：商,20000,69,持分移轉,02030000
RPRNMLOLPHNFFGE98CA,七老爺段一甲小段,32.00,都市：住,1,1,全筆移轉,14690021
RPRNMLOLPHNFFGE98CA,七老爺段一甲小段,16.00,都市：住,1,1,全筆移轉,14690063
RPRNMLOLPHNFFGE98CA,七老爺段一甲小段,15.00,都市：其他:道路用地,1,1,全筆移轉,14690085
RPPNMLKLPHNFFIE88CD,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPQNMLRLPHNFFFE09CA,嘉興段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21990007
RPUNMLQLPHNFFFE76CA,嘉興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22970000
RPRNMLOLPHNFFBE48CA,過田子段,7.33,都市：商,100000,141,持分移轉,10820000
RPPNMLTKPHNFFGE86CD,新甲段,12.50,都市：住,8,1,持分移轉,11590018
RPPNMLTKPHNFFGE86CD,新甲段,12.62,都市：住,8,1,持分移轉,11590022
RPPNMLTKPHNFFGE86CD,新甲段,5.50,都市：住,8,1,持分移轉,11590028
RPTNMLMJQHNFFJE56CA,中軍段,277.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01400000
RPXNMLRLPHNFFAE66CA,龍華段八小段,10.87,都市：商,10000,82,持分移轉,22830000
RPQOMLPLPHNFFAE48CA,前金段,9.09,都市：商,100000,303,持分移轉,00710004
RPRPMLTJQHNFFEE76CA,土庫段三小段,61.00,都市：住,1,1,全筆移轉,03780000
RPQNMLRLPHNFFEE98CA,翠屏段一小段,11.54,都市：住,10000,42,持分移轉,00010000
RPRNMLPJRHNFFJE76CA,九鬮段,79.00,,1,1,全筆移轉,05050021
RPRNMLPJRHNFFJE76CA,九鬮段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05050004
RPSNMLPJRHNFFJE86CA,九鬮段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05050004
RPSNMLPJRHNFFJE86CA,九鬮段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050020
RPOOMLQJQHNFFEE68CA,興隆段,15.76,都市：住,100000,217,持分移轉,08580022
RPQNMLPJQHNFFEE68CA,藍田西段,11.89,都市：住,100000,624,持分移轉,00580000
RPOPMLKKQHNFFCE08CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPTNMLOJQHNFFCE68CA,仁愛段,28.00,都市：住,1,1,全筆移轉,00350005
RPSNMLQLPHNFFFE56CA,安招段,1.42,都市：其他:道路用地,18,3,持分移轉,00560000
RPSNMLQLPHNFFFE56CA,安招段,97.67,都市：住,1,1,全筆移轉,00590000
RPRNMLLJQHNFFJE88CA,海埔段,4.00,都市：住,1,1,全筆移轉,30040001
RPRNMLLJQHNFFJE88CA,海埔段,92.00,都市：住,1,1,全筆移轉,30040008
RPRNMLLJQHNFFJE88CA,海埔段,94.00,都市：住,1,1,全筆移轉,30040009
RPRNMLLJQHNFFJE88CA,海埔段,104.00,都市：住,1,1,全筆移轉,30050003
RPPNMLKLPHNFFLE56CD,中庄北段,17.72,都市：住,10000,223,持分移轉,11160000
RPUNMLPLPHNFFIE96CA,大竹段,62.33,都市：住,1,1,全筆移轉,13110000
RPUNMLPLPHNFFIE96CA,大竹段,6.14,都市：住,1,1,全筆移轉,13120000
RPRNMLOLPHNFFCE68DA,仁愛段,41.00,都市：住,1,1,全筆移轉,00350011
RPRNMLPJQHNFFEE78CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPPNMLNLPHNFFJE66CD,崎漏段,101.00,都市：住,2,1,持分移轉,05850002
RPQOMLTJQHNFFAE78CA,前金段,24.50,都市：商,2,1,持分移轉,00860010
RPQOMLTJQHNFFAE78CA,前金段,128.50,都市：商,2,1,持分移轉,00860011
RPQOMLOLPHNFFCE58CA,店鎮段一小段,63.40,都市：商,10000,1000,持分移轉,14450006
RPWPMLQJQHNFFEE96CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPTOMLRLPHNFFBE09CA,成功段,23.07,都市：商,10000,146,持分移轉,04390000
RPPNMLPLPHNFFBE38CA,五塊厝段,3.24,都市：商,10000,219,持分移轉,20260000
RPPNMLPLPHNFFBE38CA,五塊厝段,7.23,都市：商,10000,219,持分移轉,20270000
RPVNMLOLPHNFFBE88CA,新興段四小段,3.73,都市：商,30000,141,持分移轉,21070000
RPVNMLQJQHNFFCE09CA,中厝段,22.47,都市：住,10000,78,持分移轉,06270000
RPQNMLQJQHNFFCE58CA,中厝段,22.47,都市：住,10000,78,持分移轉,06270000
RPXNMLLMPHNFFGE76CA,大貝湖段,17.08,都市：住,20000,366,持分移轉,00240000
RPWNMLOLPHNFFDE56CA,大港段六小段,3.03,都市：商,10000,22,持分移轉,06410000
RPWNMLOLPHNFFDE56CA,大港段六小段,.32,都市：其他:,10000,22,持分移轉,06410017
RPPNMLKLPHNFFBE18CD,過田子段,1.63,都市：商,10000,30,持分移轉,06900000
RPPNMLKLPHNFFBE18CD,過田子段,1.78,都市：商,10000,30,持分移轉,06910000
RPPNMLKLPHNFFBE18CD,過田子段,.24,都市：商,10000,30,持分移轉,06920002
RPSNMLQLPHNFFLE17CA,內厝段,67.00,都市：住,1,1,全筆移轉,02060000
RPVNMLRLPHNFFCE66CA,桂林段,16.33,都市：住,10000,231,持分移轉,00930008
RPXPMLLMPHNFFEE76CA,援中段一小段,.06,都市：商,100000,4,持分移轉,01720000
RPQOMLRLPHNFFFE56CA,德松段,1.67,都市：住,100000,66,持分移轉,09930000
RPWNMLQJQHNFFCE56CA,中厝段,25.64,都市：住,10000,89,持分移轉,06270000
RPXNMLQJQHNFFCE66CA,中厝段,15.27,都市：住,10000,53,持分移轉,06270000
RPSOMLNLPHNFFAE48CA,青海段,32.44,都市：住,10000,201,持分移轉,05700000
RPQNMLRJQHNFFCE68CA,中厝段,25.06,都市：住,10000,87,持分移轉,06270000
RPRNMLQLPHNFFCE78CA,坪鳳段,181.63,都市：住,1,1,全筆移轉,04200010
RPOQMLQJQHNFFEE88CA,藍田西段,20.96,都市：住,100000,1100,持分移轉,00580000
RPTNMLPLPHNFFLE17CA,水源段,37.00,都市：住,1,1,全筆移轉,03380000
RPTNMLPLPHNFFLE17CA,水源段,10.00,都市：住,1,1,全筆移轉,03380002
RPPOMLNLPHNFFAE18CA,青海段,24.78,都市：住,100000,768,持分移轉,06650000
RPTNMLQJQHNFFCE88CA,中厝段,25.64,都市：住,10000,89,持分移轉,06270000
RPPNMLOLPHNFFDE48CA,建民段,8.85,都市：商,10000,24,持分移轉,03790000
RPRNMLRLPHNFFCE88CA,光華段,28.50,都市：住,4,1,持分移轉,12590000
RPPOMLMJQHNFFGE58CA,鳳青段,117.63,都市：住,1,1,全筆移轉,00180003
RPRNMLRLPHNFFCE88CA,光華段,24.75,都市：商,4,1,持分移轉,12590001
RPRNMLRLPHNFFCE88CA,光華段,2.25,都市：住,4,1,持分移轉,12600000
RPUNMLQJQHNFFCE98CA,中厝段,15.27,都市：住,10000,53,持分移轉,06270000
RPPNMLPLPHNFFAE28CA,前金段,7.08,都市：商,100000,353,持分移轉,00470000
RPPNMLOLPHNFFJE09CA,海埔段,58.00,都市：工,1,1,全筆移轉,22200006
RPQNMLOLPHNFFBE38CA,新興段一小段,6.87,都市：商,10000,100,持分移轉,05670000
RPQNMLOLPHNFFBE38CA,新興段一小段,.64,都市：其他:道,10000,100,持分移轉,05680000
RPSNMLNLPHNFFJE96CD,聖母段,9.10,都市：住,34,2,持分移轉,07400000
RPSNMLNLPHNFFJE96CD,聖母段,42.71,都市：住,1,1,全筆移轉,07750000
RPUNMLPLPHNFFFE66CA,靖和段,52.14,都市：住,1,1,全筆移轉,01940000
RPOOMLKMPHNFFLE98CA,琉球段,84.04,都市：住,1,1,全筆移轉,00620000
RPSNMLPLPHNFFKE07DA,不老段,3080.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPSNMLPLPHNFFKE07DA,不老段,933.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300002
RPRNMLQJQHNFFEE88CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPROMLLJQHNFFGE68CA,五甲段,49.00,都市：住,1,1,全筆移轉,11950021
RPPNMLNLPHNFFFE88CD,嘉興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430001
RPRNMLKLPHNFFGE68DA,龍目段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPRNMLNLPHNFFGE98DA,七老爺段一甲小段,26.20,都市：住,5,1,持分移轉,14760007
RPPNMLKLPHNFFFE58CD,面前埔段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,03220000
RPQNMLQLPHNFFGE09CA,中崙段,39.61,都市：住,100000,63,持分移轉,00150000
RPPNMLPLPHNFFCE58DA,新生段,7.00,都市：住,1,1,全筆移轉,06410000
RPPNMLPLPHNFFCE58DA,新生段,5.00,都市：住,1,1,全筆移轉,06420000
RPQNMLQLPHNFFGE09CA,中崙段,.08,都市：住,625000000,819,持分移轉,00150000
RPPNMLKMPHNFFLE98CA,後庄段,82.47,都市：住,1,1,全筆移轉,12120008
RPPNMLKLPHNFFAE08CD,鼓中段五小段,14.97,都市：住,100000,506,持分移轉,03270000
RPPNMLKLPHNFFAE08CD,鼓中段五小段,4.54,都市：商,100000,506,持分移轉,03270005
RPSNMLSKQHNFFEE66CA,右昌段二小段,119.00,都市：住,1,1,全筆移轉,04070000
RPPNMLOLPHNFFJE76CD,海埔段,11.00,都市：工,1,1,全筆移轉,22540017
RPTNMLQJQHNFFEE09CA,藍田西段,11.09,都市：商,10000,33,持分移轉,01440000
RPQNMLKLPHNFFDE48CD,灣華段,3.82,都市：住,10000,19,持分移轉,05280000
RPOPMLQJQHNFFGE98CA,竹子腳段,11.74,都市：住,10000,30,持分移轉,02940017
RPQNMLTKPHNFFDE66CD,大港段二小段,6.49,都市：商,10000,60,持分移轉,10780000
RPPOMLKMPHNFFAE97CA,青海段,18.64,都市：住,100000,2006,持分移轉,02480000
RPRNMLPLPHNFFCE78DA,仁愛段,25.00,都市：住,1,1,全筆移轉,00410079
RPRNMLPLPHNFFCE78DA,仁愛段,3.00,都市：住,1,1,全筆移轉,00410094
RPSNMLPLPHNFFIE76CA,澄清段,16.76,都市：住,40,4,持分移轉,00150049
RPSNMLPLPHNFFIE76CA,澄清段,138.45,都市：住,1,1,全筆移轉,00150054
RPSNMLQLPHNFFJE96CA,雙萣段,123.86,都市：住,2,1,持分移轉,05630000
RPOOMLRJQHNFFGE98CA,竹子腳段,24.63,都市：住,10000,46,持分移轉,02700000
RPOOMLRJQHNFFGE98CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPPNMLKMPHNFFBE97CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
