編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPLOHJGFFA38DA,27,9.70,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPRNMLPLOHJGFFA28DA,27,.28,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽台,持分移轉
RPTNMLPLOHJGFCA18DA,1,44.58,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,112年1月4日,十五層,,持分移轉
RPRNMLPLOHJGFFA28DA,27,.20,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPRNMLPLOHJGFFA28DA,27,19.40,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPTOMLQLOHJGFFA68DA,46,58.21,住家用,鋼筋混凝土造,67年6月14日,十二層,八層 陽台,全筆移轉
RPTOMLQLOHJGFFA68DA,46,13.93,共有部分,鋼筋混凝土造,67年6月14日,十二層,,持分移轉
RPROMLQLOHJGFAA97DA,32,50.85,商業用,鋼筋混凝土造,81年10月6日,十六層,七層 陽台 花台,全筆移轉
RPROMLQLOHJGFAA97DA,32,12.47,共有部分,鋼筋混凝土造,81年10月6日,十六層,,持分移轉
RPXNMLRLOHJGFAA58DA,29,68.78,住家用,鋼筋混凝土造,84年7月10日,五層,五層 陽台 露台 花台,全筆移轉
RPROMLQLOHJGFAA97DA,32,8.29,共有部分,鋼筋混凝土造,81年10月6日,十六層,,持分移轉
RPXNMLRLOHJGFAA58DA,29,13.95,見使用執照,鋼筋混凝土造,84年7月10日,七層,,持分移轉
RPPNMLLJPHJGFCA37EA,38,97.47,住家用,鋼筋混凝土造,75年6月16日,五層,二層 陽台,全筆移轉
RPPNMLLJPHJGFCA37EA,38,10.08,共有部分,鋼筋混凝土造,75年6月16日,五層,,持分移轉
RPSOMLQLOHJGFFA58DA,46,78.03,住家用,鋼筋混凝土造,67年6月14日,十二層,八層 陽台,全筆移轉
RPOOMLLJPHJGFAA07DA,44,37.79,集合住宅,鋼筋混凝土造,69年10月29日,七層,三層 陽台,全筆移轉
RPSOMLQLOHJGFFA58DA,46,17.41,共有部分,鋼筋混凝土造,67年6月14日,十二層,,持分移轉
RPWOMLTKOHJGFBA78DA,6,41.20,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,五層 陽台 雨遮,全筆移轉
RPOOMLLJPHJGFAA07DA,44,1.09,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPWOMLTKOHJGFBA78DA,6,28.75,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,持分移轉
RPOOMLLJPHJGFAA07DA,44,1.02,住家用,鋼筋混凝土造,69年10月29日,七層,水箱 停車場 地下層,持分移轉
RPOOMLLJPHJGFAA07DA,44,.99,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPOOMLLJPHJGFAA07DA,44,1.02,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPOOMLLJPHJGFAA07DA,44,1.02,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPOOMLLJPHJGFAA07DA,44,.99,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 停車場 地下層,持分移轉
RPUOMLLLOHJGFBA87DA,8,33.70,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPQMLRKOHJGFDA28DA,14,77.92,住家用,鋼筋混凝土造,99年12月1日,十三層,五層 陽台 雨遮,全筆移轉
RPPQMLRKOHJGFDA28DA,14,39.71,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,,持分移轉
RPPQMLRKOHJGFDA28DA,14,47.29,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,,持分移轉
RPXNMLMLNHJGFFA58EA,44,30.78,見使用執照,鋼筋混凝土造,69年11月17日,十二層,停車場 地下層,持分移轉
RPXNMLMLNHJGFFA58EA,44,5.39,共有部分,鋼筋混凝土造,69年11月17日,十二層,,持分移轉
RPWNMLSLOHJGFEA98DA,8,71.99,本共有部分之項目有梯廳、梯廳兼排煙室、緊急升降機兼供行動不便者使用、特安梯一、特安梯二、台電配電室、車道、機電設備空間（排氣天井）、機電設備空間（進氣）、防空避難室兼汽機車停車空間、管委會使用空間、管委會使用空間（門廳）、電表室及受電箱室、陽台、梯廳兼排煙室、防災中心、機電設備空間（排氣）、電表室、機械室、排煙室、自設停車位、法定停車位、防災監控系統機房、垃圾儲藏室、機電設備空間（進氣管道）、機電設備空間（發電機排氣管道）、機電設備空間（發電機煙囪管道）、機電設備空間（電信室）、屋頂水箱及泵浦機房、水表區、汽車停車空間、機電設備空間（水箱及泵浦機房）兼水箱室、機電設備空間（消防泵浦室）水箱室、機電設備空間（發電機室）、安全梯等３５項。,鋼骨鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPRNMLSLOHJGFCA28DA,44,28.94,住家用,鋼筋混凝土造,69年1月21日,六層,五層,全筆移轉
RPUPMLRLOHJGFCA68DA,12,22.40,住家用,鋼筋混凝土造,101年11月23日,七層,六層 雨遮,全筆移轉
RPRNMLSLOHJGFCA28DA,44,7.14,共有部分,鋼筋混凝土造,69年1月21日,六層,,持分移轉
RPUPMLRLOHJGFCA68DA,12,16.15,本共有部分之項目有梯廳、雨遮、安全梯、水箱、機電設備空間（供電信使用）、自來水箱及防空避難室等７項,鋼筋混凝土造,101年11月23日,七層,,持分移轉
RPOOMLLLOHJGFEA57DA,16,18.38,住家用,鋼筋混凝土造,97年1月30日,九層,八層 陽台 雨遮,全筆移轉
RPOOMLLLOHJGFEA57DA,16,11.21,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPPOMLPLOHJGFCA87DA,57,119.33,住家用,鋼筋混凝土造,56年3月24日,十層,四層 陽台,全筆移轉
RPSNMLMLNHJGFAA57EA,61,98.00,住家用,鋼筋混凝土造,52年10月2日,四層,二層,全筆移轉
RPRNMLQJOHJGFDA97DA,16,.50,一般零售業甲組,鋼骨造,96年12月25日,十九層,一層 陽台,持分移轉
RPRNMLQJOHJGFDA97DA,16,34.25,住家用,鋼骨造,96年12月25日,十九層,七層 陽台 雨遮,全筆移轉
RPRNMLQJOHJGFDA97DA,16,.00,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPRNMLQJOHJGFDA97DA,16,13.13,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPRNMLQJOHJGFDA97DA,16,4.05,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPROMLRKOHJGFDA28DA,1,.12,多戶住宅,鋼筋混凝土造,112年9月8日,十五層,二層,持分移轉
RPROMLRKOHJGFDA28DA,1,33.11,本共有部分項目有社區遊憩設施、管委會使用空間、車道、梯廳、管理員室、穿廊（門廳）、排煙室、緊急昇降機兼行動不便者使用、行動不便者使用、雨遮、安全梯、戶外安全梯、水錶室、樓電梯間、消防屋頂水箱Ｂ、消防屋頂水箱Ａ、機電設備空間、屋頂水箱Ｂ、屋頂水箱Ａ、機電設備空間Ｂ、進風管道、台電配電場所、發電機室、防空避難室兼停車空間、排風管道、垃圾貯藏室、停車空間、電信室、機電設備空間Ａ、機電設備空間Ｃ、蓄水池Ａ、蓄水池Ｂ、雨水機房及消防泵浦室等３４項。,鋼筋混凝土造,112年9月8日,十五層,,持分移轉
RPTNMLPLOHJGFFA48DA,45,3.87,共有部分,鋼筋混凝土造,68年1月15日,十四層,,持分移轉
RPTNMLPLOHJGFFA48DA,45,21.81,商業用,鋼筋混凝土造,68年1月15日,十四層,六層,全筆移轉
RPTNMLPLOHJGFFA48DA,45,4.57,共有部分,鋼筋混凝土造,68年1月15日,十四層,,持分移轉
RPQNMLQKOHJGFCA87DA,22,28.52,商業用,鋼筋混凝土造,91年3月20日,八層,四層 陽台 雨遮,全筆移轉
RPQNMLQKOHJGFCA87DA,22,16.92,共有部分,鋼筋混凝土造,91年3月20日,八層,,持分移轉
RPQNMLMKOHJGFDA57DA,30,112.06,住家用,鋼筋混凝土造,83年11月30日,十五層,五層 陽台 花台,全筆移轉
RPQNMLMKOHJGFDA57DA,30,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,,持分移轉
RPQNMLMKOHJGFDA57DA,30,19.84,共有部分,鋼筋混凝土造,83年11月30日,十五層,,持分移轉
RPQNMLMKOHJGFDA57DA,30,.52,共有部分,鋼筋混凝土造,83年11月30日,十五層,,持分移轉
RPQNMLMKOHJGFDA57DA,30,39.51,停車空間,鋼筋混凝土造,83年11月30日,十五層,地下二層,持分移轉
RPRNMLMKOHJGFCA57DA,19,33.62,住家用,鋼筋混凝土造,94年8月26日,十四層,二層 陽台 雨遮,全筆移轉
SPROMLSKOHJGFFA68DA,39,57.05,住家用,鋼筋混凝土造,74年5月22日,十七層,五層 陽台 花台,持分移轉
RPRNMLMKOHJGFCA57DA,19,16.92,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
SPROMLSKOHJGFFA68DA,39,10.08,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
SPROMLSKOHJGFFA68DA,39,4.72,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
SPROMLSKOHJGFFA68DA,39,2.19,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPQNMLQLOHJGFBA97EA,27,.24,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層 陽台,持分移轉
RPQNMLQLOHJGFBA97EA,27,.15,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層,持分移轉
RPQNMLQLOHJGFBA97EA,27,.04,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPQNMLQLOHJGFBA97EA,27,.03,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
SPQOMLSKOHJGFFA58DA,39,78.82,住家用,鋼筋混凝土造,74年5月22日,十七層,十二層 陽台 花台,全筆移轉
RPQNMLQLOHJGFBA97EA,27,22.26,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPQNMLQLOHJGFBA97EA,27,22.25,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
SPQOMLSKOHJGFFA58DA,39,16.90,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPQOMLSKOHJGFFA48DA,39,57.05,住家用,鋼筋混凝土造,74年5月22日,十七層,五層 陽台 花台,持分移轉
RPQNMLQLOHJGFBA97EA,27,.09,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
SPQOMLSKOHJGFFA58DA,39,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPQOMLSKOHJGFFA48DA,39,10.08,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPQNMLQLOHJGFBA97EA,27,.06,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPPNMLLJPHJGFFA67EA,34,28.40,停車空間,鋼筋混凝土造,79年3月7日,二十層,地下二層,持分移轉
RPQOMLSKOHJGFFA48DA,39,9.81,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPROMLSKOHJGFFA58DA,50,93.46,住家用,鋼筋混凝土造,63年5月13日,四層,一層 露台,全筆移轉
RPQOMLSKOHJGFFA48DA,39,2.19,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPOOMLLLOHJGFDA57EA,50,86.52,住家用,鋼筋混凝土造,62年12月31日,四層,四層 陽台,全筆移轉
RPUNMLQLOHJGFAA18DA,42,25.39,住家用,鋼筋混凝土造,71年11月25日,五層,四層 陽台 露台 通道,持分移轉
RPWNMLLJPHJGFAA77DA,14,56.27,住家用,鋼筋混凝土造,99年1月8日,十層,六層 陽台 雨遮,全筆移轉
RPWNMLLJPHJGFAA77DA,14,10.11,共有部分，本共有部分之項目有梯廳、門廳、陽台、電樓梯間、水箱及機械室等６項。,鋼筋混凝土造,99年1月8日,十層,,持分移轉
RPWNMLLJPHJGFAA77DA,14,60.04,共有部分，本共有部分之項目有汽車車道、管理員室、電梯間、機車停車空間、陽台、管委會、機械室（供電信使用）、車道、排氣管道間、台電配電室、電錶室、電梯機坑、防空避難室兼停車空間、發電機室、消防泵浦室及蓄水池等１６項。,鋼筋混凝土造,99年1月8日,十層,,持分移轉
RPQNMLNJPHJGFAA37DA,42,43.41,住家用,鋼筋混凝土造,71年2月25日,五層,二層 陽台,持分移轉
RPQNMLNJPHJGFAA37DA,42,4.59,共有部分,鋼筋混凝土造,71年2月25日,五層,,持分移轉
RPPOMLOKOHJGFBA57DA,16,17.23,住家用,鋼筋混凝土造,97年11月14日,七層,五層 陽台 雨遮,全筆移轉
RPPOMLOKOHJGFBA57DA,16,8.53,共有部分,鋼筋混凝土造,97年11月14日,七層,,持分移轉
RPPOMLOKOHJGFBA57DA,16,5.08,共有部分,鋼筋混凝土造,97年11月14日,七層,,持分移轉
RPUOMLRKOHJGFDA58DA,,.13,集合住宅,鋼筋混凝土造,113年1月22日,八層,一層,持分移轉
RPUOMLRKOHJGFDA58DA,,39.91,本共有部分項目有：管委會空間、戶外安全梯、服務專用梯、陽台、會議區、水錶區、消防水箱、屋頂水箱、台電配電場所、機車停車空間、鼓風機房、無障礙安全梯、無障礙電梯、梯廳、電錶暨資源回收處理室、電信室、台電配電場所專用管道間、機房、水箱、消防機房、發電機室、防空避難室兼停車空間、管理室、停車空間附屬廁所及停車空間等２５項。,鋼筋混凝土造,113年1月22日,八層,,持分移轉
RPUOMLKLOHJGFDA97DA,25,28.71,一般事務所,鋼筋混凝土造,88年11月29日,十層,七層 陽台,全筆移轉
RPUOMLKLOHJGFDA97DA,25,14.32,共有部分,鋼筋混凝土造,88年11月29日,十層,,持分移轉
RPSNMLMJPHJGFEA87DA,44,79.18,住家用,鋼筋混凝土造,69年4月2日,五層,五層 陽台,全筆移轉
RPPNMLMJPHJGFEA67EA,11,44.33,住家用,鋼筋混凝土造,102年5月31日,五層,一層 陽台 雨遮,全筆移轉
RPPNMLMJPHJGFEA67EA,11,26.17,本共有部分之項目有儲藏室、台電配電室、機電設備空間、梯廳、發電機房、自來水蓄水池、廁所、垃圾儲藏室、屋簷、消防機房、箱型循環機房、污水處理設備、蓄水池、走廊、雨遮、水箱、消防水箱、自來水水箱等１８項。,鋼筋混凝土造,102年5月31日,五層,,持分移轉
RPPNMLMJPHJGFEA67EA,11,2.42,本共有部分之項目有車道、汽車昇降機、車位等三項。,鋼筋混凝土造,102年5月31日,五層,,持分移轉
RPWOMLOLOHJGFBA38DA,44,21.32,住家用,鋼筋混凝土造,69年10月28日,十二層,十二層,全筆移轉
RPWOMLOLOHJGFBA38DA,44,4.23,共有部分,鋼筋混凝土造,69年10月28日,十二層,,持分移轉
RPSNMLMJPHJGFEA97EA,40,97.53,住家用,鋼筋混凝土造,73年7月13日,五層,三層 陽台,全筆移轉
RPSNMLMJPHJGFEA97EA,40,8.34,共有部分,鋼筋混凝土造,73年7月13日,五層,,持分移轉
RPSOMLSKOHJGFFA68DA,55,155.16,住家用,鋼筋混凝土造,58年10月22日,十二層,四層,全筆移轉
RPTOMLRLOHJGFDA58DA,26,10.25,商業用,鋼筋混凝土造,87年10月19日,十四層,十三層 陽台 露台 花台,持分移轉
RPTOMLRLOHJGFDA58DA,26,1.61,共有部分,鋼筋混凝土造,87年10月19日,十四層,,持分移轉
RPTOMLRLOHJGFDA58DA,26,3.40,共有部分,鋼筋混凝土造,87年10月19日,十四層,,持分移轉
RPUOMLRLNHJGFCA48DA,35,40.33,住家用,鋼筋混凝土造,78年4月21日,五層,一層 陽台 平台 地下層,持分移轉
RPUOMLRLNHJGFCA48DA,35,.72,共有部分,鋼筋混凝土造,78年4月21日,五層,,持分移轉
RPWNMLSLOHJGFCA78DA,48,24.83,共有部分,鋼筋混凝土造,65年9月9日,十一層,,持分移轉
RPWNMLSLOHJGFCA78DA,48,84.33,住家用,鋼筋混凝土造,65年9月9日,十一層,八層 陽台,全筆移轉
