編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSLQHJGFAN86DA,彰泰段,5.24,都市：其他:綠園道用地,1,1,全筆移轉,09730000
RPOOMLTLQHJGFAN86DA,華南段,749.57,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01700000
RPOOMLTLQHJGFAN86DA,華南段,88.25,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01700002
RPPNMLLLQHJGFBN88EA,大雅段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370002
RPWNMLQLQHJGFDN57DA,村上段,125.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870000
RPWNMLQLQHJGFDN57DA,村上段,25.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03880000
RPWNMLQLQHJGFDN57DA,村上段,20.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890000
RPWNMLQLQHJGFDN57DA,村上段,114.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPPNMLMJRHJGFEN09DA,東源段,121.19,都市：其他:住宅區,1,1,全筆移轉,03400011
RPPNMLKMQHJGFCN88DA,福鹿段,87.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850019
RPQNMLMJRHJGFAN78DA,西門口段,7.92,都市：其他:住宅區,10000,44,持分移轉,05170000
RPVNMLTLQHJGFHN18DA,大義段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPSNMLQLQHJGFGN47DA,竹塘段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27550000
RPSNMLQLQHJGFGN47DA,竹塘段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27560000
RPPNMLMLQHJGFGN76DA,原斗段,1034.80,非都市：特定農業區 ; 非都市編定：農牧用地,2247,1076,持分移轉,02730000
RPXNMLKLQHJGFGN37DA,草湖北段,110.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,8108,414,持分移轉,06900000
RPXNMLKLQHJGFGN37DA,草湖北段,96.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,8108,414,持分移轉,06910000
RPPNMLSLQHJGFFN37EA,復興段,109.79,都市：其他:住宅區,1,1,全筆移轉,11420000
RPPNMLSLQHJGFFN37EA,復興段,109.79,都市：其他:住宅區,1,1,全筆移轉,11420001
RPRNMLKMQHJGFGN86DA,興南段,28.55,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08690000
RPRNMLKMQHJGFGN86DA,興南段,20.05,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPRNMLKMQHJGFGN86DA,興南段,35.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,08710000
RPRNMLKMQHJGFGN86DA,興南段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,810,13,持分移轉,09010000
RPRNMLKMQHJGFGN86DA,興南段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,810,13,持分移轉,09020000
RPRNMLKMQHJGFGN86DA,興南段,38.50,非都市：特定農業區 ; 非都市編定：農牧用地,810,13,持分移轉,09030000
RPUNMLTLQHJGFHN08DA,中東段,3135.69,非都市：特定農業區 ; 非都市編定：農牧用地,2164500,768363,持分移轉,10500000
RPRNMLRLQHJGFGN47DA,儒興段,48.85,都市：其他:乙種工業區,1,1,全筆移轉,06900001
RPQNMLLLQHJGFGN76DA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050002
RPXNMLKMQHJGFDN17DA,新東山段,85.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130002
RPXNMLKMQHJGFDN17DA,新東山段,27.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,137,持分移轉,05130009
RPXNMLKMQHJGFDN17DA,新東山段,6.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,31,持分移轉,05130010
RPPNMLMJRHJGFHN76DA,湖東段,20.62,都市：其他:住宅區,48,5,持分移轉,06560004
RPPNMLMJRHJGFHN76DA,湖東段,126.58,都市：其他:住宅區,1,1,全筆移轉,06560012
RPPNMLMJRHJGFHN76DA,湖東段,.31,都市：其他:鐵路用地,48,5,持分移轉,06580001
RPPNMLRLQHJGFGN27DA,三林段,152.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,23,持分移轉,14350000
RPSNMLOJRHJGFAN56DA,新舊社段,1226.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440001
RPVNMLSLQHJGFHN08DA,大發段,201.00,都市：其他:住宅區,1,1,全筆移轉,01170003
RPSNMLKMQHJGFDN66DA,新興段,467.52,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10690000
RPSNMLKMQHJGFDN66DA,新興段,384.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,10700000
RPVNMLMJRHJGFAN66DA,桃源段,1479.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7371,持分移轉,08940000
RPVNMLMJRHJGFAN66DA,桃源段,671.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,08950000
RPVNMLMJRHJGFAN66DA,桃源段,631.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,09160000
RPVNMLMJRHJGFAN66DA,桃源段,817.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14739,持分移轉,09170000
RPVNMLMJRHJGFAN66DA,桃源段,5707.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,27010,持分移轉,09490000
RPVNMLMJRHJGFAN66DA,桃源段,308.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14731,持分移轉,09500000
RPVNMLMJRHJGFAN66DA,桃源段,145.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,09540000
RPTNMLLLQHJGFEN86DA,社張段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,8,持分移轉,04660003
RPRNMLNJRHJGFEN76DA,映山段,92.76,都市：其他:住宅區,1,1,全筆移轉,09470000
RPPNMLKMQHJGFDN09EA,惠來段,16.00,都市：其他:道路用地,1,1,全筆移轉,07400000
RPPNMLKMQHJGFDN09EA,惠來段,18.44,都市：其他:第二種住宅區,1,1,全筆移轉,11610000
RPPNMLTLQHJGFFN37DA,舜耕段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPPNMLTLQHJGFFN37DA,舜耕段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,08340000
RPWNMLMJRHJGFAN76DA,福岩段,447.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,04260000
RPWNMLMJRHJGFAN76DA,福岩段,1397.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,04270000
RPWNMLMJRHJGFAN76DA,桃源段,18.21,都市：其他:道路用地,100000,13205,持分移轉,09110000
RPWNMLMJRHJGFAN76DA,桃源段,11.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,13205,持分移轉,09140000
RPWNMLMJRHJGFAN76DA,桃源段,2600.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,09470000
RPWNMLMJRHJGFAN76DA,桃源段,639.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14745,持分移轉,09480000
RPWNMLMJRHJGFAN76DA,桃源段,264.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14729,持分移轉,09510000
RPWNMLMJRHJGFAN76DA,桃源段,345.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,14734,持分移轉,09530000
RPWNMLMJRHJGFAN76DA,桃源段,3418.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,23252,持分移轉,09550000
RPPNMLOJRHJGFAN88DA,南郭段南郭小段,21.04,都市：其他:住宅區,10000,43,持分移轉,05290000
RPRNMLLLQHJGFEN66DA,社張段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPSNMLNJRHJGFGN07DA,楓港段,333.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06310000
RPQNMLOJRHJGFFN86DA,螺青段,7.50,都市：其他:住宅區,22,1,持分移轉,12070010
RPQNMLOJRHJGFFN86DA,螺青段,71.00,都市：其他:住宅區,1,1,全筆移轉,12190005
RPQNMLOJRHJGFFN86DA,螺青段,11.36,都市：其他:住宅區,22,1,持分移轉,12190012
RPQOMLNLQHJGFDN76DA,三潭段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,576,持分移轉,05780000
RPQOMLNLQHJGFDN76DA,三潭段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPQOMLNLQHJGFDN76DA,三潭段,56.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPQOMLNLQHJGFDN76DA,三潭段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,05980000
RPXNMLNJRHJGFDN27DA,美港段,75.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPOOMLMJRHJGFFN56DA,永豐段,117.71,都市：其他:住宅區,1,1,全筆移轉,08940000
RPSOMLKLQHJGFAN98DA,阿夷段阿夷小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510011
RPRNMLOJRHJGFAN09DA,新舊社段,1090.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPRNMLNLQHJGFDN76DA,大田段,.82,都市：其他:農業區,42,1,持分移轉,02700032
RPRNMLNLQHJGFDN76DA,大田段,.39,都市：其他:農業區,42,1,持分移轉,02700064
RPRNMLNLQHJGFDN76DA,大田段,128.32,都市：其他:農業區,1,1,全筆移轉,02700066
RPPNMLNJRHJGFBN88DA,和群段,4.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06630000
RPPNMLPJRHJGFBN09DA,伸股段,323.70,都市：其他:第一種住宅區,1,1,全筆移轉,00350008
RPPNMLPJRHJGFFN86DA,永豐段,189.01,都市：其他:住宅區,1,1,全筆移轉,02070000
RPPNMLPJRHJGFFN86DA,永豐段,27.84,都市：其他:住宅區,1,1,全筆移轉,02090000
RPQNMLTJQHJGFDN07DA,仁愛段,23.73,都市：其他:第二種住宅區,15,1,持分移轉,01900000
RPWNMLTJQHJGFHN08DA,湖南段,110.00,都市：其他:住宅區,1,1,全筆移轉,04160000
RPUNMLNJRHJGFBN76DA,全興段,86.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05130000
RPTNMLNJRHJGFAN56DA,學前段,24.95,都市：其他:住宅區,14,1,持分移轉,03050000
RPPNMLMJRHJGFDN98DA,員林段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,04600049
RPTNMLNJRHJGFAN56DA,學前段,53.42,都市：其他:住宅區,1,1,全筆移轉,03050012
RPTNMLNJRHJGFAN56DA,學前段,14.05,都市：其他:住宅區,1,1,全筆移轉,03050016
RPPNMLMJRHJGFDN98DA,員林段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,04610007
RPVOMLOJRHJGFAN96DA,西勢子段西勢子小段,98.00,都市：其他:住宅區,1,1,全筆移轉,01020040
RPTNMLMJQHJGFGN96DA,芳崎段,2921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLNJRHJGFBN09EA,大嘉段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPNMLLLQHJGFAN68DA,新莿桐段,221.74,都市：其他:乙種工業區,1,1,全筆移轉,09670000
RPPNMLRLQHJGFCN86DA,鹿洋段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLPJRHJGFGN17EA,芳寮段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPPNMLNJRHJGFAN78DA,秀福段,97.88,都市：其他:住宅區,1,1,全筆移轉,03290015
RPPNMLNJRHJGFAN78DA,秀福段,2.56,都市：其他:住宅區,25,1,持分移轉,03290019
RPPNMLNJRHJGFAN78DA,秀福段,.23,都市：其他:住宅區,25,1,持分移轉,03290020
RPPNMLNJRHJGFAN78DA,秀福段,13.05,都市：其他:住宅區,25,1,持分移轉,03290032
RPPNMLNJRHJGFAN78DA,秀福段,1.27,都市：其他:住宅區,25,1,持分移轉,03290034
RPPNMLNJRHJGFAN78DA,秀福段,7.55,都市：其他:住宅區,29,1,持分移轉,03390000
RPUOMLTKQHJGFAN37DA,南興段,86.00,都市：其他:住宅區,1,1,全筆移轉,03650003
RPPNMLNJRHJGFAN78DA,秀福段,3.96,都市：其他:住宅區,25,1,持分移轉,03740000
RPTNMLTLQHJGFDN57DA,五汴段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850001
RPUNMLTLQHJGFDN67DA,五汴段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870001
RPSNMLPJRHJGFFN17DA,瓦厝段,957.43,都市：其他:農業區,1,1,全筆移轉,03670001
RPRNMLPJRHJGFFN07DA,新眉段,1374.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLOJRHJGFGN07DA,儒興段,69.44,都市：其他:道路用地,1,1,全筆移轉,03410012
RPRNMLOJRHJGFGN07DA,儒德段,7.96,都市：其他:道路用地,1,1,全筆移轉,08960002
RPPNMLOJRHJGFHN96DA,太平西段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,144000,200,持分移轉,08090000
RPQNMLPJRHJGFAN56EA,馬鳴段,59.00,都市：其他:住宅區,1,1,全筆移轉,04180009
RPQNMLPJRHJGFAN56EA,馬鳴段,66.00,都市：其他:住宅區,1,1,全筆移轉,04190009
RPQNMLPJRHJGFAN56EA,馬鳴段,7.00,都市：其他:農業區,1,1,全筆移轉,04190022
RPTNMLQKQHJGFHN57DA,義民段,69.93,都市：其他:道路用地,56,11,持分移轉,11760000
RPRNMLQJRHJGFGN27DA,儒田段,267.79,都市：其他:住宅區,1,1,全筆移轉,08480000
RPQNMLOJRHJGFDN66DA,上美段,27.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02280003
RPTOMLNJRHJGFDN96DA,永社段,60.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580003
RPPNMLPJRHJGFAN09EA,牛稠子段山腳小段,84.57,非都市：工業區 ; 非都市編定：丁種建築用地,42,12,持分移轉,03230000
RPTOMLNJRHJGFDN96DA,永社段,20.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00580007
RPVNMLQJRHJGFFN57DA,大新段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPVNMLQJRHJGFFN57DA,大新段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPVNMLQJRHJGFFN57DA,大新段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03800000
RPRNMLPJRHJGFGN17DA,儒德段,243.53,都市：其他:住宅區,1,1,全筆移轉,06840030
RPRNMLOJRHJGFHN17DA,新南段,124.86,非都市：特定農業區 ; 非都市編定：農牧用地,32,6,持分移轉,02960000
RPRNMLOJRHJGFHN17DA,新南段,203.77,非都市：特定農業區 ; 非都市編定：農牧用地,32,6,持分移轉,02980000
RPRNMLOJRHJGFHN17DA,新南段,301.95,非都市：特定農業區 ; 非都市編定：農牧用地,32,6,持分移轉,03000000
RPRNMLOJRHJGFHN17DA,新南段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地,32,6,持分移轉,03030000
RPRNMLOJRHJGFHN17DA,新南段,20.29,非都市：特定農業區 ; 非都市編定：農牧用地,32,6,持分移轉,03060000
RPTNMLTKQHJGFDN47DA,和平段,25.01,都市：其他:第一種住宅區,10000,62,持分移轉,12370000
RPOOMLRLQHJGFDN96DA,新西東段,358.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020006
RPSNMLNJRHJGFCN66DA,福龍段,12.92,都市：其他:商業區,10000,119,持分移轉,06350000
RPSNMLQKQHJGFDN07DA,仁愛段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,13640000
RPPNMLPJRHJGFGN07EA,美豐段,4465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPPMLTJPHJGFBN86DA,建興段,357.85,非都市：特定農業區 ; 非都市編定：農牧用地,480000,107355,持分移轉,11630001
RPQNMLTJPHJGFAN66DA,成功段,6.00,都市：其他:商業區,1,1,全筆移轉,07810000
RPPNMLTJPHJGFAN56DA,牛稠子段牛稠子小段,1.00,都市：其他:住宅區,1,1,全筆移轉,01910062
RPWNMLTJPHJGFAN27DA,金興段,60.75,非都市：特定農業區 ; 非都市編定：農牧用地,480,72,持分移轉,11440000
RPPNMLKKPHJGFFN98EA,綠筍段,841.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970002
RPQNMLQJPHJGFGN96DA,芳苑段,1707.00,都市：其他:農業區,1,1,全筆移轉,04220003
RPPNMLQJPHJGFGN86DA,新王功段,241.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPNMLQJPHJGFGN86DA,新王功段,57.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11050000
RPPNMLQJPHJGFGN86DA,新王功段,32.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11060000
RPRNMLKKPHJGFGN56DA,和寮段,1497.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06670000
RPRNMLKKPHJGFGN56DA,和寮段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06680000
RPQNMLKKPHJGFGN09DA,新王功段,403.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPQNMLKKPHJGFGN09DA,新漢寶段,783.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPWPMLPJPHJGFCN27DA,三元段,102.08,非都市：特定農業區 ; 非都市編定：農牧用地,100,88,持分移轉,01330004
RPQNMLKKPHJGFCN68DA,崙海段,6345.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210077
RPQNMLPJRHJGFHN17DA,南興段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPOOMLTJPHJGFEN96DA,中山段,8.98,都市：其他:住宅區,1,1,全筆移轉,08220006
RPQNMLSJPHJGFGN17DA,芳成段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3800,43,持分移轉,04520001
RPQNMLSJPHJGFGN17DA,芳成段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3800,43,持分移轉,04530001
RPQNMLSJPHJGFGN17DA,芳成段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3800,43,持分移轉,04540001
RPRNMLLKPHJGFDN98DA,永昌段,29.31,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600010
RPTNMLLKPHJGFDN56DA,永泰段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09890000
RPQNMLLKPHJGFDN88DA,永昌段,29.31,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600009
RPSOMLPJPHJGFDN86DA,新溝皂段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07990000
RPVNMLKKPHJGFFN86DA,螺青段,89.00,都市：其他:住宅區,1,1,全筆移轉,07290000
RPVNMLTJPHJGFFN67DA,永豐段,179.08,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09500000
RPRPMLKKPHJGFDN09DA,溝皂段,26.95,都市：其他:第一種住宅區,10000,112,持分移轉,08890000
RPOPMLKKPHJGFDN78DA,永昌段,87.94,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600008
RPRNMLKKPHJGFDN88DA,永昌段,29.31,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600011
RPUNMLLKPHJGFGN96DA,芳街段,2133.63,非都市：一般農業區 ; 非都市編定：農牧用地,4800,1814,持分移轉,07520000
RPRNMLLKPHJGFCN88DA,中興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280002
RPTNMLLKPHJGFEN66DA,中正段,2479.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPXNMLLJPHJGFAN56DA,東興段,36.97,都市：其他:住宅區,32,1,持分移轉,07890000
RPSNMLNJPHJGFBN98DA,順天段,90.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650001
RPSNMLNJPHJGFBN98DA,順天段,1.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650002
RPSNMLNJPHJGFBN98DA,順天段,9.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650003
RPPNMLPKPHJGFGN86DA,長安段,126.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,11686,5243,持分移轉,12030000
RPQNMLRKPHJGFGN17DA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLRKPHJGFFN96DA,光復段,29.00,都市：其他:道路用地,1,1,全筆移轉,14360001
RPVNMLSJPHJGFBN17DA,重興段,110.00,都市：其他:道路用地,1,1,全筆移轉,07710000
RPVNMLSJPHJGFBN17DA,重興段,91.00,都市：其他:園道用地,1,1,全筆移轉,07710002
RPTNMLQKPHJGFFN27DA,嘉和段,66.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,598,持分移轉,00450000
