編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLPJPHJGFCM47EA,九族段,85.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPWRMLPJPHJGFCM47EA,九族段,159.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290001
RPOSMLPJPHJGFCM76EA,九族段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570001
RPSRMLPJPHJGFCM07EA,九族段,91.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPPSMLPJPHJGFCM86EA,九族段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610001
RPTRMLPJPHJGFCM17EA,九族段,90.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450001
RPURMLPJPHJGFCM27EA,九族段,125.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600001
RPQSMLPJPHJGFCM96EA,九族段,72.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPQSMLPJPHJGFCM96EA,九族段,97.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPRRMLPJPHJGFCM96EA,九族段,282.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330001
RPQRMLPJPHJGFCM86EA,九族段,53.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPQRMLPJPHJGFCM86EA,九族段,62.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPRSMLPJPHJGFCM07EA,九族段,22.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPSSMLPJPHJGFCM17EA,九族段,15.46,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06030000
RPSSMLPJPHJGFCM17EA,九族段,23.33,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPVSMLPJPHJGFCM47EA,九族段,34.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPUSMLPJPHJGFCM37EA,九族段,28.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240000
RPWSMLPJPHJGFCM57EA,貓囒段,1602.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03170002
RPWSMLPJPHJGFCM57EA,貓囒段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170004
RPWSMLPJPHJGFCM57EA,九族段,339.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020001
RPWSMLPJPHJGFCM57EA,九族段,18.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030001
RPWSMLPJPHJGFCM57EA,九族段,10.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10080001
RPWSMLPJPHJGFCM57EA,九族段,50.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10100001
RPXSMLPJPHJGFCM67EA,貓囒段,314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180007
RPXSMLPJPHJGFCM67EA,貓囒段,87.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180012
RPTSMLPJPHJGFCM27EA,九族段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPTSMLPJPHJGFCM27EA,九族段,227.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130001
RPTSMLPJPHJGFCM27EA,九族段,192.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210001
RPTSMLPJPHJGFCM27EA,九族段,161.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPSNMLSJPHJGFDM07EA,桂北段,91.45,都市：其他:住宅區,1,1,全筆移轉,00790000
RPSNMLSJPHJGFDM07EA,桂北段,233.02,都市：其他:住宅區,1,1,全筆移轉,00800000
RPSNMLSJPHJGFDM07EA,桂北段,221.11,都市：其他:住宅區,1,1,全筆移轉,00810000
RPSNMLSJPHJGFDM07EA,桂北段,81.04,都市：其他:河川區,1,1,全筆移轉,00820000
RPRNMLLKPHJGFAM68EA,分水寮段,420.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,5,持分移轉,01290000
RPRNMLRJQHJGFBM66DA,草屯段,101.00,都市：其他:住宅區,1,1,全筆移轉,01400053
RPPNMLOJRHJGFAM88EA,新弓鞋段,671.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,53,持分移轉,03360000
RPPNMLOJRHJGFAM88EA,新弓鞋段,40.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,3000,264,持分移轉,03430000
RPPNMLRLQHJGFAM66EA,新生段,19.36,都市：其他:住宅區,10000,639,持分移轉,15910056
RPQNMLRLQHJGFAM76EA,福興段,13.07,都市：其他:農業區,9,4,持分移轉,03740000
RPQNMLRLQHJGFAM76EA,福興段,4.99,都市：其他:農業區,9,4,持分移轉,03750000
RPPNMLPKPHJGFEM66EA,社子段,3084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25280000
RPPNMLPKPHJGFEM66EA,社子段,3276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25280001
RPPNMLMKPHJGFEM88DA,新民和段,1703.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLPKPHJGFDM66EA,菩提段,16.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPRNMLMKPHJGFDM98DA,大統段,54.89,都市：其他:住宅區,1,1,全筆移轉,00350006
RPRNMLMKPHJGFDM98DA,菩提段,46.00,都市：其他:住宅區,1,1,全筆移轉,07350012
RPPNMLMKPHJGFDM78DA,大統段,53.53,都市：其他:住宅區,1,1,全筆移轉,00350011
RPPNMLMKPHJGFDM78DA,菩提段,32.00,都市：其他:住宅區,1,1,全筆移轉,07350007
RPPNMLQKPHJGFDM56DA,菩提段,18.82,都市：其他:住宅區,10000,61,持分移轉,15280000
RPPNMLQKPHJGFAM98EA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,02510210
RPSNMLPKPHJGFDM76DA,菩提段,18.10,都市：其他:住宅區,8075,90,持分移轉,15270000
RPTNMLRKPHJGFDM07DA,坪子頂段,407.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,100,持分移轉,02100000
RPQNMLNLPHJGFDM09DA,新初鄉段,451.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLSKPHJGFAM56EA,軍功寮段,123.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,541980,2476,持分移轉,02670000
RPOOMLKLQHJGFBM58DA,新屋段,3.08,都市：其他:住宅區,10000,40,持分移轉,03830000
RPQNMLOJPHJGFAM68DA,南鄉段,277.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPPNMLPJPHJGFCM88DA,木屐囒段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920021
RPRNMLLKPHJGFCM78DA,埔里段信義小段,152.00,都市：其他:住宅區,1,1,全筆移轉,02850000
RPSNMLRKPHJGFCM86DA,銃櫃段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450002
RPTNMLSJPHJGFCM96DA,水長流段,927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860002
RPOOMLQKPHJGFCM09DA,和平段,118.78,都市：其他:商業區,1,1,全筆移轉,08770000
RPQNMLMKPHJGFCM78DA,北環段,14.65,都市：其他:住宅區,100000,822,持分移轉,01300000
RPPNMLMLPHJGFCM78DA,慈恩段,97.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPSNMLTKPHJGFDM17DA,桂達段,125.16,非都市：山坡地保育區 ; 非都市編定：殯葬用地,7,1,持分移轉,00300000
RPTNMLTKPHJGFDM27DA,桂南段,85.78,非都市：鄉村區 ; 非都市編定：殯葬用地,7,1,持分移轉,00280000
RPPNMLTKPHJGFCM86EA,忠信段,107.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05290000
RPPNMLNLPHJGFEM56EA,水里段,1.00,都市：其他:商業區,1,1,全筆移轉,05130006
RPXNMLSJPHJGFAM17DA,新廍下段,992.02,非都市：一般農業區 ; 非都市編定：農牧用地,15270,3065,持分移轉,09530000
RPSNMLKKPHJGFAM58DA,內新段,95.19,都市：其他:農業區,6,1,持分移轉,10840000
RPPNMLTJPHJGFAM09DA,福興段,169.07,都市：其他:住宅區,1,1,全筆移轉,11280082
RPPNMLTJPHJGFAM09DA,福興段,12.51,都市：其他:住宅區,20,1,持分移轉,11280083
RPRNMLTJPHJGFAM66DA,永新段,82.03,都市：其他:住宅區,9600,104,持分移轉,13170000
RPRNMLTJPHJGFAM66DA,永新段,18.07,都市：其他:住宅區,96,1,持分移轉,13180000
RPPNMLSKPHJGFAM09DA,福助段,214.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170000
RPPNMLPKPHJGFAM78DA,新草尾嶺段,50.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,508200,9625,持分移轉,01550000
RPTNMLMKPHJGFAM88DA,南松嶺段,3958.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPROMLPKPHJGFAM09DA,茄苳腳段,4371.36,非都市：一般農業區 ; 非都市編定：農牧用地,176,59,持分移轉,07930001
RPRNMLMKPHJGFAM68DA,新生段,1330.00,都市：其他:農業區,1,1,全筆移轉,15660000
RPRNMLQKPHJGFAM09DA,新草尾嶺段,1372.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPRNMLQKPHJGFAM09DA,新草尾嶺段,1250.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLOKPHJGFAM88DA,愛鄉段,425.62,都市：其他:農業區,1,1,全筆移轉,05970000
RPPNMLMKPHJGFAM48DA,名水段,200.02,都市：其他:商業區,1,1,全筆移轉,03300000
RPTNMLSKPHJGFAM86DA,樟普寮段,159.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,12320000
RPTNMLPJPHJGFBM56DA,南坪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,66120,持分移轉,08730000
RPUNMLNJPHJGFBM09DA,同德段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660005
RPUNMLNJPHJGFBM09DA,同德段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPTNMLMLPHJGFBM09DA,新富寮段,4.53,都市：其他:住宅區,1,1,全筆移轉,03710000
RPQNMLPKPHJGFBM98DA,草屯段,101.00,都市：其他:住宅區,1,1,全筆移轉,01400053
RPPNMLLKPHJGFBM48DA,土城段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,7,持分移轉,08030000
RPUNMLMLPHJGFBM56DA,新富寮段,4.49,都市：其他:住宅區,1,1,全筆移轉,03720000
RPTNMLMLPHJGFDM66DA,文田段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12230002
RPPNMLTLPHJGFDM96DA,新初鄉段,1039.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640004
RPPNMLMLPHJGFAM68EA,新廍段,78.99,都市：其他:住宅區,1,1,全筆移轉,07720035
RPPNMLMLPHJGFAM68EA,新廍段,1.98,都市：其他:住宅區,16,1,持分移轉,07720045
RPPNMLMLPHJGFAM68EA,新廍段,1.87,都市：其他:住宅區,16,1,持分移轉,07720046
RPPNMLKMPHJGFAM58EA,南投段,51.00,都市：其他:住宅區,1,1,全筆移轉,01230014
RPPNMLSKPHJGFBM66EA,北投段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLKMPHJGFEM98DA,山腳段,26.70,都市：其他:住宅區,1,1,全筆移轉,02060000
RPQNMLKMPHJGFEM98DA,山腳段,187.79,都市：其他:住宅區,1,1,全筆移轉,02070000
RPSOMLPKPHJGFAM56DA,福順段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPSNMLNLPHJGFCM56DA,水社段,56.00,都市：其他:住宅區,1,1,全筆移轉,06740001
RPSNMLNLPHJGFCM56DA,水社段,56.00,都市：其他:住宅區,1,1,全筆移轉,06740005
RPPNMLTLPHJGFDM07EA,中山段,48.00,都市：其他:商業區,1,1,全筆移轉,09650000
RPPNMLKMPHJGFEM88DA,永豐段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300002
RPPNMLSKPHJGFBM56DA,中興段,241.00,都市：其他:住宅區,1,1,全筆移轉,18880004
RPRNMLNLPHJGFDM56DA,鹿彰段,11.42,都市：其他:住宅區,90000,1140,持分移轉,00760000
RPUNMLRKPHJGFBM96DA,新將軍段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPRNMLPKPHJGFBM09DA,中興段,99.00,都市：其他:住宅區,1,1,全筆移轉,17880000
RPSNMLLMPHJGFCM09DA,忠實段,136.56,都市：其他:住宅區,1,1,全筆移轉,01650000
RPPNMLOLPHJGFBM88DA,和平段,1090.00,都市：其他:農業區,1,1,全筆移轉,01960000
RPPNMLLMPHJGFDM88DA,菩提段,1293.30,都市：其他:住宅區,24225,19292,持分移轉,15270000
RPOOMLQLPHJGFCM56DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RPQNMLLMPHJGFDM98DA,菩提段,131.73,都市：其他:住宅區,24225,1965,持分移轉,15270000
RPPNMLPJQHJGFAM78DA,三塊厝段,42.83,都市：其他:住宅區,10000,532,持分移轉,01440002
RPPNMLPJQHJGFAM78DA,三塊厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,01440012
RPPNMLPJQHJGFAM78DA,三塊厝段,2.00,都市：其他:住宅區,1,1,全筆移轉,01440020
RPRNMLKMPHJGFCM88DA,松岡段,1749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110048
RPPNMLPJQHJGFBM98EA,復興段,85.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPPNMLPJQHJGFDM09DA,中湖段,25.90,非都市：一般農業區 ; 非都市編定：農牧用地,300,1,持分移轉,02800000
RPPNMLLMPHJGFEM98DA,南湖段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12026,1761,持分移轉,02400000
RPUNMLPJQHJGFCM86DA,埔里段梅子腳小段,45.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00850002
RPQNMLPJQHJGFAM88DA,牛運堀段,18.33,都市：其他:住宅區,864,9,持分移轉,01120003
RPQNMLPJQHJGFAM88DA,牛運堀段,18.33,都市：其他:住宅區,864,9,持分移轉,01120003
RPQNMLPJQHJGFAM88DA,牛運堀段,52.00,都市：其他:住宅區,1,1,全筆移轉,01120006
RPQNMLPJQHJGFAM88DA,牛運堀段,52.00,都市：其他:住宅區,1,1,全筆移轉,01120007
RPUNMLKMPHJGFCM56DA,靜觀段,260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPWNMLPJQHJGFAM86DA,牛運堀段,67.00,都市：其他:住宅區,1,1,全筆移轉,02450033
RPWNMLPJQHJGFAM86DA,牛運堀段,22.00,都市：其他:住宅區,1,1,全筆移轉,02450066
RPSNMLPJQHJGFCM66DA,光明段,4.80,都市：其他:商業區,100000,490,持分移轉,01320000
RPWNMLPJQHJGFAM86DA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉,02510178
RPPNMLOJQHJGFBM78DA,北勢段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,07480000
RPPNMLOJQHJGFBM78DA,北勢段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07530000
RPPNMLLJQHJGFBM48DA,復興段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPSNMLMJPHJGFCM88DA,小埔社段,4463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850490
RPSNMLMJPHJGFCM88DA,小埔社段,489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910631
RPSNMLMJPHJGFCM88DA,小埔社段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910842
RPQNMLMJQHJGFBM68DA,新富寮段,30.49,都市：其他:住宅區,100000,1223,持分移轉,00910052
RPRNMLLJQHJGFCM78DA,北澤段,210.25,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPNMLPLPHJGFCM09DA,水尾段,1262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010097
RPRNMLLJQHJGFCM78DA,北澤段,58.27,都市：其他:住宅區,2,1,持分移轉,02110000
RPQOMLRKPHJGFAM56DA,光復段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,35,持分移轉,09090000
RPPNMLLJQHJGFEM78DA,新民和段,157.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09870000
RPSNMLQJQHJGFDM86DA,鹿彰段,25.09,都市：其他:住宅區,1000000,23771,持分移轉,07230000
RPUNMLRKPHJGFAM86DA,光復段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,140,持分移轉,09090000
RPPOMLTLPHJGFDM17EA,廣興段,5.39,都市：其他:道路用地,6,1,持分移轉,02340000
RPUNMLQJQHJGFAM76DA,營南段,11.95,非都市：一般農業區 ; 非都市編定：農牧用地,990,110,持分移轉,03140000
RPSNMLMJQHJGFCM98DA,榮光段,115.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030000
RPUNMLNLPHJGFBM66DA,新豐段,95.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590000
RPPNMLQJQHJGFCM09DA,北澤段,16.32,都市：其他:人行步道用地,1,1,全筆移轉,00460000
RPPNMLQJQHJGFCM09DA,北澤段,146.58,都市：其他:道路用地,1,1,全筆移轉,01970000
RPPNMLQJQHJGFCM09DA,北澤段,366.55,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLQJQHJGFCM09DA,北澤段,58.27,都市：其他:住宅區,2,1,持分移轉,02110000
RPQNMLRJQHJGFCM66DA,九族段,3906.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLSJQHJGFCM86DA,榮光段,64.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470000
RPRNMLSJQHJGFCM86DA,榮光段,25.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480000
RPVNMLPJQHJGFCM96DA,日月段,.65,都市：其他:道路用地,1000,64,持分移轉,01790000
RPVNMLPJQHJGFCM96DA,日月段,9.43,都市：其他:道路用地,1000,64,持分移轉,01820000
RPVNMLPJQHJGFCM96DA,日月段,23.98,都市：其他:住宅區,1000,64,持分移轉,01830000
RPPNMLPJQHJGFDM56EA,雲林段,114.00,都市：其他:住宅區,1,1,全筆移轉,14950011
RPVNMLPJQHJGFCM96DA,日月段,1.47,都市：其他:商業區,1000,64,持分移轉,01840000
RPVNMLPJQHJGFCM96DA,日月段,4.06,都市：其他:道路用地,1000,64,持分移轉,01850000
RPVNMLPJQHJGFCM96DA,日月段,18.50,都市：其他:住宅區,1000,64,持分移轉,01860000
RPVNMLPJQHJGFCM96DA,日月段,24.25,都市：其他:住宅區,1000,64,持分移轉,01870000
RPVNMLPJQHJGFCM96DA,日月段,51.40,都市：其他:住宅區,1000,64,持分移轉,01990000
RPVNMLPJQHJGFCM96DA,日月段,.30,都市：其他:道路用地,1000,64,持分移轉,02020000
RPPNMLPJQHJGFDM56EA,雲林段,8.25,都市：其他:住宅區,100,5,持分移轉,14950012
RPVNMLPJQHJGFCM96DA,日月段,1.68,都市：其他:住宅區,1000,60,持分移轉,02030000
RPVNMLPJQHJGFCM96DA,日月段,9.54,都市：其他:道路用地,1000,64,持分移轉,02050000
RPVNMLPJQHJGFCM96DA,日月段,48.26,都市：其他:住宅區,1000,64,持分移轉,02060000
RPVNMLPJQHJGFCM96DA,日月段,.40,都市：其他:住宅區,1000,64,持分移轉,02070000
RPVNMLPJQHJGFCM96DA,日月段,.20,都市：其他:住宅區,1000,64,持分移轉,02090000
RPVNMLPJQHJGFCM96DA,日月段,20.79,都市：其他:住宅區,1000,64,持分移轉,02100000
RPVNMLPJQHJGFCM96DA,日月段,14.79,都市：其他:道路用地,1000,64,持分移轉,02110000
RPVNMLPJQHJGFCM96DA,日月段,7.49,都市：其他:道路用地,1000,64,持分移轉,02120000
RPVNMLPJQHJGFCM96DA,日月段,.17,都市：其他:住宅區,1000,64,持分移轉,02120001
RPVNMLPJQHJGFCM96DA,日月段,2.95,都市：其他:道路用地,1000,64,持分移轉,02130000
RPVNMLPJQHJGFCM96DA,日月段,.07,都市：其他:住宅區,1000,64,持分移轉,02130001
RPVNMLPJQHJGFCM96DA,日月段,4.88,都市：其他:道路用地,1000,64,持分移轉,02140000
RPVNMLPJQHJGFCM96DA,日月段,11.52,都市：其他:商業區,1000,64,持分移轉,02150000
