編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSJQHJGFBJ96EA,30,107.20,住家用,鋼筋混凝土造,83年2月25日,八層,八層 陽台,全筆移轉
RPUOMLSJQHJGFBJ96EA,30,22.24,共有部分,鋼筋混凝土造,83年2月25日,八層,,持分移轉
RPUOMLSJQHJGFBJ96EA,31,28.83,共有部分,鋼筋混凝土造,82年2月25日,八層,,持分移轉
RPWNMLTJQHJGFBJ07DA,16,54.77,住家用,鋼筋混凝土造,97年6月27日,十四層,三層 陽台 雨遮,全筆移轉
RPWNMLTJQHJGFBJ07DA,16,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPWNMLTJQHJGFBJ07DA,16,12.69,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLTJQHJGFBJ07DA,16,28.83,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPWNMLTJQHJGFBJ07DA,16,11.09,共有部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPOOMLNLPHJGFBJ48DA,20,87.69,住家用,鋼筋混凝土造,93年5月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLNLPHJGFBJ48DA,20,9.55,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPOOMLNLPHJGFBJ48DA,20,34.51,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPUNMLOKQHJGFDJ66DA,,188.32,集合住宅,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMPHJGFBJ88DA,,97.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOKPHJGFDJ68DA,4,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,持分移轉
RPPNMLOKPHJGFDJ68DA,2,55.24,集合住宅,鋼筋混凝土造,111年11月18日,六層,四層 陽台,全筆移轉
RPPNMLOKPHJGFDJ68DA,2,7.87,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,持分移轉
RPPNMLOKPHJGFDJ68DA,2,38.92,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,持分移轉
RPRNMLLMPHJGFDJ78DA,,373.08,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLKPHJGFCJ98DA,25,243.62,住家用,鋼筋混凝土造,88年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMLPHJGFBJ48DA,,69.20,本共有部分之項目有防空避難室兼停車空間、消防機房、水箱、停車空間、台電配電室、電信室、管委會使用空間、機車停車空間、樓電梯間、樓梯間、電梯機房等十一項。,鋼筋混凝土造,113年3月25日,十層,,持分移轉
RPQNMLMLPHJGFBJ48DA,,60.10,集合住宅,鋼筋混凝土造,113年3月25日,十層,三層 陽台,全筆移轉
RPTNMLLJQHJGFBJ58DA,6,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLLJQHJGFBJ58DA,6,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTNMLLJQHJGFBJ58DA,6,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRNMLSKPHJGFCJ56DA,13,368.39,農舍,鋼筋混凝土造,100年5月10日,二層,一層 二層 陽台 雨遮,全筆移轉
RPSNMLOKQHJGFDJ09DA,13,86.84,集合住宅,鋼筋混凝土造,101年1月5日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLOKQHJGFDJ09DA,13,24.73,停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,101年1月5日,五層,,持分移轉
RPUNMLMKQHJGFCJ98DA,,82.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLNKQHJGFCJ88DA,9,259.50,住宅、店舖、停車空間,鋼筋混凝土造,104年3月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLRJQHJGFBJ09DA,12,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,五層 陽台 雨遮,全筆移轉
RPROMLRJQHJGFBJ09DA,12,80.46,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPROMLRJQHJGFBJ09DA,12,27.36,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPQNMLTKQHJGFCJ76EA,4,77.88,集合住宅,鋼筋混凝土造,109年12月18日,四層,二層 陽台,全筆移轉
RPQNMLTKQHJGFCJ76EA,4,81.04,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPXNMLQLPHJGFBJ96DA,10,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLQLPHJGFBJ96DA,10,37.26,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPQNMLKKQHJGFBJ28DA,,164.07,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLLQHJGFDJ76DA,5,90.89,店鋪,鋼筋混凝土造,108年5月30日,七層,一層 陽台 見其他登記事項,全筆移轉
RPXNMLLLQHJGFDJ76DA,5,6.25,本共有部分之項目有發電機房、消防機房、樓梯間、水箱、電梯機房等五項,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPXNMLLLQHJGFDJ76DA,5,1.04,停車空間,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPOOMLTKQHJGFBJ09DA,30,73.00,住家用,鋼筋混凝土造,83年8月22日,五層,五層 陽台,全筆移轉
RPOOMLTKQHJGFBJ09DA,30,7.42,共有部分,鋼筋混凝土造,83年8月22日,五層,,持分移轉
RPPNMLRJQHJGFCJ88DA,,338.24,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPXOMLSJQHJGFCJ27DA,8,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,二層 陽台,全筆移轉
RPXOMLSJQHJGFCJ27DA,8,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXOMLSJQHJGFCJ27DA,8,48.41,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPUNMLQKQHJGFCJ76DA,,78.15,集合住宅,鋼筋混凝土造,113年4月19日,六層,二層 陽台,全筆移轉
RPUNMLQKQHJGFCJ76DA,,44.40,本共有部分之項目有停車空間、電梯機房及機房等三項,鋼筋混凝土造,113年4月19日,六層,,持分移轉
RPSNMLKLQHJGFCJ78EA,31,78.74,住家用,鋼筋混凝土造,82年9月25日,九層,九層 陽台,全筆移轉
RPSNMLKLQHJGFCJ78EA,31,12.51,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPSNMLKLQHJGFCJ78EA,31,15.00,共有部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLQKQHJGFCJ98EA,28,85.05,住家用,鋼筋混凝土造,85年11月5日,五層,四層 陽台,全筆移轉
RPPNMLQKQHJGFCJ98EA,28,19.36,共有部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPPNMLQKQHJGFCJ98EA,29,8.37,共有部分,鋼筋混凝土造,85年1月5日,五層,,持分移轉
RPVNMLQKQHJGFDJ96DA,8,82.07,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLQKQHJGFDJ96DA,8,23.93,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPVNMLQKQHJGFDJ96DA,8,19.35,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPWPMLTLPHJGFBJ37DA,29,67.64,住家用,鋼筋混凝土造,84年9月1日,七層,一層 平台,全筆移轉
RPWPMLTLPHJGFBJ37DA,29,10.13,共有部分,鋼筋混凝土造,84年9月1日,七層,,持分移轉
RPWPMLTLPHJGFBJ37DA,29,1.84,共有部分,鋼筋混凝土造,84年9月1日,七層,,持分移轉
RPROMLTJPHJGFBJ56DA,32,29.21,住家用,鋼筋混凝土造,81年1月22日,六層,二層 陽台,全筆移轉
RPROMLTJPHJGFBJ56DA,33,15.75,共有部分,鋼筋混凝土造,80年12月9日,六層,,持分移轉
RPWNMLSKPHJGFBJ96DA,18,80.41,住家用,鋼筋混凝土造,95年5月24日,十層,二層 陽台 雨遮,全筆移轉
RPWNMLSKPHJGFBJ96DA,18,43.05,共有部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPWNMLSKPHJGFBJ96DA,18,12.36,共有部分,鋼筋混凝土造,95年5月24日,十層,,持分移轉
RPWOMLOKQHJGFDJ96DA,,129.80,住家用,加強磚造,,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKPHJGFBJ09DA,2,15.00,農機具室,鐵皮、鋼構、砌磚、水泥、鋁門窗,111年6月21日,一層,一層,全筆移轉
RPPOMLLLQHJGFDJ68DA,,95.46,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPWOMLTKQHJGFBJ27DA,4,84.29,集合住宅,鋼筋混凝土造,109年9月30日,十四層,五層 陽台 雨遮,全筆移轉
RPWOMLTKQHJGFBJ27DA,4,71.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPOOMLTLPHJGFBJ09DA,8,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十三層 陽台,全筆移轉
RPOOMLTLPHJGFBJ09DA,8,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPVOMLTJPHJGFBJ96DA,1,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,七層 陽台,全筆移轉
RPVOMLTJPHJGFBJ96DA,1,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVRMLNKQHJGFBJ86DA,,74.70,店舖,鋼筋混凝土造,113年6月5日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPVRMLNKQHJGFBJ86DA,,63.01,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPURMLNKQHJGFBJ76DA,,73.79,店舖,鋼筋混凝土造,113年6月5日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPURMLNKQHJGFBJ76DA,,62.66,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPORMLNKQHJGFBJ78DA,,77.16,集合住宅,鋼筋混凝土造,113年6月5日,十一層,十層 陽台,全筆移轉
RPORMLNKQHJGFBJ78DA,,70.37,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPVOMLLLQHJGFBJ09DA,31,63.28,住家用,鋼筋混凝土造,82年11月4日,七層,三層 陽台,全筆移轉
RPVOMLLLQHJGFBJ09DA,31,20.47,共有部分,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPVNMLSJQHJGFCJ96DA,5,95.86,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台,全筆移轉
RPVNMLSJQHJGFCJ96DA,5,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVNMLSJQHJGFCJ96DA,5,23.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNMLSJQHJGFCJ96DA,5,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNMLSJQHJGFCJ96DA,5,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNMLSJQHJGFCJ96DA,5,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLTLPHJGFDJ76DA,49,96.99,農舍,加強磚造,64年1月29日,一層,一層,全筆移轉
RPRTNLLLQHJGFCJ76DA,31,246.43,住商用,鋼筋混凝土造,82年7月29日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRTNLLLQHJGFCJ76DA,31,47.51,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPRTNLLLQHJGFCJ76DA,31,69.12,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPXOMLLJQHJGFDJ66DA,,180.45,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台,全筆移轉
RPVNMLPKQHJGFBJ66DA,19,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLPKQHJGFBJ66DA,19,41.44,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPVNMLPKQHJGFBJ66DA,19,14.92,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPVNMLMLQHJGFDJ66DA,4,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台,全筆移轉
RPVNMLMLQHJGFDJ66DA,4,60.85,共有部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPSOMLSJQHJGFDJ86DA,,52.60,住家用,磚造,,一層,一層,全筆移轉
RPQOMLSJQHJGFDJ66DA,1,76.29,集合住宅,鋼筋混凝土造,112年12月29日,九層,七層 陽台,全筆移轉
RPQOMLSJQHJGFDJ66DA,1,42.61,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPQOMLSJQHJGFDJ66DA,1,17.12,本共有部分之項目有梯間、機房、水箱等３項,鋼筋混凝土造,112年12月29日,九層,,持分移轉
RPWNMLTJQHJGFDJ27DA,9,182.00,住宅、梯間,鋼筋混凝土造,104年1月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLLLQHJGFBJ48EA,,132.30,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLQHJGFBJ58EA,10,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,五層 陽台,全筆移轉
RPPNMLMLQHJGFBJ58EA,10,121.14,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,,持分移轉
RPQNMLLJQHJGFBJ28DA,8,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,二層 陽台,全筆移轉
RPQNMLLJQHJGFBJ28DA,8,20.14,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年7月12日,五層,,持分移轉
RPUNMLMKPHJGFBJ78DA,29,186.16,住家用,鋼筋混凝土造,84年2月4日,五層,三層,全筆移轉
RPUNMLMKPHJGFBJ78DA,29,11.79,共有部分,鋼筋混凝土造,84年2月4日,五層,,持分移轉
RPVOMLRJQHJGFBJ86DA,,71.68,集合住宅,鋼筋混凝土造,113年5月1日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVOMLRJQHJGFBJ86DA,,31.09,本共有部分之項目有停車空間、樓梯間等二項。,鋼筋混凝土造,113年5月1日,五層,,持分移轉
RPPNMLNLQHJGFCJ78EA,29,31.97,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPPNMLNLQHJGFCJ78EA,29,13.42,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPPNMLNLQHJGFCJ78EA,29,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPPNMLNLQHJGFCJ78EA,29,98.36,住家用,鋼筋混凝土造,84年8月1日,十三層,三層 陽台,全筆移轉
RPPNMLNLQHJGFCJ78EA,29,20.51,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLTKQHJGFCJ76DA,18,2.26,住家用,鋼筋混凝土造,95年10月3日,二層,一層 二層,持分移轉
RPRNMLTKQHJGFCJ76DA,18,164.00,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLMKQHJGFBJ78DA,2,167.48,住宅、樓梯間,鋼筋混凝土造,111年7月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLRKPHJGFBJ66DA,19,20.88,商業用,鋼筋混凝土造,94年3月18日,五層,二層 陽台,全筆移轉
RPUNMLRKPHJGFBJ66DA,19,7.62,共有部分,鋼筋混凝土造,94年3月18日,五層,,持分移轉
RPTPMLSJQHJGFBJ86DA,20,20.64,商業用,鋼筋混凝土造,93年3月9日,十層,七層 陽台,全筆移轉
RPTSMLTKQHJGFDJ57DA,29,123.07,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 平台 雨遮,全筆移轉
RPSOMLOKQHJGFBJ98DA,4,102.18,住家用,鋼筋混凝土造,109年11月5日,十四層,十四層 陽台 雨遮,全筆移轉
RPTPMLSJQHJGFBJ86DA,20,2.81,共有部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPSOMLOKQHJGFBJ98DA,4,85.32,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPTPMLSJQHJGFBJ86DA,20,5.75,共有部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPSNMLNKQHJGFBJ78DA,28,23.48,住家用,鋼筋混凝土造,85年1月30日,八層,八層 陽台,全筆移轉
RPSNMLNKQHJGFBJ78DA,28,11.15,共有部分,鋼筋混凝土造,85年1月30日,八層,,持分移轉
RPQNMLMLQHJGFBJ58DA,5,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,七層 陽台 雨遮,全筆移轉
RPQNMLMLQHJGFBJ58DA,5,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQNMLMLQHJGFBJ58DA,5,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQNMLMLQHJGFBJ58DA,5,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPNMLSKPHJGFDJ09DA,34,332.74,農舍,鋼筋混凝土造,79年8月7日,三層,一層 二層 三層,全筆移轉
RPPOMLNLQHJGFCJ78DA,,81.51,集合住宅,鋼筋混凝土造,113年2月7日,四層,二層 陽台,全筆移轉
RPPOMLNLQHJGFCJ78DA,,62.25,本共有部分之項目有停車空間、管委會使用空間及電梯機房等三項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPVOMLOKQHJGFDJ86DA,32,181.94,住家用,鋼筋混凝土造,81年7月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPXNMLMLQHJGFDJ86DA,30,191.36,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPOOMLLLQHJGFDJ58DA,42,176.33,住家用,加強磚造,71年11月1日,二層,一層 二層,全筆移轉
RPUNMLQLQHJGFDJ96DA,32,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,二層 陽台,全筆移轉
RPUNMLQLQHJGFDJ96DA,32,5.28,共有部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPWNMLQLQHJGFBJ96DA,4,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十一層 陽台 雨遮,全筆移轉
RPWNMLQLQHJGFBJ96DA,4,95.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,,持分移轉
RPPOMLMJQHJGFBJ38DA,1,115.01,集合住宅,鋼筋混凝土造,112年6月8日,十四層,二層 陽台,全筆移轉
RPPOMLMJQHJGFBJ38DA,1,116.91,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、排煙室、機房、水箱等八項。,鋼筋混凝土造,112年6月8日,十四層,,持分移轉
