編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJPHJGFDC68DA,武嶺段,1.15,都市：其他:住宅區(住一),4,1,持分移轉,04310001
RPPNMLPJPHJGFDC97DA,日新段三小段,423.00,都市：其他:商業區(商四),1,1,全筆移轉,00070000
RPPNMLPJPHJGFDC97DA,日新段三小段,53.00,都市：其他:商業區(商四),1,1,全筆移轉,00070001
RPPPMLSKPHJGFDC58DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPUNMLMKPHJGFDC28DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPUNMLRKPHJGFDC78DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPPNMLTKPHJGFDC48DA,觀音段,18.70,都市：其他:住宅區,1000,24,持分移轉,02470000
RPXNMLRKPHJGFDC09DA,麥金段,191.31,都市：其他:住宅區(住一),10000,179,持分移轉,08180000
RPUNMLRKPHJGFDC78DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPUNMLRKPHJGFDC78DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPWOMLSKPHJGFDC56DA,暖暖段東勢坑小段,36.94,都市：其他:住宅區(住三),10000,388,持分移轉,10190000
RPTOMLSKPHJGFDC88DA,武嶺段,26.71,都市：其他:住宅區(住一),23740,288,持分移轉,02020000
RPTOMLSKPHJGFDC88DA,武嶺段,2.35,都市：其他:道路用地,23740,288,持分移轉,02020001
RPTOMLSKPHJGFDC88DA,武嶺段,.04,都市：其他:道路用地,23740,288,持分移轉,02020002
RPROMLTKPHJGFDC78DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPROMLTKPHJGFDC78DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPROMLTKPHJGFDC78DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPROMLTKPHJGFDC78DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPXNMLNLPHJGFDC78DA,光明段,29.73,都市：其他:住宅區,10000,187,持分移轉,09580007
RPXNMLNLPHJGFDC78DA,光明段,.17,都市：其他:保護區,10000,187,持分移轉,09580060
RPPOMLRKPHJGFDC38DA,延平段,28.25,都市：其他:商業區,4,1,持分移轉,06980000
RPWNMLMKPHJGFDC48DA,祥豐段,55.55,都市：其他:住宅區(住一),10000,138,持分移轉,10800002
RPXNMLQLPHJGFDC09DA,源遠段,13.83,都市：其他:住宅區(住二),10000,22,持分移轉,11280002
RPPPMLRKPHJGFDC48DA,調和段,6.45,都市：其他:住宅區(住二),100000,19,持分移轉,14150000
RPPPMLRKPHJGFDC48DA,調和段,.00,都市：其他:住宅區(住二),100000,19,持分移轉,14150001
RPPPMLRKPHJGFDC48DA,調和段,.00,都市：其他:住宅區(住一),100000,19,持分移轉,14150002
RPRNMLMKPHJGFDC97DA,武嶺段,4.00,都市：其他:住宅區(住一),4,1,持分移轉,02340000
RPRNMLMKPHJGFDC97DA,武嶺段,20.96,都市：其他:住宅區(住一),4,1,持分移轉,02350000
RPRNMLMKPHJGFDC97DA,武嶺段,6.80,都市：其他:住宅區(住一),4,1,持分移轉,02360000
RPRNMLMKPHJGFDC97DA,武嶺段,1.77,都市：其他:道路用地,4,1,持分移轉,02360001
RPROMLLKPHJGFDC97DA,西定段,8.00,都市：其他:綠地用地,2,1,持分移轉,11420000
RPROMLLKPHJGFDC97DA,西定段,1.00,都市：其他:道路用地,2,1,持分移轉,11420001
RPROMLLKPHJGFDC97DA,西定段,7.00,都市：其他:綠地用地,2,1,持分移轉,11470000
RPPOMLMLPHJGFDC97DA,調和段,16.70,都市：其他:住宅區(住二),10000,22,持分移轉,11250000
RPROMLQLPHJGFDC58DA,武訓段,33.50,都市：其他:住宅區(住三),20000,68,持分移轉,00610000
RPROMLQLPHJGFDC58DA,武訓段,.40,都市：其他:保護區,20000,68,持分移轉,00610001
RPROMLQLPHJGFDC58DA,武訓段,.70,都市：其他:住宅區(住三),20000,68,持分移轉,00750000
RPROMLQLPHJGFDC58DA,武訓段,1.18,都市：其他:住宅區(住三),20000,68,持分移轉,00800000
RPROMLQLPHJGFDC58DA,武訓段,1.01,都市：其他:住宅區(住三),20000,68,持分移轉,00860000
RPQNMLPLPHJGFDC28DA,安國段,38.37,都市：其他:住宅區,70,1,持分移轉,00270004
RPQNMLPLPHJGFDC28DA,安國段,1.56,都市：其他:綠地用地,70,1,持分移轉,00270026
RPQNMLPLPHJGFDC28DA,安國段,.46,都市：其他:公園用地,70,1,持分移轉,00270036
RPQNMLPLPHJGFDC28DA,安國段,.00,都市：其他:綠地用地,70,1,持分移轉,00270041
RPQNMLPLPHJGFDC28DA,安國段,6.40,都市：其他:綠地用地,70,1,持分移轉,00270042
RPOOMLNLPHJGFDC97DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPOOMLNLPHJGFDC97DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPOOMLNLPHJGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPRNMLKMPHJGFDC08EA,長潭段,44.00,都市：其他:住宅區(住一),1,1,全筆移轉,03870001
RPQNMLKMPHJGFDC97EA,武嶺段,20.40,都市：其他:住宅區(住一),10000,54,持分移轉,04670000
RPQNMLKMPHJGFDC97EA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670001
RPQNMLKMPHJGFDC97EA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPQNMLKMPHJGFDC97EA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPQNMLKMPHJGFDC97EA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670004
RPPNMLLMPHJGFDC97EA,港濱段,25.83,都市：其他:道路用地,6,1,持分移轉,16260001
RPQNMLLMPHJGFDC08EA,港濱段,25.83,都市：其他:道路用地,6,1,持分移轉,16260001
RPPNMLTLPHJGFDC68EA,新武段,52.46,都市：其他:住宅區(整體開發)(住一之一),100000,1008,持分移轉,00140000
RPPNMLLMPHJGFDC97EA,港濱段,8.33,都市：其他:住宅區(住二),6,1,持分移轉,16260002
RPQNMLLMPHJGFDC08EA,港濱段,8.33,都市：其他:住宅區(住二),6,1,持分移轉,16260002
RPWNMLSKPHJGFDC09DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLSKPHJGFDC09DA,代天府段,21.49,都市：其他:住宅區(住三),10000,32,持分移轉,06130000
RPWNMLMLPHJGFDC58DA,太平段,11.00,都市：其他:住宅區,1,1,全筆移轉,09460000
RPWNMLMLPHJGFDC58DA,太平段,22.00,都市：其他:道路用地,1,1,全筆移轉,09460001
RPQNMLOKPHJGFDC08DA,忠義段四小段,7.73,都市：其他:商業區(商四),10000,339,持分移轉,00110016
RPQNMLOKPHJGFDC08DA,忠義段四小段,3.12,都市：其他:商業區(商四),10000,339,持分移轉,00110020
RPUNMLNLPHJGFDC48DA,武訓段,38.43,都市：其他:住宅區(住三),10000,39,持分移轉,00610000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPUNMLNLPHJGFDC48DA,武訓段,.46,都市：其他:保護區,10000,39,持分移轉,00610001
RPUNMLNLPHJGFDC48DA,武訓段,.81,都市：其他:住宅區(住三),10000,39,持分移轉,00750000
RPUNMLNLPHJGFDC48DA,武訓段,1.35,都市：其他:住宅區(住三),10000,39,持分移轉,00800000
RPQNMLMLPHJGFDC08EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPUNMLNLPHJGFDC48DA,武訓段,1.16,都市：其他:住宅區(住三),10000,39,持分移轉,00860000
RPQNMLMLPHJGFDC08EA,武嶺段,.39,都市：其他:住宅區(住一),100000,10,持分移轉,04950000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPQNMLMLPHJGFDC08EA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,04960000
RPQNMLMLPHJGFDC08EA,武嶺段,.18,都市：其他:住宅區(住一),100000,10,持分移轉,04970000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPQNMLMLPHJGFDC08EA,武嶺段,.42,都市：其他:住宅區(住一),100000,10,持分移轉,04990000
RPQNMLMLPHJGFDC08EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPQNMLMLPHJGFDC08EA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05010001
RPQNMLMLPHJGFDC08EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05020001
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060001
RPQNMLMLPHJGFDC08EA,武嶺段,.09,都市：其他:住宅區(住一),100000,10,持分移轉,05100000
RPQNMLMLPHJGFDC08EA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,05110000
RPQNMLMLPHJGFDC08EA,武嶺段,.59,都市：其他:住宅區(住一),100000,10,持分移轉,05120000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPQNMLMLPHJGFDC08EA,武嶺段,.13,都市：其他:住宅區(住一),100000,10,持分移轉,05130000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05140000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05150000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05160000
RPQNMLMLPHJGFDC08EA,武嶺段,.20,都市：其他:住宅區(住一),100000,10,持分移轉,05170000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05190000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05240000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05250000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05270000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05280000
RPQNMLMLPHJGFDC08EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05290000
RPQNMLMLPHJGFDC08EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPPNMLMJQHJGFDC87EA,成功段,2.43,都市：其他:住宅區,1,1,全筆移轉,03230009
RPPNMLMJQHJGFDC87EA,成功段,1.00,都市：其他:住宅區,1,1,全筆移轉,03840000
RPPNMLMJQHJGFDC87EA,成功段,11.00,都市：其他:住宅區,1,1,全筆移轉,03850000
RPSNMLRKPHJGFDC58DA,麥金段,15.57,都市：其他:住宅區(住二),100000,107,持分移轉,06130000
RPSNMLRKPHJGFDC58DA,麥金段,.45,都市：其他:保護區,100000,107,持分移轉,06130001
RPWNMLQLPHJGFDC98DA,延平段,24.50,都市：其他:住宅區(住三),4,1,持分移轉,03120000
RPSRMLMJQHJGFDC48DA,源遠段,40.44,都市：其他:住宅區(住二),2000,61,持分移轉,11250003
RPTNMLQLPHJGFDC68DA,仁德段,55.00,都市：其他:住宅區(住二),1,1,全筆移轉,02930000
RPUPMLQKPHJGFDC88DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPUPMLQKPHJGFDC88DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUPMLTLPHJGFDC66DA,調和段,5.33,都市：其他:道路用地,200000,126862,持分移轉,13590000
RPUPMLTLPHJGFDC66DA,調和段,5.16,都市：其他:道路用地,200000,126862,持分移轉,13590001
RPUPMLTLPHJGFDC66DA,調和段,368.79,都市：其他:住宅區(住二),200000,2174,持分移轉,14150000
RPUPMLTLPHJGFDC66DA,調和段,.19,都市：其他:住宅區(住二),200000,2174,持分移轉,14150001
RPUPMLTLPHJGFDC66DA,調和段,.11,都市：其他:住宅區(住一),200000,2174,持分移轉,14150002
RPQOMLLMPHJGFDC08DA,暖暖段東勢坑小段,38.00,都市：其他:住宅區(住三),22,1,持分移轉,08620000
RPPPMLTLPHJGFDC78DA,源遠段,25.03,都市：其他:住宅區(住三),10000,289,持分移轉,00510000
RPPNMLQJQHJGFDC28EA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPSOMLLKPHJGFDC08DA,鶯歌石段鶯歌石小段,29.33,都市：其他:住宅區,6,1,持分移轉,01340023
RPXOMLLKPHJGFDC58DA,安國段,36.23,都市：其他:住宅區,1000,33,持分移轉,00020004
RPPOMLLMPHJGFDC97DA,成功段,72.00,都市：其他:住宅區,4,3,持分移轉,12810000
RPPOMLLMPHJGFDC97DA,成功段,4.50,都市：其他:道路用地,4,3,持分移轉,12810001
RPXNMLSKPHJGFDC56DA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPXNMLSKPHJGFDC56DA,友一段,122.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,869,持分移轉,16870000
RPSOMLTJPHJGFDC78DA,長潭段,10.47,都市：其他:住宅區(住二),36,1,持分移轉,10190000
RPSOMLTJPHJGFDC78DA,長潭段,.31,都市：其他:道路用地,36,1,持分移轉,10190001
RPSOMLTJPHJGFDC78DA,長潭段,4.50,都市：其他:道路用地,36,1,持分移轉,10190002
RPPOMLPJQHJGFDC18DA,新崙段,13.32,都市：其他:住宅區(住二),10000,537,持分移轉,04090000
RPPOMLPJQHJGFDC18DA,新崙段,11.05,都市：其他:住宅區(住二),10000,537,持分移轉,04100000
RPXNMLTJPHJGFDC56DA,大德段,17.64,都市：其他:住宅區,10000,102,持分移轉,01840001
RPXNMLTJPHJGFDC56DA,大德段,5.48,都市：其他:住宅區,10000,102,持分移轉,01840010
RPXNMLTJPHJGFDC56DA,大德段,4.30,都市：其他:道路用地,10000,102,持分移轉,01840011
RPXNMLTJPHJGFDC56DA,大德段,.23,都市：其他:住宅區,10000,102,持分移轉,01840012
RPVNMLNLPHJGFDC58DA,觀音段,22.80,都市：其他:住宅區,15,3,持分移轉,09320001
RPQOMLKKPHJGFDC77DA,代天府段,23.23,都市：其他:住宅區(住三),10000,26,持分移轉,05910000
RPQOMLKKPHJGFDC77DA,代天府段,.00,都市：其他:道路用地,10000,26,持分移轉,05910001
RPQOMLKKPHJGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLTJPHJGFDC58DA,復興段二小段,25.50,都市：其他:商業區(商四),4,1,持分移轉,01300000
RPPNMLRJQHJGFDC38EA,武嶺段,20.40,都市：其他:住宅區(住一),10000,54,持分移轉,04670000
RPPNMLRJQHJGFDC38EA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670001
RPPNMLRJQHJGFDC38EA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPPNMLRJQHJGFDC38EA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPPNMLRJQHJGFDC38EA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670004
RPROMLPJQHJGFDC38DA,東信段三小段,176.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPROMLPJQHJGFDC38DA,東信段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00430005
RPROMLPJQHJGFDC38DA,東信段三小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00430009
RPROMLPJQHJGFDC38DA,東信段三小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00430013
RPSNMLLJQHJGFDC97DA,西定段,10.10,都市：其他:住宅區,20,2,持分移轉,04880000
RPQOMLTLPHJGFDC78DA,福祿段,25.73,都市：其他:住宅區,10000,13,持分移轉,05090000
RPQOMLTLPHJGFDC78DA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPQOMLTLPHJGFDC78DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPQNMLLJQHJGFDC77DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPQOMLTLPHJGFDC78DA,福祿段,.00,都市：其他:住宅區,10000,13,持分移轉,05090003
RPQOMLTLPHJGFDC78DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPQOMLTLPHJGFDC78DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPTOMLTLPHJGFDC09DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPXNMLKMPHJGFDC58DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPRNMLLJQHJGFDC87DA,調和段,37.17,都市：其他:住宅區(住二),30650,367,持分移轉,03850000
RPWNMLLJQHJGFDC38DA,新城段,.06,都市：其他:住宅區(住一之一),100000,1,持分移轉,06830000
RPUOMLKKPHJGFDC18DA,忠義段二小段,37.00,都市：其他:商業區(商四),1,1,全筆移轉,00150011
RPUOMLKKPHJGFDC18DA,忠義段二小段,28.00,都市：其他:商業區(商四),1,1,全筆移轉,00150047
RPRNMLKMPHJGFDC97DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPOOMLLMPHJGFDC87DA,港濱段,34.00,都市：其他:住宅區(住一),3,1,持分移轉,08340000
RPPNMLLJQHJGFDC67DA,源遠段,50.58,都市：其他:住宅區(住三),100000,1042,持分移轉,12450000
RPPNMLLJQHJGFDC67DA,源遠段,.74,都市：其他:住宅區(住三),100000,1042,持分移轉,12610001
RPQNMLMLPHJGFDC97DA,港灣段二小段,6.30,都市：其他:商業區,20000,39,持分移轉,00440086
RPPNMLQJQHJGFDC18DA,五堵段五堵北小段,12.00,都市：其他:住宅區,4,1,持分移轉,10930001
RPPNMLQJQHJGFDC18DA,五堵段五堵北小段,16.25,都市：其他:住宅區,4,1,持分移轉,10940000
RPQNMLQJQHJGFDC28DA,保定段,32.67,都市：其他:住宅區,3,1,持分移轉,05100000
RPQNMLQJQHJGFDC28DA,保定段,.33,都市：其他:道路用地,3,1,持分移轉,05100002
RPOPMLTJQHJGFDC58DA,培德段,28.68,都市：其他:住宅區(住四),10000,82,持分移轉,07670000
RPXNMLQJQHJGFDC98DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPTNMLQJQHJGFDC58DA,成功段,24.15,都市：其他:住宅區,1000000,24250,持分移轉,14060006
RPTNMLQJQHJGFDC58DA,成功段,4.18,都市：其他:住宅區,1000000,24250,持分移轉,14060019
RPTNMLQJQHJGFDC58DA,成功段,.36,都市：其他:住宅區,2000000,24250,持分移轉,14060027
RPUOMLTJQHJGFDC09DA,麥金段,13.67,都市：其他:住宅區(住二),100000,94,持分移轉,06130000
RPUOMLTJQHJGFDC09DA,麥金段,.40,都市：其他:保護區,100000,94,持分移轉,06130001
RPPOMLSJQHJGFDC48DA,安國段,42.10,都市：其他:住宅區,20,1,持分移轉,00010034
RPPOMLQJQHJGFDC28DA,仁德段,27.00,都市：其他:住宅區(住二),3,1,持分移轉,02480000
RPPOMLQJQHJGFDC28DA,仁德段,24.67,都市：其他:住宅區(住二),3,1,持分移轉,02490000
RPPNMLMKQHJGFDC97EA,明德段,45.00,都市：其他:住宅區(住五之一),6,2,持分移轉,05230000
RPTNMLMJQHJGFDC18DA,福祿段,27.75,都市：其他:住宅區,4,1,持分移轉,01070000
RPRNMLOJPHJGFDC08DA,新會段,10.17,都市：其他:住宅區(住二),10000,28,持分移轉,00720000
RPRNMLOJPHJGFDC08DA,新會段,1.07,都市：其他:道路用地,10000,28,持分移轉,00760001
RPRNMLOJPHJGFDC08DA,新會段,2.92,都市：其他:鄰里公園用地,10000,28,持分移轉,01000000
RPRNMLOJPHJGFDC08DA,新會段,.31,都市：其他:住宅區(住二),10000,28,持分移轉,01000001
RPRNMLOJPHJGFDC08DA,新會段,6.68,都市：其他:住宅區(住二),10000,28,持分移轉,01010000
RPXNMLMJQHJGFDC58DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPQNMLPJQHJGFDC18DA,源遠段,22.63,都市：其他:住宅區(住二),10000,36,持分移轉,11280002
RPRPMLTLPHJGFDC98DA,大華段,36.00,都市：其他:住宅區(住三),180,36,持分移轉,04140000
RPQOMLRKPHJGFDC48DA,祥豐段,124.80,都市：其他:住宅區(住一),5,2,持分移轉,02350000
RPQOMLRKPHJGFDC48DA,祥豐段,24.80,都市：其他:道路用地,5,2,持分移轉,02350001
RPQOMLRKPHJGFDC48DA,祥豐段,11.94,都市：其他:變電所用地,5,2,持分移轉,02360007
RPQOMLRKPHJGFDC48DA,祥豐段,.06,都市：其他:道路用地,5,2,持分移轉,02360017
RPQOMLRKPHJGFDC48DA,祥豐段,.40,都市：其他:變電所用地,5,2,持分移轉,02360018
RPSNMLMJQHJGFDC08DA,中濱段,21.36,都市：其他:住宅區(住一),10000,689,持分移轉,00480002
RPRNMLTJQHJGFDC68DA,東明段,29.40,都市：其他:住宅區,5,1,持分移轉,01260000
RPQNMLTJQHJGFDC58DA,培德段,16.09,都市：其他:住宅區(住四),10000,30,持分移轉,07330000
RPTNMLTJQHJGFDC88DA,深美段,13.95,都市：其他:住宅區(住四),10000,78,持分移轉,06780000
RPTNMLTJQHJGFDC88DA,深美段,.27,都市：其他:住宅區(住三),10000,78,持分移轉,06780001
