編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNLNHJGFAE77CC,19,280.50,住商用,鋼筋混凝土造,94年5月26日,五層,,
RPQNMLNLNHJGFAE87CC,43,72.72,,鋼筋混凝土造,70年7月4日,五層,,
RPUNMLMLNHJGFDE48CC,64,58.25,住家用,加強磚造,49年6月21日,二層,,
RPXNMLMLNHJGFEE88CC,26,91.58,集合住宅,鋼筋混凝土結構造,87年2月16日,九層,,
RPXNMLMLNHJGFEE88CC,26,23.27,見使用執照,鋼筋混凝土造,87年2月16日,九層,,
RPSNMLNLNHJGFAE08CC,41,92.17,,鋼筋混凝土造,72年10月15日,五層,,
RPRNMLNLNHJGFAE97CC,9,63.29,住家用,鋼筋混凝土造,104年4月9日,十五層,,
RPXNMLMLNHJGFEE88CC,26,28.99,見使用執照,鋼筋混凝土造,87年2月16日,九層,,
RPRNMLNLNHJGFAE97CC,9,31.53,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,,
RPQNMLNLNHJGFBE97CC,5,31.85,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPVNMLNLNHJGFBE48CC,33,26.34,,鋼筋混凝土造,80年2月8日,十二層,,
RPVNMLNLNHJGFBE48CC,33,11.50,,鋼筋混凝土造,80年2月8日,十二層,,
RPTNMLNLNHJGFBE28CC,53,224.36,,加強磚造,60年5月20日,四層,,
RPTNMLNLNHJGFCE38CC,10,146.41,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPPNMLNLNHJGFDE08CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLNLNHJGFDE08CC,,7.01,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLNLNHJGFCE38CC,10,71.37,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPTNMLNLNHJGFCE38CC,10,42.77,本共有部分之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPQNMLNLNHJGFDE18CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLNLNHJGFDE18CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRPMLNLNHJGFDE48CC,29,235.39,住商用,鋼筋混凝土造,83年11月24日,十三層,,
RPRPMLNLNHJGFDE48CC,29,114.39,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPSNMLNLNHJGFEE48CC,30,72.20,住家用,鋼筋混凝土造,83年6月29日,十層,,
RPSNMLNLNHJGFEE48CC,30,30.61,見使用執照,鋼筋混凝土造,83年6月29日,十層,,
RPRNMLNLNHJGFEE38CC,17,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLNLNHJGFEE38CC,17,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLNLNHJGFEE38CC,17,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPORMLNLNHJGFDE38CC,40,90.58,,鋼筋混凝土造,73年5月19日,五層,,
RPORMLNLNHJGFDE38CC,40,9.41,,鋼筋混凝土造,73年5月19日,五層,,
RPVQMLNLNHJGFDE98CC,15,64.20,住家用,鋼筋混凝土造,98年4月30日,十五層,,
RPVQMLNLNHJGFDE98CC,15,49.61,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,,
RPQRMLNLNHJGFDE58CC,19,52.74,住家用,鋼筋混凝土造,94年7月25日,十三層,,
RPQRMLNLNHJGFDE58CC,19,22.34,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,,
RPWQMLNLNHJGFDE09CC,34,239.61,,鋼筋混凝土造,79年1月12日,十二層,,
RPUQMLNLNHJGFDE88CC,34,239.61,,鋼筋混凝土造,79年1月12日,十二層,,
RPWQMLNLNHJGFDE09CC,34,84.96,,鋼筋混凝土造,79年1月12日,十二層,,
RPUQMLNLNHJGFDE88CC,34,84.96,,鋼筋混凝土造,79年1月12日,十二層,,
RPXPMLNLNHJGFDE09CC,34,352.15,,鋼筋混凝土造,79年1月12日,十二層,,
RPXPMLNLNHJGFDE09CC,34,100.62,,鋼筋混凝土造,79年1月12日,十二層,,
RPPNMLNLNHJGFFE28CC,3,289.91,店鋪、集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPPNMLOLNHJGFAE87CC,1,51.17,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPPNMLOLNHJGFAE87CC,1,28.51,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPPNMLNLNHJGFLE88CC,15,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNLNHJGFLE88CC,15,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPUOMLNLNHJGFEE78CC,2,109.01,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPUOMLNLNHJGFEE78CC,2,90.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPVOMLNLNHJGFEE88CC,5,51.47,集合住宅,鋼筋混凝土,108年4月30日,十五層,,
RPVOMLNLNHJGFEE88CC,5,51.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,,
RPQOMLNLNHJGFEE38CC,6,62.46,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPQOMLNLNHJGFEE38CC,6,30.24,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPQOMLNLNHJGFEE38CC,6,25.72,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPQOMLNLNHJGFEE38CC,6,2.25,店舖、集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPQOMLNLNHJGFEE38CC,6,64.70,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,
RPVNMLNLNHJGFCE58CC,56,52.41,住宅,加強磚造,57年7月15日,二層,,
RPPOMLNLNHJGFEE28CC,1,53.30,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPPOMLNLNHJGFEE28CC,1,50.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPWNMLNLNHJGFIE66CC,4,89.08,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPWNMLNLNHJGFIE66CC,4,84.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPRNMLOLNHJGFAE08CC,19,62.60,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPRNMLOLNHJGFAE08CC,19,26.72,共有部分,鋼筋混凝土造,93年12月6日,十四層,,
RPTNMLOLNHJGFAE28CC,18,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPTNMLOLNHJGFAE28CC,18,72.49,共有部分,鋼筋混凝土造,95年8月16日,十五層,,
RPUNMLNLNHJGFCE48CC,40,13.00,,鋼筋混凝土造,73年4月12日,五層,,
RPXNMLNLNHJGFEE98CC,25,184.12,住商用,鋼筋混凝土結構造,88年11月4日,十七層,,
RPXNMLNLNHJGFEE98CC,25,42.29,見使用執照,見使用執照,88年11月4日,十七層,,
RPUNMLOLNHJGFAE38CC,44,23.24,,鋼筋混凝土造,68年12月18日,十二層,,
RPUNMLOLNHJGFAE38CC,44,6.57,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPQNMLOLNHJGFAE97CC,5,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPQNMLOLNHJGFAE97CC,5,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPTNMLOLNHJGFBE38CC,44,57.81,,鋼筋混凝土造,69年1月29日,五層,,
RPVNMLOLNHJGFBE58CC,45,84.43,,鋼筋混凝土造,67年12月27日,四層,,
RPQNMLOLNHJGFBE08CC,1,62.86,集合住宅,鋼筋混凝土造,112年8月16日,十九層,,
RPQNMLOLNHJGFBE08CC,1,43.26,共有部份,鋼筋混凝土造,112年8月16日,十九層,,
RPPNMLOLNHJGFCE08CC,6,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPPNMLOLNHJGFCE08CC,6,70.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPUNMLOLNHJGFDE68CC,26,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLOLNHJGFDE68CC,26,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQNMLOLNHJGFDE28CC,2,51.26,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPQNMLOLNHJGFDE28CC,2,39.53,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPRNMLOLNHJGFBE18CC,27,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPOMLOLNHJGFDE28CC,2,90.28,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPROMLOLNHJGFDE48CC,17,95.78,住家用,鋼筋混凝土造,96年1月29日,十三層,,
RPROMLOLNHJGFDE48CC,17,34.44,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,,
RPVNMLOLNHJGFAE48CC,2,57.40,集合住宅,鋼筋混凝土,111年3月18日,十五層,,
RPXNMLOLNHJGFAE68CC,,219.70,住宅,鋼筋混凝土,113年3月29日,二層,,
RPXNMLOLNHJGFAE68CC,,10.11,住宅,鋼筋混凝土,113年3月29日,二層,,
RPXNMLOLNHJGFAE68CC,,220.76,住宅,鋼筋混凝土,113年3月29日,二層,,
RPXNMLOLNHJGFAE68CC,,10.11,住宅,鋼筋混凝土,113年3月29日,二層,,
RPVNMLOLNHJGFAE48CC,2,31.26,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,
RPWNMLOLNHJGFAE58CC,20,110.46,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPWNMLOLNHJGFAE58CC,20,42.60,共有部份,鋼筋混凝土造,93年10月25日,十五層,,
RPOOMLOLNHJGFDE18CC,29,21.29,住家用,鋼筋混凝土造,84年5月25日,十一層,,
RPOOMLOLNHJGFDE18CC,29,6.03,見使用執照,鋼筋混凝土造,84年5月25日,十一層,,
RPVNMLOLNHJGFEE88CC,34,29.92,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPRNMLOLNHJGFEE48CC,10,93.78,商業用,見其它登記事項,103年10月6日,一層,,
RPOOMLOLNHJGFEE28CC,34,31.37,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPWNMLOLNHJGFEE98CC,34,2.00,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPXNMLOLNHJGFEE09CC,34,44.69,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPUNMLOLNHJGFEE78CC,11,83.05,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPUNMLOLNHJGFEE78CC,11,43.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPQOMLOLNHJGFDE38CC,31,18.09,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPQOMLOLNHJGFDE38CC,31,7.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPPNMLOLNHJGFIE68CC,28,65.29,住商用,鋼筋混凝土造,85年2月2日,三層,,
RPQNMLOLNHJGFIE78CC,1,54.90,集合住宅,鋼筋混凝土,112年5月24日,十四層,,
RPQNMLOLNHJGFIE78CC,1,32.33,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,
RPQNMLPLNHJGFBE18CC,27,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLPLNHJGFBE18CC,27,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLOLNHJGFIE88CC,28,138.15,住商用,鋼筋混凝土造,85年2月2日,三層,,
RPQNMLPLNHJGFAE08CC,19,112.99,住家用,鋼筋混凝土造,93年12月8日,十四層,,
RPQNMLPLNHJGFAE08CC,19,43.85,共有部分,鋼筋混凝土造,93年12月8日,十四層,,
RPSNMLOLNHJGFIE98CC,2,64.38,店舖、集合住宅,鋼筋混凝土,111年10月25日,十五層,,
RPSNMLOLNHJGFIE98CC,2,23.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,
RPPNMLOLNHJGFFE38CC,41,55.60,店鋪、住宅,ＲＣ結構造,72年7月9日,二層,,
RPPNMLOLNHJGFLE98CC,1,106.49,集合住宅,鋼筋混凝土造,112年3月9日,七層,,
RPQNMLPLNHJGFCE28CC,6,18.46,住家用,鋼筋混凝土,107年1月15日,七層,,
RPRNMLPLNHJGFBE28CC,44,16.52,,鋼筋混凝土造,69年5月29日,五層,,
RPQNMLMLNHJGFGE38CC,37,87.33,住家用,加強磚造,76年3月12日,二層,,
RPOOMLLLNHJGFGE18CC,37,212.07,住商用,鋼筋混凝土造,76年3月2日,四層,,
RPPNMLOLNHJGFGE48CC,39,92.72,住家用,鋼筋混凝土造,74年3月18日,五層,,
RPQNMLKLNHJGFGE18CC,24,84.72,商業用,鋼筋混凝土造,89年5月20日,十二層,,
RPQNMLKLNHJGFGE18CC,24,62.14,共有部份,鋼筋混凝土造,89年5月20日,十二層,,
RPTNMLOLNHJGFGE88CC,1,161.70,作業廠房,鋼骨造,112年6月5日,一層,,
RPUNMLPLNHJGFBE58CC,55,23.14,,加強磚造,58年1月6日,三層,,
RPTNMLLLNHJGFGE58CC,2,156.44,店舖、集合住宅,鋼筋混凝土,111年6月2日,十五層,,
RPXNMLLLNHJGFGE98CC,12,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPRNMLNLNHJGFGE58CC,49,214.05,住商用,加強磚造,64年8月16日,三層,,
RPXNMLLLNHJGFGE98CC,12,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPTOMLOLNHJGFEE78CC,11,120.40,住商用,鋼筋混凝土造,102年5月31日,十五層,,
RPTOMLOLNHJGFEE78CC,11,55.78,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPTNMLPLNHJGFBE48CC,57,16.52,,加強磚造,56年10月2日,二層,,
RPPNMLPLNHJGFDE28CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLQLNHJGFBE28CC,61,13.22,,加強磚造,52年10月21日,二層,,
RPRNMLPLNHJGFDE48CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLPLNHJGFDE38CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPSNMLQLNHJGFDE68CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPRNMLQLNHJGFDE58CC,49,18.46,,加強磚造,64年4月25日,二層,,
RPSNMLQLNHJGFBE48CC,56,13.22,,加強磚造,57年10月2日,三層,,
RPPNMLQLNHJGFDE38CC,54,16.52,住家用,加強磚造,58年11月22日,二層,,
RPTNMLQLNHJGFDE78CC,3,104.27,集合住宅,鋼筋混凝土,110年7月9日,十五層,,
RPTNMLQLNHJGFDE78CC,3,85.77,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,
RPPNMLQLNHJGFEE48CC,1,90.26,集合住宅,鋼筋混凝土,112年3月22日,十五層,,
RPPNMLQLNHJGFEE48CC,1,79.62,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、門廳、樓梯間、樓梯間、梯廳、車道、水箱、機械室等１１項。,鋼筋混凝土,112年3月22日,十五層,,
RPPNMLQLNHJGFLE56CC,2,72.26,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPPNMLQLNHJGFLE56CC,2,30.65,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,
RPPNMLRLNHJGFAE18CC,10,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPPNMLRLNHJGFAE18CC,10,86.30,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPSNMLPLNHJGFBE38CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPRNMLOLNHJGFGE68CC,11,406.62,住宅、停車空間,鋼筋混凝土,102年7月28日,五層,,
RPSNMLNLNHJGFGE68CC,10,38.76,店舖、住宅、樓梯間,鋼筋混凝土,103年1月28日,四層,,
RPPNMLPLNHJGFCE18CC,47,199.29,店舖、住宅,鋼筋混凝土造,66年1月31日,四層,,
RPXNMLRLNHJGFBE09CC,51,167.62,,加強磚造,62年1月25日,三層,,
RPWNMLRLNHJGFBE98CC,1,52.48,集合住宅,鋼筋混凝土造,111年12月30日,十五層,,
RPWNMLRLNHJGFBE98CC,1,64.73,共有部份,鋼筋混凝土造,111年12月30日,十五層,,
RPPNMLPLNHJGFGE58CC,2,208.00,工廠,鋼筋混凝土,111年10月29日,四層,,
RPTNMLRLNHJGFCE78CC,6,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLRLNHJGFCE78CC,6,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLRLNHJGFCE78CC,6,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLQLNHJGFBE18CC,57,18.46,,加強磚造,56年10月2日,二層,,
RPRNMLQLNHJGFBE38CC,54,23.14,住家用,加強磚造,59年11月4日,二層,,
RPQNMLRLNHJGFDE58CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLRLNHJGFDE58CC,,7.12,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLRLNHJGFDE78CC,39,61.56,,鋼筋混凝土造,74年1月12日,五層,,
RPPNMLRLNHJGFDE48CC,35,108.11,,鋼筋混凝土造,78年6月12日,十二層,,
RPPNMLRLNHJGFDE48CC,35,23.04,,鋼筋混凝土造,78年6月12日,十二層,,
RPQOMLRLNHJGFDE68CC,28,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,,
RPQOMLRLNHJGFDE68CC,28,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,
RPRNMLPLNHJGFGE78CC,1,13.75,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPROMLRLNHJGFDE78CC,45,69.75,住家用,鋼筋混凝土造,67年12月16日,七層,,
RPRNMLRLNHJGFEE78CC,16,55.00,住家用,鋼筋混凝土造,97年9月17日,十五層,,
RPRNMLRLNHJGFEE78CC,16,51.52,共有部分,鋼筋混凝土造,97年9月17日,十五層,,
RPSNMLPLNHJGFGE88CC,1,24.20,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLRLNHJGFAE28CC,20,90.28,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPQNMLRLNHJGFAE28CC,20,51.89,共有部分,鋼筋混凝土造,93年10月6日,十四層,,
RPTNMLRLNHJGFEE98CC,20,7.57,見使用執照,鋼筋混凝土造,93年4月13日,十層,,
RPSNMLPLNHJGFDE58CC,55,18.46,住家用,加強磚造,58年11月22日,二層,,
RPTNMLRLNHJGFEE98CC,20,8.72,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLRLNHJGFEE98CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLRLNHJGFEE98CC,20,11.39,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLRLNHJGFDE98CC,25,30.37,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPUNMLRLNHJGFDE98CC,25,3.70,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPUNMLRLNHJGFDE98CC,25,12.93,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,
RPVNMLRLNHJGFBE88CC,49,16.00,,鋼筋混凝土造,64年7月21日,四層,,
RPSNMLRLNHJGFAE48CC,44,21.37,,鋼筋混凝土造,69年5月3日,五層,,
RPTNMLRLNHJGFBE68CC,47,61.40,,鋼筋混凝土造,66年2月2日,四層,,
RPUNMLRLNHJGFEE09CC,18,13.91,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLRLNHJGFEE09CC,18,6.73,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLRLNHJGFEE09CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLRLNHJGFBE58CC,31,25.14,住家用,鋼筋混凝土造,82年7月6日,七層,,
RPSNMLRLNHJGFBE58CC,31,11.23,見使用執照,鋼筋混凝土造,82年7月6日,七層,,
