編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLQHJGFCA77EA,長春段二小段,1.42,都市：其他:第三之二種住宅區。,10000,35,持分移轉,04280000
RPQNMLLLQHJGFCA77EA,長春段二小段,2.07,都市：其他:第三種住宅區。,10000,35,持分移轉,04280001
RPTNMLKLQHJGFBA87EA,雙連段三小段,17.00,都市：其他:第四種住宅區。,3,1,持分移轉,02880000
RPTNMLKLQHJGFBA87EA,雙連段三小段,5.33,都市：其他:第四種住宅區。,3,1,持分移轉,02890000
RPTNMLKLQHJGFBA87EA,雙連段三小段,7.00,都市：其他:第四種住宅區。,3,1,持分移轉,02900000
RPPQMLTKQHJGFCA58DA,東湖段一小段,28.95,都市：其他:第三種住宅區。,10000,68,持分移轉,00180003
RPWPMLTKQHJGFCA56DA,康寧段三小段,54.02,都市：其他:第三種住宅區。,100000,816,持分移轉,04890000
RPQNMLMKQHJGFAA47DA,萬隆段二小段,29.03,都市：其他:第三種住宅區。,100000,726,持分移轉,04610000
RPWNMLLLQHJGFDA48EA,中南段五小段,.00,都市：其他:第二種住宅區。,100000,272,持分移轉,03490000
RPWNMLLLQHJGFDA48EA,中南段五小段,70.41,都市：其他:第二種住宅區。,100000,272,持分移轉,03560000
RPQNMLKLQHJGFEA87EA,三玉段一小段,3.00,都市：其他:道路用地(公共設施用地)。65/11/23,1,1,全筆移轉,03810002
RPRNMLKLQHJGFEA97EA,立農段一小段,13.50,都市：其他:道路用地(公共設施用地)。51/7/14,2,1,持分移轉,01560012
RPOOMLKMPHJGFAA27DA,景美段一小段,22.31,都市：其他:第四種住宅區。,30000,1794,持分移轉,02100000
RPXNMLLLQHJGFDA58EA,永春段一小段,32.25,都市：其他:第三種住宅區。,4,1,持分移轉,03790000
RPOPMLMJQHJGFAA37DA,興泰段三小段,27.07,都市：其他:第三種住宅區。,1000,47,持分移轉,02230000
RPOPMLMJQHJGFAA37DA,興泰段三小段,.24,都市：其他:道路用地(公共設施用地)。60/10/12,1000,47,持分移轉,02230001
RPQNMLQLQHJGFEA48EA,立農段二小段,41.84,都市：其他:第三種住宅區。,10000,1983,持分移轉,02380000
RPOOMLSJQHJGFAA87DA,河堤段一小段,9.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,45,持分移轉,00650000
RPOOMLSJQHJGFAA87DA,河堤段一小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,45,持分移轉,00660003
RPVNMLLJQHJGFAA77DA,興泰段三小段,.05,都市：其他:市場用地(公共設施用地)。60/10/12,10000,53,持分移轉,02540001
RPVNMLLJQHJGFAA77DA,興泰段三小段,1.10,都市：其他:市場用地(公共設施用地)。60/10/12,10000,53,持分移轉,02610000
RPVNMLLJQHJGFAA77DA,興泰段三小段,10.85,都市：其他:市場用地(公共設施用地)。60/10/12,10000,53,持分移轉,02620000
RPTNMLKLQHJGFAA67DA,興安段一小段,8.15,都市：其他:第三種住宅區。,100000,2012,持分移轉,04090000
RPOOMLKLQHJGFAA27DA,南海段三小段,22.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1036,持分移轉,05160000
RPUPMLQKPHJGFFA88DA,龍泉段一小段,10.64,都市：其他:第三種住宅區。,10784,131,持分移轉,06610000
RPQPMLLLQHJGFAA67DA,河堤段五小段,2.84,都市：其他:第三之一種住宅區。,10000,106,持分移轉,05670000
RPQPMLLLQHJGFAA67DA,河堤段五小段,5.66,都市：其他:第二種商業區。,10000,106,持分移轉,05700000
RPUOMLLJQHJGFDA08DA,西松段一小段,20.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,28260,2019,持分移轉,07920000
RPSOMLTJQHJGFEA78DA,新民段二小段,11.07,都市：其他:特定觀光商業專用區。,100000,303,持分移轉,05410000
RPTOMLPJQHJGFEA48DA,芝蘭段一小段,25.40,都市：其他:第三種住宅區。,10000,61,持分移轉,01940000
RPQOMLLMPHJGFBA67DA,莒光段一小段,22.87,都市：其他:第三種住宅區。,10000,269,持分移轉,07600000
RPUNMLMLQHJGFAA97DA,河堤段六小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,03580000
RPQOMLLMPHJGFBA67DA,莒光段一小段,10.84,都市：其他:第三之一種住宅區。,10000,269,持分移轉,07600001
RPRPMLQJQHJGFBA18DA,萬華段一小段,13.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,40000,2328,持分移轉,08350000
RPUNMLRKPHJGFBA38DA,福星段二小段,4.69,都市：其他:第四種商業區。,10000,68,持分移轉,04430000
RPPNMLMLQHJGFAA47DA,木新段三小段,41.60,都市：其他:第三種住宅區。,10000,332,持分移轉,00040000
RPQOMLTKQHJGFBA38DA,大同段二小段,6.74,都市：其他:第三種商業區。,100000,870,持分移轉,02120000
RPQOMLTKQHJGFBA38DA,大同段二小段,.08,都市：其他:第四種住宅區。,100000,870,持分移轉,02620001
RPOOMLPKQHJGFBA77DA,青年段一小段,20.86,都市：其他:第三種住宅區。,100000,560,持分移轉,01240002
RPOOMLPKQHJGFBA77DA,青年段一小段,19.61,都市：其他:第三之一種住宅區。,100000,560,持分移轉,01250000
RPOOMLMJQHJGFCA47DA,中山段一小段,24.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,00560000
RPVPMLRKPHJGFCA78DA,文德段一小段,28.26,都市：其他:公園用地(公共設施用地)。64/7/8,249984,3286,持分移轉,00720000
RPPNMLQJQHJGFCA87DA,中山段一小段,4.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1842,持分移轉,04780000
RPROMLRJQHJGFCA28DA,正義段一小段,25.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1699,持分移轉,06600000
RPVPMLMKQHJGFEA58DA,立農段一小段,24.77,都市：其他:第三之二種住宅區。,100000,1222,持分移轉,05130000
RPVPMLMKQHJGFEA58DA,立農段一小段,.02,都市：其他:第三種住宅區。,100000,1222,持分移轉,05180001
RPVPMLMKQHJGFEA58DA,立農段一小段,1.17,都市：其他:第三種住宅區。,100000,1222,持分移轉,05200001
RPOPMLQLPHJGFCA08DA,文德段一小段,419.12,都市：其他:公園用地(公共設施用地)。64/7/8,249984,48732,持分移轉,00720000
RPUNMLNKQHJGFCA18DA,文德段一小段,27.08,都市：其他:第三種住宅區。,10000,55,持分移轉,03190000
RPPNMLQKQHJGFCA97DA,中山段四小段,28.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第四種住宅區(應依建築線或俟地籍測量分割後，再確定)。,39900,2850,持分移轉,06910000
RPTNMLPKQHJGFCA28DA,德惠段二小段,26.22,都市：其他:第三種住宅區。,10000,373,持分移轉,02080000
RPSNMLMJQHJGFDA87DA,永春段二小段,23.28,都市：其他:第三種住宅區。,99989,906,持分移轉,02380001
RPRNMLQKQHJGFCA18DA,北安段三小段,26.62,都市：其他:第三種住宅區。,10000,126,持分移轉,09180000
RPXNMLLLQHJGFCA38DA,長安段二小段,30.75,都市：其他:第三之一種住宅區(特)。,4,1,持分移轉,05880000
RPTNMLPJQHJGFEA38DA,豐年段四小段,28.53,都市：其他:科技工業區(不得作住宅使用)。,100000,374,持分移轉,04340000
RPUPMLLLQHJGFCA28DA,碧湖段四小段,7.06,都市：其他:第二種住宅區。,20000,432,持分移轉,10470002
RPUPMLLLQHJGFCA28DA,碧湖段四小段,6.44,都市：其他:第二種住宅區。,20000,432,持分移轉,10470005
RPVNMLNKQHJGFDA38DA,西松段一小段,7.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,241,持分移轉,06220000
RPVNMLNKQHJGFDA38DA,西松段一小段,5.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,241,持分移轉,06270000
RPQOMLKLQHJGFDA77DA,永春段三小段,41.03,都市：其他:第二種住宅區。,120,1,持分移轉,01530000
RPQOMLKLQHJGFDA77DA,永春段三小段,1.63,都市：其他:第二種住宅區。,120,1,持分移轉,01530001
RPQOMLKLQHJGFDA77DA,永春段三小段,.03,都市：其他:公園用地(公共設施用地)。,120,1,持分移轉,01530002
RPQPMLMKQHJGFEA08DA,陽明段一小段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06500000
RPPNMLMJQHJGFEA67DA,溫泉段一小段,14.99,都市：其他:特定觀光商業專用區。,10000,144,持分移轉,01790000
RPWNMLPJQHJGFEA68DA,百齡段六小段,17.98,都市：其他:第三種住宅區。,100000,2695,持分移轉,00320000
RPPNMLOLPHJGFFA08DA,大安段一小段,3.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,3809,持分移轉,02640000
RPPNMLOLPHJGFFA08DA,大安段一小段,5.02,都市：其他:第三種住宅區。,1609570,3809,持分移轉,02640001
RPTNMLQKQHJGFEA58DA,大業段一小段,45.00,都市：其他:第三種住宅區。,2,1,持分移轉,05120000
RPTNMLQKQHJGFEA58DA,大業段一小段,5.50,都市：其他:第三種住宅區。,2,1,持分移轉,05150002
RPPNMLKLQHJGFFA77DA,仁愛段一小段,130.60,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,00090003
RPSNMLRJQHJGFDA48EA,美仁段一小段,8.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2681,持分移轉,02390000
RPSNMLRJQHJGFDA48EA,美仁段一小段,2.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2681,持分移轉,02390001
RPOOMLLLQHJGFDA67DA,新光段三小段,24.81,都市：其他:第三種住宅區。,10000,150,持分移轉,01570000
RPUPMLPJQHJGFDA58DA,永春段二小段,5.36,都市：其他:第三種住宅區。,40584,266,持分移轉,02380004
RPUPMLPJQHJGFDA58DA,永春段二小段,16.45,都市：其他:第三之一種住宅區。,40584,266,持分移轉,02380015
RPQNMLMKQHJGFFA97DA,通化段三小段,40.75,都市：其他:第三種住宅區。,8,1,持分移轉,02850000
RPVOMLNKQHJGFFA68DA,通化段二小段,13.55,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,30000,1908,持分移轉,03490000
RPQOMLQJQHJGFEA28DA,立農段五小段,.05,都市：其他:第三種住宅區。,100000,4715,持分移轉,00700002
RPXOMLPKPHJGFAA48DA,政大段一小段,118.18,都市：其他:第二種住宅區。,10000,143,持分移轉,00430000
RPQOMLQJQHJGFEA28DA,立農段三小段,16.38,都市：其他:第三種住宅區。,100000,4715,持分移轉,03380000
RPQOMLQJQHJGFEA28DA,立農段二小段,19.68,都市：其他:第三種住宅區。,100000,4715,持分移轉,03840000
RPPOMLKLQHJGFFA87DA,懷生段一小段,7.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,300000,879,持分移轉,00580000
RPPOMLKLQHJGFFA87DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,300000,879,持分移轉,00580002
RPPOMLKLQHJGFFA87DA,懷生段一小段,2.29,都市：其他:第三種住宅區。,300000,879,持分移轉,00580003
RPPNMLMLQHJGFCA77EA,東湖段五小段,26.98,都市：其他:第三種住宅區。,100000,1531,持分移轉,03310000
RPVOMLMLQHJGFCA38DA,吉林段四小段,4.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,549,持分移轉,06240000
RPUOMLKLQHJGFFA38DA,仁愛段二小段,5.91,都市：其他:第四種住宅區。,10000,24,持分移轉,05630000
RPSNMLLLQHJGFCA97EA,舊宗段,11.42,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,189,持分移轉,01010002
RPRNMLMLQHJGFEA18EA,溫泉段一小段,14.61,都市：其他:特定觀光商業專用區。,100000,476,持分移轉,00500000
RPSOMLKLQHJGFDA97DA,吳興段一小段,27.80,都市：其他:第三種住宅區。,100,5,持分移轉,05490000
RPTOMLLLQHJGFDA18DA,永春段三小段,27.70,都市：其他:第三種住宅區。,20,1,持分移轉,04260000
RPUOMLSJQHJGFDA78DA,犂和段四小段,35.72,都市：其他:第三種住宅區。,10000,323,持分移轉,00010012
RPQNMLMLQHJGFCA87EA,榮星段六小段,37.85,都市：其他:第三種住宅區。,10000,175,持分移轉,06500000
RPSNMLMLQHJGFEA28EA,百齡段一小段,4.78,都市：其他:第三之二種住宅區及第三種住宅區。,40,1,持分移轉,02270000
RPSNMLMLQHJGFEA28EA,百齡段一小段,4.85,都市：其他:第三之二種住宅區及第三種住宅區。,40,1,持分移轉,02280000
RPSNMLMLQHJGFEA28EA,百齡段一小段,12.68,都市：其他:第三之二種住宅區及第三種住宅區。,40,1,持分移轉,02290000
RPSNMLMLQHJGFEA28EA,百齡段一小段,9.68,都市：其他:第三之二種住宅區及第三種住宅區。,40,1,持分移轉,02320000
RPUNMLMLQHJGFEA48EA,文林段五小段,94.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05470000
RPSOMLSJPHJGFAA18DA,興隆段一小段,21.15,都市：其他:第三種住宅區。,20000,132,持分移轉,01570000
RPVPMLLLQHJGFAA18DA,萬隆段二小段,27.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,517,持分移轉,00200000
RPQQMLTKQHJGFEA88DA,蘭雅段一小段,30.40,都市：其他:第三種住宅區。,10,1,持分移轉,01100000
RPRNMLKLQHJGFEA87DA,中洲段,35.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,06430000
RPRNMLKLQHJGFEA87DA,中洲段,11.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,06450000
RPQNMLKLQHJGFEA77DA,中洲段,7.50,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2,1,持分移轉,06440000
RPSNMLMKPHJGFAA57DA,景美段四小段,10.59,都市：其他:第三種商業區。,10000,151,持分移轉,03340002
RPROMLTJQHJGFCA48DA,大湖段二小段,23.95,都市：其他:第二種住宅區。,10000,104,持分移轉,01670000
RPRNMLRJQHJGFCA18DA,潭美段三小段,8.53,都市：其他:第參種工業區(不得作住宅使用)。,100000,146,持分移轉,05420000
RPTPMLKMPHJGFFA38DA,仁愛段三小段,9.76,都市：其他:第四種住宅區。,9000,606,持分移轉,03210000
RPUNMLMKQHJGFCA08DA,德惠段二小段,17.60,都市：其他:第三種住宅區。,10000,312,持分移轉,04780000
RPTOMLMKQHJGFCA08DA,金泰段,29.15,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,100000,1026,持分移轉,00070005
RPSOMLMKQHJGFAA77DA,實踐段一小段,24.79,都市：其他:第三種住宅區。,10000,134,持分移轉,00210000
RPRNMLTLPHJGFCA48DA,吉林段四小段,2.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,06690000
RPRNMLQJQHJGFCA08DA,吉林段三小段,8.20,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,820,持分移轉,03980000
RPRNMLQJQHJGFCA08DA,吉林段三小段,8.86,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,820,持分移轉,03990000
RPRNMLQJQHJGFCA08DA,吉林段三小段,5.08,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,820,持分移轉,04000000
RPOPMLNKQHJGFCA77DA,中山段三小段,5.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,32,持分移轉,04540000
RPOPMLPKQHJGFCA97DA,德惠段四小段,3.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,46,持分移轉,04130000
RPPNMLMLQHJGFFA08EA,仁愛段六小段,1.46,都市：其他:第四之一種住宅區(特)。,100000,58,持分移轉,06190000
RPQOMLRKPHJGFBA08DA,萬大段二小段,7.04,都市：其他:道路用地(公共設施用地)。56/8/25,150,66,持分移轉,01010000
RPQOMLRKPHJGFBA08DA,萬大段二小段,8.37,都市：其他:道路用地(公共設施用地)。56/8/25,300,157,持分移轉,01020000
RPQOMLRKPHJGFBA08DA,萬大段二小段,8.90,都市：其他:道路用地(公共設施用地)。56/8/25,300,157,持分移轉,01050000
RPQOMLRKPHJGFBA08DA,萬大段二小段,8.90,都市：其他:道路用地(公共設施用地)。56/8/25,300,157,持分移轉,01060000
