編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPQNMLRKQHJGFEH66DA,宏竹段,24.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,00570000
UPQNMLRKQHJGFEH76DA,宏竹段,24.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,00570000
RPWPMLNLQHJGFAH56DA,同安段,90.88,都市：其他:住宅區,10000,291,持分移轉,09720000
RPXNMLMLQHJGFEH76DA,福德段,30.02,都市：其他:住宅區,10000,78,持分移轉,13940000
RPPQMLQLQHJGFEH66DA,南青段,46.69,都市：其他:農業區,2200,271,持分移轉,00450003
RPROMLNLQHJGFEH98DA,五福段,54.85,都市：其他:住宅區,52,1,持分移轉,03030000
RPRNMLQJQHJGFFH09DA,大興段,63.45,都市：其他:住宅區,1,1,全筆移轉,04960000
RPTNMLNLQHJGFBH88EA,興和段,3.75,都市：其他:農業區,8,3,持分移轉,00780000
RPPNMLRLQHJGFEH56EA,溪海段,52.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04960000
RPROMLKLQHJGFBH38DA,興和段,1.25,都市：其他:農業區,8,1,持分移轉,00780000
RPURMLQLQHJGFBH96DA,啟文段,3005.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPOMLNLQHJGFBH48DA,中壢埔頂段,20.82,都市：其他:住宅區,10000,63,持分移轉,09250000
RPWNMLQLQHJGFBH76DA,甘泉段,6.76,都市：其他:住宅區,1,1,全筆移轉,01440000
RPROMLMLQHJGFBH58DA,青溪段,28.38,都市：其他:住宅區,100000,1922,持分移轉,05150000
RPWNMLQLQHJGFBH76DA,甘泉段,121.50,都市：其他:住宅區,1,1,全筆移轉,01450000
RPOOMLMLQHJGFBH28DA,新坡段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSOMLMLQHJGFBH68DA,青溪段,28.38,都市：其他:住宅區,100000,1922,持分移轉,05150000
RPOQMLMLQHJGFBH48DA,仁美段,19.06,都市：其他:住宅區,10000,75,持分移轉,01860005
RPQQMLMLQHJGFBH68DA,仁德段,28.09,都市：其他:農業區,86400,1800,持分移轉,02880002
RPOQMLMLQHJGFBH48DA,仁美段,.03,都市：其他:道路用地,10000,75,持分移轉,01860156
RPPOMLMLQHJGFBH38DA,光明段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSQMLQLQHJGFBH66DA,草新段,84.44,都市：其他:兒童遊樂場用地,10,1,持分移轉,01690000
RPPQMLQLQHJGFBH98DA,啟文段,786.65,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1892,持分移轉,04870000
RPWOMLRLQHJGFAH86DA,忠義段,4.38,都市：其他:住宅區,10000,32,持分移轉,05140000
RPUUMLRLQHJGFBH37DA,新張段,26.74,都市：其他:住宅區,10000,254,持分移轉,07800000
RPPNMLTLQHJGFDH56DA,草湳坡段草湳坡小段,19.90,都市：其他:住宅區,10000,36,持分移轉,00560003
RPXRMLQLQHJGFAH17DA,福元段,12.83,都市：其他:住宅區,10000,31,持分移轉,03320000
RPOOMLQJQHJGFCH58DA,潛龍段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,05770002
RPVOMLRLQHJGFDH07DA,高洲段,256.14,都市：其他:農業區,450,24,持分移轉,11560000
RPVOMLMKQHJGFGH76DA,六和段,145.43,非都市：特定農業區 ; 非都市編定：農牧用地,285120,2338,持分移轉,07210000
RPSOMLNKQHJGFGH56DA,六和段,118.33,非都市：特定農業區 ; 非都市編定：農牧用地,25920,2224,持分移轉,08020000
RPPOMLNKQHJGFGH88DA,六和段,14.84,都市：其他:農業區,64800,5845,持分移轉,07350001
RPPOMLNKQHJGFGH88DA,六和段,11.56,都市：其他:農業區,12960,1169,持分移轉,07440001
RPWNMLNKQHJGFGH86DA,六和段,8.77,都市：其他:農業區,712800,17535,持分移轉,07350000
RPQOMLNKQHJGFGH98DA,六和段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,12960,167,持分移轉,08020000
RPWNMLNKQHJGFGH86DA,六和段,34.58,都市：其他:農業區,1995840,49098,持分移轉,07440000
RPWOMLMKQHJGFGH86DA,六和段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,17280,26,持分移轉,07270000
RPWOMLMKQHJGFGH86DA,六和段,76.18,非都市：特定農業區 ; 非都市編定：農牧用地,64800,835,持分移轉,07280000
RPPNMLSLQHJGFGH86EA,高雙段,4.35,都市：其他:道路用地,1,1,全筆移轉,00840000
RPPNMLSLQHJGFGH86EA,高雙段,125.02,都市：其他:住宅區,1,1,全筆移轉,01750000
RPSPMLTLQHJGFBH86DA,興南段興南小段,8.84,都市：其他:商業區,10000,55,持分移轉,02240000
RPQNMLSLQHJGFGH96EA,六和段,22.28,都市：其他:農業區,357,13,持分移轉,00410002
RPWNMLSLQHJGFGH57EA,金鍊段,51.46,都市：其他:道路用地,1,1,全筆移轉,00230000
RPWNMLSLQHJGFGH57EA,金鍊段,13.98,都市：其他:道路用地,1,1,全筆移轉,00250000
RPWNMLSLQHJGFGH57EA,金鍊段,6.33,都市：其他:道路用地,3,2,持分移轉,00340000
RPWNMLSLQHJGFGH57EA,金鍊段,10.71,都市：其他:道路用地,3,2,持分移轉,00390000
SPQNMLKKQHJGFCH28DA,溪崁段,14.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18550000
RPVNMLSLQHJGFGH47EA,六和段,133.66,都市：其他:農業區,357,78,持分移轉,00410002
RPSNMLSLQHJGFGH17EA,六和段,50.00,都市：其他:農業區,510,255,持分移轉,00410001
RPTNMLSLQHJGFGH27EA,六和段,21.85,都市：其他:農業區,357,78,持分移轉,00410001
RPQNMLKKQHJGFCH18DA,溪崁段,32.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPRNMLSLQHJGFGH07EA,六和段,3.64,都市：其他:農業區,357,13,持分移轉,00410001
RPUNMLSLQHJGFGH37EA,六和段,310.86,都市：其他:農業區,612,311,持分移轉,00410002
UPQNMLKKQHJGFCH48DA,溪崁段,.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
TPQNMLKKQHJGFCH38DA,溪崁段,198.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
VPQNMLKKQHJGFCH58DA,溪崁段,157.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
ZPQNMLKKQHJGFCH98DA,溪崁段,72.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18830000
RPPPMLRLQHJGFBH98DA,育仁段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLTLQHJGFCH56EA,大鶯段,541.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19270000
YPQNMLKKQHJGFCH88DA,溪崁段,34.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18820000
QQQNMLKKQHJGFCH18DA,溪崁段,461.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPOQMLRLQHJGFBH98DA,仁德段,49.22,都市：其他:農業區,144000,1500,持分移轉,02880000
WPQNMLKKQHJGFCH68DA,溪崁段,100.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
XPQNMLKKQHJGFCH78DA,溪崁段,13215.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,18790000
RPPUMLTKQHJGFBH96DA,工業區段二小段,16.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,470,持分移轉,07350000
RPPQMLKLQHJGFEH68DA,中園段,61.17,都市：其他:住宅區,1,1,全筆移轉,09010000
RPRNMLQKQHJGFCH88DA,龍吟段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPRNMLQKQHJGFCH88DA,龍吟段,68.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPPTMLLLQHJGFBH78DA,中壢埔頂段,5.36,都市：其他:住宅區,10000,27,持分移轉,10220000
RPSPMLKMQHJGFBH68DA,興南段興南小段,10.23,都市：其他:商業區,100000,562,持分移轉,02680000
RPPTMLRLQHJGFBH76DA,萬能段,2581.53,都市：其他:農業區,1,1,全筆移轉,04940020
RPPOMLTLQHJGFCH56DA,上華段,642.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPOMLTLQHJGFCH56DA,上華段,282.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRTMLRLQHJGFBH96DA,萬能段,122.50,都市：其他:農業區,1,1,全筆移轉,04940021
RPXSMLRLQHJGFBH47DA,萬能段,496.00,都市：其他:農業區,1,1,全筆移轉,04940007
SPPTMLRLQHJGFBH86DA,大江段,11.30,都市：其他:農業區,10000,224,持分移轉,02180000
SPPTMLRLQHJGFBH86DA,大江段,.27,都市：其他:農業區,10000,612,持分移轉,02210001
SPPTMLRLQHJGFBH86DA,大江段,1.38,都市：其他:農業區,10000,612,持分移轉,02230002
SPPTMLRLQHJGFBH86DA,大江段,6.83,都市：其他:農業區,10000,612,持分移轉,02240001
RPXNMLQLQHJGFDH07DA,楊梅段,21.00,都市：其他:住宅區,1,1,全筆移轉,00220079
RPSQMLRLQHJGFAH66DA,水汴頭段,20.30,都市：其他:商業區,10000,216,持分移轉,00050000
RPQPMLQLQHJGFEH66DA,南竹段,25.20,都市：其他:農業區,14,2,持分移轉,06060000
RPQPMLQLQHJGFEH66DA,南竹段,11.79,都市：其他:農業區,56,2,持分移轉,07720000
RPWNMLQLQHJGFDH96DA,楊梅段,24.00,都市：其他:住宅區,1,1,全筆移轉,00220074
RPSPMLQLQHJGFEH86DA,南竹段,4.20,都市：其他:農業區,84,2,持分移轉,06060000
RPSPMLQLQHJGFEH86DA,南竹段,1.97,都市：其他:農業區,168,1,持分移轉,07720000
RPQNMLKLQHJGFGH68DA,金鍊段,14.76,都市：其他:住宅區,100000,496,持分移轉,02050000
RPXOMLRLQHJGFDH27DA,瑞湖段,95.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,00900000
RPXOMLRLQHJGFDH27DA,瑞湖段,887.83,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,01320000
RPXOMLRLQHJGFDH27DA,瑞湖段,365.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,01350000
RPXOMLRLQHJGFDH27DA,瑞湖段,46.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,01370000
RPXOMLRLQHJGFDH27DA,瑞湖段,635.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,01380000
RPXOMLRLQHJGFDH27DA,瑞湖段,37.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,01400000
RPXOMLRLQHJGFDH27DA,瑞湖段,46.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02240000
RPXOMLRLQHJGFDH27DA,瑞湖段,414.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02250000
RPXOMLRLQHJGFDH27DA,瑞湖段,219.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02260000
RPXOMLRLQHJGFDH27DA,瑞湖段,278.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02270000
RPXOMLRLQHJGFDH27DA,瑞湖段,698.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02280000
RPXOMLRLQHJGFDH27DA,瑞湖段,8.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,15,持分移轉,02600000
RPUPMLQLQHJGFEH07DA,南竹段,4.20,都市：其他:農業區,84,2,持分移轉,06060000
RPUPMLQLQHJGFEH07DA,南竹段,1.97,都市：其他:農業區,168,1,持分移轉,07720000
RPQOMLMKQHJGFGH88DA,高雙段,1463.21,都市：其他:農業區,420000,60000,持分移轉,11730000
RPRNMLSLQHJGFEH86EA,大牛稠段倒厝子小段,12.66,非都市：特定農業區 ; 非都市編定：農牧用地,82924,6816,持分移轉,00460001
RPRNMLSLQHJGFEH86EA,大牛稠段大牛稠小段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,2,持分移轉,06250001
RPQNMLTLQHJGFBH56EA,廣興段,87.05,都市：其他:乙種工業區,3,2,持分移轉,04230000
RPPNMLRLQHJGFGH76EA,高雙段,72.69,都市：其他:農業區,48,1,持分移轉,05710000
RPSNMLSJQHJGFBH98DA,振興段,.68,都市：其他:道路用地,1,1,全筆移轉,01810016
RPOPMLLLQHJGFBH28DA,五權段,174.00,都市：其他:農業區,1,1,全筆移轉,06250000
RPSQMLSJQHJGFBH66DA,五權段,4.48,都市：其他:農業區,4416,12,持分移轉,01460000
RPSQMLSJQHJGFBH66DA,五權段,9.40,都市：其他:農業區,200,1,持分移轉,01670000
RPSQMLSJQHJGFBH66DA,五權段,.64,都市：其他:農業區,200,1,持分移轉,01680000
RPSQMLSJQHJGFBH66DA,五權段,21.10,都市：其他:農業區,80,1,持分移轉,01740000
RPSQMLSJQHJGFBH66DA,五權段,.09,都市：其他:農業區,8000,13,持分移轉,01800000
RPSQMLSJQHJGFBH66DA,五權段,7.70,都市：其他:農業區,80,1,持分移轉,01830000
RPUNMLLKQHJGFBH58DA,大湖段,36.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09340000
RPRQMLSJQHJGFBH56DA,五權段,18.01,都市：其他:農業區,120,1,持分移轉,04040000
RPRQMLSJQHJGFBH56DA,五權段,8.04,都市：其他:農業區,120,1,持分移轉,04050000
RPWOMLLLQHJGFBH98DA,五權段,191.00,都市：其他:農業區,1,1,全筆移轉,06260000
RPUNMLQLQHJGFHH17DA,幸褔段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02370000
RPUNMLQLQHJGFHH17DA,幸褔段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02380000
RPXNMLNLQHJGFHH17DA,興華段,12.93,都市：其他:第二種住宅區,10000,393,持分移轉,07060000
RPPPMLTLQHJGFBH56DA,草福段,16.53,都市：其他:第二種住宅區,100000,2277,持分移轉,00270000
RPPPMLTLQHJGFBH56DA,草福段,15.18,都市：其他:第二種住宅區,100000,2277,持分移轉,00280000
RPXOMLTLQHJGFBH27DA,草福段,14.75,都市：其他:第二種住宅區,100000,2031,持分移轉,00270000
RPXOMLTLQHJGFBH27DA,草福段,13.54,都市：其他:第二種住宅區,100000,2031,持分移轉,00280000
RPOOMLMLQHJGFCH38DA,中興段,70.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPQNMLLLQHJGFCH38DA,龍祥段,56.04,非都市：一般農業區 ; 非都市編定：農牧用地,21600,1206,持分移轉,10040000
RPQNMLQLQHJGFCH88DA,田心子段下田心子小段,145.00,都市：其他:住宅區,1,1,全筆移轉,09400000
RPVRMLRLQHJGFBH17DA,下埔頂段,678.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03990000
RPROMLTLQHJGFBH66DA,三座屋段新興小段,333.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,15,持分移轉,08820000
RPOOMLSLQHJGFCH98DA,中正段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPTOMLQKQHJGFCH56DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPTOMLQKQHJGFCH56DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPVNMLTLQHJGFCH07DA,龍祥段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,126000,1066,持分移轉,05170000
RPPNMLNLQHJGFEH68DA,南華段,2.60,都市：其他:住宅區,10000,17,持分移轉,04410000
RPPNMLNLQHJGFEH68DA,南華段,2.72,都市：其他:住宅區,10000,17,持分移轉,04510000
RPPNMLRLQHJGFDH98DA,頭重溪段,27.86,都市：其他:住宅區,10000,69,持分移轉,01790004
RPUNMLTKQHJGFGH27DA,平鎮段,16.81,都市：其他:商業區,10000,41,持分移轉,09540000
RPPNMLRLQHJGFCH88DA,坑底段,281.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,990,持分移轉,00520000
RPTVMLTJQHJGFEH67DA,水尾段,57.86,都市：其他:乙種工業區,18,1,持分移轉,04380000
RPTNMLOKQHJGFGH66DA,平鎮段,11.40,都市：其他:商業區,10000,49,持分移轉,09840000
RPWNMLSLQHJGFHH57DA,龜山段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,05960000
RPPNMLKLQHJGFHH68DA,舊路坑一段,671.30,都市：其他:保護區,1,1,全筆移轉,12320000
RPUNMLTLQHJGFGH37DA,東豐段,98.77,都市：其他:住宅區,1,1,全筆移轉,14390000
RPVNMLKMQHJGFBH88EA,石頭段,2.87,都市：其他:道路用地,521400,825,持分移轉,00420896
RPVNMLKMQHJGFBH88EA,石頭段,1.04,都市：其他:道路用地,521400,1650,持分移轉,01320000
RPRNMLSLQHJGFAH09EA,桃園段武陵小段,109.00,都市：其他:商業區,1,1,全筆移轉,00760030
RPRNMLKMQHJGFBH48EA,石頭段,2.65,都市：其他:商業區,10000,37,持分移轉,00390118
RPQNMLTLQHJGFCH66EA,三層段三層小段,191.51,非都市：風景區 ; 非都市編定：交通用地,88,19,持分移轉,20230000
RPQNMLKMQHJGFFH78EA,大華段,16.20,都市：其他:住宅區,10000,100,持分移轉,05930004
SPXPMLQLQHJGFBH17DA,榮南段,122.42,都市：其他:住宅區,1,1,全筆移轉,06050000
SPXPMLQLQHJGFBH17DA,榮南段,56.97,都市：其他:住宅區,1,1,全筆移轉,06140008
RPUQMLMLQHJGFAH98DA,龍山段,60.97,都市：其他:第一種住宅區,1,1,全筆移轉,07070000
RPTNMLQLQHJGFBH09DA,草漯段,.92,都市：其他:低密度住宅區,1494,6,持分移轉,04780006
RPTNMLQLQHJGFBH09DA,草漯段,.71,都市：其他:低密度住宅區,1494,6,持分移轉,04780009
RPTNMLQLQHJGFBH09DA,草漯段,1.35,都市：其他:道路用地,1494,6,持分移轉,04780025
RPTNMLQLQHJGFBH09DA,草漯段,3.33,都市：其他:道路用地,1494,6,持分移轉,04780026
RPTNMLQLQHJGFBH09DA,草漯段,7.73,都市：其他:道路用地,1494,6,持分移轉,04780028
RPTNMLQLQHJGFBH09DA,草漯段,6.49,都市：其他:道路用地,1494,6,持分移轉,04780030
RPTNMLQLQHJGFBH09DA,草漯段,.47,都市：其他:低密度住宅區,1494,6,持分移轉,04780050
RPTNMLQLQHJGFBH09DA,草漯段,.01,都市：其他:低密度住宅區,1494,6,持分移轉,04780077
RPTNMLQLQHJGFBH09DA,草漯段,1.48,都市：其他:低密度住宅區,1494,6,持分移轉,04780095
RPTNMLQLQHJGFBH09DA,草漯段,2.86,都市：其他:低密度住宅區,1494,6,持分移轉,04780096
RPTNMLQLQHJGFBH09DA,草漯段,3.57,都市：其他:道路用地,1494,6,持分移轉,04780115
RPTNMLQLQHJGFBH09DA,草漯段,2.10,都市：其他:綠地用地,1494,6,持分移轉,04780118
RPTNMLQLQHJGFBH09DA,草漯段,14.63,都市：其他:學校用地,1494,6,持分移轉,04780119
RPTNMLQLQHJGFBH09DA,草漯段,.14,都市：其他:道路用地,1494,6,持分移轉,04780157
RPTNMLQLQHJGFBH09DA,草漯段,.63,都市：其他:低密度住宅區,1494,6,持分移轉,04780158
RPTNMLQLQHJGFBH09DA,草漯段,.31,都市：其他:道路用地,1494,6,持分移轉,04780159
RPTNMLQLQHJGFBH09DA,草漯段,.53,都市：其他:低密度住宅區,1494,6,持分移轉,04780160
RPTNMLQLQHJGFBH09DA,草漯段,.12,都市：其他:道路用地,1494,6,持分移轉,04780161
RPTNMLQLQHJGFBH09DA,草漯段,.65,都市：其他:道路用地,1494,6,持分移轉,04780163
RPTNMLQLQHJGFBH09DA,草漯段,.89,都市：其他:低密度住宅區,1494,6,持分移轉,04780164
RPTNMLQLQHJGFBH09DA,草漯段,.07,都市：其他:道路用地,1494,6,持分移轉,04780165
RPTNMLQLQHJGFBH09DA,草漯段,1.00,都市：其他:低密度住宅區,1494,6,持分移轉,04780166
RPTNMLQLQHJGFBH09DA,草漯段,.55,都市：其他:零售市場用地,1494,6,持分移轉,04780167
RPTNMLQLQHJGFBH09DA,草漯段,.08,都市：其他:道路用地,1494,6,持分移轉,04780168
RPTNMLQLQHJGFBH09DA,草漯段,.26,都市：其他:低密度住宅區,1494,6,持分移轉,04780169
RPTNMLQLQHJGFBH09DA,草漯段,1.52,都市：其他:低密度住宅區,1494,6,持分移轉,04780170
RPTNMLQLQHJGFBH09DA,草漯段,.01,都市：其他:道路用地,1494,6,持分移轉,04780171
RPTNMLQLQHJGFBH09DA,草漯段,.10,都市：其他:道路用地,1494,6,持分移轉,04780172
RPTNMLQLQHJGFBH09DA,草漯段,.32,都市：其他:低密度住宅區,1494,6,持分移轉,04780173
RPTNMLQLQHJGFBH09DA,草漯段,.39,都市：其他:低密度住宅區,1494,6,持分移轉,04780221
RPTNMLQLQHJGFBH09DA,草漯段,.04,都市：其他:低密度住宅區,1494,6,持分移轉,04780222
RPTNMLQLQHJGFBH09DA,草漯段,.10,都市：其他:道路用地,1494,6,持分移轉,04780227
RPTNMLQLQHJGFBH09DA,草漯段,.10,都市：其他:道路用地,1494,6,持分移轉,04780228
RPTNMLQLQHJGFBH09DA,草漯段,.11,都市：其他:低密度住宅區,1494,6,持分移轉,04780245
RPTNMLQLQHJGFBH09DA,草漯段,.14,都市：其他:道路用地,1494,6,持分移轉,04780246
