編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRKNHJGFAE38CB,博孝段,.03,都市：商,100000,140,持分移轉,12370009
RPUPMLRKNHJGFAE68CB,博孝段,.11,都市：商,100000,144,持分移轉,12370011
RPOQMLRKNHJGFAE18CB,博孝段,.72,都市：商,100000,144,持分移轉,12370014
RPRPMLRKNHJGFAE38CB,博孝段,.04,都市：商,100000,140,持分移轉,12370010
RPUPMLRKNHJGFAE68CB,博孝段,.03,都市：商,100000,144,持分移轉,12370012
RPOQMLRKNHJGFAE18CB,博孝段,.01,都市：商,100000,144,持分移轉,12370015
RPRPMLRKNHJGFAE38CB,博孝段,.11,都市：商,100000,140,持分移轉,12370011
RPRPMLRKNHJGFAE38CB,博孝段,.03,都市：商,100000,140,持分移轉,12370012
RPUPMLRKNHJGFAE68CB,博孝段,.04,都市：商,100000,144,持分移轉,12370013
RPRPMLRKNHJGFAE38CB,博孝段,.04,都市：商,100000,140,持分移轉,12370013
RPUPMLRKNHJGFAE68CB,博孝段,.72,都市：商,100000,144,持分移轉,12370014
RPRPMLRKNHJGFAE38CB,博孝段,.70,都市：商,100000,140,持分移轉,12370014
RPUPMLRKNHJGFAE68CB,博孝段,.01,都市：商,100000,144,持分移轉,12370015
RPRPMLRKNHJGFAE38CB,博孝段,.01,都市：商,100000,140,持分移轉,12370015
RPOPMLRKNHJGFAE08CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPOPMLRKNHJGFAE08CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPOPMLRKNHJGFAE08CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPOPMLRKNHJGFAE08CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPOPMLRKNHJGFAE08CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPOPMLRKNHJGFAE08CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPOPMLRKNHJGFAE08CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPOPMLRKNHJGFAE08CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPOPMLRKNHJGFAE08CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPOPMLRKNHJGFAE08CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPOPMLRKNHJGFAE08CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPOPMLRKNHJGFAE08CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPOPMLRKNHJGFAE08CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPTPMLRKNHJGFAE58CB,博孝段,.07,都市：商,100000,154,持分移轉,12320002
RPTPMLRKNHJGFAE58CB,博孝段,.03,都市：商,100000,154,持分移轉,12370001
RPTPMLRKNHJGFAE58CB,博孝段,2.64,都市：商,100000,154,持分移轉,12370002
RPTPMLRKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370003
RPTPMLRKNHJGFAE58CB,博孝段,.37,都市：商,100000,154,持分移轉,12370005
RPTPMLRKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370008
RPTPMLRKNHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370009
RPTPMLRKNHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370010
RPTPMLRKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370011
RPTPMLRKNHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370012
RPTPMLRKNHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370013
RPTPMLRKNHJGFAE58CB,博孝段,.77,都市：商,100000,154,持分移轉,12370014
RPTPMLRKNHJGFAE58CB,博孝段,.01,都市：商,100000,154,持分移轉,12370015
RPXOMLRKNHJGFAE88CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPXOMLRKNHJGFAE88CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPXOMLRKNHJGFAE88CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPXOMLRKNHJGFAE88CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPXOMLRKNHJGFAE88CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPXOMLRKNHJGFAE88CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPXOMLRKNHJGFAE88CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPXOMLRKNHJGFAE88CB,博孝段,.04,都市：商,100000,123,持分移轉,12370010
RPXOMLRKNHJGFAE88CB,博孝段,.09,都市：商,100000,123,持分移轉,12370011
RPXOMLRKNHJGFAE88CB,博孝段,.03,都市：商,100000,123,持分移轉,12370012
RPXOMLRKNHJGFAE88CB,博孝段,.04,都市：商,100000,123,持分移轉,12370013
RPXOMLRKNHJGFAE88CB,博孝段,.61,都市：商,100000,123,持分移轉,12370014
RPXOMLRKNHJGFAE88CB,博孝段,.01,都市：商,100000,123,持分移轉,12370015
RPPNMLSKNHJGFAE08CB,龍中段,13.32,都市：商,100000,420,持分移轉,01340000
RPRNMLOKNHJGFGE48CB,竹子腳段,5.15,都市：住,100000,137,持分移轉,02610030
RPRNMLOKNHJGFGE48CB,竹子腳段,.32,都市：住,100000,137,持分移轉,02020013
RPRNMLOKNHJGFGE48CB,竹子腳段,1.13,都市：住,100000,137,持分移轉,02600001
RPRNMLOKNHJGFGE48CB,竹子腳段,.54,都市：住,100000,137,持分移轉,02600022
RPRNMLOKNHJGFGE48CB,竹子腳段,1.04,都市：住,100000,137,持分移轉,02600023
RPRNMLOKNHJGFGE48CB,竹子腳段,.04,都市：住,100000,137,持分移轉,02610004
RPRNMLOKNHJGFGE48CB,竹子腳段,1.06,都市：住,100000,137,持分移轉,02600027
RPRNMLOKNHJGFGE48CB,竹子腳段,1.07,都市：住,100000,137,持分移轉,02610028
RPRNMLOKNHJGFGE48CB,竹子腳段,.07,都市：住,100000,137,持分移轉,02610065
RPOOMLSKNHJGFAE08CB,博孝段,.07,都市：商,100000,145,持分移轉,12320002
RPOOMLSKNHJGFAE08CB,博孝段,.03,都市：商,100000,145,持分移轉,12370001
RPOOMLSKNHJGFAE08CB,博孝段,2.49,都市：商,100000,145,持分移轉,12370002
RPOOMLSKNHJGFAE08CB,博孝段,.12,都市：商,100000,145,持分移轉,12370003
RPOOMLSKNHJGFAE08CB,博孝段,.35,都市：商,100000,145,持分移轉,12370005
RPOOMLSKNHJGFAE08CB,博孝段,.11,都市：商,100000,145,持分移轉,12370008
RPOOMLSKNHJGFAE08CB,博孝段,.03,都市：商,100000,145,持分移轉,12370009
RPOOMLSKNHJGFAE08CB,博孝段,.04,都市：商,100000,145,持分移轉,12370010
RPOOMLSKNHJGFAE08CB,博孝段,.11,都市：商,100000,145,持分移轉,12370011
RPOOMLSKNHJGFAE08CB,博孝段,.03,都市：商,100000,145,持分移轉,12370012
RPOOMLSKNHJGFAE08CB,博孝段,.04,都市：商,100000,145,持分移轉,12370013
RPOOMLSKNHJGFAE08CB,博孝段,.72,都市：商,100000,145,持分移轉,12370014
RPOOMLSKNHJGFAE08CB,博孝段,.01,都市：商,100000,145,持分移轉,12370015
RPSOMLSKNHJGFAE48CB,博孝段,.06,都市：商,100000,144,持分移轉,12320002
RPSOMLSKNHJGFAE48CB,博孝段,.03,都市：商,100000,144,持分移轉,12370001
RPSOMLSKNHJGFAE48CB,博孝段,2.47,都市：商,100000,144,持分移轉,12370002
RPSOMLSKNHJGFAE48CB,博孝段,.12,都市：商,100000,144,持分移轉,12370003
RPVOMLSKNHJGFAE78CB,龍中段,10.46,都市：商,100000,330,持分移轉,01340000
RPSOMLSKNHJGFAE48CB,博孝段,.34,都市：商,100000,144,持分移轉,12370005
RPSOMLSKNHJGFAE48CB,博孝段,.11,都市：商,100000,144,持分移轉,12370008
RPSOMLSKNHJGFAE48CB,博孝段,.03,都市：商,100000,144,持分移轉,12370009
RPSOMLSKNHJGFAE48CB,博孝段,.04,都市：商,100000,144,持分移轉,12370010
RPSOMLSKNHJGFAE48CB,博孝段,.11,都市：商,100000,144,持分移轉,12370011
RPSOMLSKNHJGFAE48CB,博孝段,.03,都市：商,100000,144,持分移轉,12370012
RPSOMLSKNHJGFAE48CB,博孝段,.04,都市：商,100000,144,持分移轉,12370013
RPSOMLSKNHJGFAE48CB,博孝段,.72,都市：商,100000,144,持分移轉,12370014
RPSOMLSKNHJGFAE48CB,博孝段,.01,都市：商,100000,144,持分移轉,12370015
RPTOMLSKNHJGFAE58CB,博孝段,.07,都市：商,100000,154,持分移轉,12320002
RPTOMLSKNHJGFAE58CB,博孝段,.03,都市：商,100000,154,持分移轉,12370001
RPTOMLSKNHJGFAE58CB,博孝段,2.64,都市：商,100000,154,持分移轉,12370002
RPTOMLSKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370003
RPTOMLSKNHJGFAE58CB,博孝段,.37,都市：商,100000,154,持分移轉,12370005
RPTOMLSKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370008
RPTOMLSKNHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370009
RPTOMLSKNHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370010
RPTOMLSKNHJGFAE58CB,博孝段,.12,都市：商,100000,154,持分移轉,12370011
RPTOMLSKNHJGFAE58CB,博孝段,.04,都市：商,100000,154,持分移轉,12370012
RPTOMLSKNHJGFAE58CB,博孝段,.05,都市：商,100000,154,持分移轉,12370013
RPTOMLSKNHJGFAE58CB,博孝段,.77,都市：商,100000,154,持分移轉,12370014
RPUOMLSKNHJGFAE68CB,龍中段,15.57,都市：商,100000,491,持分移轉,01340000
RPTOMLSKNHJGFAE58CB,博孝段,.01,都市：商,100000,154,持分移轉,12370015
RPPOMLSKNHJGFAE18CB,博孝段,.06,都市：商,100000,135,持分移轉,12320002
RPPOMLSKNHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370001
RPPOMLSKNHJGFAE18CB,博孝段,2.31,都市：商,100000,135,持分移轉,12370002
RPPOMLSKNHJGFAE18CB,博孝段,.11,都市：商,100000,135,持分移轉,12370003
RPPOMLSKNHJGFAE18CB,博孝段,.32,都市：商,100000,135,持分移轉,12370005
RPPOMLSKNHJGFAE18CB,博孝段,.10,都市：商,100000,135,持分移轉,12370008
RPPOMLSKNHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370009
RPPOMLSKNHJGFAE18CB,博孝段,.04,都市：商,100000,135,持分移轉,12370010
RPWNMLSKNHJGFEE56CB,福山段,6.00,都市：商,10000,29,持分移轉,02990000
RPPOMLSKNHJGFAE18CB,博孝段,.10,都市：商,100000,135,持分移轉,12370011
RPPOMLSKNHJGFAE18CB,博孝段,.03,都市：商,100000,135,持分移轉,12370012
RPPOMLSKNHJGFAE18CB,博孝段,.04,都市：商,100000,135,持分移轉,12370013
RPPOMLSKNHJGFAE18CB,博孝段,.68,都市：商,100000,135,持分移轉,12370014
RPPOMLSKNHJGFAE18CB,博孝段,.01,都市：商,100000,135,持分移轉,12370015
RPOPMLSKNHJGFAE18CB,大智段,.09,都市：商,100000,93,持分移轉,07280000
RPOPMLSKNHJGFAE18CB,大智段,.12,都市：商,100000,93,持分移轉,07290000
RPOPMLSKNHJGFAE18CB,大智段,.00,都市：商,100000,93,持分移轉,07300000
RPOPMLSKNHJGFAE18CB,大智段,.04,都市：商,100000,93,持分移轉,07320000
RPOPMLSKNHJGFAE18CB,大智段,.04,都市：商,100000,93,持分移轉,07330000
RPOPMLSKNHJGFAE18CB,大智段,.08,都市：商,100000,93,持分移轉,07340000
RPOPMLSKNHJGFAE18CB,大智段,.03,都市：商,100000,93,持分移轉,07350000
RPOPMLSKNHJGFAE18CB,大智段,.10,都市：商,100000,93,持分移轉,07370000
RPOPMLSKNHJGFAE18CB,大智段,.09,都市：商,100000,93,持分移轉,07380000
RPOPMLSKNHJGFAE18CB,大智段,.06,都市：商,100000,93,持分移轉,07420000
RPOPMLSKNHJGFAE18CB,大智段,.05,都市：商,100000,93,持分移轉,07430000
RPOPMLSKNHJGFAE18CB,大智段,.06,都市：商,100000,93,持分移轉,07440000
RPOPMLSKNHJGFAE18CB,大智段,.05,都市：商,100000,93,持分移轉,07450000
RPOPMLSKNHJGFAE18CB,大智段,.01,都市：商,100000,93,持分移轉,07460000
RPOPMLSKNHJGFAE18CB,大智段,.01,都市：商,100000,93,持分移轉,07470000
RPOPMLSKNHJGFAE18CB,大智段,.04,都市：商,100000,93,持分移轉,07480000
RPOPMLSKNHJGFAE18CB,大智段,.09,都市：商,100000,93,持分移轉,07490000
RPOPMLSKNHJGFAE18CB,大智段,.02,都市：商,100000,93,持分移轉,07500000
RPOPMLSKNHJGFAE18CB,大智段,.01,都市：商,100000,93,持分移轉,07510000
RPOPMLSKNHJGFAE18CB,大智段,.04,都市：商,100000,93,持分移轉,07520000
RPOPMLSKNHJGFAE18CB,大智段,.33,都市：商,100000,93,持分移轉,07530000
RPOPMLSKNHJGFAE18CB,大智段,.16,都市：商,100000,93,持分移轉,07540000
RPOPMLSKNHJGFAE18CB,大智段,1.27,都市：商,100000,93,持分移轉,07550000
RPOPMLSKNHJGFAE18CB,大智段,.08,都市：商,100000,93,持分移轉,07560000
RPROMLSKNHJGFAE38CB,博孝段,.06,都市：商,100000,144,持分移轉,12320002
RPOPMLSKNHJGFAE18CB,大智段,.06,都市：商,100000,93,持分移轉,07570000
RPOPMLSKNHJGFAE18CB,大智段,.06,都市：商,100000,93,持分移轉,07580000
RPROMLSKNHJGFAE38CB,博孝段,.03,都市：商,100000,144,持分移轉,12370001
RPOPMLSKNHJGFAE18CB,大智段,.06,都市：商,100000,93,持分移轉,07590000
RPOPMLSKNHJGFAE18CB,大智段,.06,都市：商,100000,93,持分移轉,07600000
RPROMLSKNHJGFAE38CB,博孝段,2.47,都市：商,100000,144,持分移轉,12370002
RPOPMLSKNHJGFAE18CB,大智段,.02,都市：商,100000,93,持分移轉,07660000
RPXNMLSKNHJGFEE66CB,福山段,10.97,都市：商,10000,53,持分移轉,02990000
RPOPMLSKNHJGFAE18CB,大智段,.02,都市：商,100000,93,持分移轉,07680000
RPROMLSKNHJGFAE38CB,博孝段,.12,都市：商,100000,144,持分移轉,12370003
RPOPMLSKNHJGFAE18CB,大智段,.02,都市：商,100000,93,持分移轉,07690000
RPOPMLSKNHJGFAE18CB,大智段,.02,都市：商,100000,93,持分移轉,07710000
RPROMLSKNHJGFAE38CB,博孝段,.34,都市：商,100000,144,持分移轉,12370005
RPOPMLSKNHJGFAE18CB,大智段,.02,都市：商,100000,93,持分移轉,07720000
RPOPMLSKNHJGFAE18CB,大智段,.24,都市：商,100000,93,持分移轉,07740000
RPROMLSKNHJGFAE38CB,博孝段,.11,都市：商,100000,144,持分移轉,12370008
RPROMLSKNHJGFAE38CB,博孝段,.03,都市：商,100000,144,持分移轉,12370009
RPROMLSKNHJGFAE38CB,博孝段,.04,都市：商,100000,144,持分移轉,12370010
RPROMLSKNHJGFAE38CB,博孝段,.11,都市：商,100000,144,持分移轉,12370011
RPROMLSKNHJGFAE38CB,博孝段,.03,都市：商,100000,144,持分移轉,12370012
RPROMLSKNHJGFAE38CB,博孝段,.04,都市：商,100000,144,持分移轉,12370013
RPROMLSKNHJGFAE38CB,博孝段,.72,都市：商,100000,144,持分移轉,12370014
RPPNMLSKNHJGFLE56CB,赤崁段潮州寮小段,31.70,都市：住,100000,2264,持分移轉,48680003
RPROMLSKNHJGFAE38CB,博孝段,.01,都市：商,100000,144,持分移轉,12370015
RPPNMLSKNHJGFJE98CB,白雲段,4.47,都市：商,10000,187,持分移轉,02460000
RPPNMLSKNHJGFJE98CB,白雲段,9.29,都市：商,10000,187,持分移轉,02470000
RPPNMLTKNHJGFAE18CB,博孝段,.06,都市：商,100000,140,持分移轉,12320002
RPPNMLTKNHJGFAE18CB,博孝段,.03,都市：商,100000,140,持分移轉,12370001
RPPNMLTKNHJGFAE18CB,博孝段,2.40,都市：商,100000,140,持分移轉,12370002
RPPNMLTKNHJGFAE18CB,博孝段,.11,都市：商,100000,140,持分移轉,12370003
RPPNMLTKNHJGFAE18CB,博孝段,.33,都市：商,100000,140,持分移轉,12370005
RPPNMLTKNHJGFAE18CB,博孝段,.11,都市：商,100000,140,持分移轉,12370008
RPPNMLTKNHJGFAE18CB,博孝段,.03,都市：商,100000,140,持分移轉,12370009
RPPNMLTKNHJGFAE18CB,博孝段,.04,都市：商,100000,140,持分移轉,12370010
RPPNMLTKNHJGFAE18CB,博孝段,.11,都市：商,100000,140,持分移轉,12370011
RPPNMLTKNHJGFAE18CB,博孝段,.03,都市：商,100000,140,持分移轉,12370012
RPPNMLTKNHJGFAE18CB,博孝段,.04,都市：商,100000,140,持分移轉,12370013
RPPNMLTKNHJGFAE18CB,博孝段,.70,都市：商,100000,140,持分移轉,12370014
RPVNMLTKNHJGFAE78CB,博孝段,.06,都市：商,100000,134,持分移轉,12320002
RPPNMLTKNHJGFAE18CB,博孝段,.01,都市：商,100000,140,持分移轉,12370015
RPVNMLTKNHJGFAE78CB,博孝段,.03,都市：商,100000,134,持分移轉,12370001
RPVNMLTKNHJGFAE78CB,博孝段,2.30,都市：商,100000,134,持分移轉,12370002
RPVNMLTKNHJGFAE78CB,博孝段,.11,都市：商,100000,134,持分移轉,12370003
RPVNMLTKNHJGFAE78CB,博孝段,.32,都市：商,100000,134,持分移轉,12370005
RPVNMLTKNHJGFAE78CB,博孝段,.10,都市：商,100000,134,持分移轉,12370008
RPVNMLTKNHJGFAE78CB,博孝段,.03,都市：商,100000,134,持分移轉,12370009
RPVNMLTKNHJGFAE78CB,博孝段,.04,都市：商,100000,134,持分移轉,12370010
RPVNMLTKNHJGFAE78CB,博孝段,.10,都市：商,100000,134,持分移轉,12370011
RPVNMLTKNHJGFAE78CB,博孝段,.03,都市：商,100000,134,持分移轉,12370012
RPVNMLTKNHJGFAE78CB,博孝段,.04,都市：商,100000,134,持分移轉,12370013
RPVNMLTKNHJGFAE78CB,博孝段,.67,都市：商,100000,134,持分移轉,12370014
RPVNMLTKNHJGFAE78CB,博孝段,.01,都市：商,100000,134,持分移轉,12370015
RPOOMLTKNHJGFAE18CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPOOMLTKNHJGFAE18CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPOOMLTKNHJGFAE18CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPOOMLTKNHJGFAE18CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPOOMLTKNHJGFAE18CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPOOMLTKNHJGFAE18CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPOOMLTKNHJGFAE18CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPOOMLTKNHJGFAE18CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPOOMLTKNHJGFAE18CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPOOMLTKNHJGFAE18CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPOOMLTKNHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPUNMLTKNHJGFAE68CB,博孝段,.07,都市：商,100000,154,持分移轉,12320002
RPUNMLTKNHJGFAE68CB,博孝段,.03,都市：商,100000,154,持分移轉,12370001
RPOOMLTKNHJGFAE18CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPUNMLTKNHJGFAE68CB,博孝段,2.64,都市：商,100000,154,持分移轉,12370002
RPUNMLTKNHJGFAE68CB,博孝段,.12,都市：商,100000,154,持分移轉,12370003
RPOOMLTKNHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPUNMLTKNHJGFAE68CB,博孝段,.37,都市：商,100000,154,持分移轉,12370005
RPOOMLTKNHJGFAE18CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPUNMLTKNHJGFAE68CB,博孝段,.12,都市：商,100000,154,持分移轉,12370008
RPUNMLTKNHJGFAE68CB,博孝段,.04,都市：商,100000,154,持分移轉,12370009
RPOOMLTKNHJGFAE18CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPUNMLTKNHJGFAE68CB,博孝段,.05,都市：商,100000,154,持分移轉,12370010
RPUNMLTKNHJGFAE68CB,博孝段,.12,都市：商,100000,154,持分移轉,12370011
RPOOMLTKNHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPUNMLTKNHJGFAE68CB,博孝段,.04,都市：商,100000,154,持分移轉,12370012
RPUNMLTKNHJGFAE68CB,博孝段,.05,都市：商,100000,154,持分移轉,12370013
RPOOMLTKNHJGFAE18CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPUNMLTKNHJGFAE68CB,博孝段,.77,都市：商,100000,154,持分移轉,12370014
RPUNMLTKNHJGFAE68CB,博孝段,.01,都市：商,100000,154,持分移轉,12370015
RPOOMLTKNHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPOOMLTKNHJGFAE18CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPOOMLTKNHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPOOMLTKNHJGFAE18CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPOOMLTKNHJGFAE18CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPQNMLTKNHJGFEE68CB,左屏段,8.12,都市：住,100000,281,持分移轉,00020000
RPOOMLTKNHJGFAE18CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPOOMLTKNHJGFAE18CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPOOMLTKNHJGFAE18CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPUOMLTKNHJGFAE78CB,博孝段,.06,都市：商,100000,144,持分移轉,12320002
RPOOMLTKNHJGFAE18CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPOOMLTKNHJGFAE18CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPUOMLTKNHJGFAE78CB,博孝段,.03,都市：商,100000,144,持分移轉,12370001
RPOOMLTKNHJGFAE18CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPOOMLTKNHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPUOMLTKNHJGFAE78CB,博孝段,2.47,都市：商,100000,144,持分移轉,12370002
RPOOMLTKNHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPSOMLTKNHJGFAE58CB,博孝段,.06,都市：商,100000,142,持分移轉,12320002
RPOOMLTKNHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPUOMLTKNHJGFAE78CB,博孝段,.12,都市：商,100000,144,持分移轉,12370003
RPSOMLTKNHJGFAE58CB,博孝段,.03,都市：商,100000,142,持分移轉,12370001
RPOOMLTKNHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPUOMLTKNHJGFAE78CB,博孝段,.34,都市：商,100000,144,持分移轉,12370005
RPSOMLTKNHJGFAE58CB,博孝段,2.43,都市：商,100000,142,持分移轉,12370002
RPOOMLTKNHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPSOMLTKNHJGFAE58CB,博孝段,.11,都市：商,100000,142,持分移轉,12370003
RPOOMLTKNHJGFAE18CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPUOMLTKNHJGFAE78CB,博孝段,.11,都市：商,100000,144,持分移轉,12370008
RPSOMLTKNHJGFAE58CB,博孝段,.34,都市：商,100000,142,持分移轉,12370005
RPUOMLTKNHJGFAE78CB,博孝段,.03,都市：商,100000,144,持分移轉,12370009
RPSOMLTKNHJGFAE58CB,博孝段,.11,都市：商,100000,142,持分移轉,12370008
