編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKOHJGFCM56DA,29,53.40,公共設施,鋼筋混凝土造,84年9月7日,九層,,持分移轉
RPTNMLOKOHJGFBM09DA,1,193.65,住家用,鋼筋混凝土造,112年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKOHJGFDM78DA,6,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPQNMLMKOHJGFDM78DA,6,25.74,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台,全筆移轉
RPQNMLMKOHJGFDM78DA,6,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLMKOHJGFDM78DA,6,22.23,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLMKOHJGFDM78DA,6,13.75,停車空間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPRNMLOKOHJGFAM88EA,31,71.37,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層,持分移轉
RPQNMLMLNHJGFAM48DA,30,30.85,貯藏室,鋼筋混凝土造,83年6月23日,,,持分移轉
RPQNMLMLNHJGFAM48DA,30,220.20,住宅、貯藏室,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPQNMLSKOHJGFAM09DA,10,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKOHJGFAM09DA,10,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPUNMLRKOHJGFAM76DA,31,79.89,住家用,鋼筋混凝土造,82年1月4日,八層,七層 陽台,全筆移轉
RPUNMLRKOHJGFAM76DA,31,23.25,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,,持分移轉
RPQNMLMKOHJGFBM58DA,11,291.01,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLPJOHJGFBM68DA,34,147.16,住商用,鋼筋混凝土造,79年11月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLOKOHJGFBM76DA,27,.16,管理員室,鋼筋混凝土造,86年6月30日,一層,,持分移轉
RPWNMLOKOHJGFBM76DA,27,33.81,停車空間,鋼筋混凝土造,86年6月30日,地下層,,持分移轉
RPWNMLOKOHJGFBM76DA,27,115.80,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLOKOHJGFBM56DA,1,203.76,住家用,鋼筋混凝土造,112年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKOHJGFCM78DA,41,171.85,住商用,鋼筋混凝土造,71年11月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKOHJGFCM66DA,42,80.69,住家用,鋼筋混凝土造,71年8月31日,三層,一層 二層 三層,全筆移轉
RPPNMLNKOHJGFEM88DA,27,153.62,住家用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLTLNHJGFAM17DA,15,338.27,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOLNHJGFBM68DA,11,186.08,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLNHJGFCM88DA,20,181.20,集合住宅,鋼筋混凝土造,93年10月5日,十層,九層 十層 陽台,全筆移轉
RPPNMLPLNHJGFCM88DA,20,59.90,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,,持分移轉
RPSNMLOKOHJGFCM09DA,14,300.67,農舍、樓梯間,鋼鐵造有牆、ＲＣ造,99年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKOHJGFCM88DA,28,161.26,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKOHJGFCM76DA,1,48.46,集合住宅,ＲＣ造,111年12月27日,七層,七層 陽台,全筆移轉
RPRNMLSKOHJGFCM76DA,1,53.45,本共有部分之項目有停車空間、樓梯間、台電配電室、管委會使用空間、昇降機、機房、水箱、電信室、機電設備等９項,ＲＣ造,111年12月27日,七層,,持分移轉
RPWNMLTKOHJGFCM37DA,30,178.00,住家用,鋼筋混凝土造,83年7月26日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLTKOHJGFAM56DA,8,352.40,集合住宅,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLTKOHJGFAM56DA,8,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPWNMLTKOHJGFAM17DA,4,65.43,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台,全筆移轉
RPWNMLTKOHJGFAM17DA,4,28.32,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPUPMLLKOHJGFBM09DA,34,185.12,住家用,鋼筋混凝土造,79年3月30日,二層,一層 二層 陽台 夾層 見其他登記事項,全筆移轉
RPPNMLMKOHJGFAM48EA,18,44.90,商業用,鋼鐵造有牆,95年7月26日,一層,一層,全筆移轉
RPSNMLRKOHJGFCM76DA,44,36.93,住家用,磚造,69年5月20日,一層,一層 騎樓,持分移轉
RPSNMLLLOHJGFCM88DA,49,54.60,住家用,磚造,64年9月15日,一層,一層 騎樓,全筆移轉
RPUNMLLLOHJGFCM09DA,6,231.79,住宅、水箱間,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLLOHJGFDM68DA,51,57.23,住家用,磚造,62年1月15日,一層,一層 騎樓,全筆移轉
RPTNMLMLNHJGFCM98DA,30,24.52,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPTNMLMLNHJGFCM98DA,30,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,七層 陽台 花台,全筆移轉
RPPNMLSKOHJGFAM98DA,45,94.21,住商用,鋼筋混凝土加強磚造,68年4月7日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSKOHJGFAM76DA,21,241.77,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLOHJGFBM78DA,45,89.54,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPSOMLOKOHJGFBM09DA,9,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,三層 陽台,全筆移轉
RPSOMLOKOHJGFBM09DA,9,56.13,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPWNMLKLOHJGFCM56DA,18,190.92,人行道、店舖、住宅,鋼骨鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLKLOHJGFCM48DA,35,238.45,住家用,鋼筋混凝土造,78年2月22日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLQKNHJGFAM86DA,1,85.97,集合住宅,鋼筋混凝土造,111年12月7日,五層,二層 陽台,全筆移轉
RPXNMLQKNHJGFAM86DA,1,43.17,共有部分電機機房、消防機房、水箱、樓梯間、停車空間、樓電梯間,鋼筋混凝土造,111年12月7日,五層,,持分移轉
RPSNMLOJOHJGFDM09DA,28,186.89,住家用,鋼筋混凝土造,85年4月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKOHJGFDM86DA,28,104.28,集合住宅,鋼筋混凝土造,85年4月24日,七層,七層 陽台 花台,全筆移轉
RPSNMLRKOHJGFDM86DA,28,81.89,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,,持分移轉
RPSNMLRKOHJGFBM66DA,30,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,八層 陽台,全筆移轉
RPPNMLTKOHJGFAM56EA,10,335.43,住宅、水箱間,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRKOHJGFBM66DA,30,14.26,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPRNMLLLOHJGFDM88DA,43,96.48,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKOHJGFCM27DA,1,218.35,集合住宅、樓梯間、停車空間,ＲＣ造,112年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKOHJGFCM27DA,1,.19,電信室,ＲＣ造,112年10月16日,一層,,持分移轉
RPWNMLQKNHJGFAM76DA,1,84.61,集合住宅,鋼筋混凝土造,111年12月7日,五層,五層 陽台,全筆移轉
RPWNMLQKNHJGFAM76DA,1,42.89,共有部分電機機房、消防機房、水箱、樓梯間、停車空間、樓電梯間,鋼筋混凝土造,111年12月7日,五層,,持分移轉
RPTNMLPLOHJGFCM76DA,41,273.08,農舍,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNKOHJGFAM78DA,30,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPXNMLNKOHJGFCM86DA,44,22.93,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPXNMLNKOHJGFCM86DA,44,22.23,住家用,加強磚造,69年7月3日,一層,一層,全筆移轉
RPQNMLPLOHJGFCM09DA,45,132.66,住家用,加強磚造,68年4月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLOHJGFCM88DA,44,111.06,住家用,鋼筋混凝土加強磚造,69年2月29日,二層,一層 二層,全筆移轉
RPROMLPLOHJGFAM09DA,,122.79,住家用,鋼筋混凝土加強磚造,56年0月0日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLOHJGFAM98DA,,85.92,集合住宅,鋼筋混凝土造,112年11月21日,五層,二層 陽台,全筆移轉
RPRNMLPLOHJGFAM98DA,,31.53,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPQNMLPLOHJGFAM88DA,,132.96,住商用,加強磚造,56年0月0日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLOHJGFBM09DA,26,174.55,農舍,磚造,86年11月18日,一層,一層,全筆移轉
RPRNMLKLOHJGFDM78DA,26,197.17,住家用,鋼筋混凝土造,87年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLOHJGFBM98DA,41,72.45,住家用,鋼筋混凝土造,72年4月12日,四層,四層 陽台,全筆移轉
RPPNMLQLOHJGFBM98DA,41,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLQLOHJGFBM98DA,41,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLQLOHJGFBM98DA,41,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLQLOHJGFDM56DA,43,113.40,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLOHJGFAM38DA,48,81.56,住商用,鋼筋混凝土加強磚造,65年7月12日,二層,一層 二層,全筆移轉
RPXNMLOLOHJGFAM86DA,43,115.74,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJOHJGFBM88DA,46,99.58,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層,全筆移轉
RPVNMLKLOHJGFCM09DA,20,94.46,集合住宅,鋼筋混凝土造,93年10月5日,十層,三層 陽台,全筆移轉
RPVNMLKLOHJGFCM09DA,20,34.47,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,,持分移轉
RPPNMLKLOHJGFDM58DA,20,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJOHJGFBM76DA,7,188.02,住家用,鋼筋混凝土造,106年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJOHJGFBM76DA,7,4.46,停車空間,鋼筋混凝土造,106年8月31日,一層,,持分移轉
RPXNMLRJOHJGFBM07DA,41,109.68,住家用,鋼筋混凝土造,72年4月25日,二層,一層 二層,全筆移轉
RPTNMLMKOHJGFAM78DA,27,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,六層 陽台,全筆移轉
RPTNMLMKOHJGFAM78DA,27,21.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPQNMLRLOHJGFBM56DA,,102.12,集合住宅,鋼筋混凝土造,112年11月6日,五層,三層 陽台,全筆移轉
RPQNMLRLOHJGFBM56DA,,51.91,本共有部分之項目有集合住宅、停車空間及梯間等３項,鋼筋混凝土造,112年11月6日,五層,,持分移轉
RPQNMLRKOHJGFBM09DA,29,35.41,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,,持分移轉
RPQNMLRKOHJGFBM09DA,29,102.48,住家用,鋼筋混凝土造,84年7月19日,八層,七層 陽台 花台,全筆移轉
RPQNMLQLOHJGFDM66DA,30,86.58,住家用,鋼筋混凝土造,83年5月24日,五層,一層 平台 花台,全筆移轉
RPQNMLQLOHJGFDM66DA,30,48.39,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,,持分移轉
RPPNMLKMOHJGFDM68DA,58,51.74,住宅,木石磚造〈磚石造〉,55年7月1日,一層,一層,全筆移轉
RPSNMLNLNHJGFAM78DA,29,175.33,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPQNMLRLOHJGFAM09DA,1,163.65,住宅、樓梯間,鋼筋混凝土造,112年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMOHJGFCM68DA,2,143.41,住家用,ＲＣ造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJPHJGFCM48DA,44,76.64,住家用,加強磚造,69年2月8日,二層,一層 二層,全筆移轉
RPSNMLNKOHJGFDM09DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPTNMLNKOHJGFDM56DA,,46.13,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPSNMLNKOHJGFDM09DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPTNMLNKOHJGFDM56DA,,19.54,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPRNMLOLOHJGFDM56DA,,59.31,集合住宅,鋼筋混凝土造,112年12月8日,七層,四層 陽台,全筆移轉
RPRNMLOLOHJGFDM56DA,,61.18,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPQNMLLJPHJGFEM78DA,2,185.21,門廊、住宅、樓梯間,ＲＣ造,111年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJOHJGFEM78DA,40,124.10,住家用,鋼筋混凝土加強磚造,73年1月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJPHJGFAM48EA,1,191.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNLNHJGFAM88DA,29,92.89,住家用,鋼筋混凝土造,83年11月30日,四層,三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPTNMLNLNHJGFAM88DA,29,13.46,梯間,鋼筋混凝土造,83年11月30日,四層,,持分移轉
RPSNMLLJPHJGFAM58DA,20,100.35,住家用,鋼筋混凝土造,93年8月4日,五層,四層 陽台,全筆移轉
RPSNMLLJPHJGFAM58DA,20,33.53,梯間、水箱,鋼筋混凝土造,93年8月4日,五層,,持分移轉
RPRNMLQLOHJGFBM56DA,27,.18,管理員室,鋼筋混凝土造,86年6月30日,一層,,持分移轉
RPRNMLQLOHJGFBM56DA,27,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,,持分移轉
RPRNMLQLOHJGFBM56DA,27,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSPMLLKOHJGFBM88DA,6,113.87,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十五層 陽台,全筆移轉
RPSPMLLKOHJGFBM88DA,6,89.02,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPWNMLNJOHJGFAM09DA,8,85.92,農舍,鋼筋混凝土造,105年11月8日,三層,一層 二層 三層,全筆移轉
RPPNMLOJOHJGFAM48DA,39,110.00,住家用,加強磚造,74年11月1日,二層,一層 二層,全筆移轉
RPPNMLMJPHJGFAM48EA,28,12.92,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPPNMLMJPHJGFAM48EA,28,30.54,住家用,鋼筋混凝土造,85年4月10日,七層,六層 陽台,全筆移轉
RPWNMLOJOHJGFAM56DA,21,68.21,住家用,鋼筋混凝土造,92年2月24日,五層,五層 陽台,全筆移轉
RPWNMLOJOHJGFAM56DA,21,7.75,住家用,鋼筋混凝土造,92年2月24日,五層,,持分移轉
RPQNMLQJOHJGFAM78DA,17,144.02,農舍,鋼筋混凝土造,95年12月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQJOHJGFAM68DA,,85.92,集合住宅,鋼筋混凝土造,112年11月21日,五層,四層 陽台,全筆移轉
RPTNMLOLNHJGFAM98DA,25,426.53,人行道、住宅,鋼筋混凝土造,88年3月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQJOHJGFAM68DA,,31.53,管委會使用空間、停車空間、樓梯間、電梯間、機械室、蓄水池,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPPNMLNJPHJGFAM48DA,23,272.37,住家用,鋼筋混凝土造,90年3月8日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOJOHJGFBM68DA,12,187.77,店舖、住宅、樓梯間、水箱,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHJGFAM66DA,44,103.95,住商用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLOHJGFCM96DA,27,72.34,自用農舍,鋼鐵造（有牆）,86年7月8日,一層,一層,全筆移轉
RPQNMLLJPHJGFBM48DA,32,101.87,住家用,鋼筋混凝土造,81年1月30日,六層,六層 陽台,全筆移轉
RPQNMLLJPHJGFBM48DA,32,15.93,停車空間,鋼筋混凝土造,81年1月30日,六層,地下層,持分移轉
RPQNMLLJPHJGFBM48DA,32,33.77,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,,持分移轉
RPPNMLQLOHJGFEM66DA,20,233.36,住商用,鋼筋混凝土造,93年5月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLRKOHJGFAM98DA,1,64.31,集合住宅,鋼筋混凝土造,112年7月17日,五層,二層 陽台,全筆移轉
RPPOMLRKOHJGFAM98DA,1,19.43,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPTNMLKMNHJGFBM78DA,52,93.95,住家用,鋼筋混凝土加強磚造,61年8月28日,二層,一層 二層,全筆移轉
RPPNMLSLOHJGFBM56DA,,153.65,住宅,鋼筋混凝土造,113年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJPHJGFDM98DA,1,175.81,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJPHJGFBM98DA,4,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSJPHJGFAM96DA,44,82.92,住家用,鋼筋混凝土造,69年6月19日,二層,一層 二層,全筆移轉
RPPPMLLKOHJGFBM58DA,6,61.36,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPPPMLLKOHJGFBM58DA,6,60.85,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
