編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJOHJGFBG48CB,湖北段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390020
RPWNMLPJOHJGFBG78CB,三民一段,52.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860077
RPWNMLPJOHJGFBG78CB,三民一段,45.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860078
RPWNMLPJOHJGFBG78CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPWNMLPJOHJGFBG78CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPWNMLPJOHJGFBG78CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPPNMLPJOHJGFAG08DB,新香城段,88.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10353,持分移轉,10820000
RPXNMLPJOHJGFBG88CB,新洲子段,74.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5828,持分移轉,01160002
RPXNMLPJOHJGFBG88CB,新洲子段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8223,持分移轉,01160003
RPVNMLPJOHJGFBG68CB,新洲子段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6404,持分移轉,01160002
RPVNMLPJOHJGFBG68CB,新洲子段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8837,持分移轉,01160003
RPRNMLLLNHJGFBG08DB,新生段,41.09,都市：住,10000,766,持分移轉,00050000
RPQNMLLLNHJGFBG97DB,新生段,40.12,都市：住,10000,748,持分移轉,00050000
RPRNMLMLNHJGFBG18DB,新生段,34.97,都市：住,10000,652,持分移轉,00050000
RPPNMLQJOHJGFBG18CB,玉田段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780046
RPPNMLQJOHJGFBG18CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780047
RPPNMLQJOHJGFBG18CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPRNMLQJOHJGFBG38CB,新洲子段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01160000
RPRNMLQJOHJGFBG38CB,新洲子段,94.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12595,持分移轉,01160001
RPQNMLQJOHJGFBG28CB,三民一段,60.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860023
RPQNMLQJOHJGFBG28CB,三民一段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860024
RPQNMLQJOHJGFBG28CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPQNMLQJOHJGFBG28CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPQNMLQJOHJGFBG28CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPQNMLQJOHJGFBG28CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPVOMLPJOHJGFAG68CB,尾塹二段,66.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890007
RPVOMLPJOHJGFAG68CB,尾塹二段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890008
RPVOMLPJOHJGFAG68CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPVOMLPJOHJGFAG68CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPVOMLPJOHJGFAG68CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPQNMLQJOHJGFAG18CB,柯林二段,21.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16899,持分移轉,01560000
RPSNMLQJOHJGFAG38CB,尾塹二段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890017
RPSNMLQJOHJGFAG38CB,尾塹二段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890018
RPSNMLQJOHJGFAG38CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPSNMLQJOHJGFAG38CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPSNMLQJOHJGFAG38CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPPNMLRJOHJGFAG18CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPSOMLPJOHJGFAG38CB,保昌段,39.99,都市：住,100000,1099,持分移轉,00010001
RPPNMLQJOHJGFAG08CB,太山段,40.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2146,持分移轉,03740000
RPPNMLQJOHJGFAG08CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPOOMLPJOHJGFAG97CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPTNMLPJOHJGFAG38CB,保昌段,45.81,都市：住,100000,1259,持分移轉,00010001
RPPOMLPJOHJGFAG08CB,保昌段,25.98,都市：住,100000,714,持分移轉,00010001
RPPNMLRJOHJGFBG28CB,建業段,54.42,都市：其他:第四種住宅區,10000,101,持分移轉,00720000
RPUOMLPJOHJGFAG58CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQOMLPJOHJGFAG18CB,保昌段,42.07,都市：住,100000,1156,持分移轉,00010001
RPRNMLQJOHJGFAG28CB,尾塹二段,65.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890005
RPRNMLQJOHJGFAG28CB,尾塹二段,19.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890006
RPRNMLQJOHJGFAG28CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPRNMLQJOHJGFAG28CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPRNMLQJOHJGFAG28CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPTOMLPJOHJGFAG48CB,尾塹二段,66.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890011
RPTOMLPJOHJGFAG48CB,尾塹二段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890012
RPTOMLPJOHJGFAG48CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPTOMLPJOHJGFAG48CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPTOMLPJOHJGFAG48CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPROMLPJOHJGFAG28CB,保昌段,45.81,都市：住,100000,1259,持分移轉,00010001
RPUNMLPJOHJGFAG48CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPXNMLPJOHJGFAG78CB,保昌段,48.18,都市：住,100000,1324,持分移轉,00010001
RPSNMLRJOHJGFBG58CB,新三泰段,37.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,14970000
RPSNMLRJOHJGFBG58CB,新三泰段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,15150000
RPRNMLRJOHJGFBG48CB,新三泰段,44.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,509,持分移轉,14970000
RPRNMLRJOHJGFBG48CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPROMLRJOHJGFBG58CB,新金山段,49.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,4987,持分移轉,00830001
RPROMLRJOHJGFBG58CB,新金山段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,146,持分移轉,00830000
RPVNMLRJOHJGFBG88CB,新洲子段,83.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6556,持分移轉,01160002
RPVNMLRJOHJGFBG88CB,新洲子段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10709,持分移轉,01160003
RPUNMLRJOHJGFBG78CB,三民一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,43,持分移轉,03930000
RPUNMLRJOHJGFBG78CB,三民一段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,03860038
RPUNMLRJOHJGFBG78CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPUNMLRJOHJGFBG78CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPXNMLRJOHJGFBG09CB,新洲子段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5774,持分移轉,01160002
RPXNMLRJOHJGFBG09CB,新洲子段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7671,持分移轉,01160003
RPTNMLRJOHJGFBG68CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPWNMLRJOHJGFBG98CB,新洲子段,71.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5639,持分移轉,01160002
RPWNMLRJOHJGFBG98CB,新洲子段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8254,持分移轉,01160003
RPSOMLRJOHJGFBG68CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPSOMLRJOHJGFBG68CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPQOMLRJOHJGFBG48CB,新洲子段,73.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,57425,持分移轉,01160002
RPQOMLRJOHJGFBG48CB,新洲子段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7334,持分移轉,01160003
RPVOMLRJOHJGFBG98CB,新洲子段,74.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5851,持分移轉,01160002
RPVOMLRJOHJGFBG98CB,新洲子段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8223,持分移轉,01160003
RPUOMLRJOHJGFBG88CB,新金山段,45.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,4557,持分移轉,00830001
RPUOMLRJOHJGFBG88CB,新金山段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,133,持分移轉,00830000
RPWOMLRJOHJGFBG09CB,五美段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,65000,3203,持分移轉,03750000
RPWOMLRJOHJGFBG09CB,五美段,76.96,非都市：特定農業區 ; 非都市編定：農牧用地,210900,7696,持分移轉,03740000
RPQNMLLKOHJGFAG77CB,鹿得一段,92.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPQNMLKKOHJGFBG77CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPRNMLLKOHJGFAG87CB,鹿得一段,100.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810001
RPPNMLTJOHJGFBG48CB,艮門二段,8.64,都市：住,10000,728,持分移轉,07170000
RPPNMLTJOHJGFBG48CB,艮門二段,9.07,都市：住,10000,728,持分移轉,07180000
RPTNMLLKOHJGFAG08CB,新日興段,43.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1971,持分移轉,02380000
RPPNMLTJOHJGFBG48CB,艮門二段,8.63,都市：住,10000,728,持分移轉,07190000
RPPNMLTJOHJGFBG48CB,艮門二段,7.33,都市：住,10000,728,持分移轉,07200000
RPPNMLTJOHJGFBG48CB,艮門二段,7.22,都市：住,10000,728,持分移轉,07210000
RPPNMLKKOHJGFBG67CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPQNMLLKOHJGFBG87CB,新洲子段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01160000
RPQNMLLKOHJGFBG87CB,新洲子段,106.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14243,持分移轉,01160001
RPTNMLLKOHJGFBG18CB,新洲子段,75.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,59218,持分移轉,01160002
RPTNMLLKOHJGFBG18CB,新洲子段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,27752,持分移轉,01160005
RPPNMLSJOHJGFAG28CB,保安段,44.85,都市：住,10000,74,持分移轉,08800000
RPSNMLLKOHJGFBG08CB,新洲子段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5974,持分移轉,01160002
RPSNMLLKOHJGFBG08CB,新洲子段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,25472,持分移轉,01160005
RPUNMLLKOHJGFAG18CB,鹿得一段,89.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750003
RPPNMLLKOHJGFBG77CB,新洲子段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01160000
RPPNMLLKOHJGFBG77CB,新洲子段,106.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14243,持分移轉,01160001
RPRNMLLKOHJGFBG97CB,新洲子段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01160000
RPRNMLLKOHJGFBG97CB,新洲子段,106.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14243,持分移轉,01160001
RPPNMLMKOHJGFAG87DB,新香城段,168.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,19676,持分移轉,10820000
RPUNMLMKOHJGFBG38CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPUNMLMKOHJGFBG38CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPTNMLMKOHJGFBG28CB,新金山段,45.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,4557,持分移轉,00830001
RPTNMLMKOHJGFBG28CB,新金山段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,133,持分移轉,00830000
RPSNMLMKOHJGFBG18CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPSNMLMKOHJGFBG18CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPRNMLMKOHJGFAG08DB,義德段,110.27,都市：住,1,1,全筆移轉,07540017
RPVNMLLKOHJGFBG38CB,三民一段,24.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,03930000
RPVNMLLKOHJGFBG38CB,三民一段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,03860038
RPVNMLLKOHJGFBG38CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPVNMLLKOHJGFBG38CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPUNMLLKOHJGFBG28CB,新洲子段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01160000
RPUNMLLKOHJGFBG28CB,新洲子段,98.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13125,持分移轉,01160001
RPQNMLMKOHJGFBG97CB,新金山段,49.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,4987,持分移轉,00830001
RPQNMLMKOHJGFBG97CB,新金山段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,146,持分移轉,00830000
RPRNMLMKOHJGFBG08CB,新金山段,37.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3746,持分移轉,00830001
RPRNMLMKOHJGFBG08CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPSNMLMKOHJGFAG18DB,義德段,101.88,都市：住,1,1,全筆移轉,07540014
RPXNMLLKOHJGFAG48CB,利福段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,04390000
RPXNMLLKOHJGFAG48CB,利福段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3776,持分移轉,04400000
RPQNMLMKOHJGFAG97DB,義德段,119.80,都市：住,1,1,全筆移轉,07540019
RPPNMLMKOHJGFAG77CB,大吉二段,29.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,00680000
RPVNMLLKOHJGFAG28CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLNKOHJGFBG08CB,建業段,29.09,都市：其他:第四種住宅區,10000,54,持分移轉,00720000
RPPNMLNKOHJGFBG08DB,阿蘭城段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00970000
RPPNMLNKOHJGFBG08DB,阿蘭城段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00980000
RPPNMLNKOHJGFBG97CB,新三泰段,37.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,14970000
RPRNMLNKOHJGFBG28DB,新二圍段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,59002,4964,持分移轉,02960001
RPPNMLNKOHJGFBG97CB,新三泰段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,15150000
RPRNMLNKOHJGFBG28DB,新二圍段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,4964,持分移轉,03000000
RPRNMLNKOHJGFBG28DB,新二圍段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,4964,持分移轉,02950002
RPPNMLOKOHJGFAG97CB,龍德段,19.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,535,持分移轉,03730000
RPQNMLNKOHJGFBG18DB,新二圍段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,59002,4901,持分移轉,02960001
RPQNMLNKOHJGFBG18DB,新二圍段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,4901,持分移轉,03000000
RPQNMLNKOHJGFBG18DB,新二圍段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,4901,持分移轉,02950002
RPTNMLOKOHJGFAG38CB,福丸段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490004
RPTNMLOKOHJGFAG38CB,福丸段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01490003
RPVNMLOKOHJGFBG68CB,深福段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,02990000
RPVNMLOKOHJGFBG68CB,深福段,33.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,02990024
RPQNMLOKOHJGFAG08CB,龍德段,19.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,535,持分移轉,03730000
RPRNMLOKOHJGFAG18CB,加新段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,00870000
RPWNMLOKOHJGFBG78CB,艮門三段,9.14,都市：住,10,1,持分移轉,05560007
RPWNMLOKOHJGFBG78CB,艮門三段,110.17,都市：住,1,1,全筆移轉,05560016
RPSNMLOKOHJGFAG28CB,福丸段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490005
