編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNLNHJGFDB18CC,33,72.26,住家用,鋼筋混凝土造,80年8月8日,七層,,
RPTNMLNLNHJGFDB18CC,33,19.74,梯間、避難室、停車空間、水箱、機械房,鋼筋混凝土造,80年8月8日,七層,,
RPQNMLMLNHJGFFB97CC,17,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLMLNHJGFFB97CC,17,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLMLNHJGFFB97CC,17,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLNLNHJGFDB38CC,2,55.62,集合住宅,鋼筋混凝土造,111年6月24日,十五層,,
RPSNMLNLNHJGFDB08CC,2,42.97,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,111年9月6日,四層,,
RPVNMLNLNHJGFDB38CC,2,61.03,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、雨污水機房、水箱、停車空間、機房、台電配電室、電信室、緊急發電機室、電錶區、梯廳、門廳、無障礙廁所、公共服務空間、走廊、垃圾集中室、車道、水錶箱室、梯間、電梯機房等２４項,鋼筋混凝土造,111年6月24日,十五層,,
RPPNMLNLNHJGFJB38CC,2,22.73,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPOQMLNLNHJGFCB87CC,29,69.51,住家用,鋼筋混凝土造,84年4月1日,十五層,,
RPOQMLNLNHJGFCB87CC,29,21.12,共用部份,鋼筋混凝土造,84年4月1日,十五層,,
RPQNMLNLNHJGFFB08CC,1,57.78,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPQNMLNLNHJGFFB08CC,1,52.65,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPUPMLNLNHJGFCB38CC,37,17.53,住家用,鋼筋混凝土造,76年6月11日,五層,,
RPUPMLNLNHJGFCB38CC,37,1.87,共用部份,鋼筋混凝土造,76年6月11日,五層,,
RPTTMLNLNHJGFBB58CC,3,15.33,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPTNMLNLNHJGFAB87CC,28,22.76,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLNLNHJGFAB87CC,28,4.97,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLNLNHJGFAB87CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLOLNHJGFAB67CC,6,151.97,集合住宅,鋼筋混凝土造,107年9月10日,二十三層,,
RPQQMLNLNHJGFBB97CC,2,92.57,集合住宅,鋼筋混凝土造,111年4月1日,十五層,,
RPTSMLNLNHJGFBB48CC,43,20.90,住家用,鋼筋混凝土造,70年1月13日,四層,,
RPQQMLNLNHJGFBB97CC,2,73.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，污水機房，機房，水箱，車道，停車空間，電信室，緊急發電機室，台電配電室等１３項。,鋼筋混凝土造,111年4月1日,十五層,,
RPQQMLNLNHJGFBB97CC,2,26.89,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，樓梯間，昇降機間，排煙室，資源回收室，管委會使用空間，走廊，車道，公共使用空間，梯間，水錶箱室，電梯機房，水箱等１４項。,鋼筋混凝土造,111年4月1日,十五層,,
RPQOMLOLNHJGFBB87CC,44,73.99,住商用,鋼筋混凝土造,69年5月12日,三層,,
RPPNMLNLNHJGFIB28CC,28,85.72,集合住宅,鋼筋混凝土造,85年2月8日,九層,,
RPPNMLNLNHJGFIB28CC,28,12.74,共用部份,鋼筋混凝土造,85年2月8日,九層,,
RPOOMLOLNHJGFBB67CC,45,19.14,住家用,鋼筋混凝土造,68年7月25日,五層,,
RPROMLNLNHJGFIB58CC,25,29.45,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPROMLNLNHJGFIB58CC,25,16.65,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPSTMLNLNHJGFBB48CC,3,16.69,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPROMLOLNHJGFBB97CC,44,116.14,住商用,鋼筋混凝土造,69年5月12日,三層,,
RPPNMLNLNHJGFIB28CC,28,15.85,共用部份,鋼筋混凝土造,85年2月8日,九層,,
RPPOMLOLNHJGFBB77CC,28,21.28,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPOMLOLNHJGFBB77CC,28,11.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLOLNHJGFBB48CC,2,60.66,集合住宅,鋼筋混凝土造,111年7月28日,二十四層,,
RPXNMLOLNHJGFBB48CC,2,61.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
RPQNMLOLNHJGFCB87CC,5,50.24,集合住宅,鋼筋混凝土造,107年11月26日,十五層,,
RPQNMLOLNHJGFCB87CC,5,41.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPQNMLOLNHJGFCB87CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPTNMLOLNHJGFAB97CC,28,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLOLNHJGFAB97CC,28,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLOLNHJGFAB97CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWNMLOLNHJGFAB28CC,28,84.76,集合住宅,鋼筋混凝土造,84年11月30日,十七層,,
RPWNMLOLNHJGFAB28CC,28,47.71,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,
RPXPMLOLNHJGFBB68CC,36,78.94,住家用,鋼筋混凝土造,77年6月17日,五層,,
RPRPMLOLNHJGFBB08CC,3,55.23,集合住宅,鋼筋混凝土造,110年10月20日,二十二層,,
RPXPMLOLNHJGFBB68CC,36,9.48,共用部份,鋼筋混凝土造,77年6月17日,五層,,
RPRPMLOLNHJGFBB08CC,3,41.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，揚水泵機房，雨污水機房，安全梯，機械室，停車空間，水箱，消防中繼機房，電信室，發電機室，景觀機房，廁所，垃圾儲藏室，台電配電室，電錶區，受電箱區，機車道，門廳，防災中心，管委會使用空間，車道等２２項,鋼筋混凝土造,110年10月20日,二十二層,,
RPRPMLOLNHJGFBB08CC,3,25.79,本共有部份係依使用執照之建築概要表記載項目有：水箱，揚水泵機房，緊急昇降機間排煙室，緊急昇降機，一般昇降機，特別安全梯，排煙室，梯廳，電梯間，噴灌機房，機房，安全梯，消防中繼機房，消防中繼水箱，自來水箱，機械室，消防水箱等１７項,鋼筋混凝土造,110年10月20日,二十二層,,
RPPNMLNLNHJGFBB67DC,32,52.87,住商用,鋼筋混凝土造,81年10月30日,五層,,
RPPNMLNLNHJGFBB67DC,43,71.53,住商用,鋼筋混凝土造,70年10月5日,五層,,
RPSQMLOLNHJGFBB28CC,1,80.12,集合住宅,鋼筋混凝土造,112年11月10日,七層,,
RPSQMLOLNHJGFBB28CC,1,40.35,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消房機房，水箱，汙水機房，安全梯，無障礙昇降機，梯廳，停車空間，台電配電室，電信室，管理委員會空間，戶外安全梯，水錶間，無障礙昇降機機械室等１４項。,鋼筋混凝土造,112年11月10日,七層,,
RPVNMLOLNHJGFFB68CC,17,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLOLNHJGFFB68CC,17,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLOLNHJGFFB68CC,17,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLOLNHJGFKB58CC,44,28.01,住家用,鋼筋混凝土造,69年5月9日,四層,,
RPXNMLOLNHJGFIB56CC,4,56.06,集合住宅,鋼筋混凝土造,109年7月13日,十五層,,
RPXNMLOLNHJGFIB56CC,4,55.92,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,
RPUNMLOLNHJGFIB88CC,49,107.65,住家用,加強磚造,64年5月31日,二層,,
RPQNMLOLNHJGFHB38CC,1,59.02,集合住宅,鋼筋混凝土造,111年11月17日,十層,,
RPQNMLOLNHJGFHB38CC,1,66.13,本共有部分之項目有排煙室、昇降機間、安全梯、消防機械室、雨／汙水機房、停車空間兼防空避難空間、電信室、水箱、發電機室、台電配電室、停車空間、戶外安全梯、梯廳、車道、管委會空間、梯間、機械室、水錶區等１８項,鋼筋混凝土造,111年11月17日,十層,,
RPOPMLOLNHJGFCB87CC,34,39.52,集合住宅,鋼筋混凝土造,79年7月5日,十二層,,
RPOPMLOLNHJGFCB87CC,34,8.92,共用部份,鋼筋混凝土造,79年7月5日,十二層,,
RPOPMLOLNHJGFCB87CC,34,9.89,共用部份,鋼筋混凝土造,79年7月5日,十二層,,
RPTQMLOLNHJGFCB48CC,43,60.30,住商用,鋼筋混凝土造,70年11月3日,四層,,
RPOQMLOLNHJGFCB97CC,30,20.28,住家用,鋼筋混凝土造,83年8月19日,十二層,,
RPOQMLOLNHJGFCB97CC,30,7.70,共用部份,鋼筋混凝土造,83年8月19日,十二層,,
RPSPMLOLNHJGFCB28CC,36,82.61,住家用,鋼筋混凝土造,76年12月17日,五層,,
RPSPMLOLNHJGFCB28CC,36,16.86,共用部份,鋼筋混凝土造,76年12月17日,五層,,
RPQNMLPLNHJGFCB97CC,,95.03,集合住宅,鋼筋混凝土造,112年11月23日,九層,,
RPQNMLOLNHJGFKB68CC,28,63.15,住家用,鋼筋混凝土造,85年3月27日,八層,,
RPPOMLOLNHJGFFB18CC,16,190.48,停車空間、住宅,鋼筋混凝土造,97年4月10日,四層,,
RPQNMLOLNHJGFKB68CC,28,20.09,梯間、機械房、水塔、防空避難室,鋼筋混凝土造,85年3月27日,八層,,
RPPOMLOLNHJGFFB18CC,16,.09,電信室,鋼筋混凝土造,97年4月10日,一層,,
RPVOMLOLNHJGFCB48CC,36,23.32,住商用,鋼筋混凝土造,77年8月26日,五層,,
RPQNMLQLNHJGFCB08CC,30,18.60,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPQNMLQLNHJGFCB08CC,30,9.29,共用部份,鋼筋混凝土造,83年11月8日,八層,,
RPPNMLQLNHJGFAB77CC,29,19.84,集合住宅,鋼筋混凝土造,84年5月10日,十三層,,
RPPNMLQLNHJGFAB77CC,29,8.22,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,,
RPORMLOLNHJGFCB08CC,43,29.70,住商用,鋼筋混凝土造,70年11月3日,四層,,
RPPNMLQLNHJGFCB97CC,32,46.57,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPPNMLQLNHJGFCB97CC,32,23.82,共用部份,鋼筋混凝土造,81年11月13日,十六層,,
RPRNMLQLNHJGFCB18CC,29,54.11,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPRNMLQLNHJGFCB18CC,29,40.69,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPRNMLQLNHJGFAB97CC,23,92.96,集合住宅,鋼筋混凝土造,90年8月10日,十四層,,
RPRNMLQLNHJGFAB97CC,23,12.14,共用部份,鋼筋混凝土造,90年8月10日,十四層,,
RPRNMLQLNHJGFAB97CC,23,39.34,共用部份,鋼筋混凝土造,90年8月10日,十四層,,
RPQNMLQLNHJGFAB87CC,28,99.26,集合住宅,鋼筋混凝土造,84年11月30日,十七層,,
RPQNMLQLNHJGFAB87CC,28,41.58,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,
RPPNMLQLNHJGFDB08CC,30,30.35,住家用,鋼筋混凝土造,83年1月6日,五層,,
RPPNMLQLNHJGFDB08CC,30,.86,共用部份,鋼筋混凝土造,83年1月6日,五層,,
RPQNMLQLNHJGFIB68CC,6,59.46,集合住宅,鋼筋混凝土造,107年10月19日,十一層,,
RPVQMLOLNHJGFCB68CC,43,29.70,住商用,鋼筋混凝土造,70年11月3日,四層,,
RPQNMLQLNHJGFIB68CC,6,65.88,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,
RPPNMLQLNHJGFIB58CC,33,56.34,集合住宅,鋼筋混凝土造,80年1月10日,七層,,
RPPNMLQLNHJGFIB58CC,,19.49,共用部份,鋼筋混凝土造,,七層,,
RPQNMLQLNHJGFDB18CC,31,60.40,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPQNMLQLNHJGFDB18CC,32,6.04,共有部份,鋼筋混凝土造,81年2月8日,十六層,,
RPPNMLQLNHJGFBB87CC,22,78.63,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPQNMLQLNHJGFDB18CC,31,10.58,共有部份,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLQLNHJGFBB87CC,22,27.63,共用部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPQNMLRLNHJGFAB97CC,27,69.47,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPQNMLRLNHJGFAB97CC,27,3.96,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPQNMLRLNHJGFAB97CC,27,22.64,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPQNMLRLNHJGFAB97CC,27,11.80,共用部份,鋼筋混凝土造,86年4月28日,十九層,,
RPRNMLQLNHJGFBB08CC,28,20.68,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPRNMLQLNHJGFBB08CC,28,6.70,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPRNMLQLNHJGFBB08CC,28,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPRNMLQLNHJGFBB08CC,28,4.56,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLRLNHJGFAB87CC,28,25.45,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRLNHJGFAB87CC,28,2.42,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRLNHJGFAB87CC,28,2.70,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRLNHJGFAB87CC,28,7.14,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRLNHJGFAB87CC,28,8.94,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRLNHJGFBB97CC,32,103.52,住家用,鋼筋混凝土造,81年9月22日,七層,,
RPPNMLRLNHJGFBB97CC,32,26.89,共用部份,鋼筋混凝土造,81年9月22日,七層,,
RPORMLRLNHJGFAB18CC,28,22.49,集合住宅,鋼筋混凝土造,85年8月12日,八層,,
RPORMLRLNHJGFAB18CC,28,1.62,共同使用,鋼筋混凝土造,85年8月12日,八層,,
RPORMLRLNHJGFAB18CC,28,8.79,共同使用,鋼筋混凝土造,85年8月12日,八層,,
RPTOMLRLNHJGFAB38CC,36,20.00,住家用,鋼筋混凝土造,77年9月17日,五層,,
RPVQMLRLNHJGFAB78CC,35,71.50,住家用,鋼筋混凝土造,78年1月20日,十六層,,
RPVQMLRLNHJGFAB78CC,35,20.29,電梯．梯間．走道．避難室．停車空間,鋼筋混凝土造,78年1月20日,十六層,,
RPSNMLRLNHJGFBB28CC,42,86.42,集合住宅,鋼筋混凝土造,71年2月18日,五層,,
RPPNMLQLNHJGFJB68CC,31,77.01,集合住宅,鋼筋混凝土造,82年9月15日,十四層,,
RPPNMLQLNHJGFJB68CC,31,24.46,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,,
RPQNMLQLNHJGFJB78CC,42,66.99,集合住宅,鋼筋混凝土造,71年2月20日,五層,,
RPQNMLQLNHJGFJB78CC,42,9.64,共用部份,鋼筋混凝土造,71年2月20日,五層,,
RPRNMLRLNHJGFBB18CC,42,83.17,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPQSMLRLNHJGFAB48CC,29,58.52,集合住宅,鋼筋混凝土造,84年4月29日,二十層,,
RPQSMLRLNHJGFAB48CC,29,12.98,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,,
RPQSMLRLNHJGFAB48CC,29,14.45,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,,
RPRNMLQLNHJGFJB88CC,1,80.88,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPRNMLQLNHJGFJB88CC,1,72.31,停車空間、消防機房、污雨水機房、水箱、安全梯、昇降機、車道、電信機房、防空避難室兼停車空間、台電配電場所、發電機室、管理委員會使用空間、公共服務空間、社區公共空間、資源回收室、門廳、梯廳、機電設備空間、排煙室、樓梯間、機械室等２１項。,鋼筋混凝土造,112年11月4日,十五層,,
RPRNMLRLNHJGFCB28CC,10,18.16,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPQNMLRLNHJGFCB18CC,10,18.16,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPPNMLRLNHJGFCB08CC,28,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPPNMLRLNHJGFCB08CC,28,48.84,共用部份,鋼筋混凝土造,85年6月15日,十二層,,
RPSNMLRLNHJGFCB38CC,10,14.60,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPPPMLRLNHJGFBB18CC,2,60.10,集合住宅,鋼筋混凝土造,111年7月28日,二十三層,,
RPPPMLRLNHJGFBB18CC,2,61.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
