編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOLNHJGFCJ66CB,寶香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02060003
RPVNMLNLNHJGFCJ98CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPWOMLOLNHJGFCJ66CB,寶香段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02070001
RPWOMLOLNHJGFCJ66CB,寶香段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,03510033
RPWNMLNLNHJGFCJ09CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPVNMLNLNHJGFCJ98CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPSOMLOLNHJGFCJ88CB,寶香段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02070001
RPSOMLOLNHJGFCJ88CB,寶香段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,03510033
RPWNMLNLNHJGFCJ09CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPWNMLNLNHJGFCJ09CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPWNMLNLNHJGFCJ09CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPWNMLNLNHJGFCJ09CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPWNMLNLNHJGFCJ09CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPWNMLNLNHJGFCJ09CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPWNMLNLNHJGFCJ09CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPVNMLNLNHJGFCJ98CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPVNMLNLNHJGFCJ98CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPVNMLNLNHJGFCJ98CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPVNMLNLNHJGFCJ98CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPSNMLOLNHJGFCJ78CB,寶香段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,02070014
RPSNMLOLNHJGFCJ78CB,寶香段,49.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03510003
RPVNMLNLNHJGFCJ98CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPSNMLOLNHJGFCJ78CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03900002
RPSNMLOLNHJGFCJ78CB,寶香段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03910000
RPVNMLNLNHJGFCJ98CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPSNMLOLNHJGFCJ78CB,寶香段,2.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03920000
RPVNMLNLNHJGFCJ98CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPSNMLOLNHJGFCJ78CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03930002
RPQPMLOLNHJGFCJ78CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPQPMLOLNHJGFCJ78CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPQPMLOLNHJGFCJ78CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPQPMLOLNHJGFCJ78CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPQPMLOLNHJGFCJ78CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPQPMLOLNHJGFCJ78CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPQPMLOLNHJGFCJ78CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPQPMLOLNHJGFCJ78CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPQPMLOLNHJGFCJ78CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPTPMLOLNHJGFCJ09CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPTPMLOLNHJGFCJ09CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPTPMLOLNHJGFCJ09CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPTPMLOLNHJGFCJ09CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPTPMLOLNHJGFCJ09CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPTPMLOLNHJGFCJ09CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPTPMLOLNHJGFCJ09CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPRPMLOLNHJGFCJ88CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPRPMLOLNHJGFCJ88CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPTPMLOLNHJGFCJ09CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPRPMLOLNHJGFCJ88CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPRPMLOLNHJGFCJ88CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPRPMLOLNHJGFCJ88CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPTPMLOLNHJGFCJ09CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPRPMLOLNHJGFCJ88CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPRPMLOLNHJGFCJ88CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPRPMLOLNHJGFCJ88CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPRPMLOLNHJGFCJ88CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPSNMLOLNHJGFDJ88CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPSNMLOLNHJGFDJ88CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPSNMLOLNHJGFDJ88CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSNMLOLNHJGFDJ88CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSNMLOLNHJGFDJ88CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSNMLOLNHJGFDJ88CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPQNMLOLNHJGFDJ68CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPQNMLOLNHJGFDJ68CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPQNMLOLNHJGFDJ68CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPQNMLOLNHJGFDJ68CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPQNMLOLNHJGFDJ68CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPQNMLOLNHJGFDJ68CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPUQMLOLNHJGFCJ66CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPTQMLOLNHJGFCJ56CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPOQMLOLNHJGFCJ68CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPOQMLOLNHJGFCJ68CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPOQMLOLNHJGFCJ68CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPOQMLOLNHJGFCJ68CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPOQMLOLNHJGFCJ68CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPOQMLOLNHJGFCJ68CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPOQMLOLNHJGFCJ68CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPRNMLOLNHJGFDJ78CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPOQMLOLNHJGFCJ68CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPRNMLOLNHJGFDJ78CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPOQMLOLNHJGFCJ68CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPRNMLOLNHJGFDJ78CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRNMLOLNHJGFDJ78CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRNMLOLNHJGFDJ78CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPRNMLOLNHJGFDJ78CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVQMLOLNHJGFCJ76CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPVPMLOLNHJGFCJ66CB,光武段,.68,都市：商,100000,232,持分移轉,00010000
RPUPMLOLNHJGFCJ56CB,光武段,.68,都市：商,100000,232,持分移轉,00010000
RPVPMLOLNHJGFCJ66CB,光武段,.20,都市：商,100000,232,持分移轉,00020000
RPVPMLOLNHJGFCJ66CB,光武段,.20,都市：商,100000,232,持分移轉,00030000
RPUPMLOLNHJGFCJ56CB,光武段,.20,都市：商,100000,232,持分移轉,00020000
RPVPMLOLNHJGFCJ66CB,光武段,.17,都市：商,100000,232,持分移轉,00040000
RPVPMLOLNHJGFCJ66CB,光武段,2.00,都市：住,100000,232,持分移轉,00120000
RPUPMLOLNHJGFCJ56CB,光武段,.20,都市：商,100000,232,持分移轉,00030000
RPVPMLOLNHJGFCJ66CB,光武段,5.20,都市：住,100000,232,持分移轉,00130000
RPVPMLOLNHJGFCJ66CB,光武段,2.96,都市：商,100000,232,持分移轉,00150000
RPUPMLOLNHJGFCJ56CB,光武段,.17,都市：商,100000,232,持分移轉,00040000
RPVPMLOLNHJGFCJ66CB,光武段,1.68,都市：商,100000,232,持分移轉,00160000
RPVPMLOLNHJGFCJ66CB,光武段,.82,都市：商,100000,232,持分移轉,00170000
RPUPMLOLNHJGFCJ56CB,光武段,2.00,都市：住,100000,232,持分移轉,00120000
RPTNMLOLNHJGFDJ98CB,振興段,46.82,都市：住,10000,561,持分移轉,09960000
RPUPMLOLNHJGFCJ56CB,光武段,5.20,都市：住,100000,232,持分移轉,00130000
RPUPMLOLNHJGFCJ56CB,光武段,2.96,都市：商,100000,232,持分移轉,00150000
RPQQMLOLNHJGFCJ88CB,光武段,.69,都市：商,100000,234,持分移轉,00010000
RPUPMLOLNHJGFCJ56CB,光武段,1.68,都市：商,100000,232,持分移轉,00160000
RPQQMLOLNHJGFCJ88CB,光武段,.21,都市：商,100000,234,持分移轉,00020000
RPQQMLOLNHJGFCJ88CB,光武段,.20,都市：商,100000,234,持分移轉,00030000
RPUPMLOLNHJGFCJ56CB,光武段,.82,都市：商,100000,232,持分移轉,00170000
RPQQMLOLNHJGFCJ88CB,光武段,.17,都市：商,100000,234,持分移轉,00040000
RPQQMLOLNHJGFCJ88CB,光武段,2.02,都市：住,100000,234,持分移轉,00120000
RPWPMLOLNHJGFCJ76CB,光武段,.68,都市：商,100000,232,持分移轉,00010000
RPQQMLOLNHJGFCJ88CB,光武段,5.24,都市：住,100000,234,持分移轉,00130000
RPWPMLOLNHJGFCJ76CB,光武段,.20,都市：商,100000,232,持分移轉,00020000
RPQQMLOLNHJGFCJ88CB,光武段,2.98,都市：商,100000,234,持分移轉,00150000
RPWPMLOLNHJGFCJ76CB,光武段,.20,都市：商,100000,232,持分移轉,00030000
RPQQMLOLNHJGFCJ88CB,光武段,1.69,都市：商,100000,234,持分移轉,00160000
RPWPMLOLNHJGFCJ76CB,光武段,.17,都市：商,100000,232,持分移轉,00040000
RPQQMLOLNHJGFCJ88CB,光武段,.82,都市：商,100000,234,持分移轉,00170000
RPWPMLOLNHJGFCJ76CB,光武段,2.00,都市：住,100000,232,持分移轉,00120000
RPWPMLOLNHJGFCJ76CB,光武段,5.20,都市：住,100000,232,持分移轉,00130000
RPWPMLOLNHJGFCJ76CB,光武段,2.96,都市：商,100000,232,持分移轉,00150000
RPWPMLOLNHJGFCJ76CB,光武段,1.68,都市：商,100000,232,持分移轉,00160000
RPWPMLOLNHJGFCJ76CB,光武段,.82,都市：商,100000,232,持分移轉,00170000
RPRQMLOLNHJGFCJ98CB,至善段,15.97,都市：住,10000,49,持分移轉,00170000
RPUNMLOLNHJGFDJ09CB,後湖段埔和小段,84.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610022
RPUNMLOLNHJGFDJ09CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPUNMLOLNHJGFDJ09CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPUNMLOLNHJGFDJ09CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLPLNHJGFBJ58CB,仰德段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430012
RPQNMLPLNHJGFBJ58CB,仰德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,90,持分移轉,17430000
RPQNMLOLNHJGFDJ78DB,長威段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3941,持分移轉,09630000
RPQNMLOLNHJGFDJ78DB,長威段,17.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3941,持分移轉,09630001
RPQNMLOLNHJGFDJ78DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPQNMLOLNHJGFDJ78DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPRNMLPLNHJGFBJ68CB,仰德段,94.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430001
RPPNMLPLNHJGFBJ48CB,仰德段,83.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430091
RPRNMLPLNHJGFBJ68CB,仰德段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,290,持分移轉,17430000
RPPNMLPLNHJGFBJ48CB,仰德段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,70,持分移轉,17430000
RPQNMLQLNHJGFDJ98DB,錦安段,40.81,都市：住,10000,834,持分移轉,02490000
RPQNMLPLNHJGFDJ88DB,坪頂段,44.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPQNMLPLNHJGFDJ88DB,坪頂段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08240011
RPQNMLPLNHJGFDJ88DB,坪頂段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240012
RPRNMLQLNHJGFDJ09DB,錦安段,40.81,都市：住,10000,834,持分移轉,02490000
RPSNMLQLNHJGFDJ56DB,錦安段,40.76,都市：住,10000,833,持分移轉,02490000
RPVNMLOLNHJGFDJ56CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610023
RPVNMLOLNHJGFDJ56CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPVNMLOLNHJGFDJ56CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPVNMLOLNHJGFDJ56CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPOMLOLNHJGFDJ68CB,後湖段埔和小段,96.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610047
RPPOMLOLNHJGFDJ68CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPPOMLOLNHJGFDJ68CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPOMLOLNHJGFDJ68CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPNMLPLNHJGFDJ68CB,綠園段,71.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830080
RPPNMLPLNHJGFDJ68CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLPLNHJGFDJ68CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLPLNHJGFDJ68CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLPLNHJGFDJ68CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPPNMLQLNHJGFDJ78CB,重興段,23.61,都市：商,10000,381,持分移轉,05120000
RPPNMLQLNHJGFDJ88DB,錦安段,40.86,都市：住,10000,835,持分移轉,02490000
RPSPMLOLNHJGFCJ98CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPTNMLQLNHJGFBJ98CB,莊敬段,18.96,都市：住,100000,376,持分移轉,06650000
RPSPMLOLNHJGFCJ98CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPRNMLQLNHJGFBJ78CB,莊敬段,18.56,都市：住,100000,368,持分移轉,06650000
RPSPMLOLNHJGFCJ98CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPSPMLOLNHJGFCJ98CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPQNMLQLNHJGFBJ68CB,莊敬段,18.56,都市：住,100000,368,持分移轉,06650000
RPSNMLRLNHJGFBJ98CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPSPMLOLNHJGFCJ98CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPTNMLPLNHJGFBJ88CB,站後段,1.11,都市：商,100000,1826,持分移轉,05210000
RPTNMLPLNHJGFBJ88CB,站後段,.45,都市：商,100000,1826,持分移轉,05220000
RPTNMLPLNHJGFBJ88CB,站後段,.40,都市：商,100000,1826,持分移轉,05230000
RPTNMLPLNHJGFBJ88CB,站後段,3.67,都市：商,100000,1826,持分移轉,05240000
RPSPMLOLNHJGFCJ98CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPTNMLPLNHJGFBJ88CB,站後段,6.72,都市：商,100000,1826,持分移轉,05250000
RPTNMLPLNHJGFBJ88CB,站後段,.42,都市：商,100000,1826,持分移轉,05260000
RPSPMLOLNHJGFCJ98CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPTNMLPLNHJGFBJ88CB,站後段,.58,都市：商,100000,1826,持分移轉,05280000
RPTNMLPLNHJGFBJ88CB,站後段,2.27,都市：商,100000,1826,持分移轉,05290000
RPSPMLOLNHJGFCJ98CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPTNMLPLNHJGFBJ88CB,站後段,2.52,都市：商,100000,1826,持分移轉,05300000
RPTNMLPLNHJGFBJ88CB,站後段,4.20,都市：商,100000,1826,持分移轉,05310000
RPTNMLPLNHJGFBJ88CB,站後段,2.72,都市：商,100000,1826,持分移轉,05530000
RPTNMLPLNHJGFBJ88CB,站後段,.40,都市：商,100000,1826,持分移轉,05540000
RPTNMLPLNHJGFBJ88CB,站後段,.38,都市：商,100000,1826,持分移轉,05540001
RPQNMLRLNHJGFDJ98CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPTNMLPLNHJGFBJ88CB,站後段,2.48,都市：商,100000,1826,持分移轉,05550000
RPQNMLRLNHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLPLNHJGFBJ88CB,站後段,.29,都市：商,100000,1826,持分移轉,05560000
RPSPMLOLNHJGFCJ98CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPRNMLRLNHJGFDJ09CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPRNMLRLNHJGFDJ09CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLRLNHJGFBJ88CB,舊港段漁寮小段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2347,持分移轉,05360000
RPPNMLRLNHJGFDJ88CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPRNMLRLNHJGFBJ88CB,舊港段漁寮小段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2347,持分移轉,05460000
RPPNMLRLNHJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLRLNHJGFDJ86CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPVNMLRLNHJGFDJ86CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLRLNHJGFCJ88CB,竹東段番社子小段,15.16,都市：住,10000,78,持分移轉,02440000
RPQNMLRLNHJGFCJ88CB,竹東段番社子小段,2.56,都市：住,10000,78,持分移轉,02440002
RPQNMLRLNHJGFCJ88CB,竹東段番社子小段,3.07,都市：住,10000,78,持分移轉,02440006
RPQNMLRLNHJGFCJ88CB,竹東段番社子小段,2.60,都市：住,10000,78,持分移轉,02440007
