編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQNLPKOHJGFKD09CB,坡道平面,2100000,28.59,地下二樓
RPQQNLPKOHJGFKD66CB,坡道平面,1950000,28.59,地下三樓
RPVPNLPKOHJGFKD07CB,坡道平面,2150000,28.59,地下一樓
RPXPNLPKOHJGFKD27CB,坡道平面,1950000,28.59,地下三樓
RPPQNLPKOHJGFKD56CB,坡道平面,1950000,28.59,地下三樓
RPWQNLPKOHJGFKD27CB,坡道平面,2050000,28.59,地下二樓
RPWQNLPKOHJGFKD27CB,坡道平面,2050000,28.59,地下二樓
RPTQNLPKOHJGFKD96CB,坡道平面,1950000,28.59,地下三樓
RPXQNLPKOHJGFKD37CB,坡道平面,2050000,28.59,地下二樓
RPXQNLPKOHJGFKD37CB,坡道平面,2050000,28.59,地下二樓
RPRQNLPKOHJGFKD76CB,坡道平面,2050000,28.59,地下二樓
RPTUMLPKOHJGFKD27CB,坡道平面,2150000,28.59,地下一樓
RPSUMLPKOHJGFKD17CB,坡道平面,1950000,28.59,地下三樓
RPRRNLPKOHJGFKD86CB,坡道平面,1950000,28.59,地下三樓
RPURNLPKOHJGFKD17CB,坡道平面,1950000,28.59,地下三樓
RPXRNLPKOHJGFKD47CB,坡道平面,2050000,28.59,地下二樓
RPQRNLPKOHJGFKD76CB,坡道平面,2050000,28.59,地下二樓
RPRSNLPKOHJGFKD96CB,坡道平面,1950000,28.59,地下三樓
RPSSNLPKOHJGFKD07CB,坡道平面,1950000,28.59,地下三樓
RPOSNLPKOHJGFKD66CB,坡道平面,1950000,28.59,地下三樓
RPWRNLPKOHJGFKD37CB,坡道平面,1950000,28.59,地下三樓
RPVRNLPKOHJGFKD27CB,坡道平面,1950000,28.59,地下三樓
RPUSNLPKOHJGFKD27CB,坡道平面,1950000,28.59,地下三樓
RPTRNLPKOHJGFKD07CB,坡道平面,1950000,28.59,地下三樓
RPPSNLPKOHJGFKD76CB,坡道平面,2050000,28.59,地下二樓
RPPRNLPKOHJGFKD66CB,坡道平面,1850000,26.41,地下二樓
RPTSNLPKOHJGFKD17CB,坡道平面,2150000,28.59,地下一樓
RPQSNLPKOHJGFKD86CB,坡道平面,1950000,28.59,地下三樓
RPVSNLPKOHJGFKD37CB,坡道平面,1950000,28.59,地下三樓
RPWSNLPKOHJGFKD47CB,坡道平面,2050000,28.59,地下二樓
RPRTNLPKOHJGFKD07CB,坡道平面,1950000,28.59,地下三樓
RPXTNLPKOHJGFKD67CB,坡道平面,2050000,28.59,地下二樓
RPQTNLPKOHJGFKD96CB,坡道平面,2050000,28.59,地下二樓
RPPUNLPKOHJGFKD96CB,坡道平面,2150000,28.59,地下一樓
RPPTNLPKOHJGFKD86CB,坡道平面,1950000,28.59,地下三樓
RPSTNLPKOHJGFKD17CB,坡道平面,2050000,28.59,地下二樓
RPWTNLPKOHJGFKD57CB,坡道平面,2050000,28.59,地下二樓
RPQUNLPKOHJGFKD07CB,坡道平面,1950000,28.59,地下三樓
RPTTNLPKOHJGFKD27CB,坡道平面,1950000,28.59,地下三樓
RPRUNLPKOHJGFKD17CB,坡道平面,2050000,28.59,地下二樓
RPVTNLPKOHJGFKD47CB,坡道平面,1950000,28.59,地下三樓
RPTUNLPKOHJGFKD37CB,坡道平面,2050000,28.59,地下二樓
RPOUNLPKOHJGFKD86CB,坡道平面,1950000,28.59,地下三樓
RPUTNLPKOHJGFKD37CB,坡道平面,2050000,28.59,地下二樓
RPUUNLPKOHJGFKD47CB,坡道平面,2050000,28.59,地下二樓
RPVUNLPKOHJGFKD57CB,坡道平面,2050000,28.59,地下二樓
RPSUNLPKOHJGFKD27CB,坡道平面,2050000,28.59,地下二樓
RPWUNLPKOHJGFKD67CB,坡道平面,2150000,28.59,地下一樓
RPXUNLPKOHJGFKD77CB,坡道平面,2050000,28.59,地下二樓
RPRVNLPKOHJGFKD27CB,坡道平面,2050000,28.59,地下二樓
RPQWNLPKOHJGFKD27CB,坡道平面,1700000,45.89,地下二樓
RPPNMLQKOHJGFDD18CB,一樓平面,1300000,19.83,一樓
RPTVNLPKOHJGFKD47CB,一樓平面,1500000,30.58,一樓
RPSWNLPKOHJGFKD47CB,坡道平面,1680000,16.48,地下一樓
RPQNMLQKOHJGFDD28CB,一樓平面,1300000,19.83,一樓
RPXVNLPKOHJGFKD87CB,坡道平面,1600000,45.89,地下二樓
RPSVNLPKOHJGFKD37CB,一樓平面,1500000,30.58,一樓
RPPWNLPKOHJGFKD17CB,坡道平面,1600000,44.74,地下二樓
RPUVNLPKOHJGFKD57CB,坡道平面,1500000,30.58,地下一樓
RPRWNLPKOHJGFKD37CB,坡道平面,1600000,45.89,地下三樓
RPOWNLPKOHJGFKD07CB,一樓平面,1500000,30.58,一樓
RPTWNLPKOHJGFKD57CB,坡道平面,1800000,24.86,地下一樓
RPSNMLQKOHJGFHD88CB,坡道機械,950000,5.55,地下一樓
RPWVNLPKOHJGFKD77CB,坡道平面,1450000,28.07,地下一樓
RPVVNLPKOHJGFKD67CB,一樓平面,1500000,30.58,一樓
RPPNMLQKOHJGFHD58CB,一樓平面,1680000,17.75,一樓
RPPNMLQKOHJGFKD88CB,坡道平面,1900000,24.86,地下一樓
RPQNMLQKOHJGFKD98CB,坡道平面,1800000,24.86,地下二樓
RPOOMLQKOHJGFKD88CB,坡道平面,1800000,24.86,地下二樓
RPPOMLQKOHJGFKD98CB,坡道平面,1800000,23.58,地下一樓
RPUNMLQKOHJGFKD76CB,坡道平面,1750000,24.86,地下三樓
RPTNMLQKOHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPWNMLQKOHJGFKD96CB,坡道平面,1900000,26.15,地下一樓
RPUOMLQKOHJGFKD86CB,坡道平面,1900000,24.86,地下一樓
RPVNMLQKOHJGFKD86CB,坡道平面,1750000,24.86,地下三樓
RPROMLQKOHJGFKD56CB,坡道平面,1680000,16.48,地下一樓
RPRNMLQKOHJGFKD09CB,坡道平面,1800000,24.86,地下二樓
RPXNMLQKOHJGFKD07CB,坡道平面,1750000,24.86,地下三樓
RPTOMLQKOHJGFKD76CB,坡道平面,1900000,24.86,地下一樓
RPWOMLQKOHJGFKD07CB,坡道平面,1800000,24.86,地下二樓
RPSNMLQKOHJGFKD56CB,坡道平面,1900000,24.86,地下一樓
RPOPMLQKOHJGFKD98CB,坡道平面,1900000,24.86,地下一樓
RPSOMLQKOHJGFKD66CB,坡道平面,1750000,24.86,地下三樓
RPXOMLQKOHJGFKD17CB,坡道平面,1900000,24.86,地下一樓
RPVOMLQKOHJGFKD96CB,坡道平面,1900000,24.86,地下一樓
RPPPMLQKOHJGFKD09CB,坡道平面,1750000,24.86,地下三樓
RPQPMLQKOHJGFKD56CB,坡道平面,1750000,24.86,地下三樓
RPPNMLRKOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPQNMLRKOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPRPMLQKOHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPSNMLRKOHJGFBD38CB,坡道平面,1650000,24.78,地下一樓
RPUNMLRKOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPPNMLRKOHJGFAD97CB,坡道平面,1650000,35.61,地下一樓
RPPNMLRKOHJGFAD97CB,坡道平面,1650000,35.61,地下一樓
RPRNMLRKOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPTNMLRKOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPWNMLRKOHJGFBD78CB,坡道平面,1650000,24.78,地下一樓
RPOOMLRKOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPVNMLRKOHJGFBD68CB,坡道平面,1600000,23.08,地下一樓
RPQOMLRKOHJGFBD28CB,坡道平面,1500000,23.08,地下二樓
RPXNMLRKOHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPSOMLRKOHJGFBD48CB,坡道機械,800000,10.19,地下三樓
RPROMLRKOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPPOMLRKOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPUOMLRKOHJGFBD68CB,坡道平面,1600000,21.05,地下一樓
RPWOMLRKOHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPXOMLRKOHJGFBD98CB,坡道機械,1200000,10.19,地下三樓
RPTOMLRKOHJGFBD58CB,坡道機械,1200000,10.19,地下三樓
RPVOMLRKOHJGFBD78CB,坡道平面,1400000,21.05,地下三樓
RPOPMLRKOHJGFBD18CB,坡道機械,1200000,10.19,地下三樓
RPQPMLRKOHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPPPMLRKOHJGFBD28CB,坡道平面,1650000,21.05,地下一樓
RPRPMLRKOHJGFBD48CB,坡道平面,1550000,21.05,地下一樓
RPRNMLRKOHJGFCD38CB,坡道平面,1630000,23.04,地下二樓
RPTPMLRKOHJGFBD68CB,坡道平面,1550000,21.05,地下一樓
RPRNMLRKOHJGFDD48CB,一樓平面,1300000,19.83,一樓
RPSPMLRKOHJGFBD58CB,坡道機械,1200000,10.19,地下三樓
RPQNMLRKOHJGFDD38CB,一樓平面,1300000,19.83,一樓
RPQNMLRKOHJGFCD28CB,坡道平面,2010000,34.05,地下二樓
RPRNMLRKOHJGFFD68CB,一樓平面,0,,一樓
RPQNMLRKOHJGFFD58CB,其他,0,,一樓
RPQNMLRKOHJGFFD58CB,一樓平面,0,,一樓
RPPNMLRKOHJGFHD68CB,一樓平面,1880000,14.15,一樓
RPQNMLRKOHJGFHD78CB,坡道平面,1650000,30.57,地下三樓
RPTNMLRKOHJGFFD88CB,一樓平面,0,,一樓
RPVNMLRKOHJGFHD66CB,一樓平面,1300000,13.75,一樓
RPUNMLRKOHJGFCD68CB,坡道平面,1780000,23.04,地下二樓
RPTNMLRKOHJGFHD09CB,坡道平面,1400000,23.15,地下一樓
RPSNMLRKOHJGFHD98CB,坡道平面,1850000,29.32,地下一樓
RPRNMLRKOHJGFHD88CB,坡道平面,1650000,30.57,地下三樓
RPUNMLRKOHJGFHD56CB,坡道平面,1400000,23.15,地下一樓
RPQNMLRKOHJGFKD09CB,坡道平面,1800000,24.86,地下二樓
RPOOMLRKOHJGFHD68CB,一樓平面,1300000,13.75,一樓
RPPNMLRKOHJGFKD98CB,坡道平面,1900000,24.86,地下一樓
RPPOMLRKOHJGFHD78CB,一樓平面,1300000,13.75,一樓
RPUNMLRKOHJGFKD86CB,坡道平面,1800000,24.86,地下二樓
RPRNMLRKOHJGFKD56CB,坡道平面,1700000,23.58,地下三樓
RPWNMLRKOHJGFHD76CB,一樓平面,1300000,13.75,一樓
RPVNMLRKOHJGFKD96CB,坡道平面,1800000,24.86,地下二樓
RPSNMLRKOHJGFKD66CB,坡道平面,1750000,24.86,地下三樓
RPXNMLRKOHJGFHD86CB,一樓平面,1300000,13.75,一樓
RPWNMLRKOHJGFKD07CB,坡道平面,1800000,24.86,地下二樓
RPXNMLRKOHJGFKD17CB,坡道平面,1750000,24.86,地下三樓
RPQOMLRKOHJGFHD88CB,一樓平面,1300000,13.75,一樓
RPPOMLRKOHJGFKD09CB,坡道平面,1800000,24.87,地下二樓
RPTNMLRKOHJGFKD76CB,坡道平面,1750000,24.86,地下三樓
RPOOMLRKOHJGFKD98CB,坡道平面,1850000,26.15,地下二樓
RPROMLRKOHJGFKD66CB,坡道平面,1900000,24.87,地下一樓
RPQOMLRKOHJGFKD56CB,坡道平面,1700000,24.87,地下三樓
RPUOMLRKOHJGFKD96CB,坡道平面,1700000,24.87,地下三樓
RPVOMLRKOHJGFKD07CB,坡道平面,1650000,24.87,地下三樓
RPTOMLRKOHJGFKD86CB,坡道平面,1700000,24.87,地下三樓
RPSOMLRKOHJGFKD76CB,坡道平面,1650000,24.87,地下三樓
RPWOMLRKOHJGFKD17CB,坡道平面,1770000,24.87,地下一樓
RPPNMLSKOHJGFBD18CB,坡道平面,1300000,30.00,地下二樓
RPPNMLSKOHJGFDD38CB,一樓平面,1300000,19.83,一樓
RPQNMLSKOHJGFDD48CB,一樓平面,1300000,19.83,一樓
RPQNMLSKOHJGFCD38CB,坡道平面,2250000,35.53,地下一樓
RPPNMLSKOHJGFCD28CB,坡道平面,1900000,35.53,地下三樓
RPPNMLSKOHJGFHD78CB,坡道平面,1600000,19.84,地下一樓
RPSRNLPKOHJGFKD96CB,坡道平面,1950000,28.59,地下三樓
RPQNMLSKOHJGFHD88CB,一樓平面,1300000,13.75,一樓
RPTNMLSKOHJGFHD56CB,一樓平面,1300000,13.75,一樓
RPVNMLSKOHJGFHD76CB,坡道機械,900000,5.55,地下一樓
RPWNMLSKOHJGFHD86CB,坡道平面,1680000,17.75,地下一樓
RPSNMLSKOHJGFHD09CB,一樓平面,1300000,13.75,一樓
RPRNMLSKOHJGFHD98CB,一樓平面,1300000,13.75,一樓
RPQNMLSKOHJGFID09DB,坡道平面,1490000,31.16,地下二樓
RPRNMLSKOHJGFID56DB,坡道平面,1590000,31.16,地下一樓
RPSNMLSKOHJGFID66DB,坡道平面,1590000,31.16,地下一樓
RPTNMLSKOHJGFID76DB,坡道平面,1590000,31.16,地下一樓
RPUNMLSKOHJGFID86DB,坡道平面,1590000,31.16,地下一樓
RPQNMLTKOHJGFAD28CB,坡道平面,1600000,24.75,地下四樓
RPQNMLTKOHJGFAD28CB,坡道平面,1600000,24.75,地下四樓
RPPNMLTKOHJGFAD18CB,坡道平面,1900000,24.75,地下一樓
RPPNMLTKOHJGFAD18CB,坡道平面,1900000,24.75,地下一樓
RPRNMLTKOHJGFAD38CB,坡道平面,1800000,24.75,地下二樓
RPRNMLTKOHJGFAD38CB,坡道平面,1800000,24.75,地下二樓
RPQNMLTKOHJGFBD38CB,坡道平面,1410000,30.03,地下二樓
RPXSNLPKOHJGFKD57CB,坡道平面,1950000,28.59,地下三樓
RPOTNLPKOHJGFKD76CB,坡道平面,2200000,28.59,地下一樓
RPTNMLTKOHJGFBD68CB,坡道平面,1510000,30.03,地下一樓
RPVNMLTKOHJGFBD88CB,坡道平面,1510000,30.03,地下一樓
RPUNMLTKOHJGFBD78CB,坡道平面,1310000,30.03,地下三樓
RPWNMLTKOHJGFBD98CB,坡道平面,1500000,21.05,地下三樓
RPROMLTKOHJGFBD58CB,坡道機械,1200000,10.19,地下三樓
RPPOMLTKOHJGFBD38CB,坡道平面,2050000,19.69,地下一樓
RPTOMLTKOHJGFBD78CB,坡道機械,1200000,10.19,地下三樓
RPSOMLTKOHJGFBD68CB,坡道機械,900000,10.19,地下三樓
RPUOMLTKOHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPVOMLTKOHJGFBD98CB,坡道機械,1200000,10.19,地下三樓
RPOPMLTKOHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPPNMLTKOHJGFDD48CB,坡道平面,1400000,35.88,地下一樓
RPWOMLTKOHJGFBD09CB,坡道平面,1650000,21.05,地下一樓
RPQNMLTKOHJGFDD58CB,坡道平面,1800000,26.68,地下三樓
RPRNMLTKOHJGFHD09CB,升降機械,750000,13.23,一樓
RPUNMLTKOHJGFHD76CB,其他,700000,13.54,一樓
RPTNMLTKOHJGFID76CB,其他,1200000,6.00,一樓
RPPNMLRKOHJGFID78CB,坡道平面,1450000,25.44,地下三樓
RPSNMLTKOHJGFID66CB,其他,950000,6.00,一樓
RPPNMLSKOHJGFID88CB,坡道機械,1000000,21.52,地下二樓
RPPNMLKLOHJGFAD37CB,坡道平面,1900000,30.27,地下二樓
RPPNMLTKOHJGFID09DB,坡道平面,1480000,26.04,地下二樓
RPPNMLTKOHJGFID09DB,坡道平面,1480000,26.04,地下二樓
RPSNMLKLOHJGFAD67CB,坡道平面,1800000,30.27,地下三樓
RPTNMLKLOHJGFAD77CB,坡道平面,1950000,30.27,地下二樓
RPRNMLKLOHJGFAD57CB,坡道平面,1950000,30.27,地下二樓
RPRNMLKLOHJGFAD57CB,坡道平面,1950000,30.27,地下二樓
RPQNMLKLOHJGFAD47CB,坡道平面,1900000,30.27,地下二樓
RPOOMLTKOHJGFBD28CB,坡道機械,900000,10.19,地下三樓
RPQOMLTKOHJGFBD48CB,坡道平面,1750000,21.05,地下一樓
RPUNMLKLOHJGFAD87CB,坡道平面,1750000,32.76,地下四樓
RPPNMLKLOHJGFBD47CB,坡道平面,1360000,24.97,地下二樓
RPQNMLKLOHJGFBD57CB,坡道平面,1300000,27.15,地下二樓
RPRNMLKLOHJGFBD67CB,坡道平面,1400000,27.15,地下二樓
RPUNMLKLOHJGFBD97CB,一樓平面,1550000,20.38,一樓
RPQNMLKLOHJGFCD67CB,坡道平面,2000000,33.32,一樓
RPRNMLKLOHJGFCD77CB,坡道平面,1700000,33.32,地下一樓
RPTNMLKLOHJGFCD97CB,坡道平面,1700000,33.32,地下一樓
RPSNMLKLOHJGFCD87CB,坡道平面,1700000,33.32,地下一樓
RPUNMLKLOHJGFCD08CB,坡道平面,1700000,33.32,地下一樓
RPSNMLKLOHJGFGD28CB,其他,700000,9.66,一樓
RPPNMLKLOHJGFFD87CB,一樓平面,1150000,14.37,一樓
RPPNMLKLOHJGFID18CB,一樓平面,1200000,7.00,一樓
RPQNMLKLOHJGFID28CB,一樓平面,1200000,7.00,一樓
RPPNMLKLOHJGFCD57CB,坡道平面,1700000,33.32,地下一樓
RPTNMLKLOHJGFBD87CB,一樓平面,1550000,20.38,一樓
RPXOMLRKOHJGFKD27CB,坡道平面,1500000,44.74,地下三樓
RPQOMLKLOHJGFKD58CB,坡道平面,1750000,24.87,地下二樓
RPPNMLSKOHJGFKD09CB,一樓平面,1500000,30.58,一樓
RPSNMLKLOHJGFKD68CB,坡道平面,1730000,30.41,地下三樓
RPRPMLRKOHJGFKD76CB,坡道平面,1700000,28.76,地下一樓
RPSNMLTKOHJGFKD86CB,坡道平面,1480000,24.97,地下三樓
RPRNMLTKOHJGFKD76CB,坡道平面,1480000,24.97,地下三樓
RPQPMLRKOHJGFKD66CB,坡道平面,1700000,28.76,地下一樓
RPQNMLKLOHJGFKD48CB,坡道平面,1660000,30.41,地下三樓
RPPNMLTKOHJGFKD56CB,坡道平面,1360000,24.97,地下三樓
RPPNMLKLOHJGFKD38CB,坡道平面,1830000,30.41,地下二樓
RPPPMLRKOHJGFKD56CB,坡道平面,1650000,28.76,地下二樓
RPRNMLKLOHJGFKD58CB,坡道平面,1730000,30.41,地下三樓
RPQNMLSKOHJGFKD56CB,一樓平面,1500000,30.58,一樓
RPRNMLSKOHJGFKD66CB,坡道平面,1550000,30.58,地下一樓
RPQNMLTKOHJGFKD66CB,坡道平面,1580000,24.97,地下三樓
RPOPMLRKOHJGFKD09CB,一樓平面,0,,一樓
RPWOMLKLOHJGFKD56CB,坡道平面,1650000,24.87,地下三樓
RPUOMLKLOHJGFKD98CB,坡道平面,1330000,24.87,地下三樓
RPPPMLKLOHJGFKD58CB,坡道平面,2050000,28.59,地下二樓
RPTOMLKLOHJGFKD88CB,坡道平面,1750000,24.87,地下二樓
RPPNMLKLOHJGFDD77DB,坡道平面,1500000,36.38,地下一樓
RPVOMLKLOHJGFKD09CB,坡道平面,1330000,24.87,地下三樓
RPQPMLKLOHJGFKD68CB,坡道平面,2050000,28.59,地下二樓
RPRPMLKLOHJGFKD78CB,坡道平面,2050000,28.59,地下二樓
RPSPMLKLOHJGFKD88CB,坡道平面,1800000,24.87,地下二樓
RPOPMLKLOHJGFKD48CB,坡道平面,1750000,24.87,地下二樓
RPXOMLKLOHJGFKD66CB,坡道平面,1430000,24.87,地下二樓
RPPNMLKLOHJGFID28DB,坡道平面,1490000,31.16,地下一樓
RPQNMLKLOHJGFDD87DB,一樓平面,1400000,36.38,一樓
RPQNMLKLOHJGFID38DB,坡道平面,1400000,33.07,地下三樓
RPRNMLKLOHJGFID48DB,坡道平面,1600000,33.07,地下一樓
RPUNMLKLOHJGFID78DB,坡道平面,1300000,33.07,地下四樓
RPTNMLKLOHJGFID68DB,坡道平面,1400000,33.07,地下三樓
RPPNMLLLOHJGFAD47CB,坡道平面,2000000,26.51,地下二樓
RPTNMLLLOHJGFAD87CB,一樓平面,1880000,21.48,一樓
RPRNMLLLOHJGFHD38CB,一樓平面,1000000,20.54,一樓
RPPNMLLLOHJGFHD18CB,升降機械,750000,13.23,一樓
RPSNMLLLOHJGFAD77CB,坡道平面,1750000,21.44,地下四樓
RPRNMLLLOHJGFAD67CB,坡道平面,1800000,21.44,地下三樓
RPQNMLLLOHJGFAD57CB,坡道平面,1800000,21.44,地下三樓
RPTNMLLLOHJGFHD58CB,坡道機械,800000,7.49,地下一樓
RPUNMLLLOHJGFHD68CB,坡道機械,1250000,13.22,地下一樓
RPWNMLLLOHJGFHD88CB,升降機械,850000,13.23,一樓
RPPNMLLLOHJGFID28CB,一樓平面,1500000,15.00,一樓
RPRNMLLLOHJGFID48CB,一樓平面,1500000,15.00,一樓
RPQNMLLLOHJGFID38CB,一樓平面,1500000,15.00,一樓
RPTNMLLLOHJGFID68CB,其他,1100000,6.00,一樓
RPPNMLLLOHJGFKD48CB,坡道平面,1680000,16.48,地下一樓
RPXNMLLLOHJGFHD98CB,升降機械,750000,13.23,一樓
RPPNMLLLOHJGFFD08DB,坡道平面,1100000,26.45,地下三樓
RPQNMLLLOHJGFFD18DB,坡道平面,1400000,29.75,地下一樓
RPRNMLLLOHJGFFD28DB,坡道平面,1200000,29.75,地下三樓
RPRNMLLLOHJGFFD28DB,坡道平面,1200000,29.75,地下三樓
RPQNMLMLOHJGFDD97CB,一樓平面,1150000,15.00,一樓
RPSNMLMLOHJGFDD18CB,一樓平面,1150000,15.00,一樓
RPPNMLMLOHJGFDD87CB,一樓平面,1300000,15.00,一樓
RPSNMLSKOHJGFKD76CB,坡道平面,1550000,30.58,地下一樓
RPPNMLMLOHJGFHD28CB,坡道平面,1500000,18.19,地下一樓
RPRNMLMLOHJGFID58CB,坡道平面,1350000,23.77,地下一樓
RPQNMLMLOHJGFID48CB,坡道平面,1350000,23.77,地下一樓
RPPNMLMLOHJGFID38CB,一樓平面,1400000,23.77,一樓
RPSNMLMLOHJGFID68CB,一樓平面,1400000,23.77,一樓
RPSNMLMLOHJGFID68CB,一樓平面,1400000,23.77,一樓
RPTNMLMLOHJGFID78CB,坡道平面,1350000,25.95,地下一樓
RPQNMLNLOHJGFDD08CB,坡道機械,750000,15.87,地下二樓
RPRNMLNLOHJGFDD18CB,坡道機械,750000,15.87,地下二樓
RPPNMLNLOHJGFHD38CB,坡道機械,900000,5.55,地下一樓
RPQNMLOLOHJGFAD87CB,坡道平面,1900000,24.75,地下一樓
RPQNMLOLOHJGFAD87CB,坡道平面,1900000,24.75,地下一樓
RPPNMLNLOHJGFID48CB,其他,950000,7.36,一樓
RPPNMLOLOHJGFAD77CB,坡道平面,1900000,24.75,地下一樓
RPPNMLOLOHJGFAD77CB,坡道平面,1900000,24.75,地下一樓
RPPNMLOLOHJGFBD87CB,坡道平面,1300000,29.66,地下二樓
RPQNMLOLOHJGFBD97CB,坡道平面,1900000,32.94,地下二樓
RPRNMLOLOHJGFBD08CB,坡道平面,1900000,32.94,地下二樓
RPTNMLOLOHJGFBD28CB,坡道平面,1550000,32.94,地下五樓含以下
RPSNMLOLOHJGFBD18CB,坡道平面,1750000,36.05,地下四樓
RPUNMLOLOHJGFBD38CB,坡道平面,1550000,32.94,地下五樓含以下
RPVNMLOLOHJGFBD48CB,坡道平面,1700000,32.94,地下三樓
RPROMLKLOHJGFKD68CB,坡道平面,1800000,24.87,地下二樓
RPWNMLOLOHJGFBD58CB,坡道平面,1700000,32.94,地下三樓
RPSOMLKLOHJGFKD78CB,坡道平面,1700000,24.87,地下三樓
RPROMLOLOHJGFBD18CB,坡道平面,1650000,33.82,地下一樓
RPQOMLOLOHJGFBD08CB,坡道平面,1650000,33.82,地下一樓
RPPOMLOLOHJGFBD97CB,坡道平面,1450000,33.82,地下二樓
RPOOMLOLOHJGFBD87CB,坡道平面,1450000,33.82,地下三樓
RPSOMLOLOHJGFBD28CB,坡道平面,1550000,19.69,地下一樓
RPTOMLOLOHJGFBD38CB,坡道平面,1550000,19.69,地下一樓
RPXNMLOLOHJGFBD68CB,坡道平面,1600000,33.82,地下二樓
RPVOMLOLOHJGFBD58CB,坡道平面,1650000,19.69,地下一樓
RPOPMLOLOHJGFBD97CB,坡道平面,2100000,21.05,地下一樓
RPXOMLOLOHJGFBD78CB,坡道平面,1600000,21.05,地下二樓
RPQPMLOLOHJGFBD18CB,坡道機械,800000,10.19,地下三樓
RPRPMLOLOHJGFBD28CB,坡道平面,1600000,21.05,地下二樓
RPPPMLOLOHJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPTPMLOLOHJGFBD48CB,坡道平面,1650000,21.05,地下一樓
RPSPMLOLOHJGFBD38CB,坡道平面,1600000,21.05,地下二樓
RPUPMLOLOHJGFBD58CB,坡道平面,1650000,21.05,地下一樓
RPWPMLOLOHJGFBD78CB,坡道平面,1950000,21.05,地下二樓
RPVPMLOLOHJGFBD68CB,坡道平面,1950000,21.05,地下二樓
RPXPMLOLOHJGFBD88CB,坡道平面,1600000,21.05,地下二樓
RPPNMLOLOHJGFCD97CB,坡道平面,2000000,19.92,地下二樓
RPRNMLOLOHJGFCD18CB,坡道平面,1990000,21.67,地下三樓
RPSNMLOLOHJGFCD28CB,坡道平面,1620000,26.25,地下二樓
RPQNMLOLOHJGFCD08CB,坡道機械,950000,15.26,地下一樓
RPTNMLOLOHJGFCD38CB,坡道平面,1470000,26.25,地下三樓
RPWNMLOLOHJGFCD68CB,坡道平面,1520000,26.25,地下三樓
RPUNMLOLOHJGFCD48CB,坡道平面,1570000,26.25,地下二樓
RPVNMLOLOHJGFCD58CB,坡道平面,1570000,26.25,地下二樓
RPXNMLOLOHJGFCD78CB,坡道平面,1570000,26.25,地下二樓
RPOQMLOLOHJGFBD08CB,坡道機械,1200000,10.19,地下三樓
RPPQMLOLOHJGFBD18CB,坡道平面,1500000,21.05,地下三樓
RPOOMLOLOHJGFCD97CB,坡道平面,2250000,26.45,地下五樓含以下
RPQOMLOLOHJGFCD18CB,坡道平面,2250000,26.45,地下五樓含以下
RPQOMLOLOHJGFCD18CB,坡道平面,2150000,26.45,地下五樓含以下
RPPOMLOLOHJGFCD08CB,坡道平面,2250000,26.45,地下五樓含以下
RPROMLOLOHJGFCD28CB,坡道平面,2150000,26.45,地下五樓含以下
RPSOMLOLOHJGFCD38CB,坡道平面,2500000,26.45,地下三樓
RPTOMLOLOHJGFCD48CB,坡道平面,1310000,26.25,地下二樓
RPWOMLOLOHJGFCD78CB,坡道平面,1570000,26.25,地下三樓
RPVOMLOLOHJGFCD68CB,坡道平面,1200000,26.25,地下三樓
RPUOMLOLOHJGFCD58CB,坡道平面,1520000,26.25,地下三樓
RPXOMLOLOHJGFCD88CB,坡道平面,1420000,26.25,地下二樓
RPPPMLOLOHJGFCD18CB,坡道平面,1670000,26.25,地下三樓
RPQPMLOLOHJGFCD28CB,坡道平面,1420000,26.25,地下二樓
RPOPMLOLOHJGFCD08CB,坡道平面,1570000,26.25,地下三樓
RPWPMLOLOHJGFCD88CB,坡道平面,2000000,35.53,地下二樓
RPVPMLOLOHJGFCD78CB,坡道平面,2000000,35.53,地下二樓
RPVPMLOLOHJGFCD78CB,坡道平面,2000000,35.53,地下二樓
RPPNMLOLOHJGFHD48CB,坡道平面,1750000,14.90,一樓
RPUPMLOLOHJGFCD68CB,坡道平面,1930000,23.04,地下二樓
RPSNMLOLOHJGFHD78CB,坡道平面,2000000,30.22,地下三樓
RPQNMLOLOHJGFHD58CB,坡道平面,1700000,22.34,地下二樓
RPRNMLOLOHJGFHD68CB,坡道平面,1800000,28.77,地下三樓
RPTNMLOLOHJGFHD88CB,坡道平面,2000000,30.31,地下二樓
