編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLTLPHJGFBF78DA,坡道平面,2000000,21.58,地下一樓
RPPNMLQJQHJGFEF68EA,坡道機械,1000000,16.95,地下三樓
RPSRMLKMPHJGFBF58DA,坡道平面,0,28.83,地下二樓
RPSRMLKMPHJGFBF58DA,坡道平面,0,28.83,地下二樓
RPORMLPKPHJGFGF98DA,坡道平面,2300000,23.31,地下五樓含以下
RPPPMLTKPHJGFBF78DA,坡道機械,0,,地下一樓
RPUOMLQJQHJGFBF88DA,坡道平面,0,27.38,地下二樓
RPVOMLMJQHJGFBF58DA,坡道平面,1775000,42.58,地下一樓
RPWTMLSKPHJGFBF17DA,坡道平面,2350000,21.14,地下二樓
RPSOMLMJQHJGFCF38DA,坡道平面,950000,39.22,地下三樓
RPWPMLQLPHJGFBF66DA,坡道平面,0,33.05,地下二樓
RPOOMLPJQHJGFCF28DA,坡道平面,1100000,30.79,地下一樓
RPQQMLQJPHJGFEF88DA,坡道平面,0,25.95,地下二樓
RPWOMLLJQHJGFAF48DA,坡道平面,2500000,32.35,地下五樓含以下
RPOPNLLMPHJGFAF08DA,坡道平面,2500000,30.05,地下二樓
RPXONLLMPHJGFAF88DA,坡道平面,2500000,30.05,地下三樓
RPQOMLQJQHJGFGF98DA,坡道平面,1900000,29.78,地下四樓
RPROMLQKPHJGFEF88DA,坡道平面,0,25.02,地下三樓
RPRPMLMJQHJGFHF88DA,坡道平面,2800000,24.90,地下一樓
RPVOMLQJQHJGFAF88DA,坡道平面,2500000,32.06,地下二樓
RPXNMLQJQHJGFGF96DA,坡道平面,2500000,24.07,地下二樓
RPXNMLRJQHJGFEF96EA,坡道平面,0,30.84,地下四樓
RPXNMLQLPHJGFHF27EA,坡道平面,1700000,31.39,地下一樓
RPPNMLQJQHJGFBF38EA,坡道平面,0,28.56,地下三樓
RPSOMLLKPHJGFAF08DA,坡道平面,2300000,27.27,地下五樓含以下
RPUOMLQJQHJGFHF86DA,坡道平面,2500000,,地下二樓
RPXNNLQJQHJGFBF56DA,坡道平面,0,,地下一樓
RPWRMLRJQHJGFBF86DA,坡道平面,2250000,34.55,地下三樓
RPPOMLSJQHJGFDF78DA,坡道平面,2200000,22.37,地下三樓
RPUQMLQJQHJGFBF09DA,坡道平面,0,36.22,地下一樓
RPVNMLNLPHJGFEF98DA,坡道機械,0,6.73,地下五樓含以下
RPTQMLSKPHJGFEF86DA,坡道平面,800000,26.63,地下三樓
RPRRMLNLPHJGFEF98DA,坡道平面,1500000,30.10,地下二樓
RPRNMLQJQHJGFGF09EA,坡道機械,1500000,21.06,地下二樓
RPUOMLQJQHJGFEF56DA,坡道平面,1800000,24.55,地下一樓
RPSNMLQJQHJGFGF56EA,坡道平面,0,25.23,地下二樓
RPPNMLNJPHJGFEF18DA,坡道平面,1550000,30.46,地下三樓
RPQOMLMLPHJGFEF48DA,坡道平面,2350000,38.01,地下二樓
RPVOMLLJQHJGFBF48DA,坡道平面,0,32.64,地下四樓
RPVOMLLJQHJGFEF78DA,坡道平面,0,30.46,地下三樓
RPQNMLLMPHJGFGF58DA,坡道平面,2500000,43.33,地下三樓
RPTRMLPJQHJGFEF66DA,坡道平面,2350000,38.01,地下二樓
RPXNMLSKPHJGFHF27DA,坡道機械,1280000,18.93,地下二樓
RPTOMLRJQHJGFHF86DA,坡道機械,2000000,,地下二樓
RPUOMLMJQHJGFHF09DA,坡道平面,0,,地下二樓
RPWNMLSKPHJGFIF27DA,坡道平面,1820000,36.32,地下一樓
RPOOMLKMPHJGFAF87EA,坡道平面,0,,地下一樓
RPPNMLSJQHJGFHF56EA,坡道平面,2500000,41.73,地下三樓
RPTNMLRJQHJGFAF78EA,坡道平面,2500000,38.76,地下二樓
RPXNMLRJQHJGFHF17DA,坡道機械,1000000,12.62,地下四樓
RPSRMLMLPHJGFBF68DA,坡道平面,0,31.28,地下二樓
RPUNMLRJQHJGFDF56EA,坡道平面,0,,地下一樓
RPQNMLQLPHJGFCF58DA,坡道平面,1200000,,地下一樓
RPQUNLQJQHJGFBF56DA,坡道平面,0,24.74,地下一樓
RPORMLSJQHJGFBF78DA,坡道平面,0,32.80,地下二樓
RPWPMLRJQHJGFEF96DA,坡道平面,0,34.46,地下二樓
RPTQMLSJPHJGFEF76DA,坡道平面,1200000,35.20,地下四樓
RPROMLMJQHJGFEF48DA,坡道平面,0,34.76,地下四樓
RPVOMLQLPHJGFEF76DA,坡道平面,0,21.01,地下二樓
RPUQMLQLPHJGFEF86DA,坡道平面,0,41.01,地下二樓
RPUPMLSJQHJGFEF86DA,坡道平面,0,30.46,地下三樓
RPOQMLPJQHJGFIF09DA,坡道平面,0,39.68,地下一樓
RPPPMLLMPHJGFHF78DA,坡道平面,2500000,19.85,地下一樓
RPPOMLLMPHJGFIF78DA,坡道平面,2000000,,地下一樓
RPUNMLRJQHJGFAF88EA,坡道機械,2000000,12.70,地下四樓
RPSNMLQJQHJGFBF68EA,坡道平面,0,47.92,地下二樓
RPROMLMJQHJGFIF88DA,坡道平面,0,29.80,地下三樓
RPROMLMJQHJGFIF88DA,坡道平面,0,29.80,地下三樓
RPSNMLRJQHJGFAF68EA,坡道平面,3000000,26.45,地下一樓
RPSNMLRJQHJGFEF09EA,坡道平面,900000,40.87,地下二樓
RPPOMLLMPHJGFGF58DA,坡道平面,0,,地下一樓
RPXNMLLMPHJGFDF98DA,坡道平面,0,28.45,地下一樓
RPPNMLTJQHJGFCF78EA,坡道機械,1500000,,地下三樓
RPWPMLQJQHJGFIF27DA,坡道平面,0,18.54,地下一樓
RPWNMLTJQHJGFAF56DA,坡道平面,2500000,38.76,地下三樓
RPVQMLSJQHJGFBF76DA,坡道機械,2000000,25.24,地下三樓
RPWOMLRJQHJGFBF56DA,坡道平面,0,,地下三樓
RPXRMLKMPHJGFBF09DA,坡道平面,2500000,47.64,地下一樓
RPWTMLPKPHJGFBF86DA,坡道平面,2250000,33.40,地下一樓
RPWRMLSJPHJGFAF76DA,坡道平面,1700000,31.65,地下三樓
RPTNMLQJQHJGFCF78DA,坡道平面,2320000,29.87,地下三樓
RPPNMLOKPHJGFCF18DA,坡道平面,2500000,35.04,二樓含以上
RPPNMLOKPHJGFCF18DA,坡道平面,2500000,35.04,二樓含以上
RPVNMLSJQHJGFGF07EA,坡道機械,800000,23.94,地下二樓
RPVNMLQJQHJGFGF76DA,坡道平面,2000000,,地下三樓
RPPPMLPKPHJGFGF88DA,坡道平面,0,19.21,地下三樓
RPTNMLSJQHJGFEF56DA,坡道平面,0,30.89,地下三樓
RPXNMLSJQHJGFGF27EA,坡道平面,2500000,26.99,地下三樓
RPSNMLRLPHJGFHF76DA,坡道平面,2700000,23.50,地下五樓含以下
RPRNMLRLPHJGFHF66DA,坡道平面,2200000,23.50,地下五樓含以下
RPRNMLRLPHJGFHF66DA,坡道平面,2500000,23.50,地下五樓含以下
RPTNMLTLPHJGFHF07DA,升降平面,0,27.49,地下一樓
RPTPMLKMPHJGFAF48EA,坡道平面,2350000,35.72,地下二樓
RPTOMLKMPHJGFEF68DA,坡道平面,1500000,31.99,地下一樓
RPQNMLMKQHJGFBF18EA,坡道平面,2250000,22.15,地下一樓
RPTNMLTJQHJGFBF09EA,坡道平面,0,,地下三樓
RPTNMLTJQHJGFBF09EA,坡道平面,0,,地下三樓
RPRNMLTJQHJGFGF76EA,坡道平面,2200000,27.78,地下四樓
RPPNMLTJQHJGFIF76EA,坡道平面,1800000,31.10,地下二樓
RPRNMLTJQHJGFIF96EA,坡道平面,1600000,39.03,地下二樓
RPPNMLKLPHJGFAF67DA,坡道平面,2500000,32.70,地下三樓
RPOOMLQKPHJGFBF28DA,坡道平面,2500000,22.21,地下四樓
RPPVMLQKPHJGFBF09DA,坡道機械,0,,地下二樓
RPXQMLMLPHJGFBF09DA,坡道平面,2000000,32.95,地下三樓
RPPNMLSJQHJGFCF58DA,坡道平面,1650000,44.29,地下三樓
RPQQMLTLPHJGFBF09DA,坡道平面,0,,地下二樓
RPXSNLPJQHJGFBF96DA,坡道平面,0,33.87,地下三樓
RPVNMLTLPHJGFCF76DA,坡道平面,0,,地下一樓
RPVNMLTLPHJGFCF76DA,坡道平面,0,,地下一樓
RPVNMLTLPHJGFCF76DA,坡道平面,0,,地下一樓
RPQOMLLMPHJGFBF18DA,坡道平面,0,39.25,地下三樓
RPSOMLTKPHJGFEF66DA,坡道平面,1300000,30.46,地下三樓
RPRQMLSJQHJGFEF66DA,坡道平面,0,31.72,地下一樓
RPOOMLTKPHJGFEF88DA,坡道平面,0,15.52,地下一樓
RPQPMLQLPHJGFEF98DA,坡道平面,0,26.54,地下三樓
RPUNMLTLPHJGFEF86DA,其他,0,,無固定樓層
RPPOMLQKPHJGFHF98DA,坡道平面,0,19.34,地下三樓
RPPNMLLMPHJGFIF68DA,坡道平面,1500000,29.84,地下二樓
RPVNMLOJPHJGFHF56DA,坡道平面,0,30.25,地下二樓
RPQOMLTJQHJGFIF86DA,坡道機械,800000,15.03,地下二樓
RPQOMLTJQHJGFIF86DA,坡道機械,800000,15.03,地下二樓
RPQNMLNKQHJGFDF48EA,坡道平面,1200000,36.81,地下五樓含以下
RPPNMLNKQHJGFHF78EA,坡道平面,3000000,49.66,地下一樓
RPSNMLMKQHJGFCF48EA,其他,2250000,30.86,地下三樓
RPXRMLTKPHJGFAF07DA,坡道平面,2500000,23.42,地下四樓
RPSNMLTJQHJGFIF07EA,坡道平面,0,26.90,地下二樓
RPPNMLMKQHJGFDF28EA,坡道平面,0,37.19,地下一樓
RPROMLMJQHJGFBF18DA,坡道平面,1700000,35.33,地下二樓
RPROMLMJQHJGFBF18DA,坡道平面,1700000,35.33,地下二樓
RPXSMLMJPHJGFAF98DA,坡道平面,0,23.05,地下二樓
RPTSMLRKPHJGFBF66DA,坡道平面,1700000,21.84,地下四樓
RPTSMLRKPHJGFBF66DA,坡道平面,1700000,21.84,地下四樓
RPPPMLSJQHJGFAF58DA,坡道平面,2300000,,地下二樓
RPPWMLTJQHJGFAF76DA,坡道平面,2400000,23.97,地下五樓含以下
RPURMLQJQHJGFAF09DA,坡道平面,2650000,30.69,地下三樓
RPQNMLMKQHJGFAF97DA,坡道平面,2200000,40.11,地下二樓
RPVOMLMKQHJGFBF68DA,坡道平面,0,36.80,地下二樓
RPPNMLNKQHJGFCF18DA,坡道平面,1200000,,地下二樓
RPVNMLMKQHJGFCF68DA,坡道平面,2000000,,地下二樓
RPOOMLKMPHJGFDF08DA,坡道平面,2300000,23.28,地下一樓
RPQNMLTKPHJGFEF98DA,坡道平面,1350000,27.93,地下三樓
RPSNMLMKQHJGFDF48DA,坡道平面,2100000,33.07,地下二樓
RPUOMLMKQHJGFBF58DA,坡道平面,0,26.21,地下三樓
RPRNMLTJQHJGFDF98DA,坡道平面,0,27.22,地下三樓
RPTPMLMLPHJGFEF88DA,坡道平面,1400000,33.53,地下四樓
RPOQMLQLPHJGFEF88DA,坡道平面,0,29.92,地下三樓
RPQNMLLJQHJGFGF38DA,坡道平面,0,44.45,地下二樓
RPSOMLNLPHJGFHF09DA,塔式車位,800000,,
RPUOMLKMPHJGFAF48EA,坡道平面,2200000,,地下一樓
RPQPMLNKQHJGFHF98DA,坡道平面,0,18.32,地下二樓
RPPNMLNKQHJGFHF68DA,其他,1700000,22.38,地下二樓
RPSNMLNKQHJGFBF48EA,坡道平面,2000000,26.94,地下四樓
RPSNMLOKQHJGFBF58EA,坡道平面,2000000,28.43,地下二樓
RPPNMLNKQHJGFGF68EA,坡道機械,0,,地下一樓
RPROMLTJQHJGFHF96EA,坡道平面,2000000,39.43,地下三樓
RPROMLTJQHJGFHF96EA,坡道平面,2000000,39.43,地下三樓
RPQOMLMKQHJGFHF88EA,坡道平面,2900000,36.83,地下二樓
RPUNMLNKQHJGFDF88EA,坡道平面,2000000,19.82,地下三樓
RPTNMLQLPHJGFBF78DA,坡道平面,0,32.10,地下二樓
RPUNMLMKQHJGFEF78DA,升降機械,0,,地下一樓
RPTUNLQJQHJGFBF86DA,坡道平面,1150000,,地下二樓
RPWPMLRJQHJGFAF56DA,坡道平面,2500000,27.27,地下五樓含以下
RPVNMLNKQHJGFEF98DA,坡道機械,0,14.27,地下一樓
RPTNMLKKQHJGFBF18DA,坡道平面,0,,地下一樓
RPTNMLKKQHJGFBF18DA,坡道平面,0,,地下一樓
RPPOMLQJQHJGFCF48DA,坡道平面,0,33.13,地下四樓
RPRQMLOKQHJGFCF78DA,坡道機械,0,18.63,地下一樓
RPXNMLNKQHJGFDF09DA,坡道平面,2200000,30.46,地下二樓
RPPQMLNKQHJGFBF38DA,坡道機械,0,,地下二樓
RPQNMLKKPHJGFDF97DA,坡道平面,2300000,39.75,地下四樓
RPUOMLNKQHJGFDF88DA,坡道平面,2300000,45.19,地下一樓
RPQNMLNLPHJGFBF18DA,坡道平面,2400000,49.11,地下三樓
RPUOMLNLPHJGFBF68DA,坡道平面,0,19.89,地下五樓含以下
RPUOMLNLPHJGFBF68DA,坡道機械,0,19.89,地下五樓含以下
RPSNMLSKPHJGFDF98DA,坡道平面,0,,地下二樓
RPORMLRJQHJGFEF98DA,坡道平面,0,30.46,地下三樓
RPQQMLSJQHJGFEF56DA,坡道平面,0,,地下一樓
RPSQMLSJQHJGFEF76DA,坡道平面,0,30.84,地下四樓
RPOOMLSJPHJGFEF68DA,坡道平面,0,38.63,地下一樓
RPOOMLSJPHJGFEF68DA,坡道平面,0,35.66,地下一樓
RPVPMLNKQHJGFEF56DA,坡道平面,1600000,26.49,地下二樓
RPSNMLTLOHJGFHF86DA,坡道平面,0,21.76,地下二樓
RPSNMLTLOHJGFHF86DA,坡道機械,0,21.76,地下二樓
RPSNMLTLOHJGFHF86DA,坡道機械,0,21.76,地下二樓
RPSNMLTLOHJGFHF86DA,坡道機械,0,21.76,地下二樓
RPSNMLTLOHJGFHF86DA,坡道機械,0,21.76,地下二樓
RPSNMLTLOHJGFHF86DA,坡道機械,0,21.76,地下二樓
RPPNMLMKPHJGFFF28DA,坡道平面,0,,地下一樓
RPXOMLNLPHJGFEF66DA,坡道平面,0,,地下一樓
RPSPMLNKQHJGFEF88DA,坡道平面,0,29.92,地下二樓
RPRPMLNKQHJGFHF09DA,坡道平面,2600000,32.52,地下二樓
RPTNMLNKQHJGFIF56DA,坡道平面,1300000,39.83,地下五樓含以下
RPWNMLNKQHJGFBF88EA,坡道平面,0,,地下二樓
RPTNMLNKQHJGFBF58EA,坡道平面,2700000,38.65,地下一樓
RPPNMLOKQHJGFEF58EA,坡道平面,1300000,29.24,地下二樓
RPOPMLMJQHJGFHF58DA,升降機械,1800000,13.87,地下三樓
RPSOMLOKQHJGFHF66EA,坡道平面,0,,地下一樓
RPQOMLQJQHJGFAF38DA,塔式車位,1800000,7.57,
RPXOMLKKPHJGFAF48DA,坡道平面,0,34.02,地下四樓
RPSNMLRJQHJGFCF78DA,坡道平面,2500000,36.60,地下四樓
RPPOMLTLPHJGFDF98DA,坡道平面,0,40.32,地下二樓
RPSNMLNKQHJGFCF48DA,坡道平面,0,53.67,地下三樓
RPTPMLSKPHJGFEF76DA,坡道平面,1200000,,地下二樓
RPPNMLRLPHJGFEF78DA,坡道平面,850000,23.49,地下二樓
RPPNMLRLPHJGFEF78DA,坡道平面,850000,23.49,地下二樓
RPTPMLKMPHJGFEF78DA,坡道平面,1400000,30.84,地下四樓
RPVNMLTKPHJGFEF86DA,坡道平面,0,20.74,地下三樓
RPVNMLTKPHJGFEF86DA,坡道平面,0,21.77,地下三樓
RPQNMLPJQHJGFEF58DA,坡道平面,1400000,30.10,地下三樓
RPTNMLPJQHJGFEF88DA,坡道平面,1400000,30.10,地下三樓
RPWNMLPJQHJGFEF56DA,坡道平面,1400000,30.10,地下三樓
RPUNMLOKQHJGFEF98DA,坡道平面,2000000,33.04,地下二樓
RPQRMLPKPHJGFGF56DA,升降平面,2000000,34.42,地下二樓
RPXRMLMKQHJGFGF07DA,升降機械,0,30.08,地下二樓
RPQNMLRLPHJGFHF56DA,坡道平面,2450000,37.94,地下四樓
RPSOMLTJQHJGFHF96DA,坡道平面,0,,地下二樓
RPRNMLKKPHJGFBF87DA,坡道平面,0,34.75,地下二樓
RPPNMLQKQHJGFBF48EA,坡道平面,0,,地下二樓
RPPNMLQKQHJGFBF48EA,坡道平面,0,,地下二樓
RPTOMLNKQHJGFEF88DA,坡道平面,1200000,,地下二樓
RPRNMLOJPHJGFGF68DA,升降機械,0,12.56,一樓
RPWPMLSJPHJGFAF56DA,坡道平面,0,31.02,地下四樓
RPTPMLNJPHJGFGF98DA,坡道平面,2300000,33.91,地下四樓
RPOOMLPKQHJGFHF98EA,坡道平面,0,15.13,地下二樓
RPSNMLMLPHJGFBF28DA,坡道平面,0,,地下一樓
RPTPMLMKQHJGFBF58DA,坡道平面,0,28.79,地下三樓
RPTPMLMKQHJGFBF58DA,坡道平面,0,28.79,地下二樓
RPRRMLQJQHJGFBF88DA,坡道平面,0,,地下一樓
RPOQMLMKQHJGFBF18DA,坡道機械,0,,地下一樓
RPPPMLPKQHJGFBF48DA,坡道平面,0,25.12,地下二樓
RPVPMLQLPHJGFBF56DA,坡道平面,0,33.79,地下一樓
RPPNMLPKQHJGFIF98DA,坡道平面,0,32.19,地下二樓
RPPNMLPKQHJGFIF98DA,坡道平面,0,32.19,地下二樓
RPTPMLRJQHJGFBF98DA,坡道平面,2000000,19.81,地下二樓
RPWOMLMKQHJGFDF98DA,坡道平面,0,13.31,地下二樓
RPXOMLMKQHJGFDF09DA,坡道平面,0,30.19,地下一樓
RPTQMLQLPHJGFEF76DA,坡道平面,0,35.32,地下一樓
RPPNMLKLPHJGFEF08DA,坡道平面,1300000,30.46,地下二樓
RPPNMLSJQHJGFEF78DA,坡道平面,0,46.40,地下二樓
RPWOMLTJQHJGFEF07DA,坡道平面,800000,37.57,地下三樓
RPUOMLNKQHJGFEF98DA,坡道平面,0,17.73,地下二樓
RPWOMLMKQHJGFEF09DA,坡道機械,0,12.98,地下五樓含以下
RPWPMLTLPHJGFEF27DA,升降平面,1050000,37.99,地下二樓
RPTNMLNKQHJGFAF38DA,坡道平面,0,33.12,地下五樓含以下
RPSOMLPKQHJGFAF58DA,坡道平面,2400000,36.83,地下四樓
RPXOMLOJQHJGFIF07DA,坡道平面,1400000,30.94,地下三樓
RPPNMLOKQHJGFBF28EA,坡道平面,0,,地下一樓
RPWOMLQKQHJGFIF27DA,坡道平面,1600000,44.45,地下四樓
RPPNMLQKQHJGFCF58EA,坡道平面,0,,地下二樓
RPOUMLQKPHJGFAF78DA,坡道平面,2300000,30.05,地下五樓含以下
RPXNMLMLPHJGFAF68DA,坡道平面,0,30.05,地下二樓
RPQNMLPKQHJGFEF68DA,坡道平面,0,31.36,地下一樓
RPQQMLPKPHJGFAF48DA,坡道平面,2100000,31.75,地下一樓
RPUUNLQJQHJGFBF96DA,坡道平面,0,28.45,地下二樓
RPUUNLQJQHJGFBF96DA,坡道平面,0,30.97,地下二樓
RPSNMLNKPHJGFBF28DA,坡道平面,2000000,,地下二樓
RPPOMLPJQHJGFCF38DA,坡道平面,2500000,45.73,地下四樓
RPWOMLSJQHJGFBF66DA,坡道平面,2100000,35.75,地下二樓
RPSPMLPKQHJGFCF88DA,升降機械,0,9.70,地下一樓
RPRPMLOKQHJGFDF78DA,坡道平面,0,40.31,地下二樓
RPTPMLQKQHJGFBF98DA,坡道平面,0,35.81,地下二樓
RPSQMLTJPHJGFBF09DA,坡道平面,2200000,22.83,地下四樓
RPSQMLTKQHJGFBF66DA,坡道平面,0,21.75,地下二樓
RPQOMLMJQHJGFCF18DA,坡道平面,2500000,36.60,地下四樓
RPSQMLSKPHJGFEF76DA,坡道機械,0,,地下三樓
RPSQMLSKPHJGFEF76DA,坡道機械,0,,地下三樓
RPWOMLMJQHJGFEF98DA,坡道平面,0,15.67,地下一樓
RPWOMLMJQHJGFEF98DA,坡道平面,0,15.67,地下一樓
RPXQMLRJQHJGFEF17DA,坡道平面,0,37.94,地下一樓
RPXQMLRJQHJGFEF17DA,坡道平面,0,37.94,地下一樓
RPOSMLKMPHJGFEF58DA,坡道平面,0,37.86,地下五樓含以下
RPOOMLMJQHJGFEF18DA,坡道平面,0,32.26,地下一樓
RPRRMLLJQHJGFEF68DA,坡道平面,0,,地下一樓
RPQNMLLMPHJGFDF28DA,坡道平面,2200000,15.37,地下一樓
RPQNMLTKQHJGFEF09DA,坡道平面,1500000,31.66,地下三樓
RPPQMLSJQHJGFEF09DA,坡道機械,0,15.23,地下五樓含以下
RPPNMLQKPHJGFEF58DA,坡道平面,1600000,29.02,地下一樓
RPPNMLSJQHJGFAF38DA,坡道平面,2500000,27.04,地下二樓
RPUOMLQKPHJGFGF76DA,坡道平面,0,28.27,地下三樓
RPXNMLPKQHJGFEF76DA,坡道平面,0,26.49,地下二樓
RPSPMLQJQHJGFGF66DA,坡道平面,0,30.10,地下四樓
RPVOMLSKPHJGFIF27DA,坡道機械,0,17.44,地下三樓
RPQPMLMKQHJGFHF88DA,坡道平面,0,34.20,地下二樓
RPQPMLMKQHJGFHF88DA,坡道平面,0,34.20,地下二樓
RPQPMLMKQHJGFHF88DA,坡道平面,0,34.20,地下二樓
RPRPMLTKQHJGFAF09EA,坡道平面,2500000,,地下三樓
RPOOMLTKQHJGFIF76DA,坡道平面,0,35.10,地下二樓
RPPOMLMJQHJGFIF68DA,坡道平面,0,28.54,地下一樓
RPVNMLTKQHJGFBF76EA,坡道平面,2200000,22.83,地下四樓
RPUNMLQKQHJGFEF66EA,坡道平面,1500000,27.60,地下二樓
RPRNMLTKQHJGFEF66EA,坡道平面,0,25.69,地下三樓
RPQNMLQKQHJGFGF09EA,坡道平面,0,39.94,地下一樓
RPPNMLTKQHJGFGF66EA,坡道平面,2800000,35.27,地下三樓
RPSNMLTKQHJGFEF76EA,坡道平面,1500000,21.77,地下二樓
RPSNMLTKQHJGFEF76EA,坡道平面,1500000,21.77,地下二樓
RPPNMLOKQHJGFIF98EA,坡道平面,1600000,34.10,地下二樓
RPPNMLMKQHJGFIF78EA,坡道平面,1700000,27.98,地下二樓
RPVNMLTKQHJGFGF27EA,坡道平面,0,39.43,地下二樓
RPQOMLTKQHJGFEF66EA,坡道平面,1325000,34.83,地下三樓
RPQOMLTKQHJGFEF66EA,坡道平面,1325000,34.83,地下三樓
RPPOMLTKQHJGFEF56EA,坡道平面,1500000,25.97,地下二樓
RPUNMLOKQHJGFAF58DA,坡道機械,1700000,12.12,地下三樓
RPPPMLSKPHJGFAF58DA,坡道平面,0,40.11,地下三樓
RPXNMLNLPHJGFBF88DA,坡道平面,0,,地下三樓
RPTPMLPJPHJGFBF68DA,坡道平面,0,,地下一樓
RPXNMLQLPHJGFCF66DA,升降機械,1000000,,地下一樓
RPTOMLQJQHJGFCF88DA,塔式車位,1000000,13.65,
RPPOMLMJQHJGFCF08DA,坡道平面,2700000,30.04,地下二樓
RPPPMLTKQHJGFBF88DA,坡道平面,0,,地下二樓
RPUNMLNKQHJGFCF68DA,坡道平面,1000000,,地下二樓
RPWOMLTKQHJGFBF86DA,坡道平面,0,,地下二樓
RPXUMLKLQHJGFCF86DA,坡道平面,1000000,36.45,地下二樓
RPOOMLTKQHJGFDF88DA,坡道平面,0,20.92,地下三樓
RPTNMLQJQHJGFDF88DA,坡道平面,0,46.14,地下二樓
RPPRMLNLPHJGFEF78DA,坡道平面,1000000,,地下二樓
RPWQMLQLPHJGFEF07DA,坡道平面,0,24.57,地下二樓
RPQNMLMJQHJGFEF28DA,坡道平面,0,26.82,地下三樓
RPPRMLRJQHJGFEF09DA,坡道平面,0,,地下二樓
RPXNMLQKQHJGFEF86DA,坡道平面,0,31.91,地下三樓
RPTNMLKLQHJGFEF58DA,坡道平面,1600000,31.43,地下一樓
RPUNMLQKQHJGFEF56DA,坡道平面,0,31.45,地下三樓
RPROMLTKQHJGFDF56DA,坡道平面,1700000,32.28,地下二樓
RPQOMLPJQHJGFGF88DA,坡道平面,2200000,43.23,地下四樓
RPUOMLQJQHJGFGF76DA,坡道機械,0,,地下一樓
RPSRMLMKQHJGFGF56DA,坡道平面,1750000,36.37,地下四樓
RPUNMLQLPHJGFHF86DA,坡道平面,2500000,,地下二樓
RPPRMLTKQHJGFGF96DA,坡道機械,0,,地下三樓
RPPRMLTKQHJGFGF96DA,坡道機械,0,,地下三樓
RPURMLQKQHJGFGF17DA,坡道平面,2900000,27.00,地下三樓
RPRUMLTJQHJGFHF47DA,坡道平面,2600000,41.43,地下二樓
RPROMLOKQHJGFIF56DA,坡道平面,1200000,,地下二樓
RPOOMLOKQHJGFHF78DA,升降機械,1650000,15.67,地下四樓
RPOOMLOKQHJGFHF78DA,升降機械,1650000,15.67,地下四樓
RPOOMLOKQHJGFHF78DA,升降機械,1650000,15.67,地下四樓
RPVRMLPKQHJGFIF37DA,坡道平面,0,39.03,地下四樓
RPPNMLKLQHJGFCF08EA,坡道平面,1800000,63.89,地下五樓含以下
RPVNMLTKQHJGFIF37DA,坡道平面,0,39.04,地下二樓
RPRNMLTKQHJGFBF98EA,坡道平面,0,,地下三樓
RPPOMLTKQHJGFCF98EA,坡道平面,0,,地下一樓
RPUNMLTKQHJGFAF56EA,坡道平面,2500000,32.35,地下三樓
RPROMLTKQHJGFEF76EA,坡道平面,1800000,37.18,地下五樓含以下
RPQNMLLLQHJGFEF48EA,坡道平面,0,29.92,地下三樓
RPUNMLKLQHJGFHF09EA,坡道平面,0,22.03,地下一樓
RPOOMLKLQHJGFEF28EA,坡道平面,0,25.44,地下一樓
RPSNMLKLQHJGFEF58EA,坡道平面,1300000,29.20,地下三樓
RPWNMLTKQHJGFGF37EA,坡道平面,2000000,28.94,地下二樓
RPPSMLNLPHJGFAF48DA,坡道平面,2500000,38.76,地下三樓
RPVOMLMJQHJGFAF48DA,坡道平面,0,38.98,地下二樓
RPQOMLTKQHJGFAF78DA,坡道平面,2200000,40.11,地下二樓
RPXQMLPKPHJGFAF56DA,升降平面,1500000,29.04,地下二樓
RPQPMLNKQHJGFAF28DA,坡道平面,2300000,26.43,地下三樓
RPPPMLNLPHJGFAF18DA,坡道機械,1500000,14.17,地下四樓
RPTPMLTLPHJGFBF66DA,坡道平面,2280000,22.14,地下二樓
RPVOMLSJQHJGFBF56DA,坡道平面,2200000,27.05,地下三樓
RPROMLTJQHJGFBF88DA,坡道平面,2200000,23.75,地下一樓
RPSNMLTKQHJGFBF98DA,坡道平面,0,23.61,地下一樓
RPXOMLLLQHJGFBF88DA,坡道平面,2300000,12.88,地下二樓
RPPNMLTKQHJGFBF68DA,坡道平面,0,23.61,地下二樓
RPPOMLQKQHJGFBF48DA,坡道平面,0,,地下三樓
RPPOMLQKQHJGFBF48DA,坡道平面,0,,地下三樓
RPRPMLKLQHJGFBF28DA,坡道平面,2300000,24.78,地下二樓
RPPOMLLLQHJGFCF18DA,坡道平面,0,34.44,地下一樓
RPWNMLTJPHJGFDF76DA,坡道機械,0,,地下一樓
RPWNMLLMPHJGFDF88DA,坡道平面,2500000,23.32,地下三樓
RPXNMLMKQHJGFDF98DA,坡道機械,1500000,9.83,地下一樓
RPQNMLPKQHJGFDF58DA,坡道平面,1400000,,地下五樓含以下
RPOPMLOKQHJGFDF48DA,坡道平面,2300000,41.50,地下三樓
RPOPMLTKQHJGFDF98DA,坡道平面,2000000,37.13,地下四樓
RPQNMLMLQHJGFDF38DA,坡道平面,2200000,22.37,地下三樓
RPVNMLPKPHJGFCF88DA,坡道機械,2000000,11.50,地下五樓含以下
RPROMLMLPHJGFEF58DA,坡道平面,0,33.43,地下二樓
RPVPMLQLPHJGFEF86DA,坡道平面,0,,地下二樓
RPTPMLQLPHJGFEF66DA,坡道平面,0,30.84,地下三樓
