編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKOHJGFBV66DA,北都蘭段,102.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPPNMLLKOHJGFBV66DA,北都蘭段,160.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLLKOHJGFBV66DA,北都蘭段,1078.66,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04040000
RPTNMLTKOHJGFAV77DA,清榮段,107.00,都市：其他:住宅區,1,1,全筆移轉,00890007
RPVNMLQLOHJGFAV77DA,新生段,35.16,都市：其他:住宅區,10000,599,持分移轉,01590000
RPQNMLOKOHJGFBV07DA,北都歷段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPWNMLMLPHJGFAV57DA,初鹿段,371.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38360001
RPRNMLPLNHJGFAV17DA,興安段,132.67,都市：其他:住宅區,1,1,全筆移轉,01750009
RPVNMLQKPHJGFAV77DA,興安段,151.39,都市：其他:住宅區,1,1,全筆移轉,02720005
RPXNMLQKPHJGFAV97DA,建興段,59.00,都市：其他:自來水事業用地,1,1,全筆移轉,05400000
RPXNMLQKPHJGFAV97DA,建興段,1508.00,都市：其他:農業區,1,1,全筆移轉,05530000
RPOOMLNLPHJGFAV96DA,馬蘭段,121.00,都市：其他:住宅區,1,1,全筆移轉,15420000
RPPNMLMJQHJGFAV76DA,豐年段,150.88,都市：其他:住宅區,1,1,全筆移轉,04890000
RPPNMLSKPHJGFBV47DA,三間屋段,4424.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPXNMLPKNHJGFAV67DA,台東段,65.00,都市：其他:住宅區,1,1,全筆移轉,13770001
RPXNMLPKNHJGFAV67DA,台東段,33.00,都市：其他:住宅區,1,1,全筆移轉,13800001
RPXNMLPKNHJGFAV67DA,台東段,4.00,都市：其他:住宅區,1,1,全筆移轉,13810001
RPRNMLQJLHJGFCV07DA,和平段,560.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPRNMLLMPHJGFAV07DA,富岡段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPQNMLTKOHJGFAV47DA,中山段,600.00,都市：其他:住宅區,1,1,全筆移轉,05010000
RPXNMLNLPHJGFAV77DA,永清段,30.23,都市：其他:商業區,10000,1081,持分移轉,06840000
SPWNMLRKOHJGFAV97DA,德安段,62.77,都市：其他:道路用地,1,1,全筆移轉,02430001
RPPNMLRLNHJGFDV47DA,秀山段,1460.97,都市：其他:旅館區,1,1,全筆移轉,10120000
RPPNMLRLNHJGFDV47DA,秀山段,299.40,都市：其他:旅館區,1,1,全筆移轉,10120001
RPPNMLRLNHJGFDV47DA,秀山段,31.62,都市：其他:旅館區,1,1,全筆移轉,10120002
RPPNMLRLNHJGFDV47DA,秀山段,379.23,都市：其他:旅館區,1,1,全筆移轉,10120003
RPPNMLRLNHJGFDV47DA,秀山段,1.24,都市：其他:保護區,1,1,全筆移轉,10120004
RPPNMLRKOHJGFAV27EA,豐年段,42.53,都市：其他:農業區,10000,205,持分移轉,00680000
RPPNMLSJQHJGFDV67DA,西勢湖段,337.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLRKOHJGFAV27EA,豐年段,162.19,都市：其他:農業區,1,1,全筆移轉,01170000
RPPNMLTKOHJGFAV37DA,中山段,20.00,都市：其他:住宅區,1,1,全筆移轉,05000000
RPWNMLRKOHJGFAV87DA,德安段,445.70,都市：其他:住宅區,1,1,全筆移轉,02430000
RPPNMLQJOHJGFCV17DA,大池段,246.14,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080001
RPPNMLQJOHJGFCV17DA,大池段,60.13,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080003
RPVNMLNLPHJGFAV57DA,永清段,26.73,都市：其他:商業區,10000,956,持分移轉,06840000
RPPNMLMJPHJGFCV86DA,海端段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09110000
RPQPMLRJLHIGFCV17DA,大原段,53.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,40270002
RPQPMLRJLHIGFCV17DA,大原段,257.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,40270003
RPQPMLRJLHIGFCV17DA,大原段,403.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,40320002
RPQOMLQKPHJGFAV37DA,台東段,150.00,都市：其他:住宅區,1,1,全筆移轉,18180007
RPQOMLQKPHJGFAV37DA,台東段,6.00,都市：其他:住宅區,1,1,全筆移轉,18180010
RPOOMLRJLHIGFCV86DA,大原段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08480003
RPOOMLRJLHIGFCV86DA,大原段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08490003
RPOOMLRJLHIGFCV86DA,大原段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08500003
RPPNMLKKLHJGFAV78DA,旭川段,184.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240004
RPQNMLTLKHJGFDV47DA,台拉段,159.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPRNMLNKNHJGFAV86DA,下南寮段,15.88,都市：其他:保護區,1,1,全筆移轉,12000002
RPWOMLRJLHIGFCV67DA,和平段,1194.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPPNMLMLNHJGFCV86DA,瑞里段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06150014
RPQNMLMLNHJGFCV96DA,瑞里段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06150014
RPXNMLNJRHJGFAV77DA,新中寮段,378.78,都市：其他:農業區,1,1,全筆移轉,12530000
RPXNMLNJRHJGFAV77DA,新中寮段,18.80,都市：其他:農業區,1,1,全筆移轉,12530001
RPUNMLNLPHJGFAV47DA,永清段,26.73,都市：其他:商業區,10000,956,持分移轉,06840000
RPUNMLNKOHJGFAV27DA,德安段,55.95,都市：其他:住宅區,10000,1055,持分移轉,02920000
RPSPMLNKOHJGFAV27DA,德安段,55.89,都市：其他:住宅區,10000,1054,持分移轉,02920000
RPXPMLNKOHJGFAV77DA,德安段,55.95,都市：其他:住宅區,10000,1055,持分移轉,02920000
RPSNMLKLOHJGFAV86DA,德安段,64.91,都市：其他:住宅區,10000,1224,持分移轉,02920000
RPROMLQKPHJGFAV47DA,台東段,150.00,都市：其他:住宅區,1,1,全筆移轉,18180008
RPROMLQKPHJGFAV47DA,台東段,6.00,都市：其他:住宅區,1,1,全筆移轉,18180011
RPTPMLNKOHJGFAV37DA,德安段,55.89,都市：其他:住宅區,10000,1054,持分移轉,02920000
RPTNMLNLPHJGFAV37DA,永清段,19.15,都市：其他:商業區,10000,685,持分移轉,06840000
RPUNMLLJNHJGFAV86DA,大業段,273.89,都市：其他:住宅區,1,1,全筆移轉,03870001
RPVNMLSKOHJGFAV87DA,德安段,61.89,都市：其他:住宅區,10000,1167,持分移轉,02920000
RPWNMLSKOHJGFAV97DA,德安段,62.05,都市：其他:住宅區,10000,1170,持分移轉,02920000
RPTNMLLJNHJGFAV76DA,大業段,241.96,都市：其他:住宅區,1,1,全筆移轉,03870000
RPVNMLLJNHJGFAV96DA,大業段,294.30,都市：其他:住宅區,1,1,全筆移轉,03870002
RPXNMLSKOHJGFAV08DA,德安段,61.89,都市：其他:住宅區,10000,1167,持分移轉,02920000
RPPNMLOKOHJGFAV86DA,中正段,32.35,都市：其他:住宅區,10000,647,持分移轉,02150000
RPRPMLNKOHJGFAV17DA,德安段,55.89,都市：其他:住宅區,10000,1054,持分移轉,02920000
RPTOMLNKOHJGFAV27DA,中正段,32.35,都市：其他:住宅區,10000,647,持分移轉,02150000
RPQNMLMLPHJGFAV96DA,豐年段,77.51,都市：其他:住宅區,1,1,全筆移轉,09500014
RPQNMLMLQHJGFAV07DA,豐年段,79.39,都市：其他:住宅區,1,1,全筆移轉,09500015
RPSOMLNKOHJGFAV17DA,中正段,31.70,都市：其他:住宅區,10000,634,持分移轉,02150000
RPRNMLQKJIIGFCV96DA,和平段,6.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPRNMLQKJIIGFCV96DA,和平段,196.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPSNMLLLQHJGFAV17DA,台東段,155.00,都市：其他:住宅區,1,1,全筆移轉,18180009
RPSNMLLLQHJGFAV17DA,台東段,6.00,都市：其他:住宅區,1,1,全筆移轉,18180012
RPXNMLMJQHJGFAV57DA,豐年段,77.38,都市：其他:住宅區,1,1,全筆移轉,09500008
RPSNMLTJQHJGFAV77DA,豐年段,79.80,都市：其他:住宅區,1,1,全筆移轉,09500016
RPPNMLMLQHJGFAV96DA,豐年段,77.40,都市：其他:住宅區,1,1,全筆移轉,09500013
RPTNMLOKOHJGFAV27DA,中正段,31.50,都市：其他:住宅區,10000,630,持分移轉,02150000
RPUNMLOKOHJGFAV37DA,中正段,56.25,都市：其他:住宅區,10000,1125,持分移轉,02150000
RPQOMLNKOHJGFAV96DA,中正段,32.65,都市：其他:住宅區,10000,653,持分移轉,02150000
RPWOMLNKOHJGFAV57DA,中正段,31.70,都市：其他:住宅區,10000,634,持分移轉,02150000
RPVNMLOKOHJGFAV47DA,中正段,32.35,都市：其他:住宅區,10000,647,持分移轉,02150000
RPQNMLOKOHJGFAV96DA,中正段,31.50,都市：其他:住宅區,10000,630,持分移轉,02150000
RPVOMLNKOHJGFAV47DA,中正段,32.65,都市：其他:住宅區,10000,653,持分移轉,02150000
RPXNMLOKOHJGFAV67DA,中正段,27.95,都市：其他:住宅區,10000,559,持分移轉,02150000
RPUOMLNKOHJGFAV37DA,中正段,31.50,都市：其他:住宅區,10000,630,持分移轉,02150000
RPRNMLOKOHJGFAV07DA,中正段,32.35,都市：其他:住宅區,10000,647,持分移轉,02150000
RPTNMLMJQHJGFAV17DA,豐年段,77.40,都市：其他:住宅區,1,1,全筆移轉,09500012
RPSNMLMJQHJGFAV07DA,豐年段,98.08,都市：其他:住宅區,1,1,全筆移轉,09500029
RPWNMLMJQHJGFAV47DA,豐年段,77.40,都市：其他:住宅區,1,1,全筆移轉,09500011
RPVNMLMJQHJGFAV37DA,豐年段,77.40,都市：其他:住宅區,1,1,全筆移轉,09500009
RPUNMLSKOHJGFAV77DA,中正段,31.70,都市：其他:住宅區,10000,634,持分移轉,02150000
RPOOMLNJNHIGFAV09DA,台東段,63.00,都市：其他:農業區,1,1,全筆移轉,07430002
RPOOMLNJNHIGFAV09DA,台東段,63.00,都市：其他:農業區,1,1,全筆移轉,07430003
RPOOMLNJNHIGFAV09DA,台東段,62.00,都市：其他:農業區,1,1,全筆移轉,07430004
RPOOMLNJNHIGFAV09DA,台東段,62.00,都市：其他:農業區,1,1,全筆移轉,07430005
RPOOMLNJNHIGFAV09DA,台東段,61.00,都市：其他:農業區,1,1,全筆移轉,07430006
RPOOMLNJNHIGFAV09DA,台東段,61.00,都市：其他:農業區,1,1,全筆移轉,07430007
RPOOMLNJNHIGFAV09DA,台東段,61.00,都市：其他:農業區,1,1,全筆移轉,07430008
RPOOMLNJNHIGFAV09DA,台東段,61.00,都市：其他:農業區,1,1,全筆移轉,07430009
RPOOMLNJNHIGFAV09DA,台東段,61.00,都市：其他:農業區,1,1,全筆移轉,07430010
RPOOMLNJNHIGFAV09DA,台東段,61.00,都市：其他:農業區,1,1,全筆移轉,07430011
RPOOMLNJNHIGFAV09DA,台東段,67.00,都市：其他:農業區,1,1,全筆移轉,07430012
RPOOMLNJNHIGFAV09DA,台東段,782.00,都市：其他:農業區,1,1,全筆移轉,07430045
RPTNMLQJLHIGFCV17DA,慶豐段,152.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPQNMLQKJIIGFCV86DA,和平段,430.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPPNMLOLNHIGFCV96DA,中華東段,573.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450003
RPQNMLOLNHIGFCV07DA,中華東段,41.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450004
RPWNMLMJMHJGFAV07DA,興安段,146.82,都市：其他:住宅區,1,1,全筆移轉,01750010
RPQNMLSKMHJGFAV17DA,下南寮段,127.68,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12260000
RPQNMLSKMHJGFAV17DA,下南寮段,19.47,都市：其他:道路用地,1,1,全筆移轉,12260001
RPUNMLSKMHJGFAV57DA,下南寮段,186.53,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12000000
RPUNMLSKMHJGFAV57DA,下南寮段,12.63,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12000001
RPQQMLLMPHIGFAV17DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
