鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,溪厝段403地號,16471.56,農,,,1130607,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,789,,0.0,0,,RPPNMLRKPHJGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１７７巷４號,11.4,商,,,1130627,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630618,61.11,2,1,1,有,無,1700000,27819,,0.0,0,,RPXOMLSJPHJGFAI86DA,61.11,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街１２巷２３號七樓２,13.5,住,,,1130611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,125.85000000000001,2,1,1,有,有,6800000,54033,坡道平面,0.0,0,陽台外推；,RPRPMLSJPHJGFAI98DA,90.72,0.0,12.82,有,0134
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８５巷３０號,116.49,住,,,1130610,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110216,138.69,4,2,3,有,無,14600000,105271,,0.0,0,其他增建；,RPQNMLQKPHJGFAI58DA,124.98,0.0,13.71,無,0135
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷４６號,85.63,住,,,1130603,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860325,241.44,6,3,4,有,無,12800000,53015,,0.0,0,其他增建；,RPSNMLRKPHJGFAI88DA,222.24,0.0,19.2,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雅竹路９號八樓之２,26.31,商,,,1130602,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,0970205,143.99,2,2,2,有,有,13200000,91673,坡道機械,0.0,0,,RPUNMLRKPHJGFAI09DA,94.77,0.0,10.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號八樓１０,11.43,住,,,1130608,土地1建物2車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.24,1,1,1,有,有,3400000,35328,,0.0,0,,RPXNMLRKPHJGFAI76DA,60.18,0.0,9.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１７０號四樓１,10.78,商,,,1130607,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,129.20000000000002,3,2,2,有,有,7000000,54180,,0.0,0,,RPSNMLQKPHJGFAI88EA,104.18,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之２號６樓２,20.12,住,,,1130615,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,111.42,3,2,2,有,有,6500000,58338,,0.0,0,,RPSNMLSKPHJGFAI09EA,72.77,0.0,14.99,有,0136
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街４２號之１、５樓３,11.5,住,,,1130610,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,55.66,1,1,1,有,有,4100000,73662,,0.0,0,,RPPOMLQKPHJGFAI58DA,36.58,0.0,3.78,有,0137
嘉義市,土地,荖藤段536地號,121.0,住,,,1130610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,19008,,0.0,0,未登記建物；,RPSNMLSKPHJGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７９１號,64.0,住,,,1130627,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781115,169.8,6,2,4,有,無,10700000,63015,,0.0,0,,RPQNMLMLPHJGFAI38EA,154.56,15.24,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄１３號５樓３,15.89,住,,,1130604,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,2,1,1,有,無,1150000,21793,,0.0,0,,RPXNMLOJOHJGFAI88DA,46.19,0.0,0.0,無,0138
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷５０號,71.01,住,,,1130609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,133.57,8,2,4,有,無,8300000,62140,,0.0,0,其他增建:頂樓其他增建；,RPTOMLKLOHJGFAI38DA,113.2,9.03,11.34,無,
嘉義市,土地,湖子內段新民小段196地號,349.33,商,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32970000,94381,,0.0,0,,RPROMLLJPHJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２６８巷１１號,47.0,住,,,1130603,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600705,69.49,3,3,1,有,無,2800000,40294,,0.0,0,,RPPNMLSKPHJGFAI68DA,69.49,0.0,0.0,無,0139
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１號４樓２,17.97,住,,,1130619,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,111.66,3,2,2,有,有,3900000,34927,,0.0,0,含裝潢費；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKPHJGFAI09DA,83.89,0.0,11.92,有,0140
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１１３之４號,17.93,住,,,1130619,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,108.57000000000001,2,2,2,有,有,5300000,48816,,0.0,0,,RPVNMLTKPHJGFAI76DA,72.9,9.14,0.0,有,0141
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷５９號,64.0,住,,,1130605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,2,2,有,無,2580000,29100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLTKPHJGFAI78DA,88.66,0.0,0.0,無,
嘉義市,土地,北園段879-1地號,1124.0,農,,,1130608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,5783,,0.0,0,,RPPNMLMLPHJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷８１號,41.91,住,,,1130616,土地1建物1車位1,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831223,176.45,4,2,3,有,有,7000000,39671,坡道平面,0.0,0,,RPTNMLMLPHJGFAI58DA,114.9,1.65,11.2,有,0142
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街６５巷３號,84.0,商,,,1130629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620515,73.0,2,2,1,有,無,4860000,66575,,0.0,0,,RPVNMLMLPHJGFAI78DA,73.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３１號,210.09,住,,,1130611,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1070319,463.26,5,3,7,有,無,37000000,79869,,0.0,0,,RPWNMLMLPHJGFAI88DA,430.96,0.0,32.3,無,0143
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３３號之６９,92.0,住,,,1130621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690917,120.72,3,2,2,有,無,7900000,65441,,0.0,0,,RPWOMLMLPHJGFAI98DA,120.72,0.0,0.0,無,0144
嘉義市,土地,育人段274地號,1444.51,農,,,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4370000,3025,,0.0,0,,RPPNMLTKPHJGFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州一街６號,82.0,住,,,1130613,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771107,288.6,5,2,3,有,無,9400000,32571,,0.0,0,,RPPOMLSLOHJGFAI78DA,250.52,15.28,22.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７８８巷２２號,110.0,住,,,1130628,土地3建物2車位0,全,一層,透天厝,住家用,木造,0540820,74.58,4,2,1,有,無,8800000,117994,,0.0,0,,RPTNMLQKPHJGFAI88DA,74.58,0.0,0.0,無,0145
嘉義市,房地(土地+建物),嘉義市嘉義市永樂三街１號４樓４,33.24,住,,,1130608,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810219,142.95,3,2,2,有,有,6500000,45470,,0.0,0,,RPQOMLQKPHJGFAI68DA,93.15,0.0,16.85,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路６號十一樓之３,25.09,住,,,1130606,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,165.24,4,2,3,有,有,9000000,54466,,0.0,0,含裝潢費；,RPPNMLRKPHJGFAI58DA,118.42,1.64,14.87,有,0146
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１８５巷１４號,20.4,商,,,1130628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0630618,83.58,4,2,2,有,無,4000000,47858,,0.0,0,其他增建；,RPQNMLRKPHJGFAI68DA,83.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號３樓６,5.72,商,,,1130609,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,44.04,1,0,1,有,有,2380000,54042,,0.0,0,,RPWNMLRKPHJGFAI66DA,26.24,0.0,9.38,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６０５號,254.0,住,,,1130612,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820811,359.04,9,6,6,有,無,27700000,77150,,0.0,0,其他增建；,RPXOMLMLPHJGFAI09DA,339.34,13.07,6.63,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吉林街３８號,68.0,住,,,1130628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,80.19,3,2,2,有,無,6500000,81057,,0.0,0,土地售價陸佰萬元整建物售價伍拾萬元整,RPQNMLNLPHJGFAI38DA,80.19,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街６號六樓之１,31.97,商,,,1130616,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060628,257.69,3,2,2,有,有,16800000,65195,坡道平面,0.0,0,,RPTNMLNLPHJGFAI68DA,100.36,0.92,43.68,有,0147
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷４２弄１３號,50.0,住,,,1130615,土地1建物1車位0,全,二層,透天厝,住商用,木造,0631214,69.53,3,1,2,有,無,5170000,74356,,0.0,0,其他增建；,RPQNMLTLPHJGFAI09EA,69.53,0.0,0.0,無,0148
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷４１弄１６號,97.98,住,,,1130618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750205,118.63,3,2,2,有,無,4000000,33718,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLTKPHJGFAI86DA,111.66,6.97,0.0,無,0149
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７８號６樓２,23.28,住,,,1130629,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,106.41,3,2,2,有,有,7200000,67663,,0.0,0,,RPPOMLTKPHJGFAI88DA,73.34,0.0,9.33,有,0150
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５６１號,84.0,住,,,1130617,土地1建物1車位0,一層，二層，三層，四層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800508,259.91,6,1,7,有,有,12500000,48094,,0.0,0,陽台外推；,RPOPMLMLPHJGFAI28DA,226.8,6.3,18.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街７６之２號,106.25,商,,,1130628,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091204,430.22,8,2,9,有,無,39880000,92697,,0.0,0,土地買賣金額新台幣2388萬元建物買賣金額新台幣1600萬元頂樓加蓋；,RPUNMLTLPHJGFAI76DA,391.68,0.0,38.54,有,
嘉義市,土地,育人段680-5地號,62.81,,,,1130627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1421390,22630,,0.0,0,政府機關標讓售；,RPVNMLTLPHJGFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號三樓之６,5.08,住,,,1130607,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,1050000,82224,,0.0,0,,RPPNMLSJPHJGFAI68EA,7.98,0.0,1.52,有,0151
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１０樓２,13.93,住,,,1130627,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,2,1,有,有,4500000,38587,,0.0,0,,RPRNMLLMPHJGFAI48EA,71.63,0.0,11.11,有,0152
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６２３－３號５樓１,16.28,住,,,1130626,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,106.58,3,2,2,有,有,5250000,49259,,0.0,0,,RPPNMLNKPHJGFAI18DA,77.81,0.8,8.75,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街２２號七樓之２,24.64,住,,,1130623,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,124.63000000000001,3,2,2,有,有,5620000,45093,坡道機械,0.0,0,,RPXOMLQKPHJGFAI76DA,86.41,2.54,7.81,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重興里博愛路一段４９６巷７號５樓１,27.59,住,,,1130616,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,106.96000000000001,3,2,2,有,無,3650000,34125,,0.0,0,,RPQOMLMLPHJGFAI38DA,81.84,0.0,8.69,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１５２巷１１０號,72.14,住,,,1130611,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821228,186.0,4,3,3,有,無,7880000,42366,,0.0,0,,RPROMLMLPHJGFAI48DA,170.46,4.36,11.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２５弄１６號,84.01,住,,,1130628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,312.85,5,3,4,有,無,2605231,8327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLPHJGFAI78DA,252.27,6.27,12.56,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路１３０號二樓之１,38.62,住,,,1130617,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130312,116.5,3,2,2,有,有,13500000,115880,一樓平面,0.0,0,,RPPOMLTLPHJGFAI98DA,75.42,0.0,7.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路１３０號三樓之１,38.62,住,,,1130625,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130312,116.5,3,2,2,有,有,11810000,101373,一樓平面,0.0,0,,RPROMLTLPHJGFAI56DA,75.42,0.0,7.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１９６號五樓之１,36.93,住,,,1130602,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130105,104.78999999999999,3,2,2,有,有,8100000,77297,一樓平面,0.0,0,含露天一樓平面汽車停車位一格。本買賣契約包含六月十一日承受之嘉義市湖子內段新民小段10地號之土地及嘉義市湖子內段新民小段402建號之建物。,RPSNMLKMPHJGFAI38DA,68.27,0.0,4.31,有,0153
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號４樓６,5.04,商,,,1130624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771108,30.86,1,0,1,有,有,2000000,64809,,0.0,0,,RPTNMLKMPHJGFAI48DA,23.85,0.0,2.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷１３號,66.0,商,,,1130607,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810731,213.1,5,2,4,有,無,11300000,53027,,0.0,0,其他增建；,RPWNMLKMPHJGFAI78DA,191.54,3.96,17.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１２號,73.0,住,,,1130617,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630722,87.76,3,1,1,有,無,7200000,82042,,0.0,0,,RPQNMLLMPHJGFAI38EA,87.76,0.0,0.0,無,
嘉義市,土地,東川段432-10地號,27.0,都市：其他:道路用地,,,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1180000,43704,,0.0,0,包含公共設施保留地用地；,RPRNMLLLOHJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街５０號,52.69,住,,,1130629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650810,56.66,4,1,3,有,無,5000000,88246,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOLPHJGFAI68DA,56.66,0.0,0.0,無,0154
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１８號三樓,46.23,都市：其他:住宅區,,,1130616,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,12500000,63903,坡道平面,0.0,0,,RPWNMLTLPHJGFAI96DA,102.69,0.0,13.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號６樓１,7.58,住,,,1130625,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,1,有,有,4500000,46468,,0.0,0,,RPSNMLLMPHJGFAI48DA,70.07,0.0,7.19,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路２０巷３４號七樓,23.89,住,,,1130622,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,148.47,3,2,2,有,有,8500000,57251,坡道平面,0.0,0,,RPUNMLLMPHJGFAI68DA,88.5,0.0,17.81,有,0155
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里７鄰盧厝３４號,84.42,農,,,1130601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730316,109.26,5,2,4,有,無,9100000,83288,,0.0,0,其他增建；,RPPOMLLMPHJGFAI28DA,104.66,4.6,0.0,無,0156
嘉義市,房地(土地+建物),嘉義市嘉義市姜文街２０號,74.0,住,,,1130630,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871105,158.15,5,3,6,有,無,4500000,28454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHJGFAI97DA,149.7,0.0,8.44,無,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街３６０號,286.0,商,,,1130620,土地7建物1車位0,全,一層,透天厝,住家用,木造,0430714,53.23,0,0,0,無,無,28550800,536367,,0.0,0,,RPPNMLLMPHJGFAI28EA,30.91,22.32,0.0,無,0157
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號４樓９,5.18,商,,,1130625,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,37.1,1,1,1,有,有,2800000,75472,,0.0,0,,RPQNMLLJQHJGFAI18EA,24.57,0.0,3.12,有,0158
嘉義市,土地,西門段六小段23地號,66.0,商,,,1130615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,90909,,0.0,0,,RPPNMLLLPHJGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,西門段七小段41-2地號,70.67,商,,,1130607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,121692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLLJQHJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２１７號,123.0,住,,,1130627,土地2建物1車位0,全,二層,透天厝,其他,鋼筋混凝土磚造,0670807,174.53,3,2,2,有,無,29000000,166161,,0.0,0,其他增建；,RPOOMLLJQHJGFAI97DA,174.53,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路２４７號之１,97.0,商,,,1130625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671206,296.73,6,1,4,有,無,25000000,84252,,0.0,0,,RPRNMLLMPHJGFAI38DA,296.73,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街５１巷１２弄３號,144.35,住,,,1130606,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951226,303.95,3,2,4,有,無,23680000,77908,,0.0,0,其他增建；,RPPOMLLJQHJGFAI08DA,277.02,0.0,26.93,無,0159
嘉義市,房地(土地+建物),嘉義市嘉義市國泰新村５號,105.0,住,,,1130620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,95.8,4,1,2,有,無,6000000,62630,,0.0,0,,RPSOMLLJQHJGFAI38DA,95.8,0.0,0.0,無,0160
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街８１號６樓２,21.79,住,,,1130626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,121.47999999999999,3,2,2,有,有,7500000,61739,,0.0,0,,RPWOMLLJQHJGFAI78DA,83.52,0.0,14.08,有,0161
嘉義市,房地(土地+建物),嘉義市嘉義市長春二街９６號,97.0,住,,,1130614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730920,120.71,4,2,2,有,無,8000000,66275,,0.0,0,,RPPOMLPJQHJGFAI48DA,114.66,6.05,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號二樓之２,42.31,住,,,1130626,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,145.09,3,2,2,有,有,9980000,68785,其他,0.0,0,買賣總價新台幣998萬元，土地售價新台幣499萬元，房屋售價新台幣499萬元。,RPSNMLKLPHJGFAI28DA,98.01,0.0,3.96,有,
