編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLPKNHJGFCQ56DA,32,188.38,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMKOHJGFCQ86DA,31,160.79,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLOKOHJGFDQ27DA,42,93.77,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSKOHJGFDQ57DA,2,172.34,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMNHJGFCQ98DA,1,214.28,集合住宅、停車空間,鋼筋混凝土造,112年10月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLMNHJGFCQ98DA,1,.72,管理室,鋼筋混凝土造,112年10月17日,一層,,持分移轉
RPQNMLOJOHJGFCQ56DA,1,189.49,住宅,鋼筋混凝土造,112年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJOHJGFDQ96DA,1,164.81,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOKOHJGFDQ76EA,44,93.88,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKOHJGFBQ09DA,16,291.06,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPSNMLLKOHJGFBQ09DA,16,5.25,管理委員會室,鋼筋混凝土造,97年4月8日,三層,,持分移轉
RPSNMLLKOHJGFBQ09DA,16,32.78,停車空間,鋼筋混凝土造,97年4月8日,四層,,持分移轉
RPRNMLTKOHJGFDQ37DA,79,132.23,住家用,木造,34年10月2日,一層,一層,全筆移轉
RPUNMLLLOHJGFDQ96DA,8,209.05,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLOHJGFBQ66DA,7,22.93,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLLLOHJGFBQ66DA,7,35.94,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPPNMLOLOHJGFBQ56DA,42,103.50,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPVNMLKLOHJGFCQ86DA,32,69.19,住家用,鋼筋混凝土造,81年4月24日,四層,四層 陽台,全筆移轉
RPVNMLKLOHJGFCQ86DA,32,10.88,共有部分,鋼筋混凝土造,81年4月24日,五層,,持分移轉
RPQNMLRKOHJGFDQ07DA,42,114.88,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKLOHJGFDQ09EA,31,179.26,住家用,鋼筋混凝土造,82年6月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRKNHJGFDQ67DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPXNMLRKNHJGFDQ67DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPPNMLOLOHJGFCQ66DA,45,96.76,住家用,鋼筋混凝土加強磚造,68年6月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLLLOHJGFDQ76DA,27,80.30,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台,全筆移轉
RPSNMLLLOHJGFDQ76DA,27,13.91,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPSNMLLLOHJGFDQ76DA,27,27.62,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPQNMLSKOHJGFDQ27EA,27,328.99,農舍,加強磚造,86年6月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLPLOHJGFBQ47DA,45,112.00,住家用,鋼筋混凝土加強磚造,68年5月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLOHJGFCQ96DA,1,154.94,住宅,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKOHJGFDQ56DA,48,75.76,住家用,鋼筋混凝土加強磚造,65年8月20日,二層,一層 二層,全筆移轉
RPTNMLRKOHJGFEQ47DA,37,217.00,住商用,鋼筋混凝土造,76年10月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLRLOHJGFBQ86DA,34,114.05,住家用,鋼筋混凝土加強磚造,79年1月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLPKOHJGFDQ27DA,,190.73,住家用,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKOHJGFDQ96DA,,196.57,住家用,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKOHJGFDQ07DA,,170.84,住家用,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLOHJGFEQ37EA,29,189.90,住家用,鋼筋混凝土造,84年1月14日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLSLOHJGFBQ57DA,,210.72,店舖、住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSLOHJGFBQ57DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPROMLSLOHJGFBQ27DA,,187.29,住宅,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLSLOHJGFBQ27DA,,.09,管理室,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPTOMLQKNHJGFDQ27DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPTOMLQKNHJGFDQ27DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPSOMLQKNHJGFDQ17DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPSOMLQKNHJGFDQ17DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPSNMLNLOHJGFDQ96DA,27,41.97,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,,持分移轉
RPSNMLNLOHJGFDQ96DA,27,109.63,一般事務所,鋼筋混凝土造,86年1月17日,七層,六層 陽台,全筆移轉
RPVNMLPLOHJGFDQ47DA,21,178.38,住家用,鋼筋混凝土造,92年2月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLQLOHJGFDQ96DA,26,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLQLOHJGFBQ96DA,45,89.90,住家用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層,全筆移轉
RPQNMLSLOHJGFCQ17DA,42,133.92,,鋼筋混凝土加強磚造,71年10月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSLOHJGFDQ57DA,44,99.24,住家用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層,全筆移轉
RPQNMLMJPHJGFCQ56EA,47,61.17,住家用,磚木造,66年10月31日,一層,一層,全筆移轉
RPQNMLNKNHJGFBQ98DA,19,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,九層 陽台,全筆移轉
RPQNMLNKNHJGFBQ98DA,19,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLNKNHJGFBQ98DA,19,9.22,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPTNMLNLNHJGFBQ76DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLNLNHJGFBQ76DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPTNMLNLNHJGFBQ76DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLKMNHJGFBQ09DA,16,141.38,住家用,鋼筋混凝土造,97年9月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJPHJGFBQ98DA,43,87.72,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層,全筆移轉
RPSNMLLMNHJGFBQ56DA,28,162.81,住家用,鋼筋混凝土加強磚造,85年3月14日,三層,一層 二層 三層,全筆移轉
RPUNMLMJPHJGFCQ86DA,43,99.24,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLLJPHJGFCQ86DA,44,57.97,住家用,磚木造,69年7月18日,一層,一層,全筆移轉
RPSNMLNJOHJGFDQ76DA,7,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLNJOHJGFDQ76DA,7,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLNJOHJGFDQ76DA,7,26.05,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPQNMLMKOHJGFDQ56DA,43,156.64,住家用,加強磚造、鋼鐵造,70年1月1日,三層,一層 二層 三層,全筆移轉
RPSNMLNJOHJGFDQ76DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLJPHJGFDQ98DA,18,173.87,住宅、樓梯間,鋼筋混凝土造,95年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLOHJGFCQ47DA,33,82.75,住房,加強磚造,80年11月1日,一層,一層 屋頂突出物,全筆移轉
RPUNMLMJPHJGFDQ96DA,44,90.62,住家用,鋼筋混凝土加強磚造,68年11月25日,二層,一層 二層 騎樓,全筆移轉
RPXOMLKLNHJGFDQ17DA,44,34.69,住商用,鋼筋混凝土造,69年2月10日,三層,一層 二層 三層,全筆移轉
RPWNMLMJPHJGFDQ17DA,,221.82,住家用,鋼筋混凝土造,113年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJPHJGFDQ76DA,4,136.96,住家用,鋼筋混凝土造,109年7月27日,二層,一層 二層 陽台,全筆移轉
RPRNMLLJPHJGFDQ56DA,2,154.99,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPTNMLNJPHJGFCQ86DA,1,153.22,住家用,鋼筋混凝土造,112年2月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJPHJGFDQ96DA,1,178.96,住家用,鋼筋混凝土造,112年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJPHJGFDQ66EA,44,89.40,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLNJPHJGFDQ86DA,1,181.97,住家用,鋼筋混凝土造,112年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLOHJGFCQ07DA,43,111.96,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOLOHJGFEQ17DA,,69.82,集合住宅,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPTNMLPLOHJGFDQ27DA,3,117.67,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLOHJGFEQ17DA,,38.19,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPVNMLNJPHJGFDQ17DA,23,184.62,集合住房,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLMJPHJGFDQ76DA,26,93.35,住家用,鋼筋混凝土造,87年10月1日,7,五層 陽台,全筆移轉
RPROMLMJPHJGFDQ76DA,26,46.57,見使用執照,鋼筋混凝土造,87年10月1日,七層,,持分移轉
RPPNMLOJPHJGFCQ56DA,6,146.63,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLOJPHJGFBQ56DA,1,272.28,停車空間、住宅、樓梯間,鋼筋混凝土造,112年6月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLLLOHJGFDQ07DA,42,114.56,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLNJPHJGFDQ27DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLNJPHJGFDQ27DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLNJPHJGFDQ27DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPWNMLNJPHJGFDQ27DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPPNMLPJPHJGFDQ86EA,31,64.50,住家用,鋼筋混凝土造,82年1月14日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPPNMLSJPHJGFDQ17EA,41,123.75,住家用,鋼筋混凝土加強磚造,72年3月3日,三層,一層 二層 三層,全筆移轉
RPPNMLTJPHJGFCQ17EA,22,212.77,住商用,鋼筋混凝土造,91年1月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLOHJGFBQ86DA,43,143.70,住商用,鋼筋混凝土加強磚造,70年10月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLRKOHJGFDQ57DA,,189.84,住家用,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJOHJGFBQ98EA,26,409.43,農舍,鋼筋混凝土造,87年2月12日,三層,一層 二層 三層,全筆移轉
RPSNMLSJPHJGFDQ37DA,50,33.48,住家用,磚造,63年6月2日,一層,一層,全筆移轉
RPQNMLSJPHJGFDQ17DA,7,128.18,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMNHJGFCQ09DA,1,185.88,集合住宅、停車空間,鋼筋混凝土造,112年10月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLMNHJGFCQ09DA,1,.72,管理室,鋼筋混凝土造,112年10月17日,一層,,持分移轉
RPTNMLMKPHJGFBQ76DA,1,65.46,集合住宅,鋼筋混凝土造,112年6月14日,六層,四層 陽台,全筆移轉
RPTNMLMKPHJGFBQ76DA,1,21.59,門廊、管委會使用空間、停車空間、消防機械室、台電配電室、電信室、水錶室、水箱、電梯機械室,鋼筋混凝土造,112年6月14日,六層,,持分移轉
RPQNMLKKPHJGFDQ09DA,31,4.33,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLKKPHJGFDQ09DA,31,13.12,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQNMLKKPHJGFDQ09DA,31,71.93,集合住宅,鋼筋混凝土造,82年10月6日,九層,八層 陽台,全筆移轉
RPTNMLTJPHJGFDQ57DA,28,441.75,住家用,鋼鐵加木造,85年1月5日,三層,一層 二層 三層,全筆移轉
RPXOMLLJPHJGFDQ27DA,5,59.00,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXOMLLJPHJGFDQ27DA,5,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPSNMLMKPHJGFCQ76DA,9,97.96,住宅、樓梯間,鋼筋混凝土加強磚造,104年9月29日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLSJPHJGFCQ67DA,32,191.21,住家用,ＲＣ補強磚造,80年11月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLOJPHJGFDQ07DA,42,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPJPHJGFDQ76DA,39,120.25,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLOHJGFBQ98DA,10,178.08,住宅、樓梯間,鋼筋混凝土造,103年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJOHJGFBQ86DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPUNMLOJOHJGFBQ86DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPUNMLOJOHJGFBQ86DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLOJOHJGFBQ86DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLOJOHJGFBQ86DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLOJOHJGFBQ86DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPKPHJGFBQ76EA,7,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLPKPHJGFBQ76EA,7,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPWNMLLKPHJGFDQ17DA,2,56.00,集合住宅,鋼筋混凝土造,111年6月28日,五層,四層 陽台,全筆移轉
RPWNMLLKPHJGFDQ17DA,2,44.88,集合住宅,鋼筋混凝土造,111年6月28日,五層,五層 陽台,全筆移轉
RPWNMLLKPHJGFDQ17DA,2,53.30,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPWNMLLKPHJGFDQ17DA,2,19.80,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPVNMLQKPHJGFDQ67EA,37,136.14,店舖．住房．梯間,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLSJPHJGFDQ57DA,42,87.35,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPKPHJGFCQ96DA,30,249.57,住商用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLQKPHJGFEQ07DA,30,198.09,住家用,鋼筋混凝土加強磚造,83年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLPHJGFBQ96DA,1,252.64,集合住宅,鋼筋混凝土造,112年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKPHJGFDQ07DA,20,122.58,住家用,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLPHJGFBQ07DA,1,252.38,集合住宅,鋼筋混凝土造,112年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLOKOHJGFBQ27DA,23,310.35,農舍,鋼筋混凝土加強磚造,90年7月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLMLPHJGFDQ76EA,8,211.96,住宅、樓梯間,鋼筋混凝土造,105年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLPHJGFDQ27DA,44,105.72,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLLKPHJGFDQ76DA,,143.51,住家用,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMPHJGFDQ76EA,37,131.93,住家用,鋼筋混凝土加強磚造,76年2月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLKMPHJGFDQ86DA,21,5.09,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPROMLKMPHJGFDQ86DA,21,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,五層 陽台,全筆移轉
RPUNMLNLPHJGFDQ27DA,,195.15,住宅、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMLPHJGFDQ66DA,25,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLKMPHJGFDQ86DA,3,187.83,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJQHJGFDQ27DA,2,154.99,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPRNMLLKQHJGFDQ76DA,27,185.85,住家用,鋼筋混凝土造,86年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJQHJGFDQ77DA,18,170.87,店舖、住宅、停車空間,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOKQHJGFCQ27DA,3,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
