編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQLQHJGFEA48EA,塔式車位,0,,
RPQPMLLLQHJGFAA67DA,塔式車位,0,15.51,
RPOOMLPKQHJGFBA77DA,坡道平面,0,,地下一樓
RPPNMLQJQHJGFCA87DA,塔式車位,1500000,6.50,地下二樓
RPVPMLMKQHJGFEA58DA,坡道平面,0,33.24,地下三樓
RPVPMLMKQHJGFEA58DA,坡道平面,0,33.24,地下三樓
RPUNMLNKQHJGFCA18DA,坡道平面,2500000,41.56,地下三樓
RPTNMLPJQHJGFEA38DA,坡道平面,2000000,27.51,地下三樓
RPRNMLQKQHJGFCA18DA,坡道平面,3400000,40.91,地下二樓
RPWNMLPJQHJGFEA68DA,升降平面,2800000,34.12,地下二樓
RPSNMLRJQHJGFDA48EA,升降機械,0,10.50,地下一樓
RPQOMLQJQHJGFEA28DA,升降平面,2500000,32.87,地下二樓
RPXOMLPKPHJGFAA48DA,坡道機械,0,22.49,地下二樓
RPXOMLPKPHJGFAA48DA,坡道機械,0,22.49,地下二樓
RPPNMLMLQHJGFCA77EA,坡道平面,2800000,41.98,地下一樓
RPSNMLLLQHJGFCA97EA,升降機械,0,,地下一樓
RPRNMLMLQHJGFEA18EA,坡道平面,0,40.07,地下三樓
RPQNMLMLQHJGFCA87EA,坡道平面,3000000,22.18,地下一樓
RPSOMLSJPHJGFAA18DA,坡道平面,2200000,,地下三樓
RPTOMLMKQHJGFCA08DA,坡道平面,2800000,37.48,地下二樓
RPPNMLMLQHJGFFA08EA,坡道平面,3350000,25.26,地下四樓
RPOPMLRKPHJGFDA18DA,坡道平面,2700000,45.21,地下二樓
RPTNMLSJQHJGFDA58DA,坡道平面,1750000,37.80,地下三樓
RPTPMLPJQHJGFDA48DA,其他,0,,無固定樓層
RPQOMLLJQHJGFDA67DA,坡道機械,1500000,16.81,地下二樓
RPTOMLPKPHJGFEA48DA,坡道機械,0,9.76,地下一樓
RPUNMLNLQHJGFEA48DA,坡道平面,3200000,32.07,地下一樓
RPOOMLPKPHJGFEA97DA,坡道平面,3000000,38.20,地下一樓
RPXOMLMKQHJGFAA28DA,坡道平面,1500000,24.24,地下二樓
RPQNMLSKQHJGFAA08DA,坡道平面,0,,地下一樓
RPRPMLLLQHJGFAA77DA,坡道平面,2000000,,地下一樓
RPRNMLNLQHJGFAA77DA,坡道平面,0,,地下三樓
RPUOMLNKQHJGFCA28DA,坡道機械,0,18.98,地下二樓
RPWOMLPJQHJGFBA48DA,塔式車位,1500000,10.80,
RPPNMLMLQHJGFCA67DA,坡道平面,2500000,34.83,地下四樓
RPPNMLTJQHJGFDA28DA,坡道平面,3000000,38.64,地下一樓
RPRNMLPJQHJGFCA97DA,坡道平面,2500000,27.76,地下一樓
RPRNMLPJQHJGFCA97DA,坡道平面,2500000,27.76,地下一樓
RPWNMLMJQHJGFDA28DA,升降機械,1800000,20.98,地下二樓
RPWNMLSKPHJGFDA88DA,坡道平面,2000000,33.98,地下二樓
RPPNMLNLQHJGFCA87EA,塔式車位,2000000,7.32,
RPWOMLMLPHJGFCA38DA,坡道機械,0,19.56,地下三樓
RPWOMLMLPHJGFCA38DA,坡道機械,0,19.56,地下三樓
RPUNMLKMPHJGFEA18DA,坡道平面,0,32.96,地下二樓
RPUNMLKMPHJGFEA18DA,坡道平面,0,32.96,地下二樓
RPPOMLKLQHJGFEA77DA,坡道平面,2000000,38.73,地下一樓
RPPOMLMLQHJGFFA08DA,塔式車位,2000000,11.29,
RPVNMLQJQHJGFEA68DA,坡道平面,0,40.64,地下一樓
RPVNMLQJQHJGFEA68DA,坡道平面,0,40.64,地下二樓
RPOOMLRJPHJGFEA08DA,坡道平面,2500000,38.18,地下三樓
RPPNMLQLQHJGFFA48EA,坡道平面,0,,地下一樓
RPQNMLNLPHJGFBA67DA,坡道平面,0,,地下二樓
RPUPMLTKQHJGFEA56DA,坡道平面,3000000,30.41,地下一樓
RPUOMLMKQHJGFCA18DA,坡道平面,3500000,28.49,地下一樓
RPPPMLQLQHJGFBA18DA,坡道平面,3500000,46.23,地下三樓
RPVNMLQLQHJGFCA68DA,升降機械,1500000,11.53,地下二樓
RPVNMLMLQHJGFDA38DA,坡道平面,0,37.04,地下一樓
RPSNMLPJQHJGFEA28DA,升降平面,2100000,38.01,地下一樓
RPWOMLNKQHJGFDA58DA,坡道機械,0,26.79,地下三樓
RPSPMLMLPHJGFEA28DA,坡道平面,2500000,,地下一樓
RPTPMLMKQHJGFEA38DA,坡道平面,2500000,36.91,地下四樓
RPPNMLTKQHJGFEA48DA,坡道機械,0,23.23,地下二樓
RPPOMLPJQHJGFEA08DA,坡道機械,0,21.37,地下三樓
RPWNMLMLQHJGFAA18DA,坡道平面,3000000,36.33,地下四樓
RPQNMLKLQHJGFFA97EA,坡道平面,0,35.24,地下五樓含以下
RPQNMLKLQHJGFFA97EA,坡道機械,0,17.62,地下五樓含以下
RPQNMLQJQHJGFAA77DA,坡道平面,2800000,42.94,地下四樓
RPRQMLTKQHJGFCA78DA,坡道平面,3000000,37.43,地下二樓
RPSPMLLLQHJGFCA08DA,坡道平面,2500000,34.84,地下二樓
RPVOMLRJQHJGFDA78DA,坡道平面,2380000,46.32,地下二樓
RPPOMLRLQHJGFBA18DA,坡道平面,3500000,42.23,地下二樓
RPPOMLRLQHJGFBA18DA,坡道平面,3500000,42.23,地下二樓
RPSOMLSJQHJGFEA68DA,坡道平面,0,35.11,地下四樓
RPSOMLSJQHJGFEA68DA,坡道平面,0,35.11,地下四樓
RPSNMLTLPHJGFCA58DA,坡道平面,2800000,37.48,地下三樓
RPSNMLSJQHJGFEA58DA,坡道平面,0,44.08,地下三樓
RPRNMLSLQHJGFCA58EA,其他,2000000,15.60,無固定樓層
RPVPMLTKQHJGFBA98DA,坡道平面,2500000,38.06,地下二樓
RPQNMLSLQHJGFCA48EA,坡道平面,1800000,,地下一樓
RPQNMLSLQHJGFCA48EA,坡道平面,1800000,,地下一樓
RPVOMLRLQHJGFCA88DA,坡道平面,0,,地下一樓
RPUOMLSLQHJGFBA78DA,坡道平面,4000000,38.19,地下二樓
RPUOMLSLQHJGFBA78DA,坡道平面,4000000,38.19,地下二樓
RPSNMLKLQHJGFDA87DA,其他,2000000,,地下一樓
RPPPMLMLPHJGFEA97DA,坡道平面,3000000,42.50,地下一樓
RPROMLQLQHJGFEA58DA,其他,0,,地下一樓
RPROMLQLQHJGFEA58DA,其他,0,,地下一樓
RPQNMLTLQHJGFBA48EA,坡道機械,1700000,16.85,地下五樓含以下
RPPOMLSLQHJGFDA48DA,升降機械,0,13.86,地下二樓
RPOOMLSJQHJGFEA28DA,坡道平面,0,35.09,地下二樓
RPOOMLSJQHJGFEA28DA,坡道平面,0,35.09,地下二樓
RPOOMLSJQHJGFEA28DA,坡道平面,0,35.09,地下二樓
RPOOMLNLPHJGFAA47DA,坡道平面,2500000,44.13,地下一樓
RPOOMLNLPHJGFAA47DA,坡道平面,2500000,44.13,地下一樓
RPPOMLSJQHJGFAA97DA,塔式車位,1200000,12.57,
RPSOMLSLQHJGFEA88DA,坡道平面,2500000,39.57,地下四樓
RPSOMLSLQHJGFEA88DA,坡道平面,2500000,39.57,地下四樓
RPUNMLRJQHJGFAA28DA,升降機械,2000000,,地下一樓
RPSPMLQLQHJGFCA58DA,坡道平面,2500000,,地下二樓
RPWNMLQLPHJGFAA48DA,坡道平面,2200000,35.82,地下二樓
RPVNMLKMQHJGFAA97DA,坡道平面,0,32.06,地下四樓
RPPPMLPJQHJGFEA18DA,升降平面,2500000,34.12,地下二樓
RPPPMLKMQHJGFCA77DA,坡道平面,1800000,36.02,地下四樓
RPPPMLKMQHJGFCA77DA,坡道平面,1800000,36.02,地下四樓
RPSOMLNKQHJGFEA28DA,坡道平面,0,50.67,地下一樓
RPOOMLNLQHJGFEA97DA,坡道平面,2500000,40.43,地下二樓
RPROMLRLQHJGFFA78DA,塔式車位,2000000,3.74,一樓
RPRNMLNJQHJGFAA57DA,坡道平面,1800000,,地下二樓
RPOOMLTKQHJGFAA08DA,坡道平面,2500000,41.31,地下一樓
RPUOMLQKQHJGFCA58DA,坡道平面,2500000,31.65,地下三樓
RPRNMLKMPHJGFAA47DA,坡道平面,0,,地下一樓
RPSOMLPJQHJGFDA28DA,坡道平面,0,40.89,地下四樓
RPQNMLRLPHJGFBA08DA,坡道平面,0,,地下一樓
RPPNMLPKQHJGFBA77DA,坡道平面,0,,地下一樓
RPOOMLLJQHJGFAA17DA,坡道平面,2200000,36.10,地下四樓
RPSPMLLJQHJGFCA87DA,坡道平面,2500000,26.12,地下三樓
RPSPMLLJQHJGFCA87DA,坡道平面,2500000,26.12,地下三樓
RPPNMLPKQHJGFDA97DA,坡道平面,0,,地下一樓
RPRPMLMKQHJGFDA08DA,坡道機械,0,,地下四樓
RPRPMLMKQHJGFDA08DA,坡道機械,0,,地下四樓
RPRPMLTKQHJGFEA88DA,坡道平面,0,24.81,地下一樓
RPUNMLNLQHJGFDA38DA,坡道平面,3500000,37.78,地下三樓
RPWPMLKMQHJGFBA38DA,升降機械,0,,地下一樓
RPWPMLKMQHJGFBA38DA,升降機械,0,,地下一樓
RPOQMLKMQHJGFBA67DA,升降機械,0,,地下一樓
RPSOMLNLPHJGFCA08DA,一樓平面,0,,一樓
RPUNMLNLPHJGFDA28DA,坡道平面,3700000,,地下三樓
RPTOMLLLQHJGFCA08DA,坡道平面,2500000,42.68,地下二樓
RPPOMLNJRHJGFDA87DA,坡道平面,0,,地下二樓
RPWOMLTJQHJGFEA56DA,升降平面,0,,地下二樓
RPWNMLTLQHJGFEA66DA,坡道平面,0,25.46,地下二樓
RPWNMLTLQHJGFEA66DA,坡道機械,0,17.17,地下三樓
RPPNMLNJRHJGFCA77EA,坡道平面,2500000,34.37,地下三樓
RPRNMLTLQHJGFEA78DA,坡道平面,0,22.12,地下三樓
RPVOMLQJQHJGFCA58DA,其他,2000000,23.51,地下四樓
RPQNMLRJQHJGFCA08DA,其他,2000000,23.51,地下四樓
RPTPMLPJQHJGFAA18DA,坡道機械,0,,地下五樓含以下
RPTPMLPJQHJGFAA18DA,坡道機械,0,,地下五樓含以下
RPSOMLNJRHJGFCA08DA,升降平面,1800000,31.49,地下二樓
RPRNMLOKQHJGFCA97DA,坡道平面,0,44.88,地下一樓
RPPOMLSJQHJGFCA18DA,坡道平面,0,43.68,地下五樓含以下
RPPOMLSJQHJGFCA18DA,坡道平面,0,43.68,地下五樓含以下
RPQOMLMKQHJGFCA77DA,坡道平面,0,,地下二樓
RPWPMLTKQHJGFDA66DA,坡道平面,0,40.14,地下二樓
RPTNMLRLQHJGFAA38DA,塔式車位,1800000,11.77,地下二樓
RPQNMLTJQHJGFBA18DA,坡道平面,2500000,42.43,地下三樓
RPUNMLOJPHJGFBA97DA,坡道機械,3000000,25.44,二樓含以上
RPQOMLOKQHJGFEA18DA,坡道平面,0,46.00,地下二樓
RPPOMLKLQHJGFCA57DA,坡道平面,4500000,33.47,地下四樓
RPXNMLNJRHJGFEA68DA,坡道平面,2100000,40.90,地下三樓
RPPOMLNJRHJGFEA97DA,坡道平面,2100000,40.90,地下三樓
RPPOMLKMQHJGFEA87DA,坡道平面,0,,地下二樓
RPQNMLOJRHJGFCA87DA,其他,900000,25.82,地下二樓
RPSOMLNJRHJGFEA28DA,塔式車位,2000000,14.99,
RPRNMLQKQHJGFEA38DA,坡道機械,1780000,,地下三樓
RPQOMLNJRHJGFEA08DA,坡道平面,2100000,35.40,地下二樓
RPXNMLOJRHJGFEA78DA,坡道平面,0,,地下一樓
RPOOMLOLOHJGFEA87DA,坡道平面,3700000,37.98,地下三樓
RPOOMLOLOHJGFEA87DA,坡道平面,3700000,37.98,地下三樓
RPVNMLMLQHJGFFA58DA,升降平面,2500000,,地下二樓
RPTNMLNKQHJGFAA87DA,坡道平面,4000000,40.06,地下三樓
RPTNMLNKQHJGFAA87DA,坡道平面,4000000,40.06,地下三樓
RPTNMLNKQHJGFAA87DA,坡道平面,4000000,40.06,地下三樓
RPSOMLQLQHJGFBA38DA,坡道平面,0,,地下一樓
RPUNMLQLQHJGFAA38DA,坡道平面,0,,地下一樓
RPXNMLPJRHJGFAA48DA,坡道平面,2600000,27.49,地下四樓
RPSQMLOJRHJGFBA28DA,坡道平面,3000000,32.90,地下四樓
RPVPMLTKQHJGFDA56DA,坡道平面,0,12.50,地下二樓
RPUOMLNJRHJGFCA28DA,坡道平面,3000000,36.15,地下二樓
RPUOMLNJRHJGFCA28DA,坡道平面,3000000,36.15,地下二樓
RPTOMLOJRHJGFCA28DA,坡道平面,2500000,,地下三樓
RPTOMLOJRHJGFCA28DA,坡道平面,2500000,,地下三樓
RPQOMLOJRHJGFCA97DA,坡道平面,2500000,30.93,地下二樓
RPOOMLTLQHJGFEA58DA,坡道平面,2500000,44.25,地下四樓
RPOOMLTLQHJGFEA58DA,坡道平面,2500000,44.25,地下四樓
RPRNMLPJRHJGFCA18EA,坡道平面,0,,地下二樓
RPPOMLNKQHJGFEA97DA,坡道平面,0,35.09,地下二樓
RPPOMLNKQHJGFEA97DA,坡道平面,0,35.09,地下二樓
RPQOMLQLQHJGFEA48DA,坡道平面,0,35.11,地下四樓
RPQOMLQLQHJGFEA48DA,坡道平面,0,35.11,地下四樓
RPPNMLRKQHJGFEA28DA,坡道平面,0,,地下一樓
RPXNMLMLQHJGFEA68DA,坡道平面,0,35.09,地下二樓
RPXNMLMLQHJGFEA68DA,坡道平面,0,35.09,地下二樓
RPXNMLMLQHJGFEA68DA,坡道平面,0,35.09,地下二樓
RPPNMLQJRHJGFAA77DA,坡道機械,1500000,,地下二樓
RPSOMLNLPHJGFBA97DA,升降機械,1500000,4.96,地下三樓
RPOOMLTLPHJGFCA28DA,其他,2300000,19.43,無固定樓層
RPUNMLMLQHJGFEA38DA,坡道平面,0,35.11,地下四樓
RPUNMLMLQHJGFEA38DA,坡道平面,0,35.11,地下四樓
RPQOMLKMQHJGFAA57DA,坡道平面,2800000,44.23,地下二樓
RPVNMLPKQHJGFDA58DA,坡道平面,2500000,35.92,地下五樓含以下
RPOPMLNJRHJGFCA77DA,坡道平面,0,,地下一樓
RPOQMLTKQHJGFDA58DA,坡道平面,4000000,42.87,地下一樓
RPOQMLTKQHJGFDA58DA,坡道平面,4000000,42.87,地下一樓
RPPOMLPJRHJGFEA18DA,其他,1600000,12.70,地下二樓
RPPOMLMLQHJGFDA87DA,坡道平面,0,,地下一樓
RPPOMLMLQHJGFDA87DA,坡道機械,0,,地下二樓
RPPNMLTJRHJGFEA58EA,坡道機械,1100000,23.23,地下二樓
RPOOMLPJRHJGFFA18DA,坡道平面,0,,地下一樓
RPQNMLMKOHJGFEA77EA,坡道平面,2870000,,地下三樓
RPXNMLOKOHJGFEA68EA,坡道平面,3200000,38.66,地下三樓
RPUNMLNKOHJGFCA97DA,升降平面,1100000,31.35,地下二樓
RPUPMLOKOHJGFCA28DA,坡道平面,3300000,40.83,地下三樓
RPUPMLOKOHJGFCA28DA,坡道平面,3500000,40.83,地下三樓
RPVOMLPJOHJGFEA48DA,坡道平面,3000000,33.33,地下一樓
RPPNMLKKOHJGFCA17DA,坡道平面,1700000,36.55,地下四樓
RPSOMLMKOHJGFCA77DA,坡道平面,2500000,33.14,地下一樓
RPPNMLMKOHJGFFA67DA,升降平面,0,22.38,地下四樓
RPPNMLMKOHJGFFA67DA,升降機械,0,22.38,地下四樓
RPSNMLSKOHJGFCA38EA,坡道平面,1800000,,地下二樓
RPQNMLMKOHJGFFA87EA,坡道平面,4000000,42.19,地下五樓含以下
RPSNMLNKOHJGFAA57DA,坡道平面,2000000,,地下三樓
RPQNMLSKOHJGFCA08DA,坡道平面,4300000,37.90,地下二樓
RPWOMLSKOHJGFCA78DA,坡道平面,0,47.42,地下三樓
RPWOMLSKOHJGFCA78DA,坡道平面,0,42.66,地下四樓
RPRNMLSKOHJGFCA18DA,坡道平面,0,37.90,地下三樓
RPRNMLSKOHJGFCA18DA,坡道平面,0,37.90,地下三樓
RPRNMLSKOHJGFCA18DA,坡道平面,0,37.90,地下三樓
RPUNMLSJOHJGFDA48DA,坡道機械,1800000,,地下三樓
RPRNMLTKOHJGFCA38EA,坡道平面,0,40.47,地下三樓
RPRNMLTKOHJGFCA38EA,坡道平面,0,40.47,地下三樓
RPUNMLOJOHJGFBA87DA,坡道機械,1230000,19.45,地下四樓
RPXOMLPJOHJGFDA58DA,坡道平面,3150000,33.23,地下一樓
RPQPMLTKOHJGFCA38DA,塔式車位,1800000,,
RPOOMLTKOHJGFAA87DA,坡道機械,900000,15.04,地下三樓
RPOPMLMKOHJGFCA47DA,坡道平面,2500000,39.96,地下二樓
RPUNMLOKOHJGFDA18DA,坡道平面,3750000,39.39,地下二樓
RPRNMLOLOHJGFCA97EA,坡道平面,2000000,34.93,地下一樓
RPROMLLLOHJGFDA77DA,塔式車位,1680000,,
RPRNMLPLOHJGFDA08DA,坡道平面,0,,地下二樓
RPUOMLSKOHJGFDA68DA,坡道平面,3300000,,地下一樓
RPWNMLLLOHJGFFA38DA,塔式車位,1230000,5.29,
RPSNMLTKOHJGFFA68DA,升降機械,0,,無固定樓層
RPSNMLTKOHJGFFA68DA,升降機械,0,,無固定樓層
RPSNMLTKOHJGFFA68DA,升降機械,0,,無固定樓層
RPPNMLNLOHJGFFA87DA,坡道平面,3850000,40.03,地下二樓
RPQNMLNLOHJGFFA97DA,坡道平面,3850000,40.03,地下二樓
RPRNMLNLOHJGFFA08DA,坡道平面,3550000,34.64,地下二樓
RPSNMLNLOHJGFFA18DA,坡道平面,3850000,40.03,地下二樓
RPWNMLPLOHJGFAA28DA,坡道平面,2600000,41.60,地下三樓
RPTOMLKLOHJGFCA77DA,坡道平面,0,37.90,地下四樓
RPTOMLKLOHJGFCA77DA,坡道平面,0,37.90,地下四樓
RPTOMLKLOHJGFCA77DA,坡道平面,0,37.90,地下四樓
RPWOMLOLOHJGFCA48DA,坡道平面,2175000,45.39,地下一樓
RPWOMLOLOHJGFCA48DA,坡道平面,2175000,45.39,地下一樓
RPQOMLOJOHJGFEA87DA,坡道平面,3300000,38.32,地下二樓
RPQOMLOJOHJGFEA87DA,坡道平面,3300000,38.32,地下二樓
RPVOMLRLOHJGFCA68DA,坡道機械,1400000,18.07,地下二樓
RPSNMLRLOHJGFBA18DA,升降機械,1500000,18.50,地下三樓
RPPNMLRLOHJGFCA08EA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPXOMLQLOHJGFDA88DA,坡道平面,0,,地下二樓
RPROMLMKOHJGFBA57DA,坡道平面,2100000,35.06,地下四樓
RPQOMLMKOHJGFBA47DA,坡道平面,2000000,35.06,地下五樓含以下
RPOOMLSLOHJGFAA87DA,坡道平面,2100000,43.67,地下二樓
RPWNMLSLOHJGFBA68DA,坡道平面,0,,地下二樓
RPPPMLRJOHJGFCA97DA,升降機械,0,22.01,地下二樓
RPXPMLOLOHJGFCA68DA,坡道平面,1650000,,地下一樓
RPWPMLRLOHJGFEA09DA,坡道平面,2480000,34.18,地下三樓
RPWOMLLLOHJGFDA28DA,坡道平面,3300000,,地下二樓
RPQNMLPLOHJGFEA18EA,坡道平面,3100000,25.82,地下一樓
RPSNMLPLOHJGFFA38DA,塔式車位,0,,
RPTNMLPLOHJGFCA18DA,坡道平面,2500000,,地下四樓
RPRNMLPLOHJGFFA28DA,塔式車位,0,,
RPRNMLPLOHJGFFA28DA,塔式車位,0,,
RPUOMLLLOHJGFBA87DA,坡道平面,2450000,33.70,地下五樓含以下
RPPQMLRKOHJGFDA28DA,坡道平面,2800000,47.29,地下三樓
RPXNMLMLNHJGFFA58EA,坡道平面,3000000,,地下一樓
RPWNMLSLOHJGFEA98DA,坡道平面,2300000,35.99,地下二樓
RPWNMLSLOHJGFEA98DA,坡道平面,2300000,35.99,地下二樓
RPROMLRKOHJGFDA28DA,坡道平面,3100000,33.23,地下二樓
RPQNMLMKOHJGFDA57DA,坡道平面,3000000,40.03,地下二樓
RPQNMLQLOHJGFBA97EA,坡道平面,2480000,45.12,地下四樓
RPPNMLLJPHJGFFA67EA,坡道平面,3500000,28.40,地下二樓
RPWNMLLJPHJGFAA77DA,坡道平面,0,44.62,地下一樓
RPUOMLRKOHJGFDA58DA,坡道平面,3300000,40.04,地下二樓
RPPNMLMJPHJGFEA67EA,其他,0,2.42,無固定樓層
RPXNMLTKOHJGFDA98DA,坡道平面,3700000,40.04,地下一樓
RPTNMLNJPHJGFEA18EA,坡道平面,2850000,39.97,地下三樓
RPRNMLPKOHJGFAA67DA,升降平面,1950000,42.33,地下一樓
RPUOMLMJPHJGFAA77DA,坡道平面,2500000,30.93,地下一樓
RPPQMLOKOHJGFCA87DA,坡道平面,3500000,26.49,地下一樓
RPWNMLNJPHJGFAA97DA,升降平面,2500000,,地下二樓
RPSOMLKLOHJGFCA67DA,坡道平面,0,37.90,地下三樓
RPSOMLKLOHJGFCA67DA,坡道平面,0,37.90,地下三樓
RPSOMLKLOHJGFCA67DA,坡道平面,0,37.90,地下三樓
RPSOMLKLOHJGFCA67DA,坡道平面,0,37.90,地下三樓
RPSOMLOLOHJGFEA28DA,升降機械,1550000,11.74,地下一樓
RPROMLKLOHJGFCA57DA,坡道平面,0,37.90,地下三樓
RPROMLKLOHJGFCA57DA,坡道平面,0,37.90,地下三樓
RPROMLKLOHJGFCA57DA,坡道平面,0,37.90,地下三樓
RPROMLKLOHJGFCA57DA,坡道平面,0,37.90,地下三樓
RPVNMLMKOHJGFAA77DA,坡道機械,1800000,21.97,地下一樓
RPPNMLOJPHJGFCA67EA,坡道平面,2300000,42.84,地下二樓
RPUNMLNJPHJGFEA28EA,坡道平面,0,,地下三樓
RPUNMLNJPHJGFEA28EA,坡道平面,0,,地下三樓
RPUNMLNJPHJGFEA28EA,坡道平面,0,,地下三樓
RPPNMLNJPHJGFFA77DA,坡道平面,0,,地下一樓
RPSOMLQLOHJGFBA18DA,塔式車位,0,21.12,
RPPPMLNJPHJGFEA97EA,坡道機械,0,19.85,地下三樓
RPTNMLOJPHJGFBA87DA,坡道平面,0,,地下二樓
RPROMLTKOHJGFCA38DA,坡道平面,0,28.29,地下二樓
RPROMLTKOHJGFCA38DA,坡道平面,0,28.29,地下二樓
RPPPMLSLOHJGFCA28DA,坡道平面,3500000,36.87,地下三樓
RPTNMLPJPHJGFCA08DA,坡道平面,1600000,32.49,地下二樓
RPSPMLLJPHJGFCA77DA,坡道平面,2500000,32.14,地下二樓
RPSPMLLJPHJGFCA77DA,坡道平面,2500000,27.70,地下二樓
RPVNMLNJPHJGFCA08DA,升降機械,1600000,11.70,無固定樓層
RPPOMLNJPHJGFEA77DA,坡道平面,2960000,41.82,地下一樓
RPPNMLPJPHJGFFA08EA,坡道機械,1050000,15.82,地下二樓
RPPOMLNJPHJGFCA57DA,坡道平面,2500000,26.73,地下一樓
RPTOMLSKOHJGFEA68DA,坡道機械,0,4.68,地下一樓
RPPNMLPJPHJGFDA87EA,坡道平面,3500000,43.40,地下二樓
RPPNMLPJPHJGFDA87EA,坡道平面,3500000,43.40,地下二樓
RPUOMLPJPHJGFCA28DA,坡道平面,3000000,47.15,地下二樓
RPUNMLOLOHJGFBA08DA,坡道平面,0,30.69,地下一樓
RPUNMLOLOHJGFBA08DA,坡道平面,0,30.69,地下一樓
RPTOMLOJPHJGFEA38EA,塔式車位,0,4.47,
RPOOMLRKOHJGFFA18DA,一樓平面,0,,一樓
RPWNMLKLOHJGFEA18DA,坡道平面,2200000,39.90,地下三樓
RPVNMLPJPHJGFAA08DA,坡道平面,1750000,33.46,地下三樓
RPQNMLOLOHJGFAA57DA,坡道機械,1800000,18.01,地下一樓
RPQNMLOLOHJGFAA57DA,坡道機械,1800000,18.01,地下一樓
RPVNMLLJPHJGFBA77DA,塔式車位,0,,
RPXNMLPLOHJGFEA78DA,升降機械,0,15.43,地下二樓
RPQNMLSLOHJGFCA18DA,坡道平面,2750000,34.65,地下一樓
RPPNMLLJPHJGFCA27DA,升降機械,0,,地下一樓
RPTNMLQJOHJGFDA28EA,升降機械,850000,,地下二樓
RPPNMLPJPHJGFCA67DA,坡道平面,2500000,,地下三樓
RPPNMLPJPHJGFCA67DA,坡道平面,2500000,,地下四樓
RPRNMLSJPHJGFCA18DA,坡道平面,1500000,40.93,地下五樓含以下
RPRNMLSJPHJGFCA18DA,坡道平面,1500000,40.93,地下五樓含以下
RPPOMLRLOHJGFDA18DA,其他,1460000,12.41,一樓
RPXOMLNJPHJGFCA38DA,升降機械,1800000,19.49,地下一樓
RPRNMLNLOHJGFDA87DA,坡道平面,2900000,43.62,地下二樓
RPPNMLQJOHJGFAA47DA,坡道機械,0,18.89,地下一樓
RPPNMLQJOHJGFAA47DA,坡道機械,0,18.89,地下一樓
RPSNMLPJPHJGFBA97EA,升降機械,2000000,,地下二樓
RPRNMLTKOHJGFFA58DA,塔式車位,0,,
RPRNMLTKOHJGFFA58DA,塔式車位,0,,
RPUNMLSJPHJGFEA78EA,坡道平面,0,40.76,地下二樓
RPSNMLLLOHJGFAA47DA,坡道平面,2200000,33.19,地下一樓
RPXNMLSJPHJGFAA58DA,升降平面,2000000,,地下三樓
RPTNMLSJPHJGFEA68EA,升降機械,0,,地下二樓
RPSNMLPJPHJGFEA18DA,坡道平面,3000000,40.87,地下三樓
RPXNMLNJPHJGFEA48DA,坡道平面,2500000,37.26,地下一樓
RPUOMLSJPHJGFEA78DA,塔式車位,2300000,26.08,
RPUPMLSJPHJGFCA68DA,坡道平面,0,,地下三樓
RPUPMLSJPHJGFCA68DA,坡道平面,0,,地下三樓
RPOOMLNJPHJGFBA37DA,塔式車位,1000000,,地下二樓
RPPNMLSJPHJGFDA18EA,其他,2100000,16.44,地下三樓
RPQNMLSJPHJGFDA28EA,其他,2100000,16.44,地下三樓
RPQNMLKKPHJGFEA67EA,坡道機械,0,,地下一樓
RPQNMLKKPHJGFEA67EA,坡道機械,0,,地下一樓
RPSNMLSJPHJGFAA08DA,坡道平面,0,38.63,地下三樓
RPSNMLSJPHJGFAA08DA,坡道平面,0,38.63,地下三樓
RPQNMLKKPHJGFDA57EA,坡道平面,3000000,39.28,地下四樓
RPQOMLOLOHJGFAA67DA,坡道平面,2000000,,地下三樓
RPWNMLSKOHJGFAA48DA,坡道機械,1500000,,地下一樓
RPTOMLTKOHJGFCA58DA,坡道平面,0,31.54,地下二樓
RPTOMLTKOHJGFCA58DA,坡道平面,0,31.54,地下二樓
RPWPMLLJPHJGFCA18DA,升降平面,2200000,,地下一樓
RPPPMLOJOHJGFAA47DA,塔式車位,1500000,24.56,地下二樓
RPVNMLTLOHJGFEA98DA,坡道平面,3200000,37.29,地下一樓
RPOQMLSKOHJGFCA18DA,坡道平面,3000000,26.66,地下一樓
RPOQMLSKOHJGFCA18DA,坡道平面,3000000,26.66,地下三樓
RPQNMLSJPHJGFFA38DA,坡道平面,2400000,,地下一樓
RPPNMLLKPHJGFDA47DA,坡道平面,2625000,45.14,地下三樓
RPXNMLKKPHJGFDA28EA,其他,2000000,16.44,地下三樓
RPWNMLKKPHJGFDA18EA,其他,2100000,16.44,地下三樓
RPPNMLKKPHJGFCA37EA,坡道平面,2500000,8.91,地下一樓
