編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLPHJGFBP09DA,34,159.64,住商用,鋼筋混凝土造,79年10月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOPMLOKQHJGFAP56DA,1,47.67,集合住宅,鋼筋混凝土造,112年6月9日,九層,九層 陽台,全筆移轉
RPOPMLOKQHJGFAP56DA,1,16.59,樓梯間、管委會空間、昇降機、梯廳,鋼筋混凝土造,112年6月9日,九層,,持分移轉
RPOPMLOKQHJGFAP56DA,1,32.55,機電設備空間、停車空間兼防空避難室,鋼筋混凝土造,112年6月9日,九層,,持分移轉
RPSNMLPKQHJGFDP17DA,30,86.69,住家用,鋼筋混凝土造,83年2月17日,八層,六層 陽台 花台,全筆移轉
RPSNMLPKQHJGFDP17DA,30,16.89,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPRNMLSKPHJGFDP27DA,44,181.07,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKQHJGFDP17DA,30,3.62,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLPKQHJGFDP17DA,30,3.80,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLPKQHJGFDP17DA,30,2.98,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPSNMLPKQHJGFDP17DA,30,1.57,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPUNMLLJQHJGFAP56DA,22,172.31,住家用,鋼筋混凝土造,91年11月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLPJQHJGFAP27DA,11,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPXNMLPJQHJGFAP27DA,10,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLPHJGFAP86DA,42,113.03,住家用,加強磚造,71年2月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLSJQHJGFCP17DA,1,222.77,住宅,鋼筋混凝土造,112年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKQHJGFAP17DA,30,177.60,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLNKQHJGFEP86DA,43,99.04,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 陽台,全筆移轉
RPQNMLOKQHJGFAP66EA,29,232.38,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPOOMLOKQHJGFEP86DA,33,219.85,住家用,鋼筋混凝土造,80年8月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLPJQHJGFAP07DA,11,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPVNMLPJQHJGFAP07DA,10,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKQHJGFAP76EA,25,152.54,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLOKQHJGFAP17DA,1,81.57,集合住宅,鋼筋混凝土造,112年7月26日,十層,七層 陽台,全筆移轉
RPWNMLOKQHJGFAP17DA,1,69.73,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPUNMLTJQHJGFAP37DA,8,183.37,住宅、停車空間、梯間,鋼筋混凝土造,105年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJQHJGFAP68DA,31,200.79,廠房、辦公室、宿舍,鋼筋混凝土造,82年6月20日,三層,一層 二層 三層,全筆移轉
RPTNMLPKQHJGFAP96DA,8,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPTNMLPKQHJGFAP96DA,8,78.92,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLKLQHJGFDP09DA,,141.33,住宅、騎樓,鋼筋混凝土造,113年1月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLKMPHJGFDP86DA,29,157.50,住家用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLNLPHJGFFP17DA,1,192.63,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月27日,三層,陽台 見其他登記事項,全筆移轉
RPOPMLMJQHJGFAP88DA,14,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPOPMLMJQHJGFAP88DA,14,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPOPMLMJQHJGFAP88DA,14,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPTNMLTKQHJGFFP87DA,52,149.60,住宅,加強磚造、木石磚造（磚石造）,61年1月15日,二層,見其他登記事項,全筆移轉
RPQOMLNLPHJGFAP56DA,18,223.21,住宅、停車空間。,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKLQHJGFEP76DA,10,4318.72,冷藏庫、殺菌室、出貨區、花生黃豆加工場、工作室（包裝區）、倉儲區、更衣室、廁所、農產品集貨場、鍋爐室、發電機室、辦公室、蓄水池、圍牆、廢料桶、地磅、污水池、煙囪基座,鋼骨造有牆,103年11月12日,二層,見其他登記事項 見其他登記事項,全筆移轉
RPXOMLOKQHJGFAP37DA,25,184.20,住家用,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSKPHJGFFP37DA,42,87.00,住家用,瓦磚造,71年9月1日,二層,一層,全筆移轉
RPQNMLLMPHJGFAP98DA,38,173.73,住商用,鋼筋混凝土加強磚造,75年12月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKQHJGFCP17DA,1,173.31,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKQHJGFCP76DA,28,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層,全筆移轉
RPSQMLTKQHJGFAP57DA,28,1.94,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPSQMLTKQHJGFAP57DA,28,10.44,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPRNMLPKQHJGFBP86DA,4,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPSQMLTKQHJGFAP57DA,28,84.48,住家用,鋼筋混凝土造,85年7月22日,八層,三層 陽台 花台,全筆移轉
RPRNMLPKQHJGFBP86DA,4,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台,全筆移轉
RPQQMLKLQHJGFAP56DA,28,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,四層 陽台 花台,全筆移轉
RPQQMLKLQHJGFAP56DA,28,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPOOMLTKQHJGFEP37DA,30,165.84,住家用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQQMLKLQHJGFAP56DA,28,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPQQMLKLQHJGFAP56DA,28,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPPNMLRKQHJGFAP76DA,3,26.69,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLMLQHJGFAP56DA,18,328.91,住房,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMLQHJGFAP56DA,18,130.45,共有部份,鋼筋混凝土造,95年7月4日,四層,,持分移轉
RPUNMLLLQHJGFAP76DA,39,112.49,住商用,加強磚造,74年6月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLQHJGFAP66DA,17,193.91,住家用,鋼筋混凝土造,96年9月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPPNMLNKQHJGFBP09DA,,218.91,住宅,鋼筋混凝土造,113年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKQHJGFCP07DA,1,273.11,住宅、停車空間,鋼筋混凝土造,112年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKLQHJGFBP09DA,46,112.31,住家用,鋼筋混凝土造,67年11月30日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPQNMLKLQHJGFBP98DA,31,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台,全筆移轉
RPQNMLKLQHJGFBP98DA,31,10.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPQNMLKLQHJGFBP98DA,31,10.25,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPUNMLNKQHJGFEP27DA,45,118.88,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPPNMLMLPHJGFBP09EA,30,69.88,住家用,鋼筋混凝土造,83年1月22日,九層,七層 陽台 花台,全筆移轉
RPPNMLMLPHJGFBP09EA,30,8.35,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLMLPHJGFBP09EA,30,.84,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMLPHJGFBP09EA,30,.56,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMLPHJGFBP09EA,30,.64,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMLPHJGFBP09EA,30,1.82,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMLPHJGFBP09EA,30,6.28,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLTLPHJGFBP37EA,30,59.85,住家用,鋼筋混凝土造,83年1月20日,七層,五層 陽台,全筆移轉
RPRNMLTLPHJGFBP37EA,30,14.46,共有部份,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPRNMLTLPHJGFBP37EA,30,17.59,共有部份,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPOOMLMLQHJGFDP66DA,43,159.93,住商用,加強磚造,70年1月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLQHJGFAP76EA,12,179.75,運動休閒設施（保健館）,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVOMLMLQHJGFAP07DA,1,69.90,住宅,鋼骨造有牆,112年8月15日,一層,一層,全筆移轉
RPSNMLNLQHJGFDP17EA,2,39.21,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPSNMLNLQHJGFDP17EA,2,72.61,集合住宅,鋼筋混凝土造,111年4月16日,五層,三層 陽台,全筆移轉
RPSNMLQJQHJGFCP07DA,36,169.68,住宅、梯間,鋼筋混凝土造,78年1月25日,三層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPTNMLMLQHJGFDP07DA,25,71.89,住家用,鋼筋混凝土造,88年11月30日,九層,一層 平台,全筆移轉
RPTNMLMLQHJGFDP07DA,25,36.20,共有部份,鋼筋混凝土造,88年11月30日,九層,,持分移轉
RPPNMLRLQHJGFDP17DA,43,120.28,住家用,加強磚造,70年12月25日,二層,一層 二層 陽台,全筆移轉
RPTNMLMLQHJGFDP07DA,25,8.22,共有部份,鋼筋混凝土造,88年11月30日,九層,,持分移轉
RPPNMLPLQHJGFAP66DA,1,174.00,住宅,鋼筋混凝土造,112年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJPHJGFAP17DA,30,105.82,住家用,鋼筋混凝土造,83年9月1日,八層,六層 陽台,全筆移轉
RPTNMLTJPHJGFAP17DA,30,12.92,共有部份,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPQNMLPLQHJGFEP17DA,,141.15,住家用,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKQHJGFAP98DA,36,224.80,住宅,鋼筋混凝土造,77年8月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMKPHJGFDP96DA,18,180.18,住家用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLLQHJGFAP09DA,43,125.35,住家用,加強磚造,70年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLTJQHJGFAP17DA,42,144.16,住家用,加強磚造,71年4月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLQHJGFDP66DA,20,183.75,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSLQHJGFAP96DA,18,246.66,店舖、住宅、停車空間,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLRLQHJGFBP27DA,44,213.05,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPJQHJGFDP76DA,17,51.55,集合住宅,鋼筋混凝土造,96年2月5日,十一層,四層 陽台,全筆移轉
RPPNMLRLQHJGFBP96DA,,106.93,住家用,加強磚造,62年0月0日,二層,一層 二層 陽台,全筆移轉
RPPNMLPJQHJGFDP76DA,17,20.13,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLNLQHJGFDP86EA,18,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPNMLNLQHJGFDP86EA,18,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,六層 陽台,全筆移轉
RPPNMLNLQHJGFDP86EA,18,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLNLQHJGFDP86EA,18,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLSJQHJGFBP86DA,51,119.19,住家用,加強磚造,62年4月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLQHJGFEP47DA,40,118.25,住家用,加強磚造,73年12月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLSLQHJGFEP67DA,4,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLQHJGFAP37DA,1,206.55,住宅、停車空間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJRHJGFBP56EA,43,101.42,住商用,加強磚造,70年10月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTLQHJGFCP37EA,10,169.32,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層,全筆移轉
RPPOMLKMQHJGFAP98DA,49,52.19,住商用,加強磚造,64年7月21日,二層,一層 二層 騎樓,持分移轉
RPSNMLTLQHJGFFP87DA,25,8.06,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPSNMLTLQHJGFFP87DA,25,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPSNMLTLQHJGFFP87DA,25,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,二層 陽台,全筆移轉
RPOOMLMLQHJGFAP98DA,,166.99,住宅、門廊、樓梯間,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJRHJGFAP66DA,8,97.16,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPTNMLMJRHJGFAP66DA,8,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLMJRHJGFDP56DA,,198.42,住家用,鋼筋混凝土造,113年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJRHJGFDP66DA,,185.45,住家用,鋼筋混凝土造,113年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLQHJGFFP66DA,16,200.43,一般事務所,ＲＣ造,97年5月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLKKPHJGFBP98DA,,130.86,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPRNMLLJQHJGFCP09DA,1,183.51,住宅、樓梯間,鋼筋混凝土造,112年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLTJPHJGFDP37DA,1,64.00,集合住宅,鋼骨鋼筋混凝土造,112年12月21日,五層,三層 陽台,全筆移轉
RPSNMLTJPHJGFDP37DA,1,19.68,本共有部分之項目有電梯、停車空間、樓梯間、梯廳及機械室等５項,鋼骨鋼筋混凝土造,112年12月21日,五層,,持分移轉
RPPNMLMJRHJGFAP98EA,28,272.30,住家用,鋼筋混凝土造,85年8月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLMLQHJGFDP96DA,25,214.59,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項,全筆移轉
RPQNMLMJRHJGFCP66EA,28,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層,全筆移轉
RPRNMLSLQHJGFCP37DA,3,122.58,停車空間、住宅,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTLQHJGFBP17DA,46,82.22,住商用,加強磚造,67年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPUNMLNJRHJGFAP86DA,5,174.88,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJRHJGFAP86DA,12,191.46,Ｇ２保險公司等分支機構,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLLJRHJGFDP56DA,1,182.51,店舖、門廊、住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJRHJGFAP09DA,1,172.25,住宅,鋼筋混凝土造,112年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKQHJGFCP86DA,,141.35,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLQHJGFAP27DA,,164.79,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJRHJGFAP56DA,5,184.19,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMQHJGFBP09DA,1,52.32,集合住宅,鋼筋混凝土造,112年10月23日,十四層,七層 陽台,全筆移轉
RPPNMLLMQHJGFBP09DA,1,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPOOMLQJQHJGFDP86DA,44,99.73,住家用,加強磚造,69年6月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQLQHJGFAP86DA,25,103.54,住家用,鋼骨造,88年4月16日,一層,一層,全筆移轉
RPUNMLTJPHJGFAP27DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPUNMLTJPHJGFAP27DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLTJPHJGFAP27DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLQJRHJGFAP76DA,20,156.49,住家用,鋼筋混凝土造,93年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJRHJGFAP86DA,1,150.73,住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLQHJGFCP66DA,,139.14,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQLQHJGFDP37DA,48,111.40,住商用,加強磚造,65年8月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKQHJGFBP66DA,1,135.22,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJRHJGFFP96DA,44,114.00,住家用,加強磚造,69年9月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKOHJGFDP47DA,30,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台,全筆移轉
RPVNMLRKOHJGFDP47DA,30,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
TPRNMLRKOHJGFAP96DA,56,52.12,住家用,木石磚造（磚石造）,57年1月15日,一層,一層,全筆移轉
RPWNMLRKOHJGFAP27DA,26,28.76,住家用,鋼筋混凝土造,87年10月30日,十層,五層 陽台,全筆移轉
RPWNMLRKOHJGFAP27DA,26,12.34,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPWNMLRKOHJGFAP27DA,26,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
UPRNMLRKOHJGFAP07DA,48,100.24,住家用,加強磚造、木石磚造（磚石造）,65年4月1日,二層,一層 二層,全筆移轉
RPPNMLRKOHJGFAP56DA,21,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層,全筆移轉
RPPNMLRKOHJGFAP56DA,21,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPPNMLOLOHJGFEP76DA,4,380.36,騎樓、住宅,鋼筋混凝土造,109年10月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLOLOHJGFBP07DA,,844.33,工廠，住宅,磚造,,一層,一層 騎樓 見其他登記事項,全筆移轉
RPVNMLOLOHJGFBP07DA,50,66.05,住家用,磚造,63年10月15日,一層,一層,全筆移轉
RPQNMLPLOHJGFEP96DA,44,38.67,住商用,加強磚造,69年1月20日,二層,一層 二層 見其他登記事項,持分移轉
RPPNMLQLOHJGFEP96DA,51,75.88,住家用,鋼筋混凝土加強磚造,62年2月10日,二層,一層 二層 見其他登記事項,全筆移轉
