編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPXNMLQJOHJGFDC78CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPXNMLQJOHJGFDC78CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPSNMLQJOHJGFDC28CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSNMLQJOHJGFDC28CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSNMLQJOHJGFDC28CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSNMLQJOHJGFDC28CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPSNMLQJOHJGFDC28CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSNMLQJOHJGFDC28CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSNMLQJOHJGFDC28CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPSNMLQJOHJGFDC28CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPSNMLQJOHJGFDC28CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPSNMLQJOHJGFDC28CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSNMLQJOHJGFDC28CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPSNMLQJOHJGFDC28CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPSNMLQJOHJGFDC28CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPSNMLQJOHJGFDC28CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPSNMLQJOHJGFDC28CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPQNMLQJOHJGFDC08CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPQNMLQJOHJGFDC08CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPQNMLQJOHJGFDC08CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPQNMLQJOHJGFDC08CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPQNMLQJOHJGFDC08CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPQNMLQJOHJGFDC08CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQNMLQJOHJGFDC08CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPQNMLQJOHJGFDC08CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPQNMLQJOHJGFDC08CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPQNMLQJOHJGFDC08CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQNMLQJOHJGFDC08CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPQNMLQJOHJGFDC08CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPQNMLQJOHJGFDC08CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPQNMLQJOHJGFDC08CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPQNMLQJOHJGFDC08CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRNMLQJOHJGFDC18CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPRNMLQJOHJGFDC18CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPRNMLQJOHJGFDC18CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPRNMLQJOHJGFDC18CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPRNMLQJOHJGFDC18CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPRNMLQJOHJGFDC18CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPRNMLQJOHJGFDC18CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPRNMLQJOHJGFDC18CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPRNMLQJOHJGFDC18CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPRNMLQJOHJGFDC18CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPRNMLQJOHJGFDC18CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPRNMLQJOHJGFDC18CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPRNMLQJOHJGFDC18CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPRNMLQJOHJGFDC18CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPRNMLQJOHJGFDC18CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPOOMLQJOHJGFDC97CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPOOMLQJOHJGFDC97CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPOOMLQJOHJGFDC97CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPOOMLQJOHJGFDC97CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPOOMLQJOHJGFDC97CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPOOMLQJOHJGFDC97CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPOOMLQJOHJGFDC97CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPOOMLQJOHJGFDC97CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPOOMLQJOHJGFDC97CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPOOMLQJOHJGFDC97CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPOOMLQJOHJGFDC97CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPOOMLQJOHJGFDC97CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPOOMLQJOHJGFDC97CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPOOMLQJOHJGFDC97CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPOOMLQJOHJGFDC97CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPOPMLQJOHJGFDC08CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPOPMLQJOHJGFDC08CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPOPMLQJOHJGFDC08CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPOPMLQJOHJGFDC08CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPOPMLQJOHJGFDC08CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPOPMLQJOHJGFDC08CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPOPMLQJOHJGFDC08CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPOPMLQJOHJGFDC08CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPOPMLQJOHJGFDC08CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPOPMLQJOHJGFDC08CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPOPMLQJOHJGFDC08CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPOPMLQJOHJGFDC08CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPOPMLQJOHJGFDC08CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPOPMLQJOHJGFDC08CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPOPMLQJOHJGFDC08CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPXOMLQJOHJGFDC88CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPXOMLQJOHJGFDC88CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPWOMLQJOHJGFDC78CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPXOMLQJOHJGFDC88CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPWOMLQJOHJGFDC78CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPXOMLQJOHJGFDC88CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPWOMLQJOHJGFDC78CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPXOMLQJOHJGFDC88CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPWOMLQJOHJGFDC78CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPXOMLQJOHJGFDC88CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPWOMLQJOHJGFDC78CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPXOMLQJOHJGFDC88CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPWOMLQJOHJGFDC78CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPXOMLQJOHJGFDC88CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPWOMLQJOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPXOMLQJOHJGFDC88CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPWOMLQJOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPXOMLQJOHJGFDC88CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPWOMLQJOHJGFDC78CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPXOMLQJOHJGFDC88CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPWOMLQJOHJGFDC78CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPXOMLQJOHJGFDC88CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPWOMLQJOHJGFDC78CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPXOMLQJOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPWOMLQJOHJGFDC78CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPXOMLQJOHJGFDC88CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPWOMLQJOHJGFDC78CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPXOMLQJOHJGFDC88CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPWOMLQJOHJGFDC78CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPWOMLQJOHJGFDC78CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPQOMLQJOHJGFDC18CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPQOMLQJOHJGFDC18CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPQOMLQJOHJGFDC18CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPQOMLQJOHJGFDC18CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPQOMLQJOHJGFDC18CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPQOMLQJOHJGFDC18CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPQOMLQJOHJGFDC18CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPQOMLQJOHJGFDC18CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPQOMLQJOHJGFDC18CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPQOMLQJOHJGFDC18CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPQOMLQJOHJGFDC18CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPQOMLQJOHJGFDC18CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPQOMLQJOHJGFDC18CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPQOMLQJOHJGFDC18CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPQOMLQJOHJGFDC18CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPTPMLQJOHJGFDC58CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPTPMLQJOHJGFDC58CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPTPMLQJOHJGFDC58CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPTPMLQJOHJGFDC58CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPTPMLQJOHJGFDC58CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPTPMLQJOHJGFDC58CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPTPMLQJOHJGFDC58CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPTPMLQJOHJGFDC58CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPTPMLQJOHJGFDC58CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPTPMLQJOHJGFDC58CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPTPMLQJOHJGFDC58CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPTPMLQJOHJGFDC58CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPTPMLQJOHJGFDC58CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPTPMLQJOHJGFDC58CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPTPMLQJOHJGFDC58CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPUPMLQJOHJGFDC68CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPUPMLQJOHJGFDC68CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPUPMLQJOHJGFDC68CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPUPMLQJOHJGFDC68CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPUPMLQJOHJGFDC68CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPUPMLQJOHJGFDC68CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPUPMLQJOHJGFDC68CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPUPMLQJOHJGFDC68CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPUPMLQJOHJGFDC68CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPUPMLQJOHJGFDC68CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPUPMLQJOHJGFDC68CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPUPMLQJOHJGFDC68CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPUPMLQJOHJGFDC68CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPUPMLQJOHJGFDC68CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPUPMLQJOHJGFDC68CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPRPMLQJOHJGFDC38CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPRPMLQJOHJGFDC38CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPRPMLQJOHJGFDC38CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPRPMLQJOHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPSPMLQJOHJGFDC48CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPRPMLQJOHJGFDC38CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSPMLQJOHJGFDC48CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPRPMLQJOHJGFDC38CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSPMLQJOHJGFDC48CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPRPMLQJOHJGFDC38CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPSPMLQJOHJGFDC48CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPSPMLQJOHJGFDC48CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPRPMLQJOHJGFDC38CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPSPMLQJOHJGFDC48CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPRPMLQJOHJGFDC38CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPSPMLQJOHJGFDC48CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPRPMLQJOHJGFDC38CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSPMLQJOHJGFDC48CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPRPMLQJOHJGFDC38CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPSPMLQJOHJGFDC48CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPRPMLQJOHJGFDC38CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPSPMLQJOHJGFDC48CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPRPMLQJOHJGFDC38CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPSPMLQJOHJGFDC48CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPRPMLQJOHJGFDC38CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPSPMLQJOHJGFDC48CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPSPMLQJOHJGFDC48CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPRPMLQJOHJGFDC38CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPSPMLQJOHJGFDC48CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPSPMLQJOHJGFDC48CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPXQMLQJOHJGFDC09CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPTQMLQJOHJGFDC68CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPXQMLQJOHJGFDC09CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPXQMLQJOHJGFDC09CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPTQMLQJOHJGFDC68CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPXQMLQJOHJGFDC09CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPXQMLQJOHJGFDC09CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPTQMLQJOHJGFDC68CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPXQMLQJOHJGFDC09CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPTQMLQJOHJGFDC68CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPXQMLQJOHJGFDC09CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPXQMLQJOHJGFDC09CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPTQMLQJOHJGFDC68CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPXQMLQJOHJGFDC09CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPTQMLQJOHJGFDC68CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPXQMLQJOHJGFDC09CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPXQMLQJOHJGFDC09CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPTQMLQJOHJGFDC68CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPXQMLQJOHJGFDC09CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPTQMLQJOHJGFDC68CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPXQMLQJOHJGFDC09CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPTQMLQJOHJGFDC68CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPXQMLQJOHJGFDC09CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPXQMLQJOHJGFDC09CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPTQMLQJOHJGFDC68CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPTQMLQJOHJGFDC68CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPTQMLQJOHJGFDC68CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPTQMLQJOHJGFDC68CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPTQMLQJOHJGFDC68CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPTQMLQJOHJGFDC68CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPRQMLQJOHJGFDC48CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPWPMLQJOHJGFDC88CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPRQMLQJOHJGFDC48CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPWPMLQJOHJGFDC88CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPWPMLQJOHJGFDC88CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPRQMLQJOHJGFDC48CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPWPMLQJOHJGFDC88CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPWPMLQJOHJGFDC88CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPWPMLQJOHJGFDC88CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPRQMLQJOHJGFDC48CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPWPMLQJOHJGFDC88CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPWPMLQJOHJGFDC88CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPRQMLQJOHJGFDC48CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPPQMLQJOHJGFDC28CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPWPMLQJOHJGFDC88CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPRQMLQJOHJGFDC48CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPWPMLQJOHJGFDC88CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPWPMLQJOHJGFDC88CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPWPMLQJOHJGFDC88CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPRQMLQJOHJGFDC48CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPWPMLQJOHJGFDC88CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPPQMLQJOHJGFDC28CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPWPMLQJOHJGFDC88CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPRQMLQJOHJGFDC48CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPWPMLQJOHJGFDC88CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPRQMLQJOHJGFDC48CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPPQMLQJOHJGFDC28CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPRQMLQJOHJGFDC48CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPPQMLQJOHJGFDC28CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPRQMLQJOHJGFDC48CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPRQMLQJOHJGFDC48CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPPQMLQJOHJGFDC28CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPRQMLQJOHJGFDC48CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPPQMLQJOHJGFDC28CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPRQMLQJOHJGFDC48CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPXPMLQJOHJGFDC98CB,溪頭段,.05,都市：住,1000000,3235,持分移轉,04680001
RPRQMLQJOHJGFDC48CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPPRMLQJOHJGFDC38CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPXPMLQJOHJGFDC98CB,溪頭段,5.88,都市：住,1000000,3235,持分移轉,04860000
RPPRMLQJOHJGFDC38CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPPQMLQJOHJGFDC28CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPXPMLQJOHJGFDC98CB,溪頭段,5.49,都市：住,1000000,3235,持分移轉,04870000
RPPRMLQJOHJGFDC38CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPPRMLQJOHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPXPMLQJOHJGFDC98CB,溪頭段,2.47,都市：住,1000000,3235,持分移轉,04880000
