編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPJQHJGFAT27CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLPJQHJGFAT27CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPTNMLQKPHJGFAT47CC,31,27.09,住家用,鋼筋混凝土造,82年12月4日,十五層,,
RPTNMLQKPHJGFAT47CC,31,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,
RPPNMLPJQHJGFCT17CC,21,14.11,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPPNMLPJQHJGFCT17CC,21,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLMJQHJGFCT57CC,10,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPJQHJGFCT17CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLMJQHJGFCT57CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLMJQHJGFCT57CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLMJQHJGFCT57CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLMJQHJGFCT07CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLMJQHJGFCT07CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLMJQHJGFCT47CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLMJQHJGFCT47CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLMJQHJGFCT17CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLMJQHJGFCT17CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLMJQHJGFCT37CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLMJQHJGFCT37CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLMJQHJGFCT67CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLMJQHJGFCT67CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLPJQHJGFCT27CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLMJQHJGFCT37CC,10,21.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLPJQHJGFCT27CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLMJQHJGFCT37CC,10,17.19,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLPJQHJGFCT27CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLMJQHJGFCT27CC,8,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLMJQHJGFCT67CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLMJQHJGFCT67CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLMJQHJGFCT27CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLMJQHJGFCT27CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLMJQHJGFCT27CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLMJQHJGFCT86CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLMJQHJGFCT86CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLMJQHJGFCT47CC,10,21.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLMJQHJGFCT47CC,10,17.19,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLMJQHJGFCT96CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLMJQHJGFCT96CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLMJQHJGFCT96CC,42,98.40,住商用,加強磚造,71年12月29日,二層,,
RPXOMLMJQHJGFCT77CC,10,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLMJQHJGFCT77CC,10,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLPJQHJGFDT27CC,4,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,,
RPPNMLPJQHJGFDT27CC,4,38.51,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,
RPQNMLPJQHJGFDT37CC,41,149.96,住商用,ＲＣ構造,72年4月2日,三層,,
RPPNMLQJQHJGFAT07CC,2,57.49,集合住宅,鋼筋混凝土造,111年12月23日,五層,,
RPPNMLQJQHJGFAT07CC,2,26.31,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,
RPPNMLRJQHJGFAT17CC,17,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLRJQHJGFAT17CC,17,7.49,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPVNMLPJQHJGFCT77CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLPJQHJGFCT37CC,8,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLPJQHJGFCT37CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLPJQHJGFCT77CC,10,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLPJQHJGFCT57CC,8,18.97,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLPJQHJGFCT57CC,8,11.30,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLPJQHJGFCT67CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLPJQHJGFCT67CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLPJQHJGFCT08CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXOMLPJQHJGFCT08CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLPJQHJGFCT77CC,8,19.82,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLPJQHJGFCT77CC,8,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLPJQHJGFCT87CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLPJQHJGFCT37CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLPJQHJGFCT87CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLPJQHJGFCT37CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLPJQHJGFCT37CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLPJQHJGFCT57CC,10,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLPJQHJGFCT57CC,10,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLPJQHJGFCT97CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLPJQHJGFCT97CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLPJQHJGFCT27CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPOPMLPJQHJGFCT27CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPOPMLPJQHJGFCT27CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLRJQHJGFCT37CC,20,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVOMLPJQHJGFCT87CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLRJQHJGFCT37CC,20,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVOMLPJQHJGFCT87CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLTJQHJGFAT37CC,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLRJQHJGFCT37CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLTJQHJGFAT37CC,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLRJQHJGFET57CC,42,116.39,住商用,鋼筋混凝土造,71年4月13日,三層,,
RPOOMLPJQHJGFCT17CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLPJQHJGFCT17CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLPJQHJGFCT97CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLPJQHJGFCT97CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLRJQHJGFAT27CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLRJQHJGFAT27CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLRJQHJGFAT37CC,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLRJQHJGFAT37CC,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLRJQHJGFAT47CC,2,90.55,集合住宅,鋼筋混凝土造,111年9月16日,五層,,
RPSNMLRJQHJGFAT47CC,2,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,
RPPNMLSJQHJGFAT27CC,29,35.37,住家用,鋼筋混凝土造,84年11月25日,十二層,,
RPPNMLSJQHJGFAT27CC,29,10.49,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,
RPTOMLPJQHJGFCT67CC,8,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLPJQHJGFCT67CC,8,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLPJQHJGFCT47CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLPJQHJGFCT47CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLPJQHJGFCT27CC,8,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLPJQHJGFCT27CC,8,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLMKQHJGFAT76CC,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLMKQHJGFAT76CC,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLQKQHJGFCT37CC,21,20.55,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLQKQHJGFCT37CC,21,7.71,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLRJQHJGFCT67CC,20,16.74,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLQKQHJGFCT37CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLRJQHJGFCT67CC,20,7.90,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLRJQHJGFCT67CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLMKQHJGFAT86CC,32,217.56,住商用,鋼筋混凝土造,81年7月31日,四層,,
RPRNMLRJQHJGFCT57CC,20,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLRJQHJGFCT57CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLRJQHJGFCT57CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLQKQHJGFCT57CC,20,12.22,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLQKQHJGFCT57CC,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLQKQHJGFCT57CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLQKQHJGFCT47CC,20,11.79,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLQKQHJGFCT47CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLQKQHJGFCT47CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLNKQHJGFAT96CC,43,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPQNMLNKQHJGFAT96CC,,132.16,樓梯間，地下室,鋼筋混凝土造,,五層,,
RPPNMLMKQHJGFCT96CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLMKQHJGFCT96CC,20,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLMKQHJGFCT96CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLRJQHJGFCT47CC,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLMKQHJGFCT96CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLRJQHJGFCT47CC,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLRJQHJGFCT47CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLTKQHJGFCT67CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLTKQHJGFCT67CC,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLTKQHJGFCT67CC,20,10.10,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLTKQHJGFCT67CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLTKQHJGFCT67CC,20,56.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLLQHJGFCT96CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLLQHJGFCT96CC,20,5.27,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLLQHJGFCT96CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLLQHJGFCT96CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLNKQHJGFAT07CC,2,90.16,集合住宅,鋼筋混凝土造,111年11月24日,五層,,
RPRNMLNKQHJGFAT07CC,2,46.11,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,
RPPNMLSJQHJGFCT47CC,57,52.20,住宅,加強磚造,57年1月15日,三層,,
RPPNMLMLQHJGFCT07CC,9,271.92,農舍，梯間,鋼骨構造,104年3月10日,二層,,
RPQNMLNKQHJGFCT17CC,30,141.96,住家用,鋼筋混凝土造,83年4月18日,三層,,
RPXNMLMLQHJGFCT87CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLMLQHJGFCT87CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLMLQHJGFCT07CC,8,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLMLQHJGFCT07CC,8,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLMLQHJGFCT57CC,8,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLMLQHJGFCT57CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLMLQHJGFCT17CC,8,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLMLQHJGFCT17CC,8,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLMLQHJGFCT27CC,21,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPQOMLMLQHJGFCT27CC,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPQOMLMLQHJGFCT27CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPWNMLMLQHJGFCT77CC,8,19.80,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLMLQHJGFCT77CC,8,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLMLQHJGFCT17CC,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLMLQHJGFCT17CC,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLMLQHJGFCT17CC,20,10.10,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLMLQHJGFCT17CC,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLMLQHJGFCT17CC,20,56.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLMLQHJGFCT67CC,8,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLMLQHJGFCT67CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLMLQHJGFCT37CC,21,15.84,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPROMLMLQHJGFCT37CC,21,5.32,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPROMLMLQHJGFCT37CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLQLQHJGFCT87CC,8,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLQLQHJGFCT87CC,8,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLPJQHJGFCT47CC,10,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLPJQHJGFCT47CC,10,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRLQHJGFCT57CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRLQHJGFCT57CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLQLQHJGFCT18CC,8,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLQLQHJGFCT18CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLQLQHJGFCT57CC,8,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLQLQHJGFCT57CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLQLQHJGFCT28CC,8,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLQLQHJGFCT28CC,8,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLQLQHJGFCT97CC,8,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLQLQHJGFCT97CC,8,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLRLQHJGFCT67CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLRLQHJGFCT67CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLQLQHJGFCT08CC,8,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLQLQHJGFCT08CC,8,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLRLQHJGFCT77CC,10,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLRLQHJGFCT77CC,10,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLRLQHJGFCT97CC,10,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLRLQHJGFCT28CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLRLQHJGFCT97CC,10,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLRLQHJGFCT28CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLRLQHJGFCT57CC,10,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRLQHJGFCT38CC,10,18.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLRLQHJGFCT57CC,10,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRLQHJGFCT38CC,10,14.81,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLRLQHJGFCT08CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLRLQHJGFCT08CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLRLQHJGFCT18CC,10,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLRLQHJGFCT18CC,10,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLRLQHJGFCT87CC,10,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLRLQHJGFCT87CC,10,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSLQHJGFCT87CC,21,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLSLQHJGFCT87CC,21,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLSLQHJGFCT87CC,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLSLQHJGFCT48CC,20,12.70,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPXNMLSLQHJGFCT48CC,20,7.20,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPXNMLSLQHJGFCT48CC,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPKQHJGFAT07CC,1,65.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,,
RPPNMLPKQHJGFAT07CC,1,33.73,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,
RPQNMLLLQHJGFAT86CC,20,12.54,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLLLQHJGFAT86CC,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLLLQHJGFAT86CC,20,6.69,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLTKQHJGFAT57CC,16,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKQHJGFAT57CC,16,32.86,停車空間,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKQHJGFAT57CC,16,3.13,機械室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKQHJGFAT57CC,16,5.39,機械室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKQHJGFAT57CC,16,3.13,機械室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKQHJGFAT57CC,16,5.39,機械室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLTKQHJGFAT57CC,16,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLLLQHJGFAT07CC,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLLLQHJGFAT07CC,17,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPVNMLNKQHJGFAT47CC,33,127.92,商業用,鋼造,81年1月6日,一層,,
RPSNMLNKQHJGFAT17CC,30,101.79,住家用,鋼筋混凝土造,83年2月7日,十五層,,
RPSNMLNKQHJGFAT17CC,30,22.74,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,
