編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLNJPHJGFDE88DA,3,49.52,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPSOMLMKPHJGFDE38DA,25,33.09,住家用,鋼筋混凝土造,88年7月31日,十四層,六層 陽台,全筆移轉
RPSOMLMKPHJGFDE38DA,25,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPXOMLOJPHJGFDE98DA,1,86.86,集合住宅,鋼筋混凝土,112年8月2日,十九層,十九層 陽台,全筆移轉
RPXOMLOJPHJGFDE98DA,1,80.97,本共有部分之項目有防空避難室兼停車空間、防災中心、公共服務空間、管委會使用空間、門廳、停車空間、梯廳、樓電梯間、樓梯間、中繼機房、機械室及水箱等項。,鋼筋混凝土,112年8月2日,十九層,,持分移轉
RPRNMLSKPHJGFDE78DA,27,92.69,住家用,鋼筋混凝土造,86年7月29日,二十二層,三層 陽台 花台,全筆移轉
RPRNMLSKPHJGFDE78DA,27,21.95,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,,持分移轉
RPVQMLQJOHJGFEE56DA,12,46.33,住家用,鋼筋混凝土造,101年8月17日,十七層,六層 陽台 雨遮,全筆移轉
RPVQMLQJOHJGFEE56DA,12,24.97,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPPOMLMLPHJGFDE18DA,35,120.70,,鋼筋混凝土造,78年5月11日,十層,十層 陽台,全筆移轉
RPPOMLMLPHJGFDE18DA,35,29.29,,鋼筋混凝土造,78年5月11日,十層,,持分移轉
RPXOMLQKPHJGFDE66DA,2,142.72,集合住宅,鋼筋混凝土,111年6月1日,十五層,七層 陽台,全筆移轉
RPXOMLQKPHJGFDE66DA,2,133.62,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、車道、梯廳、門廳、樓電梯間、樓梯間、機械室及水箱等項。,鋼筋混凝土,111年6月1日,十五層,,持分移轉
RPPNMLMKOHJGFDE87DA,27,63.84,住家用,鋼筋混凝土造,85年12月10日,十四層,十三層 陽台 花台,全筆移轉
RPPNMLMKOHJGFDE87DA,27,32.20,見使用執照,鋼筋混凝土造,85年12月10日,十四層,,持分移轉
RPWNMLOKOHJGFDE78DA,51,77.42,,加強磚造,62年8月22日,二層,一層 二層,全筆移轉
RPTOMLMLPHJGFDE58DA,45,68.79,,鋼筋混凝土造,68年10月12日,五層,四層,全筆移轉
RPXNMLTKPHJGFDE86DA,6,47.49,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,八層 陽台,全筆移轉
RPXNMLTKPHJGFDE86DA,6,26.25,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPWOMLNLPHJGFDE98DA,52,173.64,,加強磚造,61年11月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKLOHJGFEE68DA,10,70.61,住家用,鋼筋混凝土,103年11月10日,十五層,七層 陽台,全筆移轉
RPXNMLKLOHJGFEE68DA,10,49.48,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,,持分移轉
RPXPMLMKOHJGFEE98DA,,92.37,集合住宅,鋼筋混凝土,113年1月30日,十五層,六層 陽台,全筆移轉
RPXPMLMKOHJGFEE98DA,,86.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、管理委員會使用空間、走廊、車道、梯間、樓梯間、昇降機間、機械室、水箱等共１１項。,鋼筋混凝土,113年1月30日,十五層,,持分移轉
RPSOMLPKPHJGFDE68DA,1,77.89,集合住宅,鋼筋混凝土,112年8月2日,十九層,十二層 陽台,全筆移轉
RPSOMLPKPHJGFDE68DA,1,75.72,本共有部分之項目有防空避難室兼停車空間、防災中心、公共服務空間、管委會使用空間、門廳、停車空間、梯廳、樓電梯間、樓梯間、中繼機房、機械室及水箱等項。,鋼筋混凝土,112年8月2日,十九層,,持分移轉
RPTNMLOKOHJGFEE58DA,39,202.65,,鋼筋混凝土造,74年1月28日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPPQMLMKPHJGFEE38DA,1,85.40,集合住宅,鋼筋混凝土,112年8月4日,二十二層,二十二層 陽台,全筆移轉
RPPQMLMKPHJGFEE38DA,1,69.57,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPTNMLPJPHJGFEE68DA,20,78.72,住家用,鋼筋混凝土造,93年11月29日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLPJPHJGFEE68DA,20,38.78,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,持分移轉
RPSNMLNLPHJGFDE48DA,49,147.84,,加強磚造,64年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPWRMLPKPHJGFEE86DA,1,87.02,集合住宅,鋼筋混凝土,112年5月1日,二十四層,二十二層 陽台,全筆移轉
RPWRMLPKPHJGFEE86DA,1,72.47,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,持分移轉
RPORMLQKPHJGFEE78DA,,50.47,集合住宅,鋼筋混凝土造,113年2月29日,十五層,二層 陽台,全筆移轉
RPORMLQKPHJGFEE78DA,,27.86,本共有部分之項目包括：防空避難室兼停車空間、門廳、梯間、車道、門廊、停車空間、騎樓、樓梯間＋昇降機間、樓梯間、樓梯間＋機械室＋水箱等１０項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPRPMLQKPHJGFEE88DA,8,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLQKPHJGFEE88DA,8,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPSOMLTKPHJGFEE56DA,37,211.19,,鋼筋混凝土造,76年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLTKPHJGFEE17DA,29,116.62,住家用,鋼筋混凝土造,84年9月29日,七層,二層 陽台,全筆移轉
RPWQMLTKPHJGFEE17DA,29,34.06,見使用執照,鋼筋混凝土造,84年9月29日,七層,,持分移轉
RPVNMLMLOHJGFEE68DA,,65.44,集合住宅,鋼筋混凝土造,113年2月29日,十五層,六層 陽台,全筆移轉
RPVNMLMLOHJGFEE68DA,,55.43,本共有部分之項目包括：防空避難室兼停車空間、門廳、梯間、車道、門廊、停車空間、騎樓、樓梯間＋昇降機間、樓梯間、樓梯間＋機械室＋水箱等１０項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPQNMLKKOHJGFEE87DA,11,74.58,住家用,鋼筋混凝土造,102年8月8日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLKKOHJGFEE87DA,11,51.44,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,持分移轉
RPUNMLMLOHJGFEE58DA,,50.47,集合住宅,鋼筋混凝土造,113年2月29日,十五層,五層 陽台,全筆移轉
RPUNMLMLOHJGFEE58DA,,27.86,本共有部分之項目包括：防空避難室兼停車空間、門廳、梯間、車道、門廊、停車空間、騎樓、樓梯間＋昇降機間、樓梯間、樓梯間＋機械室＋水箱等１０項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPOPMLRKPHJGFEE68DA,1,87.24,集合住宅,鋼筋混凝土,112年5月1日,二十四層,二十二層 陽台,全筆移轉
RPOPMLRKPHJGFEE68DA,1,72.47,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,持分移轉
RPWOMLSLOHJGFEE86DA,1,87.07,集合住宅,鋼筋混凝土,112年5月1日,二十四層,十九層 陽台,全筆移轉
RPWOMLSLOHJGFEE86DA,1,71.96,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,持分移轉
RPOPMLNJPHJGFEE18DA,13,98.19,住家用,鋼筋混凝土造,99年12月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPOPMLNJPHJGFEE18DA,13,60.66,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,,持分移轉
RPQOMLSKPHJGFEE88DA,2,91.13,集合住宅,鋼筋混凝土,111年1月12日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLSKPHJGFEE88DA,2,81.93,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,,持分移轉
RPUQMLNJPHJGFEE88DA,35,104.79,住家用,鋼筋混凝土造,78年7月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLMLPHJGFDE88DA,10,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,三層 陽台 雨遮,全筆移轉
RPWOMLMLPHJGFDE88DA,10,150.54,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPPNMLSLPHJGFEE78DA,7,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLSLPHJGFEE78DA,7,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPRNMLKLOHJGFFE18DA,28,30.07,住家用,鋼筋混凝土造,85年6月30日,五層,四層 陽台,全筆移轉
RPRNMLKLOHJGFFE18DA,28,7.56,梯間，水箱，門廳，機械室,鋼筋混凝土造,85年6月30日,五層,,持分移轉
RPQNMLSJPHJGFFE78DA,32,98.31,住家用,鋼筋混凝土造,81年3月26日,五層,四層,全筆移轉
RPUPMLQLOHJGFFE66DA,29,92.03,住家用,鋼筋混凝土造,84年9月16日,十二層,九層 陽台 花台,全筆移轉
RPUPMLQLOHJGFFE66DA,29,26.50,梯間，停車空間，防空避難室，水箱，機械室,鋼筋混凝土造,84年9月16日,十二層,,持分移轉
RPOOMLKKPHJGFFE97DA,,102.40,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKPHJGFFE58DA,29,94.93,住家用,鋼筋混凝土造,84年11月10日,十一層,八層 陽台 花台,全筆移轉
RPOOMLQKPHJGFFE58DA,29,39.53,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,,持分移轉
RPPNMLTKPHJGFFE88DA,52,119.04,住家用,加強磚造,61年10月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLPHJGFFE09DA,48,105.40,住商用,加強磚造,65年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLNLPHJGFEE38DA,2,68.13,集合住宅,鋼筋混凝土,111年3月24日,十五層,三層 陽台,全筆移轉
RPXNMLTLPHJGFEE07DA,11,55.74,住家用,鋼筋混凝土造,102年10月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPSPMLMLPHJGFEE68DA,36,136.23,,鋼筋混凝土造,77年2月10日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPPOMLNLPHJGFEE38DA,2,43.49,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,持分移轉
RPXNMLTLPHJGFEE07DA,11,72.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,持分移轉
RPROMLNLPHJGFEE58DA,18,16.74,住家用,鋼筋混凝土造,95年6月1日,六層,三層 陽台,全筆移轉
RPROMLNLPHJGFEE58DA,18,12.45,防空避難室兼停車空間、電信室、門廳、走廊、梯間、機械室、水箱,鋼筋混凝土造,95年6月1日,六層,,持分移轉
RPUNMLMLPHJGFFE78DA,18,129.30,住家用,鋼筋混凝土造,95年3月6日,十四層,四層 陽台,全筆移轉
RPUNMLMLPHJGFFE78DA,18,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPVNMLRLOHJGFGE76DA,38,11.81,共有部份,鋼筋混凝土造,75年6月16日,五層,,持分移轉
RPVPMLMLPHJGFEE98DA,28,54.15,住家用,鋼筋混凝土造,85年9月14日,八層,二層 陽台,全筆移轉
RPVPMLMLPHJGFEE98DA,28,30.86,見使用執照,鋼筋混凝土造,85年9月14日,八層,,持分移轉
RPVNMLRLOHJGFGE76DA,38,87.85,商業用,鋼筋混凝土造,75年6月16日,五層,一層 騎樓,全筆移轉
RPXNMLOJPHJGFGE56DA,31,145.52,住商用,鋼筋混凝土造,82年4月28日,十層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPXNMLOJPHJGFGE56DA,31,36.14,共有部份,鋼筋混凝土造,82年4月28日,十層,,持分移轉
RPSNMLMKPHJGFGE58DA,1,51.44,集合住宅,鋼筋混凝土,112年6月19日,七層,二層 陽台,全筆移轉
RPSNMLMKPHJGFGE58DA,1,19.99,本共有部分之項目有機械室、電信室、停車空間、管委會使用空間、樓梯間、門廳兼梯廳、梯廳、電梯機房、水箱等項。,見其他登記事項,112年6月19日,七層,,持分移轉
RPWOMLPJPHJGFGE66DA,31,81.34,住家用,鋼筋混凝土造,82年7月24日,九層,八層 陽台 花台,全筆移轉
RPWOMLPJPHJGFGE66DA,31,37.64,共有部份,鋼筋混凝土造,82年7月24日,九層,,持分移轉
RPTNMLRKPHJGFGE56DA,,111.83,集合住宅,鋼筋混凝土,113年3月1日,十四層,六層 陽台,全筆移轉
RPTNMLRKPHJGFGE56DA,,116.63,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，公共服務空間，梯間，門廊，車道，樓梯間，昇降機間（排煙室），水箱，電梯機械室等１１項。,鋼筋混凝土,113年3月1日,十四層,,持分移轉
RPPNMLTLOHJGFIE56DA,,175.48,集合住宅,鋼筋混凝土,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSKPHJGFIE27DA,28,209.30,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPVNMLSJPHJGFGE76DA,,46.91,集合住宅,鋼筋混凝土,113年3月1日,十四層,五層 陽台,全筆移轉
RPVNMLSJPHJGFGE76DA,,53.20,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，公共服務空間，梯間，門廊，車道，樓梯間，昇降機間（排煙室），水箱，電梯機械室等１１項。,鋼筋混凝土,113年3月1日,十四層,,持分移轉
RPOOMLRKPHJGFIE98DA,28,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,八層 陽台 花台,全筆移轉
RPOOMLRKPHJGFIE98DA,28,48.32,停車空間,鋼筋混凝土造,85年10月8日,,,持分移轉
RPSNMLQLOHJGFJE66DA,26,101.97,住家用,加強磚造,86年12月16日,二層,一層 二層 陽台,全筆移轉
RPSOMLMKPHJGFGE68DA,4,38.16,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年1月15日,十三層,,持分移轉
RPSOMLMKPHJGFGE68DA,4,45.63,集合住宅,鋼筋混凝土,109年1月15日,十三層,十層 陽台 雨遮,全筆移轉
RPPOMLTJPHJGFGE98DA,30,.15,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPOMLTJPHJGFGE98DA,30,.15,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPOMLTJPHJGFGE98DA,30,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台,全筆移轉
RPPOMLTJPHJGFGE98DA,30,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPOMLTJPHJGFGE98DA,30,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPOMLTJPHJGFGE98DA,30,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPVNMLRKPHJGFJE07DA,41,102.58,住商用,加強磚造,72年1月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLPHJGFBE18EA,63,83.16,住宅,加強磚造,50年5月1日,二層,一層 二層,全筆移轉
RPRNMLNLPHJGFBE28EA,35,142.84,辦公室,鋼筋混凝土造,78年11月9日,十二層,四層,全筆移轉
RPRNMLNLPHJGFBE28EA,35,47.83,,鋼筋混凝土造,78年11月9日,十二層,,持分移轉
RPPNMLTLPHJGFBE68EA,36,145.40,集合住宅,鋼筋混凝土造,77年2月15日,十二層,三層 陽台 花台,全筆移轉
RPPNMLTLPHJGFBE68EA,36,35.19,辦公室,鋼筋混凝土造,77年2月15日,十二層,地下層,持分移轉
RPPNMLTLPHJGFBE68EA,36,35.09,,鋼筋混凝土造,77年2月15日,十二層,,持分移轉
RPRNMLNLPHJGFEE48DA,1,87.24,集合住宅,鋼筋混凝土,112年5月1日,二十四層,十五層 陽台,全筆移轉
RPRNMLNLPHJGFEE48DA,1,72.47,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,持分移轉
RPSQMLNLPHJGFEE88DA,42,58.73,住家用,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPRNMLNLPHJGFGE68DA,,342.75,住家用,鋼筋混凝土,113年5月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVQMLLLOHJGFBE58DA,47,55.73,集合住宅,鋼筋混凝土造,66年7月16日,五層,五層,全筆移轉
RPSNMLNKOHJGFGE58DA,48,88.14,住家用,加強磚造,64年12月26日,四層,四層 陽台,全筆移轉
RPQOMLSKOHJGFAE38DA,29,102.88,商業用,鋼筋混凝土造,84年10月11日,十六層,一層 陽台 平台 夾層,全筆移轉
RPQOMLSKOHJGFAE38DA,29,43.40,見使用執照,鋼筋混凝土造,84年10月11日,十六層,,持分移轉
RPWOMLPLOHJGFBE88DA,44,98.77,,鋼筋混凝土造,69年2月22日,五層,五層,全筆移轉
RPQNMLQLOHJGFBE28DA,43,22.23,,鋼筋混凝土造,70年11月11日,十層,,持分移轉
RPQNMLQLOHJGFBE28DA,43,178.39,,鋼筋混凝土造,70年11月11日,十層,四層 陽台,全筆移轉
RPSNMLQLOHJGFBE48DA,48,590.79,,鋼筋混凝土造,65年10月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
