編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTJQHJGFBD09DA,坡道平面,1250000,41.38,地下三樓
RPUPMLTJQHJGFBD09DA,坡道平面,1250000,41.38,地下三樓
RPVPMLTJQHJGFBD56DA,坡道平面,1250000,41.38,地下三樓
RPRRMLQJQHJGFBD68DA,坡道平面,1500000,23.33,地下一樓
RPVNMLNLOHJGFAD28DA,坡道平面,1650000,28.44,地下二樓
RPXSMLLMNHJGFID96DA,坡道平面,1250000,25.02,地下一樓
RPUOMLOLNHJGFID09DA,坡道平面,1200000,25.02,地下二樓
RPSOMLOLNHJGFID88DA,坡道平面,1200000,25.02,地下二樓
RPOPMLKMNHJGFID28DA,坡道平面,1200000,25.02,地下二樓
RPPNMLLMNHJGFID28DA,坡道平面,1250000,25.02,地下一樓
RPPOMLOLNHJGFID58DA,坡道平面,1200000,25.02,地下二樓
RPSPMLKMNHJGFID68DA,坡道平面,1200000,25.02,地下二樓
RPPPMLLMNHJGFID48DA,坡道平面,1200000,25.02,地下二樓
RPONNLLMNHJGFID28DA,坡道平面,1200000,25.02,地下二樓
RPWNMLNJOHJGFID98DA,坡道平面,1300000,25.02,地下一樓
RPPQMLOJOHJGFID68DA,坡道平面,950000,25.02,地下二樓
RPOQMLOJOHJGFID58DA,坡道平面,950000,25.02,地下二樓
RPQRMLOJOHJGFID88DA,坡道平面,1200000,25.02,地下二樓
RPVSMLOJOHJGFID86DA,坡道平面,1200000,25.02,地下二樓
RPPPMLOKOHJGFID68DA,坡道平面,1200000,25.02,地下二樓
RPSRMLNKQHJGFCD68DA,坡道平面,1550000,24.05,地下一樓
RPWQMLNKQHJGFCD98DA,坡道平面,1610000,24.05,地下一樓
RPPOMLOLOHJGFID68DA,坡道平面,950000,25.02,地下二樓
RPOOMLTKOHJGFCD38DA,坡道平面,1510000,24.05,地下一樓
RPVOMLTKPHJGFBD09DA,坡道平面,1100000,23.33,地下二樓
RPQPMLPJQHJGFID98DA,坡道平面,1250000,25.02,地下一樓
RPWNMLLLQHJGFGD98DA,一樓平面,850000,12.71,一樓
RPUOMLLLOHJGFCD28DA,坡道平面,1460000,24.05,地下一樓
RPWTMLTJRHJGFID87DA,坡道平面,1050000,25.02,地下一樓
RPVTMLTJRHJGFID77DA,坡道平面,1150000,25.02,地下二樓
RPTNMLOKOHJGFID88DA,坡道平面,1150000,25.02,地下二樓
RPOTMLTJRHJGFID07DA,坡道平面,1150000,25.02,地下二樓
RPWOMLRJQHJGFID07DA,坡道平面,0,25.02,地下二樓
RPWOMLRJQHJGFID07DA,坡道平面,0,25.02,地下二樓
RPUTMLTJRHJGFID67DA,坡道平面,950000,25.02,地下二樓
RPOOMLKKRHJGFID38DA,坡道平面,1300000,25.02,地下一樓
RPPTMLTJRHJGFID17DA,坡道平面,1450000,25.02,地下一樓
RPWNMLNKQHJGFID66DA,坡道平面,1200000,25.02,地下二樓
RPWOMLSJRHJGFID27DA,坡道平面,1150000,25.02,地下二樓
RPWNMLKKRHJGFID09DA,坡道平面,1400000,25.02,地下一樓
RPWPMLTJRHJGFID47DA,坡道平面,1200000,25.02,地下二樓
RPPQMLTJRHJGFID86DA,坡道平面,1150000,25.02,地下二樓
RPOQMLTJRHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPWQMLSJRHJGFID47DA,坡道平面,1200000,25.02,地下二樓
RPPOMLTJRHJGFID66DA,坡道平面,1200000,25.02,地下二樓
RPSTMLTJRHJGFID47DA,坡道平面,1300000,25.02,地下一樓
RPQPMLNKQHJGFID88DA,坡道平面,950000,25.02,地下二樓
RPVOMLTJRHJGFID27DA,坡道平面,1200000,25.02,地下二樓
RPTPMLTJRHJGFID17DA,坡道平面,1050000,25.02,地下一樓
RPPPMLMKQHJGFID68DA,坡道平面,1150000,25.02,地下二樓
RPUNMLKKRHJGFID88DA,坡道平面,1300000,25.02,地下一樓
RPQPMLMKQHJGFID78DA,坡道平面,1250000,25.02,地下一樓
RPXOMLTJRHJGFID47DA,坡道平面,1200000,25.02,地下二樓
RPRPMLMKQHJGFID88DA,坡道平面,1250000,25.02,地下一樓
RPTNMLRLQHJGFID86DA,坡道平面,0,25.02,地下二樓
RPTNMLRLQHJGFID86DA,坡道平面,0,25.02,地下二樓
RPOPMLTJRHJGFID66DA,坡道平面,1200000,25.02,地下二樓
RPSPMLSJRHJGFID96DA,坡道平面,1300000,25.02,地下一樓
RPXRMLTJRHJGFID77DA,坡道平面,1200000,25.02,地下二樓
RPPOMLKKRHJGFID48DA,坡道平面,1200000,25.02,地下二樓
RPOOMLTLNHJGFCD38DA,坡道平面,1450000,24.05,地下二樓
RPSOMLLKOHJGFHD48DA,一樓平面,1350000,14.11,一樓
RPPNMLKKRHJGFID38DA,坡道平面,1200000,25.02,地下二樓
RPQNMLKKRHJGFID48DA,坡道平面,950000,25.02,地下二樓
RPRNMLKKRHJGFID58DA,坡道平面,1300000,25.02,地下一樓
RPQOMLKKRHJGFID58DA,坡道平面,1300000,25.02,地下一樓
RPTTMLTLQHJGFCD07DA,坡道平面,1500000,33.14,地下一樓
RPXOMLLMNHJGFAD38DA,坡道平面,1650000,25.96,地下三樓
RPSOMLNJOHJGFAD87DA,坡道平面,1750000,25.96,地下二樓
RPXQMLNKOHJGFFD56DA,一樓平面,900000,24.79,一樓
RPXSMLNJOHJGFAD78DA,坡道機械,980000,18.54,地下四樓
RPWPMLSJRHJGFID37DA,坡道平面,1200000,25.02,地下二樓
RPXPMLPJOHJGFBD78DA,坡道平面,1500000,23.33,地下一樓
RPVOMLRKOHJGFCD88DA,坡道平面,1410000,27.27,地下三樓
RPVOMLRKOHJGFCD88DA,坡道平面,1410000,27.27,地下三樓
RPVQMLPJOHJGFBD68DA,坡道平面,1500000,23.33,地下一樓
RPRQMLPJOHJGFBD28DA,坡道平面,1500000,23.33,地下一樓
RPTRMLPJOHJGFBD58DA,坡道平面,1500000,23.33,地下一樓
RPORMLPJOHJGFBD08DA,坡道平面,1400000,26.48,地下二樓
RPVPMLSKOHJGFCD09DA,坡道平面,1510000,24.05,地下二樓
RPXNMLNLOHJGFCD68DA,坡道平面,1610000,27.27,地下一樓
RPQPMLTKOHJGFCD68DA,坡道平面,1500000,24.05,地下一樓
RPQOMLSJPHJGFID09DA,坡道平面,1000000,25.79,地下二樓
RPPOMLSJPHJGFID98DA,坡道平面,1000000,25.79,地下二樓
RPROMLSJPHJGFID56DA,坡道平面,0,25.79,地下一樓
RPROMLSJPHJGFID56DA,坡道平面,0,25.79,地下一樓
RPROMLNJPHJGFGD48DA,一樓平面,850000,12.71,一樓
RPOQMLPKPHJGFCD28DA,坡道平面,1470000,28.53,地下三樓
RPOQMLPKPHJGFCD28DA,坡道平面,1470000,28.53,地下三樓
RPVTMLNKOHJGFBD88DA,坡道平面,1400000,23.33,地下二樓
RPTNMLKKPHJGFCD97DA,一樓平面,1700000,18.51,一樓
RPWNMLKKPHJGFCD28DA,一樓平面,1500000,15.15,一樓
RPVNMLKKPHJGFCD18DA,一樓平面,1600000,15.15,一樓
RPWNMLRKPHJGFCD98DA,一樓平面,1700000,15.15,一樓
RPOQMLQKPHJGFID98DA,坡道平面,1100000,25.79,地下一樓
RPUOMLMLPHJGFBD38DA,坡道平面,1250000,41.38,地下三樓
RPUOMLMLPHJGFBD38DA,坡道平面,1100000,38.30,地下三樓
RPSNMLMLPHJGFBD08DA,坡道平面,1150000,41.38,地下四樓
RPUSMLTKOHJGFCD76DA,坡道平面,1550000,24.05,地下一樓
RPTOMLNKOHJGFBD18DA,坡道平面,1400000,23.33,地下二樓
RPROMLNKOHJGFBD97DA,坡道平面,1500000,23.33,地下一樓
RPWOMLRJOHJGFBD78DA,坡道平面,1400000,23.33,地下二樓
RPOPMLNKOHJGFBD77DA,坡道平面,1400000,23.33,地下二樓
RPOPMLKLOHJGFCD67DA,坡道平面,1600000,24.05,地下一樓
RPWNMLLLOHJGFCD38DA,坡道平面,1510000,24.05,地下一樓
RPQNMLRKPHJGFBD28DA,坡道平面,1400000,23.33,地下二樓
RPPTMLNKOHJGFBD28DA,坡道平面,1400000,21.75,地下一樓
RPSQMLTKPHJGFBD98DA,坡道平面,1000000,23.33,地下二樓
RPQPMLLMPHJGFCD18DA,一樓平面,1700000,15.15,一樓
RPSNMLOLPHJGFCD38DA,坡道平面,1610000,27.27,地下一樓
RPOQMLLMPHJGFBD97DA,坡道平面,1150000,41.38,地下四樓
RPOQMLLMPHJGFBD97DA,坡道平面,1150000,41.38,地下四樓
RPPRMLTKPHJGFBD78DA,坡道平面,1000000,23.33,地下二樓
RPWNMLKMPHJGFGD88DA,一樓平面,850000,12.71,一樓
RPPSMLTKPHJGFBD88DA,坡道平面,1100000,23.33,地下二樓
RPRPMLNKOHJGFBD08DA,坡道平面,1400000,23.33,地下二樓
RPWNMLTKPHJGFBD09DA,坡道平面,1400000,23.33,地下二樓
RPVOMLRJQHJGFCD98DA,一樓平面,1600000,15.15,一樓
RPUNMLNKOHJGFBD18DA,坡道平面,1500000,23.33,地下一樓
RPURMLTKPHJGFBD66DA,坡道平面,1400000,23.33,地下二樓
RPRTMLNKOHJGFBD48DA,坡道平面,1400000,23.33,地下二樓
RPUPMLMLPHJGFBD48DA,坡道平面,1400000,23.33,地下二樓
RPPOMLTLPHJGFBD58DA,坡道平面,1300000,21.76,地下二樓
RPOOMLNKOHJGFBD67DA,坡道平面,1400000,23.33,地下二樓
RPTRMLTJRHJGFID37DA,坡道平面,1150000,25.02,地下二樓
RPQOMLTLPHJGFBD68DA,坡道平面,1400000,21.76,地下一樓
RPVRMLTJRHJGFID57DA,坡道平面,1150000,25.02,地下二樓
RPTTMLQJQHJGFBD09DA,坡道平面,1400000,23.33,地下二樓
RPQTMLQJQHJGFBD78DA,坡道平面,1400000,23.33,地下二樓
RPPSMLQJQHJGFBD58DA,坡道平面,1500000,23.33,地下一樓
RPRTMLQJQHJGFBD88DA,坡道平面,1500000,23.33,地下一樓
RPRRMLTJRHJGFID17DA,坡道平面,1150000,25.02,地下二樓
RPURMLTJRHJGFID47DA,坡道平面,1150000,25.02,地下二樓
RPURMLQJQHJGFBD98DA,坡道平面,1100000,23.33,地下二樓
RPSRMLTJRHJGFID27DA,坡道平面,1200000,25.02,地下二樓
RPTNMLOKQHJGFBD38DA,坡道平面,1350000,41.38,地下二樓
RPVSMLLMNHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPWPMLTJQHJGFBD66DA,坡道平面,1350000,41.38,地下二樓
RPWPMLTJQHJGFBD66DA,坡道平面,1350000,41.38,地下二樓
RPPQMLQJQHJGFBD38DA,坡道平面,1400000,21.76,地下一樓
RPUNMLNJOHJGFID78DA,坡道平面,1200000,25.02,地下二樓
RPTQMLQJQHJGFBD78DA,坡道平面,1100000,23.33,地下二樓
RPVNMLLMNHJGFID88DA,坡道平面,1250000,25.02,地下一樓
RPUTMLNJOHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPVNNLNJOHJGFID98DA,坡道平面,1200000,25.02,地下二樓
RPWONLLMNHJGFID56DA,坡道平面,1150000,25.02,地下二樓
RPTNMLLMNHJGFID68DA,坡道平面,1300000,25.02,地下一樓
RPSNMLOKQHJGFBD28DA,坡道平面,1150000,41.38,地下四樓
RPSNMLOKQHJGFBD28DA,坡道平面,1150000,41.38,地下四樓
RPOPMLNJOHJGFID38DA,坡道平面,1300000,25.02,地下一樓
RPPPMLPJQHJGFID88DA,坡道平面,1150000,25.02,地下二樓
RPVNMLMKQHJGFID09DA,坡道平面,1250000,25.02,地下一樓
RPSTMLSJRHJGFID37DA,坡道平面,1300000,25.02,地下一樓
RPWOMLQJQHJGFBD88DA,坡道平面,1100000,23.33,地下二樓
RPQNMLRLQHJGFCD58DA,一樓平面,1600000,15.15,一樓
RPTTMLSJRHJGFID47DA,坡道平面,950000,25.02,地下二樓
RPUNMLMKQHJGFID98DA,坡道平面,1250000,25.02,地下一樓
RPWOMLTJRHJGFID37DA,坡道平面,1300000,25.02,地下一樓
RPUTMLSJRHJGFID57DA,坡道平面,1150000,25.02,地下二樓
RPUSMLSJRHJGFID47DA,坡道平面,1300000,25.02,地下一樓
RPPPMLTJRHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPXSMLTJRHJGFID87DA,坡道平面,1150000,25.02,地下二樓
RPQPMLTJRHJGFID86DA,坡道平面,1250000,25.02,地下一樓
RPUNMLRKNHJGFCD58DA,坡道平面,1360000,22.58,地下一樓
RPUTMLNKOHJGFBD78DA,坡道平面,1300000,21.75,地下二樓
RPRSMLQJQHJGFBD78DA,坡道平面,1400000,23.33,地下二樓
RPRNMLSJRHJGFID66DA,坡道平面,1300000,25.02,地下一樓
RPRNMLTKQHJGFBD68DA,坡道平面,1600000,23.33,地下二樓
RPVOMLTKQHJGFBD56DA,坡道平面,1300000,21.76,地下二樓
RPPOMLNKOHJGFID48DA,坡道平面,1150000,25.02,地下二樓
RPXNMLMKQHJGFID66DA,坡道平面,1200000,25.02,地下二樓
RPUPMLTJRHJGFID27DA,坡道平面,1150000,25.02,地下二樓
RPSPMLTJRHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPWRMLTJRHJGFID67DA,坡道平面,1150000,25.02,地下二樓
RPQSMLTJRHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPRPMLTJRHJGFID96DA,坡道平面,0,25.02,地下一樓
RPRPMLTJRHJGFID96DA,坡道平面,0,25.02,地下二樓
RPTSMLTJRHJGFID47DA,坡道平面,1150000,25.02,地下二樓
RPSNMLKKRHJGFID68DA,坡道平面,0,25.02,地下一樓
RPSNMLKKRHJGFID68DA,坡道平面,0,25.02,地下一樓
RPXOMLSJRHJGFID37DA,坡道平面,950000,25.02,地下二樓
RPPOMLLLQHJGFBD87DA,坡道平面,1250000,41.38,地下三樓
RPPOMLLLQHJGFBD87DA,坡道平面,1250000,41.38,地下三樓
RPTTMLTJRHJGFID57DA,坡道平面,1150000,25.02,地下二樓
RPVNMLKKRHJGFID98DA,坡道平面,1300000,25.02,地下一樓
RPRNMLQLQHJGFID56DA,坡道平面,0,25.02,地下一樓
RPRNMLQLQHJGFID56DA,坡道平面,0,25.02,地下一樓
RPRPMLSJRHJGFID86DA,坡道平面,1150000,25.02,地下二樓
RPROMLKKRHJGFID68DA,坡道平面,1250000,25.02,地下一樓
RPXQMLTJRHJGFID67DA,坡道平面,1200000,25.02,地下二樓
RPXNMLKKRHJGFID56DA,坡道平面,1200000,25.02,地下二樓
RPPRMLTJRHJGFID96DA,坡道平面,1300000,25.02,地下一樓
RPSOMLKKRHJGFID78DA,坡道平面,1200000,25.02,地下二樓
RPXQMLNKOHJGFBD78DA,坡道平面,1500000,23.33,地下一樓
RPQNMLTKPHJGFBD48DA,坡道平面,1400000,23.33,地下二樓
RPOPMLRJOHJGFBD08DA,坡道平面,1500000,23.33,地下一樓
RPOOMLSJRHJGFID09DA,坡道平面,1150000,25.02,地下二樓
RPWQMLTJRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPPOMLNKOHJGFBD77DA,坡道平面,1400000,23.33,地下二樓
RPQRMLTJRHJGFID07DA,坡道平面,950000,25.02,地下二樓
RPXNMLTKPHJGFBD56DA,坡道平面,1500000,23.33,地下一樓
RPSQMLSJRHJGFID07DA,坡道平面,1200000,25.02,地下二樓
RPSOMLRLQHJGFBD78DA,坡道平面,1400000,23.33,地下二樓
RPPQMLTLNHJGFCD68DA,坡道平面,1450000,24.05,地下二樓
RPTNMLLKOHJGFGD38DA,一樓平面,1000000,16.92,一樓
RPSNMLSLQHJGFBD78DA,坡道平面,1500000,23.33,地下一樓
RPUNMLSLQHJGFBD98DA,坡道平面,1500000,23.33,地下一樓
RPUQMLPJOHJGFBD58DA,坡道平面,1600000,23.33,地下二樓
RPQNMLPKOHJGFID68DA,坡道平面,1000000,25.79,地下一樓
RPPNMLTKOHJGFHD98EA,坡道平面,0,39.60,地下四樓
RPUQMLNJOHJGFAD28DA,坡道平面,1700000,28.02,地下三樓
RPUTMLOJOHJGFAD68DA,坡道平面,1600000,30.55,地下一樓
RPRQMLKMQHJGFCD38DA,坡道平面,1300000,33.14,地下三樓
RPWOMLLMNHJGFAD28DA,坡道平面,1650000,25.96,地下三樓
RPXRMLPJOHJGFBD98DA,坡道平面,1400000,21.76,地下一樓
RPRSMLPJOHJGFBD48DA,坡道平面,1200000,23.33,地下一樓
RPQRMLPJOHJGFBD28DA,坡道平面,1400000,23.33,地下二樓
RPWQMLSKOHJGFCD66DA,坡道平面,1450000,24.05,地下二樓
RPVUMLSJRHJGFID77DA,坡道平面,1300000,25.02,地下一樓
RPXNMLQLQHJGFID17DA,坡道平面,0,25.02,地下二樓
RPXNMLQLQHJGFID17DA,坡道平面,0,25.02,地下二樓
RPWPMLSLOHJGFBD56DA,坡道機械,500000,15.45,地下四樓
RPOOMLQLOHJGFAD97DA,坡道機械,1130000,18.54,地下三樓
RPWPMLSLOHJGFBD56DA,坡道機械,500000,15.45,地下四樓
RPQNMLKLOHJGFBD57DA,坡道平面,1400000,23.33,地下二樓
RPRSMLNKOHJGFBD38DA,坡道平面,1400000,23.33,地下二樓
RPQNMLOKPHJGFAD87DA,坡道平面,1600000,30.55,地下三樓
RPOOMLMLPHJGFBD77DA,坡道平面,1250000,41.38,地下三樓
RPWNMLMLPHJGFBD48DA,坡道平面,1250000,41.38,地下三樓
RPXQMLSJRHJGFID57DA,坡道平面,1250000,25.02,地下一樓
RPRNMLRJPHJGFCD38DA,坡道平面,1360000,24.05,地下二樓
RPTTMLNKOHJGFBD68DA,坡道平面,1400000,23.33,地下二樓
RPRNMLTKPHJGFBD58DA,坡道平面,1500000,23.33,地下一樓
RPQTMLNKOHJGFBD38DA,坡道平面,1100000,23.33,地下二樓
RPXOMLKLOHJGFCD48DA,坡道平面,1410000,24.05,地下二樓
RPVOMLQKPHJGFID86DA,坡道平面,0,25.79,地下一樓
RPVOMLQKPHJGFID86DA,坡道平面,0,25.79,地下一樓
RPTQMLTKPHJGFBD09DA,坡道平面,1100000,23.33,地下一樓
RPVNMLTKPHJGFBD98DA,坡道平面,1200000,23.33,地下一樓
RPOOMLRKNHJGFCD08DA,坡道平面,1310000,22.58,地下二樓
RPQRMLTKPHJGFBD88DA,坡道平面,1000000,23.33,地下二樓
RPSSMLTKPHJGFBD56DA,坡道平面,1400000,23.33,地下二樓
RPXRMLTKPHJGFBD96DA,坡道平面,1400000,23.33,地下二樓
RPWQMLTKPHJGFBD76DA,坡道平面,1400000,23.33,地下二樓
RPPTMLTKPHJGFBD98DA,坡道平面,1400000,23.33,地下二樓
RPTQMLMLPHJGFBD48DA,坡道平面,1400000,23.33,地下二樓
RPUQMLMLPHJGFBD58DA,坡道平面,1000000,23.33,地下二樓
RPOQMLTJQHJGFBD58DA,坡道平面,1150000,41.38,地下四樓
RPOQMLTJQHJGFBD58DA,坡道平面,1150000,41.38,地下四樓
RPWRMLPJOHJGFBD88DA,坡道平面,1400000,23.33,地下二樓
RPSPMLMLPHJGFBD28DA,坡道平面,1200000,23.33,地下一樓
RPTOMLPJQHJGFAD38DA,坡道機械,1130000,18.54,地下三樓
RPSRMLQJQHJGFBD78DA,坡道平面,1500000,23.33,地下一樓
RPOPMLQJQHJGFBD18DA,坡道平面,1300000,21.76,地下二樓
RPPTMLQJQHJGFBD68DA,坡道平面,1000000,23.33,地下二樓
RPUOMLPJQHJGFAD48DA,坡道機械,1080000,18.54,地下四樓
RPRTMLTKPHJGFBD56DA,坡道平面,1400000,23.33,地下二樓
RPXTMLNKOHJGFBD09DA,坡道平面,1200000,23.33,地下一樓
RPROMLTLPHJGFBD78DA,坡道平面,1300000,21.76,地下二樓
RPUPMLKLOHJGFCD28DA,坡道平面,1560000,24.05,地下二樓
RPVOMLQJQHJGFBD78DA,坡道平面,1200000,23.33,地下一樓
RPXOMLQJQHJGFBD98DA,坡道平面,1000000,23.33,地下二樓
RPWPMLQJQHJGFBD98DA,坡道平面,1400000,23.33,地下二樓
RPVTMLTLQHJGFCD27DA,坡道平面,1300000,33.14,地下三樓
RPTRMLNJOHJGFAD28DA,坡道機械,1030000,18.54,地下三樓
RPPNMLTKQHJGFBD48DA,坡道平面,1100000,23.33,地下二樓
RPWRMLTKPHJGFBD86DA,坡道平面,1100000,23.33,地下一樓
RPTNMLSLQHJGFBD88DA,坡道平面,1400000,23.33,地下二樓
RPUPMLOKOHJGFCD58DA,坡道平面,1250000,33.02,地下一樓
RPVPMLOKOHJGFCD68DA,坡道平面,1250000,33.02,地下一樓
RPPOMLRLQHJGFBD48DA,坡道平面,1500000,23.33,地下一樓
RPRSMLNJOHJGFAD18DA,坡道機械,1000000,18.54,地下三樓
RPTPMLOKOHJGFCD48DA,一樓平面,1350000,,一樓
RPSOMLNKOHJGFBD08DA,坡道平面,1500000,23.33,地下一樓
RPRNMLPKOHJGFID78DA,坡道平面,1000000,25.79,地下一樓
RPWOMLRKOHJGFCD98DA,坡道平面,1350000,26.15,地下三樓
RPVNMLPJOHJGFAD28DA,坡道平面,1260000,33.28,地下四樓
RPRRMLPJOHJGFBD38DA,坡道平面,1400000,23.33,地下二樓
RPPSMLPJOHJGFBD28DA,坡道平面,1400000,23.33,地下二樓
RPSQMLPJOHJGFBD38DA,坡道平面,1500000,23.33,地下一樓
RPSNMLOJRHJGFBD28DA,坡道平面,1300000,21.76,地下二樓
RPURMLPJOHJGFBD68DA,坡道平面,1400000,23.33,地下二樓
RPQSMLPJOHJGFBD38DA,坡道平面,1500000,23.33,地下一樓
RPRNMLPLNHJGFID78DA,一樓平面,1200000,14.05,一樓
RPWOMLQLOHJGFID96DA,坡道平面,1000000,25.79,地下一樓
RPSSMLPJOHJGFBD58DA,坡道平面,1400000,23.33,地下二樓
RPWNMLLJPHJGFID88DA,一樓平面,1200000,14.05,一樓
RPRNMLNKOHJGFBD87DA,坡道平面,1400000,23.33,地下二樓
RPTSMLPJOHJGFBD68DA,坡道平面,1400000,23.33,地下二樓
RPXOMLOLOHJGFCD88DA,一樓平面,1400000,,一樓
RPQQMLPJOHJGFBD18DA,坡道平面,1500000,23.33,地下一樓
RPRPMLSLNHJGFAD48DA,坡道平面,1500000,30.55,地下二樓
RPOTMLNKOHJGFBD18DA,坡道平面,1500000,23.33,地下一樓
RPWOMLOLOHJGFCD78DA,坡道平面,1200000,33.02,地下一樓
RPXNMLMLNHJGFID09DA,一樓平面,1200000,14.05,一樓
RPPPMLNKOHJGFBD87DA,坡道平面,1400000,23.33,地下二樓
RPPNMLTKOHJGFDD48DA,一樓平面,900000,14.85,一樓
RPPQMLPJOHJGFBD08DA,坡道平面,1400000,23.33,地下二樓
RPSNMLTKOHJGFDD78DA,一樓平面,900000,14.85,一樓
RPXNMLTKOHJGFDD66DA,一樓平面,900000,14.85,一樓
RPRNMLTKOHJGFDD68DA,一樓平面,900000,14.85,一樓
RPPOMLTKOHJGFDD58DA,一樓平面,900000,14.85,一樓
RPQOMLTKOHJGFDD68DA,一樓平面,900000,14.85,一樓
RPVNMLTKOHJGFDD09DA,一樓平面,900000,14.85,一樓
RPOSMLNKOHJGFBD08DA,坡道平面,1400000,23.33,地下二樓
RPTOMLTKOHJGFDD98DA,一樓平面,900000,14.85,一樓
RPPOMLRLOHJGFCD38DA,坡道平面,1550000,24.05,地下一樓
RPSPMLTKOHJGFDD98DA,一樓平面,900000,14.85,一樓
RPROMLTKOHJGFDD78DA,一樓平面,900000,14.85,一樓
RPRPMLTKOHJGFDD88DA,一樓平面,900000,14.85,一樓
RPOQMLNKOHJGFBD87DA,坡道平面,1100000,23.33,地下一樓
RPRRMLNKOHJGFBD28DA,坡道平面,1400000,23.33,地下二樓
RPSOMLNLOHJGFAD08DA,坡道機械,660000,12.10,地下五樓含以下
RPTOMLQLOHJGFCD68DA,坡道平面,1450000,24.05,地下二樓
RPRPMLLMPHJGFBD18DA,坡道平面,1000000,38.30,地下四樓
RPRPMLLMPHJGFBD18DA,坡道平面,1150000,41.38,地下四樓
RPPNMLTLPHJGFBD48DA,坡道平面,1400000,21.76,地下一樓
RPUPMLTKPHJGFBD09DA,坡道平面,1100000,23.33,地下二樓
RPSNMLNKOHJGFBD97DA,坡道平面,1100000,23.33,地下一樓
RPVNMLNKOHJGFBD28DA,坡道平面,1400000,23.33,地下二樓
RPOTMLTKPHJGFBD88DA,坡道平面,1100000,23.33,地下二樓
RPSNMLRJQHJGFCD58DA,坡道平面,1410000,27.27,地下三樓
RPSNMLKLOHJGFBD77DA,坡道平面,1000000,23.33,地下二樓
RPTNMLRJQHJGFCD68DA,坡道平面,1410000,27.27,地下三樓
RPPOMLOKQHJGFBD08DA,坡道平面,1150000,41.38,地下四樓
RPXSMLQJQHJGFBD76DA,坡道平面,1200000,23.33,地下一樓
RPQRMLQJQHJGFBD58DA,坡道平面,1000000,23.33,地下二樓
RPQQMLQJQHJGFBD48DA,坡道平面,1200000,23.33,地下一樓
RPQPMLQJQHJGFBD38DA,坡道平面,1100000,23.33,地下一樓
RPRPMLQJQHJGFBD48DA,坡道平面,1100000,23.33,地下一樓
RPQOMLTJPHJGFCD58DA,坡道平面,1450000,24.05,地下二樓
RPROMLSJQHJGFBD58DA,坡道平面,1000000,23.33,地下二樓
RPUPMLQJQHJGFBD78DA,坡道平面,1400000,23.33,地下二樓
RPQTMLTKPHJGFBD09DA,坡道平面,1400000,23.33,地下二樓
RPROMLTKQHJGFBD78DA,坡道平面,1400000,21.76,地下一樓
RPRSMLTKPHJGFBD09DA,坡道平面,1400000,23.33,地下二樓
RPQNMLTKQHJGFBD58DA,坡道平面,1000000,23.33,地下二樓
RPSOMLPJOHJGFCD28DA,坡道平面,1510000,27.27,地下二樓
RPSOMLPJOHJGFCD28DA,坡道平面,1510000,27.27,地下二樓
RPSOMLTKQHJGFBD88DA,坡道平面,1300000,21.76,地下二樓
RPTNMLOJRHJGFBD38DA,坡道平面,1400000,21.76,地下一樓
RPVOMLNKOHJGFBD38DA,坡道平面,1300000,21.76,地下二樓
RPOOMLPJOHJGFCD87DA,坡道平面,1510000,27.27,地下二樓
RPTOMLTLNHJGFCD88DA,坡道平面,1450000,24.05,地下二樓
RPWOMLPJOHJGFCD68DA,坡道平面,1510000,27.27,地下二樓
RPPTMLOLNHJGFID09DA,一樓平面,1200000,7.14,一樓
RPUOMLPJOHJGFCD48DA,坡道平面,1510000,27.27,地下二樓
RPROMLRLQHJGFBD68DA,坡道平面,1100000,23.33,地下二樓
RPOPMLPJOHJGFCD97DA,坡道平面,1670000,28.53,地下一樓
RPPPMLPJOHJGFCD08DA,坡道平面,1510000,27.27,地下二樓
RPSRMLTKPHJGFBD09DA,坡道平面,1100000,23.33,地下二樓
RPVPMLLMNHJGFAD28DA,坡道平面,1400000,30.55,地下三樓
RPPNMLOKOHJGFID48DA,一樓平面,1200000,16.12,一樓
RPUOMLTLQHJGFCD66DA,坡道平面,1200000,33.14,地下三樓
RPSOMLRKOHJGFCD58DA,坡道平面,1410000,27.27,地下三樓
RPTOMLRKOHJGFCD68DA,坡道平面,1510000,27.27,地下二樓
RPOQMLPJOHJGFBD97DA,坡道平面,1400000,21.76,地下一樓
RPWQMLPJOHJGFBD78DA,坡道平面,1100000,23.33,地下一樓
RPWOMLPJOHJGFAD48DA,坡道平面,1470000,30.86,地下二樓
RPOSMLPJOHJGFBD18DA,坡道平面,1500000,23.33,地下一樓
RPQNMLOJPHJGFCD97DA,坡道平面,1510000,27.27,地下二樓
RPWSMLNKOHJGFBD88DA,坡道平面,1400000,23.33,地下二樓
RPTQMLPJOHJGFAD38DA,坡道平面,1550000,28.76,地下二樓
RPTQMLPJOHJGFAD38DA,坡道平面,1400000,28.76,地下三樓
RPRNMLOJPHJGFCD08DA,坡道平面,1410000,27.27,地下三樓
