編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJQHJGFBD98DA,1,75.09,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPSNMLQLQHJGFBD58DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPSNMLQLQHJGFBD58DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPSNMLQLQHJGFBD58DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXNMLRJQHJGFBD98DA,1,47.35,本共有部分之項目有停車空間、門廊、樓梯間、水箱等４項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPSNMLQLQHJGFBD58DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLOKQHJGFAD87DA,43,67.70,住家用,鋼筋混凝土造,70年12月16日,七層,三層 陽台,全筆移轉
RPPNMLOKQHJGFAD87DA,44,9.30,共有部分,鋼筋混凝土造,69年12月16日,七層,,持分移轉
RPPNMLOKQHJGFAD87DA,43,3.58,共有部分,鋼筋混凝土造,70年12月16日,七層,,持分移轉
RPROMLNLQHJGFCD38DA,34,29.63,住家用,鋼筋混凝土造,80年1月11日,二十二層,十九層 陽台,全筆移轉
RPROMLNLQHJGFCD38DA,34,7.07,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPROMLNLQHJGFCD38DA,34,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPPVMLTLQHJGFCD86DA,44,8.83,共有部分,鋼筋混凝土造,69年11月11日,四層,,持分移轉
RPPVMLTLQHJGFCD86DA,44,22.11,住家用,鋼筋混凝土造,69年11月11日,四層,二層,全筆移轉
RPVPMLLLQHJGFCD68DA,26,31.99,住家用,鋼筋混凝土造,88年1月14日,七層,七層 陽台,全筆移轉
RPVPMLLLQHJGFCD68DA,26,7.45,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPVPMLLLQHJGFCD68DA,26,5.40,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPWOMLSLQHJGFAD56DA,1,49.09,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十四層 陽台 雨遮,全筆移轉
RPWOMLSLQHJGFAD56DA,1,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSNMLKMQHJGFKD98DA,8,82.59,住家用,鋼筋混凝土構造,105年5月12日,二十層,二十層 陽台,持分移轉
RPSNMLKMQHJGFKD98DA,8,61.96,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPWNMLMLQHJGFGD09DA,,236.94,Ｈ２住宅,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKQHJGFHD58DA,9,204.56,住宅，停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKQHJGFHD27DA,3,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台,全筆移轉
RPXNMLTKQHJGFHD27DA,3,26.98,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPWOMLKMQHJGFID66DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPWOMLKMQHJGFID66DA,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPXOMLKMQHJGFID76DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPXOMLKMQHJGFID76DA,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQNMLRLQHJGFJD66DA,44,160.84,店舖、住宅,加強磚造,70年1月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLTJQHJGFKD07DA,31,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPQNMLMJRHJGFDD18EA,,54.02,住家用,鐵木混合造,,一層,一層 騎樓,持分移轉
RPWNMLTLQHJGFAD56DA,28,62.38,住家用,鋼筋混凝土造,85年4月25日,八層,六層 陽台,全筆移轉
RPWNMLTLQHJGFAD56DA,28,22.92,共有部分,鋼筋混凝土造,85年4月25日,八層,,持分移轉
RPWNMLTLQHJGFAD56DA,28,10.41,停車空間,鋼筋混凝土造,85年4月25日,八層,,持分移轉
RPPNMLMJRHJGFKD68DA,30,76.64,共有部分,鋼筋混凝土造,83年12月16日,九層,,持分移轉
RPPNMLMJRHJGFKD68DA,30,85.87,住家用,鋼筋混凝土造,83年12月16日,九層,三層 陽台 露台,全筆移轉
RPPRMLKLQHJGFCD18DA,29,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十六層 陽台,全筆移轉
RPPRMLKLQHJGFCD18DA,29,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPRMLKLQHJGFCD18DA,29,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOOMLKMQHJGFAD67DA,43,167.85,住商用,鋼筋混凝土造,70年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPROMLMJRHJGFAD97DA,34,9.19,共有部分,鋼筋混凝土造,79年6月9日,五層,,持分移轉
RPROMLMJRHJGFAD97DA,34,12.90,住家用,鋼筋混凝土造,79年6月9日,五層,二層,全筆移轉
RPPOMLKMQHJGFCD97DA,34,17.28,住家用,鋼筋混凝土造,79年12月26日,六層,六層 陽台,全筆移轉
RPPOMLKMQHJGFCD97DA,34,5.61,共有部分,鋼筋混凝土造,79年12月26日,六層,,持分移轉
RPVOMLMJRHJGFAD38DA,28,15.02,共有部分,鋼筋混凝土造,85年9月11日,七層,,持分移轉
RPVOMLMJRHJGFAD38DA,28,14.43,共有部分,鋼筋混凝土造,85年9月11日,七層,,持分移轉
RPVOMLMJRHJGFAD38DA,28,77.56,住家用,鋼筋混凝土造,85年9月11日,七層,一層 陽台,全筆移轉
RPPNMLMKQHJGFDD97DA,42,127.83,住商用,鋼架造加強磚造,71年11月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLJRHJGFGD18DA,28,212.06,住商用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLRLQHJGFHD86DA,,88.03,集合住宅,鋼筋混凝土造,113年3月15日,五層,二層 陽台,全筆移轉
RPTOMLRLQHJGFHD86DA,,37.97,本共有部份之項目有：停車空間、安全電梯間、電梯間、共同維護空間、電信及電錶室、樓電梯間及走廊等共８項。,鋼筋混凝土造,113年3月15日,五層,,持分移轉
RPOOMLTLQHJGFKD86DA,8,54.01,住家用,鋼筋混凝土構造,105年10月26日,二十三層,三層 陽台,全筆移轉
RPOOMLTLQHJGFKD86DA,8,31.78,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPTNMLPJRHJGFGD98DA,47,107.64,住家用,加強磚造,66年12月22日,二層,一層 二層 陽台,全筆移轉
RPSNMLMJRHJGFHD68DA,34,153.83,住家用,ＲＣ造、鋼鐵造,79年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKMQHJGFHD56DA,1,64.77,集合住宅,鋼筋混凝土造,112年6月28日,七層,三層 陽台,全筆移轉
RPVPMLKMQHJGFHD56DA,1,26.27,本共有部分之項目有管理維護空間、電信室、消防機械室、停車空間、門廊、昇降機道、安全梯間、梯廳、水箱、其他、樓梯間等１１項,鋼筋混凝土造,112年6月28日,七層,,持分移轉
RPUNMLNJRHJGFHD98DA,6,233.99,住家用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPJRHJGFFD58EA,41,376.46,農機倉庫、住家用,鋼筋混凝土造,72年9月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNJRHJGFKD78DA,30,46.95,共有部分,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPPNMLNJRHJGFKD78DA,30,90.71,住家用,鋼筋混凝土造,83年8月3日,十六層,五層 陽台 花台,全筆移轉
RPPNMLOJRHJGFDD28EA,36,298.52,住商用,鋼筋混凝土造,77年3月3日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPWNMLOKQHJGFAD58DA,28,26.78,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPWNMLOKQHJGFAD58DA,28,85.59,住家用,鋼筋混凝土造,85年9月7日,十七層,十二層 陽台 花台,全筆移轉
RPVQMLMJRHJGFCD78DA,34,17.04,住家用,鋼筋混凝土造,79年9月26日,十二層,二層 陽台,全筆移轉
RPVQMLMJRHJGFCD78DA,34,9.48,共有部分,鋼筋混凝土造,79年9月26日,十二層,,持分移轉
RPVNMLKLQHJGFAD18DA,20,61.49,集合住宅,鋼筋混凝土造,93年8月18日,十層,九層 陽台,全筆移轉
RPVNMLKLQHJGFAD18DA,20,11.24,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPVNMLKLQHJGFAD18DA,20,31.23,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPUPMLMJRHJGFAD38DA,44,65.66,住家用,鋼筋混凝土造,70年1月31日,四層,三層,全筆移轉
RPUPMLMJRHJGFAD38DA,44,15.94,共有部分,鋼筋混凝土造,70年1月31日,四層,,持分移轉
RPRPMLMJRHJGFAD08DA,6,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十層 陽台,全筆移轉
RPRPMLMJRHJGFAD08DA,6,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPRPMLMJRHJGFAD08DA,6,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPOUMLOKQHJGFCD68DA,36,112.31,住商用,鋼筋混凝土造,77年8月9日,四層,一層 二層 陽台 平台 花台,全筆移轉
RPOUMLOKQHJGFCD68DA,36,37.76,共有部分,鋼筋混凝土造,77年8月9日,四層,,持分移轉
RPPNMLQJRHJGFBD18DA,43,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLQJRHJGFBD18DA,43,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPPNMLQJRHJGFBD18DA,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWNMLLLQHJGFCD58DA,30,230.51,住家用,鋼筋混凝土造,83年10月15日,八層,六層 陽台,全筆移轉
RPWNMLLLQHJGFCD58DA,30,29.21,共有部分,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPWNMLLLQHJGFCD58DA,30,118.28,共有部分,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPUOMLSLQHJGFCD56DA,46,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,四層,全筆移轉
RPOOMLRJQHJGFID88DA,1,72.80,集合住宅,鋼筋混凝土造,112年11月17日,十層,八層 陽台,全筆移轉
RPOOMLRJQHJGFID88DA,1,41.52,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPXOMLLLQHJGFCD78DA,1,33.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、垃圾處理資源回收空間、管理維護使用空間、樓梯電梯間、沿街步道式頂蓋型開放空間、門廊、停車空間車道、樓梯間、陽台等１０項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPWNMLTKQHJGFAD09DA,28,.04,管理員室,鋼筋混凝土造,85年9月19日,十三層,一層,持分移轉
RPWNMLTKQHJGFAD09DA,28,101.82,住家用,鋼筋混凝土造,85年9月19日,十三層,四層 陽台 花台,全筆移轉
RPWNMLTKQHJGFAD09DA,28,23.62,共有部分,鋼筋混凝土造,85年9月19日,十三層,,持分移轉
RPWNMLTKQHJGFAD09DA,28,10.83,共有部分,鋼筋混凝土造,85年9月19日,十三層,,持分移轉
RPWNMLTKQHJGFAD09DA,28,.00,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPWNMLTKQHJGFAD09DA,28,16.10,共有部分,鋼筋混凝土造,85年9月19日,十三層,,持分移轉
RPPPMLTLQHJGFCD88DA,57,72.19,住家用,補強磚造,56年12月30日,二層,一層 二層,全筆移轉
RPQTMLSLQHJGFCD66DA,36,158.69,住家用,鋼筋混凝土造,77年2月22日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTQMLOKQHJGFCD78DA,41,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPTQMLOKQHJGFCD78DA,41,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPTQMLOKQHJGFCD78DA,41,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,持分移轉
RPTQMLOKQHJGFCD78DA,41,85.49,住家用,鋼筋混凝土造,72年11月18日,五層,五層 陽台,全筆移轉
RPPNMLNJRHJGFJD68DA,27,186.06,住家用,ＲＣ造,86年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLOJRHJGFDD48EA,,222.66,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLOJRHJGFHD98DA,18,176.20,住宅、梯間,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMQHJGFAD38DA,30,101.46,住家用,鋼筋混凝土造,83年5月10日,八層,七層 陽台,全筆移轉
RPWNMLKMQHJGFAD38DA,30,46.80,共有部分,鋼筋混凝土造,83年5月10日,八層,,持分移轉
RPUOMLNJRHJGFKD76DA,30,213.29,住商用,鋼筋混凝土造,83年2月25日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPVOMLNJRHJGFKD86DA,50,92.54,住家用,磚木造,63年7月26日,一層,一層,全筆移轉
RPQNMLNJRHJGFCD18EA,29,11.61,住家用,鋼筋混凝土造,84年11月6日,二十層,十九層 陽台,持分移轉
RPQNMLNJRHJGFCD18EA,29,2.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQNMLNJRHJGFCD18EA,29,3.11,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPSOMLLLQHJGFAD08DA,19,78.36,集合住宅,ＲＣ造,94年9月17日,七層,六層 陽台,全筆移轉
RPSOMLLLQHJGFAD08DA,19,64.06,共有部分,ＲＣ造,94年9月17日,七層,,持分移轉
RPSOMLLLQHJGFAD08DA,19,11.67,共有部分,ＲＣ造,94年9月17日,七層,,持分移轉
RPRQMLNJRHJGFBD38DA,43,96.44,住家用,加強磚造,70年4月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPJRHJGFED78DA,,197.04,Ｈ２住宅,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKQHJGFCD58DA,41,15.92,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPWNMLMKQHJGFCD58DA,41,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPWNMLMKQHJGFCD58DA,41,87.14,住家用,鋼筋混凝土造,73年1月18日,十二層,五層 陽台,全筆移轉
RPWNMLMKQHJGFCD58DA,41,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPUNMLQLQHJGFFD56DA,,177.15,店舖、住宅,鋼筋混凝土造,113年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNJRHJGFGD48DA,3,135.66,住宅（Ｈ２）,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLQHJGFCD28DA,41,69.56,住家用,鋼筋混凝土造,72年6月2日,五層,三層 陽台,全筆移轉
RPRNMLNLQHJGFCD28DA,41,17.28,共有部分,鋼筋混凝土造,72年6月2日,五層,,持分移轉
RPQQMLMJRHJGFAD08DA,32,10.36,共有部分,鋼筋混凝土造,81年6月11日,七層,,持分移轉
RPQQMLMJRHJGFAD08DA,32,16.08,住家用,鋼筋混凝土造,81年6月11日,七層,四層 陽台 花台,全筆移轉
RPSNMLPJRHJGFID09DA,,225.87,集合住宅,鋼筋混凝土造,113年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLQHJGFKD98DA,30,11.17,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPPNMLOLQHJGFKD98DA,30,20.96,住家用,鋼筋混凝土造,83年7月22日,七層,一層,全筆移轉
RPPNMLPJRHJGFHD78EA,,99.06,住家用,加強磚造,69年1月0日,二層,一層 二層,全筆移轉
RPPPMLPJRHJGFKD56DA,44,83.00,住家用,加強磚造,69年5月16日,二層,一層 二層,全筆移轉
RPPNMLQJRHJGFKD09DA,6,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台,全筆移轉
RPPNMLQJRHJGFKD09DA,6,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPXNMLTJQHJGFAD09DA,31,22.91,共有部分,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPXNMLTJQHJGFAD09DA,31,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPXNMLTJQHJGFAD09DA,31,72.01,住家用,鋼筋混凝土造,82年9月3日,六層,六層 陽台,全筆移轉
RPVNMLSLQHJGFCD56DA,40,101.09,住商用,加強磚造,74年1月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLMLQHJGFBD18DA,6,61.41,集合住宅,鋼筋混凝土造,107年6月21日,五層,三層 陽台,全筆移轉
RPROMLMLQHJGFBD18DA,6,45.39,本共有部分之項目有停車空間，樓梯間，機械室，水箱等４項。,鋼筋混凝土造,107年6月21日,五層,,持分移轉
RPUNMLTKQHJGFDD56DA,1,263.79,集合住宅,鋼筋混凝土造,112年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKMQHJGFDD97DA,1,89.32,集合住宅,鋼筋混凝土造,112年9月11日,五層,五層 陽台,全筆移轉
RPPNMLKMQHJGFDD97DA,1,39.92,本共有部分之項目有梯廳、停車空間、管理委員會使用空間、電信室、安全梯間、昇降機道、樓梯間等７項,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPQNMLPJRHJGFAD08DA,35,40.68,住家用,鋼筋混凝土造,78年10月2日,十二層,九層 陽台,全筆移轉
RPQNMLPJRHJGFAD08DA,35,9.33,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPUNMLOJRHJGFAD38DA,40,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,七層,全筆移轉
RPUNMLOJRHJGFAD38DA,40,11.63,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPXOMLNJRHJGFAD68DA,33,18.57,住家用,鋼筋混凝土造,80年7月29日,七層,六層 陽台,全筆移轉
RPXOMLNJRHJGFAD68DA,33,2.90,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPXOMLNJRHJGFAD68DA,33,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPXOMLNJRHJGFAD68DA,33,1.69,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPRNMLOJRHJGFAD08DA,36,113.62,住商用,鋼筋混凝土造,77年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJRHJGFED88DA,,198.34,Ｈ２住宅,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJRHJGFED97DA,32,36.20,住家用,鋼筋混凝土造,81年5月4日,二層,一層,全筆移轉
RPPNMLLJRHJGFED97DA,32,12.43,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPQNMLKMQHJGFKD78DA,27,24.37,住家用,鋼筋混凝土造,86年10月15日,八層,三層,全筆移轉
RPQNMLKMQHJGFKD78DA,27,10.36,共有部分,鋼筋混凝土造,86年10月15日,八層,,持分移轉
RPTPMLRJQHJGFAD68DA,41,93.79,住家用,鋼筋混凝土造,72年8月18日,八層,七層 陽台,全筆移轉
RPTPMLRJQHJGFAD68DA,41,17.87,共有部分,鋼筋混凝土造,72年8月18日,八層,,持分移轉
RPTNMLTJQHJGFAD68DA,16,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,三層 陽台,全筆移轉
RPTNMLTJQHJGFAD68DA,16,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPTNMLTJQHJGFAD68DA,16,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPPNMLOJRHJGFAD97EA,,486.16,商業用,鐵筋造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOJRHJGFID09DA,31,79.72,住家用,鋼筋混凝土造,82年4月8日,七層,七層 陽台,全筆移轉
RPTNMLOJRHJGFID09DA,31,12.02,共有部分,鋼筋混凝土造,82年4月8日,七層,,持分移轉
RPTNMLOJRHJGFID09DA,31,14.44,共有部分,鋼筋混凝土造,82年4月8日,七層,,持分移轉
