編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLNLNHJGFBK58CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPQNMLSLNHJGFBK98CB,維祥段維祥小段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5190,持分移轉,02550003
RPPNMLKMNHJGFBK18CB,文發段,34.82,都市：住,100000,1749,持分移轉,13200000
RPPNMLKMNHJGFDK48DB,淡文湖段,113.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2811,持分移轉,02470003
RPQNMLKMNHJGFDK58DB,淡文湖段,113.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2809,持分移轉,02470003
RPRNMLKMNHJGFDK58CB,新山佳段,63.80,都市：住,1,1,全筆移轉,16750012
RPVNMLKMNHJGFDK98CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPRNMLKMNHJGFDK58CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750013
RPSNMLTLNHJGFDK86CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPRNMLTLNHJGFDK76CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPTNMLKMNHJGFDK78CB,龍東段,37.33,都市：住,1000000,66780,持分移轉,04060000
RPUNMLKMNHJGFDK88CB,龍東段,39.28,都市：住,1000000,70268,持分移轉,04060000
RPPRMLRLNHJGFDK76CB,天聲段,67.67,都市：住,1,1,全筆移轉,04690021
RPPRMLRLNHJGFDK76CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPPRMLRLNHJGFDK76CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPPRMLRLNHJGFDK76CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPTNMLTLNHJGFDK96CB,龍頂段,33.27,都市：住,100000,4766,持分移轉,01760000
RPSNMLKMNHJGFDK68CB,龍東段,39.28,都市：住,1000000,70268,持分移轉,04060000
RPRNMLRLNHJGFDK56CB,東平段,.53,都市：商,100000,301,持分移轉,00180000
RPRNMLRLNHJGFDK56CB,東平段,.80,都市：商,100000,301,持分移轉,00190000
RPRNMLRLNHJGFDK56CB,東平段,.63,都市：商,100000,301,持分移轉,00200000
RPRNMLRLNHJGFDK56CB,東平段,1.43,都市：商,100000,301,持分移轉,00210000
RPRNMLRLNHJGFDK56CB,東平段,.00,都市：商,100000,301,持分移轉,00220002
RPRNMLRLNHJGFDK56CB,東平段,.02,都市：商,100000,301,持分移轉,00230001
RPRNMLRLNHJGFDK56CB,東平段,.64,都市：商,100000,301,持分移轉,00630000
RPRNMLRLNHJGFDK56CB,東平段,1.36,都市：商,100000,301,持分移轉,00640000
RPRNMLRLNHJGFDK56CB,東平段,2.45,都市：商,100000,301,持分移轉,00640001
RPRNMLRLNHJGFDK56CB,東平段,.07,都市：商,100000,301,持分移轉,00650000
RPRNMLRLNHJGFDK56CB,東平段,.17,都市：商,100000,301,持分移轉,00670000
RPRNMLRLNHJGFDK56CB,東平段,.37,都市：商,100000,301,持分移轉,00680000
RPRNMLRLNHJGFDK56CB,東平段,.97,都市：商,100000,301,持分移轉,00220000
RPPNMLSLNHJGFDK09CB,龍富段,43.64,都市：住,100000,5156,持分移轉,06520000
RPPNMLLJOHJGFDK38DB,大同段,55.38,都市：住,1,1,全筆移轉,08140028
RPPNMLLJOHJGFDK38DB,大同段,10.24,都市：住,10000,489,持分移轉,08140037
RPQNMLLJOHJGFDK48DB,大同段,62.42,都市：住,1,1,全筆移轉,08140023
RPQNMLLJOHJGFDK48DB,大同段,11.39,都市：住,10000,544,持分移轉,08140037
RPPNMLLJOHJGFDK38DB,大同段,5.55,都市：住,10000,489,持分移轉,08140017
RPQNMLLJOHJGFDK48DB,大同段,6.17,都市：住,10000,544,持分移轉,08140017
RPPNMLLJOHJGFDK38DB,大同段,1.07,都市：住,10000,489,持分移轉,08140022
RPQNMLLJOHJGFDK48DB,大同段,1.20,都市：住,10000,544,持分移轉,08140022
RPPNMLLMNHJGFDK48CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600024
RPPNMLLMNHJGFDK48CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLLMNHJGFDK48CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLLMNHJGFDK48CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLLMNHJGFDK48CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPTNMLRLNHJGFDK76CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPTNMLRLNHJGFDK76CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPTNMLRLNHJGFDK76CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPTNMLRLNHJGFDK76CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPTNMLRLNHJGFDK76CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPTNMLRLNHJGFDK76CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPTNMLRLNHJGFDK76CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPTNMLRLNHJGFDK76CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPTNMLRLNHJGFDK76CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPTNMLRLNHJGFDK76CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPTNMLRLNHJGFDK76CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPTNMLRLNHJGFDK76CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPTNMLRLNHJGFDK76CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPRPMLRLNHJGFDK76CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPRPMLRLNHJGFDK76CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPRPMLRLNHJGFDK76CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPWOMLRLNHJGFDK17CB,東平段,.76,都市：商,100000,430,持分移轉,00180000
RPRPMLRLNHJGFDK76CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPWOMLRLNHJGFDK17CB,東平段,1.14,都市：商,100000,430,持分移轉,00190000
RPRPMLRLNHJGFDK76CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPWOMLRLNHJGFDK17CB,東平段,.90,都市：商,100000,430,持分移轉,00200000
RPRPMLRLNHJGFDK76CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPWOMLRLNHJGFDK17CB,東平段,2.04,都市：商,100000,430,持分移轉,00210000
RPRPMLRLNHJGFDK76CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPWOMLRLNHJGFDK17CB,東平段,.00,都市：商,100000,430,持分移轉,00220002
RPRPMLRLNHJGFDK76CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPWOMLRLNHJGFDK17CB,東平段,.02,都市：商,100000,430,持分移轉,00230001
RPRPMLRLNHJGFDK76CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPWOMLRLNHJGFDK17CB,東平段,.92,都市：商,100000,430,持分移轉,00630000
RPRPMLRLNHJGFDK76CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPWOMLRLNHJGFDK17CB,東平段,1.94,都市：商,100000,430,持分移轉,00640000
RPRPMLRLNHJGFDK76CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPWOMLRLNHJGFDK17CB,東平段,3.50,都市：商,100000,430,持分移轉,00640001
RPRPMLRLNHJGFDK76CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPWOMLRLNHJGFDK17CB,東平段,.10,都市：商,100000,430,持分移轉,00650000
RPRPMLRLNHJGFDK76CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPWOMLRLNHJGFDK17CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPWOMLRLNHJGFDK17CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPWOMLRLNHJGFDK17CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPOPMLRLNHJGFDK09CB,東平段,.53,都市：商,100000,301,持分移轉,00180000
RPOPMLRLNHJGFDK09CB,東平段,.80,都市：商,100000,301,持分移轉,00190000
RPOPMLRLNHJGFDK09CB,東平段,.63,都市：商,100000,301,持分移轉,00200000
RPOPMLRLNHJGFDK09CB,東平段,1.43,都市：商,100000,301,持分移轉,00210000
RPOPMLRLNHJGFDK09CB,東平段,.00,都市：商,100000,301,持分移轉,00220002
RPOPMLRLNHJGFDK09CB,東平段,.02,都市：商,100000,301,持分移轉,00230001
RPOPMLRLNHJGFDK09CB,東平段,.64,都市：商,100000,301,持分移轉,00630000
RPOPMLRLNHJGFDK09CB,東平段,1.36,都市：商,100000,301,持分移轉,00640000
RPOPMLRLNHJGFDK09CB,東平段,2.45,都市：商,100000,301,持分移轉,00640001
RPOPMLRLNHJGFDK09CB,東平段,.07,都市：商,100000,301,持分移轉,00650000
RPOPMLRLNHJGFDK09CB,東平段,.17,都市：商,100000,301,持分移轉,00670000
RPOPMLRLNHJGFDK09CB,東平段,.37,都市：商,100000,301,持分移轉,00680000
RPOPMLRLNHJGFDK09CB,東平段,.97,都市：商,100000,301,持分移轉,00220000
RPWNMLMJOHJGFFK66CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPVNMLMJOHJGFFK56CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPTNMLMJOHJGFFK98CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPPNMLKMNHJGFFK58CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPPNMLKMNHJGFFK58CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPPNMLKMNHJGFFK58CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPSNMLMJOHJGFFK88CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPPNMLLMNHJGFFK68CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPQNMLKMNHJGFFK68CB,和平段,4.04,都市：商,1000000,7513,持分移轉,01290000
RPQNMLKMNHJGFFK68CB,和平段,5.07,都市：商,1000000,7513,持分移轉,01300000
RPQNMLKMNHJGFFK68CB,和平段,.16,都市：商,1000000,7513,持分移轉,01310000
RPUNMLMJOHJGFFK09CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPPOMLMJOHJGFFK68CB,義民段,14.35,都市：商,100000,289,持分移轉,10780000
RPOOMLMJOHJGFFK58CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPROMLMJOHJGFFK88CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPUNMLNJOHJGFDK98CB,龍東段,38.47,都市：住,1000000,68819,持分移轉,04060000
RPQOMLMJOHJGFFK78CB,義民段,14.45,都市：商,100000,291,持分移轉,10780000
RPPOMLNJOHJGFDK58CB,龍東段,39.14,都市：住,1000000,70018,持分移轉,04060000
RPSNMLNJOHJGFDK78CB,大同段,110.85,都市：住,1,1,全筆移轉,13580000
RPQNMLNJOHJGFFK78CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPVNMLNJOHJGFDK09CB,龍東段,39.28,都市：住,1000000,70268,持分移轉,04060000
RPXNMLNJOHJGFDK66CB,龍東段,23.76,都市：住,1000000,42504,持分移轉,04060000
RPRNMLNJOHJGFFK88CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPSNMLNJOHJGFFK98CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPPNMLNJOHJGFFK68CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPPNMLNJOHJGFFK68CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPRNMLMJOHJGFFK78CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPUNMLNJOHJGFFK56CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPTNMLNJOHJGFFK09CB,仁愛段,24.24,都市：住,10000,43,持分移轉,00350000
RPQNMLNJOHJGFCK58DB,房裡段,50.00,都市：農,1,1,全筆移轉,03450041
RPQNMLNJOHJGFCK58DB,房裡段,16.09,都市：農,100000,2111,持分移轉,03450050
RPRPMLOJOHJGFDK98CB,大同段,63.54,都市：住,1,1,全筆移轉,11030018
RPRPMLOJOHJGFDK98CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPVNMLOJOHJGFDK56CB,大同段,43.22,都市：住,100000,1761,持分移轉,07900000
RPPNMLOJOHJGFFK78CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPQPMLOJOHJGFDK88CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPPNMLNJOHJGFCK48DB,苑中段,15.34,都市：商,100000,3454,持分移轉,08120000
RPSPMLOJOHJGFDK09CB,大同段,47.66,都市：住,1,1,全筆移轉,11030019
RPSPMLOJOHJGFDK09CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPPNMLMJOHJGFFK58CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPPNMLPJOHJGFDK68CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPTPMLOJOHJGFDK56CB,大同段,46.79,都市：住,1,1,全筆移轉,11030028
RPTPMLOJOHJGFDK56CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPQNMLPJOHJGFDK78CB,天聲段,69.90,都市：住,1,1,全筆移轉,04690016
RPQNMLPJOHJGFDK78CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPQNMLPJOHJGFDK78CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPPNMLPJOHJGFBK48CB,文發段,35.02,都市：住,100000,1759,持分移轉,13200000
RPRNMLPJOHJGFDK88CB,天聲段,67.67,都市：住,1,1,全筆移轉,04690025
RPRNMLPJOHJGFDK88CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPRNMLPJOHJGFDK88CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPRNMLPJOHJGFDK88CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPQNMLMJOHJGFFK68CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPXNMLMJOHJGFFK76CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPPNMLPJOHJGFFK88CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPPNMLPJOHJGFFK88CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPTOMLPJOHJGFDK56CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLQJOHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPQOMLPJOHJGFDK88CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPWNMLPJOHJGFDK76CB,后厝段,29.42,都市：住,100000,2188,持分移轉,02900000
RPVOMLPJOHJGFDK76CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPROMLPJOHJGFDK98CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPPOMLPJOHJGFDK78CB,后厝段,40.23,都市：住,100000,2992,持分移轉,02900000
RPXNMLPJOHJGFDK86CB,后厝段,26.88,都市：住,100000,1999,持分移轉,02900000
RPUOMLPJOHJGFDK66CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPSOMLPJOHJGFDK09CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPOOMLPJOHJGFDK68CB,后厝段,40.23,都市：住,100000,2992,持分移轉,02900000
RPQNMLQJOHJGFDK88CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPVNMLQJOHJGFFK96CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPUNMLQJOHJGFFK86CB,蟠桃段忠孝小段,40.11,都市：住,100000,3731,持分移轉,01960000
RPVNMLQJOHJGFFK96CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPVNMLQJOHJGFFK96CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPTNMLQJOHJGFFK76CB,蟠桃段忠孝小段,37.99,都市：住,100000,3534,持分移轉,01960000
RPRNMLQJOHJGFFK56CB,蟠桃段忠孝小段,40.41,都市：住,100000,3759,持分移轉,01960000
RPXNMLQJOHJGFFK17CB,和平段,4.33,都市：商,1000000,8047,持分移轉,01290000
RPXNMLQJOHJGFFK17CB,和平段,5.43,都市：商,1000000,8047,持分移轉,01300000
RPXNMLQJOHJGFFK17CB,和平段,.17,都市：商,1000000,8047,持分移轉,01310000
RPSNMLQJOHJGFFK66CB,蟠桃段忠孝小段,40.11,都市：住,100000,3731,持分移轉,01960000
RPWNMLQJOHJGFFK07CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPWNMLQJOHJGFFK07CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPWNMLQJOHJGFFK07CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPPOMLQJOHJGFFK09CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPPOMLQJOHJGFFK09CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPPOMLQJOHJGFFK09CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPQOMLQJOHJGFFK56CB,蟠桃段忠孝小段,27.94,都市：住,100000,2599,持分移轉,01960000
RPROMLQJOHJGFFK66CB,蟠桃段忠孝小段,42.09,都市：住,100000,3915,持分移轉,01960000
RPOOMLQJOHJGFFK98CB,和平段,4.33,都市：商,1000000,8047,持分移轉,01290000
RPOOMLQJOHJGFFK98CB,和平段,5.43,都市：商,1000000,8047,持分移轉,01300000
RPOOMLQJOHJGFFK98CB,和平段,.17,都市：商,1000000,8047,持分移轉,01310000
RPSOMLQJOHJGFFK76CB,蟠桃段忠孝小段,27.94,都市：住,100000,2599,持分移轉,01960000
RPPNMLLMNHJGFCK38CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPQNMLTLNHJGFCK56CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPQNMLLMNHJGFCK48CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPRNMLLMNHJGFCK58CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPVNMLTLNHJGFCK07CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPPOMLRJOHJGFDK98CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPSOMLQJOHJGFDK56CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPOOMLQJOHJGFDK78CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPOOMLRJOHJGFDK88CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPTNMLRJOHJGFDK66CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPTOMLRJOHJGFDK76CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPQNMLRJOHJGFDK98CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPXNMLRJOHJGFDK07CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPPNMLRJOHJGFDK88CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPUNMLRJOHJGFDK76CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPWNMLRJOHJGFDK96CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPQOMLQJOHJGFDK98CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPXNMLQJOHJGFDK96CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPRNMLQJOHJGFDK98CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPRNMLRJOHJGFDK09CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPUNMLQJOHJGFDK66CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPROMLQJOHJGFDK09CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPUOMLRJOHJGFDK86CB,大同段,15.73,都市：其他:科技商務專用區,100000,607,持分移轉,06820000
RPTOMLQJOHJGFDK66CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPSNMLRJOHJGFDK56CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPQPMLRJOHJGFDK56CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPTPMLRJOHJGFDK86CB,大同段,13.35,都市：其他:科技商務專用區,100000,515,持分移轉,06820000
RPVPMLRJOHJGFDK07CB,大同段,46.91,都市：住,100000,1911,持分移轉,07900000
RPVOMLRJOHJGFDK96CB,大同段,15.73,都市：其他:科技商務專用區,100000,607,持分移轉,06820000
RPSPMLRJOHJGFDK76CB,大同段,12.91,都市：其他:科技商務專用區,100000,498,持分移轉,06820000
RPXPMLRJOHJGFDK27CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPUPMLRJOHJGFDK96CB,大同段,28.79,都市：住,100000,1173,持分移轉,07900000
RPWOMLRJOHJGFDK07CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPRPMLRJOHJGFDK66CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPRNMLSJOHJGFDK56CB,大同段,12.91,都市：其他:科技商務專用區,100000,498,持分移轉,06820000
RPPNMLSJOHJGFDK98CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPXOMLRJOHJGFDK17CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPWPMLRJOHJGFDK17CB,大同段,28.79,都市：住,100000,1173,持分移轉,07900000
RPPNMLRJOHJGFFK09CB,正興段,32.96,都市：住,100000,4500,持分移轉,14540000
RPUNMLSJOHJGFDK86CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPWNMLSJOHJGFDK07CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPXNMLSJOHJGFDK17CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPPNMLSJOHJGFCK98DB,苑中段,7.31,都市：商,100000,1645,持分移轉,08120000
RPQNMLSJOHJGFDK09CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPQNMLSJOHJGFCK09DB,苑中段,7.31,都市：商,100000,1645,持分移轉,08120000
RPTNMLSJOHJGFDK76CB,大同段,13.45,都市：其他:科技商務專用區,100000,519,持分移轉,06820000
RPUNMLTJOHJGFDK96CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPWNMLTJOHJGFDK17CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLTJOHJGFDK09CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPQNMLTJOHJGFDK56CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPRNMLSJOHJGFCK56DB,苑中段,15.34,都市：商,100000,3454,持分移轉,08120000
RPSNMLTJOHJGFDK76CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPVNMLTJOHJGFDK07CB,大同段,13.48,都市：其他:科技商務專用區,100000,520,持分移轉,06820000
RPTNMLTJOHJGFDK86CB,大同段,13.35,都市：其他:科技商務專用區,100000,515,持分移轉,06820000
RPOOMLTJOHJGFDK09CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPSOMLTJOHJGFDK86CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPOMLTJOHJGFDK56CB,大同段,43.67,都市：住,100000,1779,持分移轉,07900000
RPSNMLSJOHJGFCK66DB,苑中段,15.34,都市：商,100000,3454,持分移轉,08120000
RPTOMLTJOHJGFDK96CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPROMLTJOHJGFDK76CB,大同段,11.27,都市：其他:科技商務專用區,100000,435,持分移轉,06820000
