編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKQHJGFFB97CB,鹿峰東段,31.01,都市：住,100000,604,持分移轉,17340000
RPXNMLLKQHJGFAB18CB,自由段六小段,.04,都市：商,100000,972,持分移轉,00010033
RPXNMLLKQHJGFAB18CB,自由段六小段,.31,都市：商,100000,972,持分移轉,00010038
RPXNMLLKQHJGFAB18CB,自由段六小段,3.97,都市：商,100000,972,持分移轉,00010041
RPXNMLLKQHJGFAB18CB,自由段六小段,.33,都市：商,100000,972,持分移轉,00010042
RPXNMLLKQHJGFAB18CB,自由段六小段,.27,都市：商,100000,972,持分移轉,00010043
RPXNMLLKQHJGFAB18CB,重慶段六小段,.25,都市：商,100000,972,持分移轉,00050010
RPXNMLLKQHJGFAB18CB,重慶段六小段,1.82,都市：商,100000,972,持分移轉,00050011
RPXNMLLKQHJGFAB18CB,重慶段六小段,.26,都市：商,100000,972,持分移轉,00050021
RPPNMLLKQHJGFFB87CB,鹿峰東段,31.01,都市：住,100000,604,持分移轉,17340000
RPPNMLLKQHJGFBB47CB,同榮段,29.74,都市：住,1000000,11534,持分移轉,33070000
RPQNMLLKQHJGFCB67CB,三富段,3.65,都市：住,100000,798,持分移轉,00410000
RPQNMLLKQHJGFCB67CB,三富段,4.66,都市：住,100000,798,持分移轉,00450000
RPQNMLLKQHJGFCB67CB,三富段,13.64,都市：住,100000,798,持分移轉,00460000
RPQNMLLKQHJGFCB67CB,三富段,21.10,都市：住,100000,798,持分移轉,00480000
RPQNMLLKQHJGFCB67CB,三富段,7.61,都市：住,100000,798,持分移轉,00490000
RPWNMLLKQHJGFFB58CB,鹿峰東段,31.01,都市：住,100000,604,持分移轉,17340000
RPVNMLLKQHJGFFB48CB,鹿峰東段,31.01,都市：住,100000,604,持分移轉,17340000
RPTNMLLKQHJGFFB28CB,鹿峰東段,31.01,都市：住,100000,604,持分移轉,17340000
RPQPMLLKQHJGFFB18CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPQPMLLKQHJGFFB18CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPQPMLLKQHJGFFB18CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPSPMLLKQHJGFFB38CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPSPMLLKQHJGFFB38CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPSPMLLKQHJGFFB38CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPRPMLLKQHJGFFB28CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPRPMLLKQHJGFFB28CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPRPMLLKQHJGFFB28CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPPNMLMKQHJGFBB57CB,文北段,20.18,都市：住,100000,738,持分移轉,00380000
RPVNMLMKQHJGFBB18CB,鑫新平段,15.87,都市：商,100000,526,持分移轉,00090000
RPQOMLMKQHJGFBB77CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPVNMLMKQHJGFBB18CB,鑫新平段,19.67,都市：商,100000,526,持分移轉,00100000
RPQOMLMKQHJGFBB77CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPQNMLMKQHJGFBB67CB,文北段,19.58,都市：住,100000,716,持分移轉,00380000
RPTNMLMKQHJGFBB97CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPSNMLMKQHJGFBB87CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPSNMLMKQHJGFBB87CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPTNMLMKQHJGFBB97CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPUNMLMKQHJGFBB08CB,鑫新平段,12.89,都市：商,100000,427,持分移轉,00090000
RPRNMLMKQHJGFBB77CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPUNMLMKQHJGFBB08CB,鑫新平段,15.97,都市：商,100000,427,持分移轉,00100000
RPRNMLMKQHJGFBB77CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPWNMLMKQHJGFBB28CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPWNMLMKQHJGFBB28CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPROMLMKQHJGFBB87CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPROMLMKQHJGFBB87CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPOOMLMKQHJGFBB57CB,鑫新平段,15.87,都市：商,100000,526,持分移轉,00090000
RPOOMLMKQHJGFBB57CB,鑫新平段,19.67,都市：商,100000,526,持分移轉,00100000
RPXNMLMKQHJGFBB38CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPXNMLMKQHJGFBB38CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPPOMLMKQHJGFBB67CB,鑫新平段,15.87,都市：商,100000,526,持分移轉,00090000
RPPOMLMKQHJGFBB67CB,鑫新平段,19.67,都市：商,100000,526,持分移轉,00100000
RPRNMLMKQHJGFCB87CB,寶文段,29.70,都市：住,100000,634,持分移轉,00350002
RPSOMLMKQHJGFBB97CB,碧柳段,3.94,都市：商,100000,160,持分移轉,02930000
RPSOMLMKQHJGFBB97CB,碧柳段,2.93,都市：商,100000,160,持分移轉,02990000
RPQNMLMKQHJGFCB77CB,上石碑段,10.01,都市：住,10000,375,持分移轉,13320000
RPSOMLMKQHJGFBB97CB,碧柳段,6.40,都市：商,100000,160,持分移轉,03000000
RPQNMLMKQHJGFCB77CB,上石碑段,6.52,都市：住,10000,375,持分移轉,13330000
RPSNMLMKQHJGFCB97CB,廣明段,30.15,都市：其他:第二種創新研發專用區,100000,1116,持分移轉,08550000
RPPNMLMKQHJGFDB77CB,豐原段,35.62,都市：商,100000,9840,持分移轉,07470000
RPUNMLMKQHJGFCB18CB,廣明段,28.93,都市：其他:第二種創新研發專用區,100000,1071,持分移轉,08550000
RPVNMLMKQHJGFCB28CB,鑫港尾段,31.37,都市：住,100000,722,持分移轉,03510000
RPWNMLMKQHJGFCB38CB,鑫港尾段,31.37,都市：住,100000,722,持分移轉,03510000
RPXNMLMKQHJGFCB48CB,鑫港尾段,27.68,都市：住,100000,637,持分移轉,03510000
RPTNMLMKQHJGFCB08CB,廣明段,37.52,都市：其他:第二種創新研發專用區,100000,1389,持分移轉,08550000
RPRNMLMKQHJGFEB08CB,永信段,70.90,都市：住,1,1,全筆移轉,03680010
RPSNMLMKQHJGFEB18CB,新三塊厝段,101.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040005
RPPNMLMKQHJGFFB97CB,東山段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680010
RPPNMLMKQHJGFFB97CB,東山段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11680029
RPPNMLMKQHJGFFB97CB,東山段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11680030
RPPNMLMKQHJGFEB87CB,致用段,25.84,都市：住,100000,2201,持分移轉,01130000
RPQNMLMKQHJGFEB97CB,致用段,25.56,都市：住,100000,2177,持分移轉,01130000
RPOOMLMKQHJGFCB67CB,鑫港尾段,27.68,都市：住,100000,637,持分移轉,03510000
RPQNMLMKQHJGFFB08CB,東山段,47.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680019
RPQNMLMKQHJGFFB08CB,東山段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11680029
RPQNMLMKQHJGFFB08CB,東山段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11680030
RPPNMLMKQHJGFIB28CB,大孝段,22.53,都市：住,100000,1587,持分移轉,00630000
RPRNMLMKQHJGFFB18CB,東山段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680017
RPRNMLMKQHJGFFB18CB,東山段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11680029
RPRNMLMKQHJGFFB18CB,東山段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11680030
RPTNMLMKQHJGFKB88CB,龍新段,31.60,都市：住,100000,751,持分移轉,00860000
RPPOMLMKQHJGFCB77CB,西屯段,.08,都市：商,1000000,5298,持分移轉,32740000
RPPOMLMKQHJGFCB77CB,西屯段,.02,都市：商,1000000,5298,持分移轉,23870081
RPPOMLMKQHJGFCB77CB,上石碑段,8.86,都市：商,1000000,5298,持分移轉,26840000
RPPOMLMKQHJGFCB77CB,西屯段,.09,都市：商,1000000,5298,持分移轉,23870026
RPPNMLMKQHJGFKB48CB,竹師段,22.25,都市：住,100000,462,持分移轉,06660000
RPPNMLMKQHJGFKB48CB,竹師段,.26,都市：住,100000,462,持分移轉,06710000
RPPNMLMKQHJGFKB48CB,竹師段,.28,都市：住,100000,462,持分移轉,06720000
RPPNMLMKQHJGFKB48CB,竹師段,.22,都市：住,100000,462,持分移轉,06730000
RPPNMLMKQHJGFKB48CB,竹師段,.23,都市：住,100000,462,持分移轉,06740000
RPPNMLMKQHJGFKB48CB,竹師段,.22,都市：住,100000,462,持分移轉,06750000
RPPNMLMKQHJGFKB48CB,竹師段,.21,都市：住,100000,462,持分移轉,06760000
RPPNMLMKQHJGFKB48CB,竹師段,.20,都市：住,100000,462,持分移轉,06770000
RPPNMLMKQHJGFKB48CB,竹師段,.21,都市：住,100000,462,持分移轉,06780000
RPPNMLMKQHJGFKB48CB,竹師段,.21,都市：住,100000,462,持分移轉,06790000
RPPNMLMKQHJGFKB48CB,竹師段,.20,都市：住,100000,462,持分移轉,06800000
RPPNMLMKQHJGFKB48CB,竹師段,.22,都市：住,100000,462,持分移轉,06810000
RPQNMLMKQHJGFKB58CB,竹師段,27.69,都市：住,100000,575,持分移轉,06660000
RPQNMLMKQHJGFKB58CB,竹師段,.32,都市：住,100000,575,持分移轉,06710000
RPQNMLMKQHJGFKB58CB,竹師段,.34,都市：住,100000,575,持分移轉,06720000
RPQNMLMKQHJGFKB58CB,竹師段,.28,都市：住,100000,575,持分移轉,06730000
RPQNMLMKQHJGFKB58CB,竹師段,.28,都市：住,100000,575,持分移轉,06740000
RPQNMLMKQHJGFKB58CB,竹師段,.27,都市：住,100000,575,持分移轉,06750000
RPQNMLMKQHJGFKB58CB,竹師段,.26,都市：住,100000,575,持分移轉,06760000
RPQNMLMKQHJGFKB58CB,竹師段,.25,都市：住,100000,575,持分移轉,06770000
RPQNMLMKQHJGFKB58CB,竹師段,.27,都市：住,100000,575,持分移轉,06780000
RPQNMLMKQHJGFKB58CB,竹師段,.27,都市：住,100000,575,持分移轉,06790000
RPQNMLMKQHJGFKB58CB,竹師段,.25,都市：住,100000,575,持分移轉,06800000
RPQNMLMKQHJGFKB58CB,竹師段,.27,都市：住,100000,575,持分移轉,06810000
RPRNMLMKQHJGFFB28DB,鹿寮段,28.71,都市：住,100000,1066,持分移轉,08640000
RPPNMLMKQHJGFFB08DB,鹿寮段,21.81,都市：住,100000,810,持分移轉,08640000
RPQNMLMKQHJGFIB48DB,東湖段,2.13,都市：住,100000,468,持分移轉,04330002
RPQNMLMKQHJGFIB48DB,東湖段,12.08,都市：住,100000,468,持分移轉,04360000
RPQNMLNKQHJGFAB67CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPQNMLNKQHJGFAB67CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPPNMLNKQHJGFAB57CB,樹子腳段,12.15,都市：住,100000,190,持分移轉,06700000
RPPNMLNKQHJGFAB57CB,樹子腳段,12.41,都市：住,100000,190,持分移轉,06750000
RPRNMLNKQHJGFAB77CB,樹子腳段,12.15,都市：住,100000,190,持分移轉,06700000
RPRNMLNKQHJGFAB77CB,樹子腳段,12.41,都市：住,100000,190,持分移轉,06750000
RPQNMLMKQHJGFFB18DB,鹿寮段,23.91,都市：住,100000,888,持分移轉,08640000
RPQOMLNKQHJGFAB77CB,樹子腳段,.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13270006
RPQOMLNKQHJGFAB77CB,樹子腳段,17.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13280000
RPQOMLNKQHJGFAB77CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,1887,持分移轉,13280012
RPROMLNKQHJGFAB87CB,樹子腳段,.69,都市：其他:第二種住宅區,100000,2301,持分移轉,13270006
RPROMLNKQHJGFAB87CB,樹子腳段,21.42,都市：其他:第二種住宅區,100000,2301,持分移轉,13280000
RPROMLNKQHJGFAB87CB,樹子腳段,.07,都市：其他:第二種住宅區,100000,2301,持分移轉,13280012
RPWNMLNKQHJGFAB28CB,樹子腳段,.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13270006
RPWNMLNKQHJGFAB28CB,樹子腳段,17.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13280000
RPWNMLNKQHJGFAB28CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,1887,持分移轉,13280012
RPVNMLNKQHJGFAB18CB,樹子腳段,31.20,都市：住,10000,215,持分移轉,03180000
RPPOMLNKQHJGFAB67CB,樹子腳段,.69,都市：其他:第二種住宅區,100000,2301,持分移轉,13270006
RPOOMLNKQHJGFAB57CB,樹子腳段,32.65,都市：住,10000,225,持分移轉,03180000
RPPOMLNKQHJGFAB67CB,樹子腳段,21.42,都市：其他:第二種住宅區,100000,2301,持分移轉,13280000
RPTNMLNKQHJGFAB97CB,樹子腳段,.57,都市：其他:第二種住宅區,100000,1889,持分移轉,13270006
RPPOMLNKQHJGFAB67CB,樹子腳段,.07,都市：其他:第二種住宅區,100000,2301,持分移轉,13280012
RPTNMLNKQHJGFAB97CB,樹子腳段,17.59,都市：其他:第二種住宅區,100000,1889,持分移轉,13280000
RPTNMLNKQHJGFAB97CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,1889,持分移轉,13280012
RPSNMLNKQHJGFAB87CB,樹子腳段,.57,都市：其他:第二種住宅區,100000,1889,持分移轉,13270006
RPUNMLNKQHJGFAB08CB,泉源段,7.18,都市：商,100000,61,持分移轉,00150000
RPSNMLNKQHJGFAB87CB,樹子腳段,17.59,都市：其他:第二種住宅區,100000,1889,持分移轉,13280000
RPSNMLNKQHJGFAB87CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,1889,持分移轉,13280012
RPXNMLNKQHJGFAB38CB,樹子腳段,31.20,都市：住,10000,215,持分移轉,03180000
RPOPMLNKQHJGFAB67CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPSOMLNKQHJGFAB97CB,樹子腳段,.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13270006
RPSOMLNKQHJGFAB97CB,樹子腳段,17.57,都市：其他:第二種住宅區,100000,1887,持分移轉,13280000
RPSOMLNKQHJGFAB97CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,1887,持分移轉,13280012
RPPPMLNKQHJGFAB77CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPWOMLNKQHJGFAB38CB,旱新段,17.24,都市：商,10000,87,持分移轉,07250000
RPTOMLNKQHJGFAB08CB,樹子腳段,.61,都市：其他:第二種住宅區,100000,2024,持分移轉,13270006
RPTOMLNKQHJGFAB08CB,樹子腳段,18.84,都市：其他:第二種住宅區,100000,2024,持分移轉,13280000
RPTOMLNKQHJGFAB08CB,樹子腳段,.06,都市：其他:第二種住宅區,100000,2024,持分移轉,13280012
RPRPMLNKQHJGFAB97CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPUPMLNKQHJGFAB28CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPTPMLNKQHJGFAB18CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPSPMLNKQHJGFAB08CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPQPMLNKQHJGFAB87CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPWQMLNKQHJGFAB58CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPOQMLNKQHJGFAB77CB,旱新段,17.24,都市：商,10000,87,持分移轉,07250000
RPWPMLNKQHJGFAB48CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPQQMLNKQHJGFAB97CB,旱新段,13.27,都市：商,10000,67,持分移轉,07250000
RPRQMLNKQHJGFAB08CB,旱新段,17.24,都市：商,10000,87,持分移轉,07250000
RPXPMLNKQHJGFAB58CB,旱新段,17.24,都市：商,10000,87,持分移轉,07250000
RPPQMLNKQHJGFAB87CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPTQMLNKQHJGFAB28CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPUQMLNKQHJGFAB38CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPVQMLNKQHJGFAB48CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPSQMLNKQHJGFAB18CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPXQMLNKQHJGFAB68CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPQRMLNKQHJGFAB08CB,旱新段,13.47,都市：商,10000,68,持分移轉,07250000
RPORMLNKQHJGFAB87CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPPNMLNKQHJGFBB67CB,鑫新平段,15.87,都市：商,100000,526,持分移轉,00090000
RPPNMLNKQHJGFBB67CB,鑫新平段,19.67,都市：商,100000,526,持分移轉,00100000
RPRRMLNKQHJGFAB18CB,旱新段,13.47,都市：商,10000,68,持分移轉,07250000
RPPRMLNKQHJGFAB97CB,旱新段,12.88,都市：商,10000,65,持分移轉,07250000
RPSRMLNKQHJGFAB28CB,旱新段,13.47,都市：商,10000,68,持分移轉,07250000
RPTNMLNKQHJGFBB08CB,鑫新平段,12.89,都市：商,100000,427,持分移轉,00090000
RPTNMLNKQHJGFBB08CB,鑫新平段,15.97,都市：商,100000,427,持分移轉,00100000
RPQNMLNKQHJGFBB77CB,鑫新平段,12.89,都市：商,100000,427,持分移轉,00090000
RPQNMLNKQHJGFBB77CB,鑫新平段,15.97,都市：商,100000,427,持分移轉,00100000
RPSNMLNKQHJGFBB97CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPSNMLNKQHJGFBB97CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPOOMLNKQHJGFBB67CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPOOMLNKQHJGFBB67CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPUNMLNKQHJGFBB18CB,鑫新平段,12.89,都市：商,100000,427,持分移轉,00090000
RPUNMLNKQHJGFBB18CB,鑫新平段,15.97,都市：商,100000,427,持分移轉,00100000
RPRNMLNKQHJGFBB87CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPRNMLNKQHJGFBB87CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPPOMLNKQHJGFBB77CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPPOMLNKQHJGFBB77CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPXNMLNKQHJGFBB48CB,鑫新平段,16.05,都市：商,100000,532,持分移轉,00090000
RPXNMLNKQHJGFBB48CB,鑫新平段,19.89,都市：商,100000,532,持分移轉,00100000
RPVNMLNKQHJGFBB28CB,鑫新平段,15.87,都市：商,100000,526,持分移轉,00090000
RPVNMLNKQHJGFBB28CB,鑫新平段,19.67,都市：商,100000,526,持分移轉,00100000
RPTOMLNKQHJGFBB18CB,昌平段,20.12,都市：商,100000,612,持分移轉,02260000
RPQOMLNKQHJGFBB87CB,昌平段,22.85,都市：商,100000,695,持分移轉,02260000
RPROMLNKQHJGFBB97CB,昌平段,20.12,都市：商,100000,612,持分移轉,02260000
RPUOMLNKQHJGFBB28CB,昌平段,20.05,都市：商,100000,610,持分移轉,02260000
RPSOMLNKQHJGFBB08CB,昌平段,22.78,都市：商,100000,693,持分移轉,02260000
RPQPMLNKQHJGFBB97CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPQPMLNKQHJGFBB97CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPQPMLNKQHJGFBB97CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPQPMLNKQHJGFBB97CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPQPMLNKQHJGFBB97CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPQPMLNKQHJGFBB97CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPWOMLNKQHJGFBB48CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPQPMLNKQHJGFBB97CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPWOMLNKQHJGFBB48CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPQPMLNKQHJGFBB97CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPWOMLNKQHJGFBB48CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPQPMLNKQHJGFBB97CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPWOMLNKQHJGFBB48CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPQPMLNKQHJGFBB97CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPQPMLNKQHJGFBB97CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPWOMLNKQHJGFBB48CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPQPMLNKQHJGFBB97CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
RPWOMLNKQHJGFBB48CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPQPMLNKQHJGFBB97CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00820008
RPQPMLNKQHJGFBB97CB,乾溝子段,.27,都市：商,100000,255,持分移轉,00820010
RPWOMLNKQHJGFBB48CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPQPMLNKQHJGFBB97CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820016
RPWOMLNKQHJGFBB48CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPQPMLNKQHJGFBB97CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00820256
RPQPMLNKQHJGFBB97CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPWOMLNKQHJGFBB48CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPQPMLNKQHJGFBB97CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPQPMLNKQHJGFBB97CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPWOMLNKQHJGFBB48CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPQPMLNKQHJGFBB97CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPWOMLNKQHJGFBB48CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPQPMLNKQHJGFBB97CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPQPMLNKQHJGFBB97CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPWOMLNKQHJGFBB48CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
RPQPMLNKQHJGFBB97CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPWOMLNKQHJGFBB48CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00820008
RPQPMLNKQHJGFBB97CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPQPMLNKQHJGFBB97CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPWOMLNKQHJGFBB48CB,乾溝子段,.27,都市：商,100000,255,持分移轉,00820010
RPQPMLNKQHJGFBB97CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPWOMLNKQHJGFBB48CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820016
RPQPMLNKQHJGFBB97CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPQPMLNKQHJGFBB97CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPWOMLNKQHJGFBB48CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00820256
RPQPMLNKQHJGFBB97CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPQPMLNKQHJGFBB97CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPWOMLNKQHJGFBB48CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPQPMLNKQHJGFBB97CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPWOMLNKQHJGFBB48CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPWOMLNKQHJGFBB48CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPWOMLNKQHJGFBB48CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPWOMLNKQHJGFBB48CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPWOMLNKQHJGFBB48CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPWOMLNKQHJGFBB48CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPWOMLNKQHJGFBB48CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPWOMLNKQHJGFBB48CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPWOMLNKQHJGFBB48CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPWOMLNKQHJGFBB48CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPWOMLNKQHJGFBB48CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPWOMLNKQHJGFBB48CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPWOMLNKQHJGFBB48CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPWOMLNKQHJGFBB48CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPXPMLNKQHJGFBB68CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPXPMLNKQHJGFBB68CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPXOMLNKQHJGFBB58CB,乾溝子段,.66,都市：商,100000,247,持分移轉,00790000
RPSPMLNKQHJGFBB18CB,文北段,11.79,都市：住,100000,919,持分移轉,00470000
RPXOMLNKQHJGFBB58CB,乾溝子段,.41,都市：商,100000,247,持分移轉,00790002
RPSPMLNKQHJGFBB18CB,文北段,8.93,都市：住,100000,919,持分移轉,00480000
RPXOMLNKQHJGFBB58CB,乾溝子段,.33,都市：商,100000,247,持分移轉,00790003
RPWPMLNKQHJGFBB58CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPSPMLNKQHJGFBB18CB,文北段,6.85,都市：住,100000,919,持分移轉,00490000
RPXOMLNKQHJGFBB58CB,乾溝子段,.36,都市：商,100000,247,持分移轉,00790004
RPWPMLNKQHJGFBB58CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPXOMLNKQHJGFBB58CB,乾溝子段,1.39,都市：商,100000,247,持分移轉,00790006
RPXOMLNKQHJGFBB58CB,乾溝子段,.10,都市：商,100000,247,持分移轉,00790007
RPXOMLNKQHJGFBB58CB,乾溝子段,.06,都市：商,100000,247,持分移轉,00790008
RPOPMLKKQHJGFFB87CB,南簡段,29.70,都市：住,1000000,7237,持分移轉,01380000
