編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKIIJFFHL17DC,35,103.20,住商用,加強磚造,68年4月25日,二層,
RPQOMLRKIIJFFCB77DC,6,131.97,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPQOMLRKIIJFFCB77DC,6,67.71,共用,鋼筋混凝土造,97年7月24日,二十一層,
RPVPMLQKIIJFFBB08CC,30,73.65,住家用,鋼筋混凝土造,73年11月2日,五層,
RPOPMLPKIIJFFBB27CC,9,263.27,住宅，停車空間，樓梯間,鋼筋混凝土造,94年4月15日,四層,
RPOPMLPKIIJFFBB27CC,9,4.17,共有部份,鋼筋混凝土造,94年4月15日,四層,
RPWPMLQKIIJFFBB18CC,27,57.17,住家用,鋼筋混凝土造,76年5月12日,五層,
RPWPMLQKIIJFFBB18CC,27,9.68,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPROMLQKIIJFFBB57CC,32,65.29,住家用,鋼筋混凝土造,71年12月9日,五層,
RPPPMLRKIIJFFBB57CC,9,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLRKIIJFFBB57CC,9,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLPKIIJFFBB97CC,1,154.64,住家用,鋼筋混凝土造,102年9月10日,二十一層,
RPWOMLPKIIJFFBB97CC,1,45.81,本共有部分係依使用執照之建築概要表記載項目有門廳、管委會使用空間、防災中心、儲藏室、垃圾處理室、梯廳兼排煙室、特別安全梯、安全梯、緩衝空間、緊急昇降機、梯廳、排煙室、梯間、消防機械室、機械室、水箱等十六項。,鋼筋混凝土造,102年9月10日,二十一層,
RPWOMLPKIIJFFBB97CC,1,91.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機車停車空間、梯廳、安全梯、台電配電室、電錶區、消防中繼機械室、迴水設備機械室、行動不便者昇降機、防空避難室、雨水回收池、電信室、水箱、發電機室、消防機械室等十五項。,鋼筋混凝土造,102年9月10日,二十一層,
RPQPMLRKIIJFFBB67CC,1,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLRKIIJFFBB67CC,1,19.59,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLRKIIJFFBB67CC,1,29.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLSKIIJFFAL48CC,27,338.33,住家用,鋼筋混凝土造,76年10月1日,二層,
RPPNMLTKIIJFFAB47CC,18,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTKIIJFFAB47CC,18,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRKIIJFFCB28CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLRKIIJFFCB28CC,5,23.32,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLRKIIJFFCB28CC,5,41.09,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLRKIIJFFBB67CC,41,119.60,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,
RPOOMLKLIIJFFCB86CC,2,101.16,住家用,鋼筋混凝土造,101年8月8日,十五層,
RPOOMLKLIIJFFCB86CC,2,47.14,本共有部份之項目有：停車空間、機械室、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信室、水箱等八項。,鋼筋混凝土造,101年8月8日,十五層,
RPOOMLKLIIJFFCB86CC,2,30.78,本共有部份之項目有：公共服務空間、門廳、車道、垃圾處理室、外廊、梯廳、緊急昇降機、梯間及管委會使用空間、昇降機、梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,101年8月8日,十五層,
RPXOMLKLIIJFFCB77CC,14,363.61,辦公室,鋼筋混凝土造,89年8月24日,二十五層,
RPXOMLKLIIJFFCB77CC,14,87.31,共有部份,鋼筋混凝土造,89年8月24日,二十五層,
RPOPMLKLIIJFFCB96CC,15,276.64,一般辦公室,鋼筋混凝土造,89年1月31日,十九層,
RPOPMLKLIIJFFCB96CC,15,212.70,共有部份,鋼筋混凝土造,89年1月31日,十九層,
RPOOMLKLIIJFFFL18CC,27,470.76,廠房　辦公室　員工宿舍　廚房,加強磚造,77年1月26日,二層,
RPTOMLKLIIJFFCB47DC,2,191.78,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLLLIIJFFAB96DC,43,73.80,商業用,見其他登記事項,60年5月25日,三層,
RPPNMLLLIIJFFCL97CC,22,171.51,見其他登記事項,鋼筋混凝土造,82年1月15日,四層,
RPTNMLLLIIJFFBB37DC,5,84.98,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPTNMLLLIIJFFBB37DC,5,52.62,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPTNMLLLIIJFFBB37DC,5,17.15,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPVNMLLLIIJFFBB57DC,6,117.88,住房．店舖．人行道,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLLIIJFFBB57DC,6,24.63,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLLIIJFFBB57DC,6,13.01,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLLIIJFFCB37CC,15,166.71,人行道、集合住宅、店舖,鋼筋混凝土造,88年4月29日,十四層,
RPVNMLLLIIJFFCB57CC,17,108.68,辦公室,鋼筋混凝土造,86年11月15日,九層,
RPVNMLLLIIJFFCB57CC,17,85.20,辦公室,鋼筋混凝土造,86年11月15日,九層,
RPVNMLLLIIJFFCB57CC,17,76.15,共有部份,鋼筋混凝土造,86年11月15日,九層,
RPWOMLLLIIJFFCB77CC,8,80.16,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWOMLLLIIJFFCB77CC,8,72.10,共用,鋼筋混凝土造,96年3月13日,十五層,
RPSPMLRKIIJFFHL96DC,1,234.62,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年4月16日,三層,
RPRPMLLLIIJFFCB37CC,6,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPRPMLLLIIJFFCB37CC,6,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPQQMLLLIIJFFCB37CC,8,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQQMLLLIIJFFCB37CC,8,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPXQMLLLIIJFFCB08CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXQMLLLIIJFFCB08CC,8,13.94,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLLLIIJFFCB87CC,2,86.79,住家用,鋼筋混凝土造,101年4月27日,九層,
RPXOMLLLIIJFFCB87CC,2,48.49,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,
RPXOMLLLIIJFFCB87CC,2,18.34,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月27日,九層,
RPWSMLLLIIJFFCB18CC,7,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPWSMLLLIIJFFCB18CC,7,16.10,共用,鋼筋混凝土造,96年5月22日,十五層,
RPTPMLKLIIJFFAB27CC,43,157.64,住家用,加強磚造,60年7月24日,二層,
RPWOMLLLIIJFFAB57CC,19,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLLLIIJFFAB57CC,19,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLKLIIJFFAB76CC,17,56.94,店舖，人行道,鋼筋混凝土造,86年7月14日,八層,
RPQNMLKLIIJFFAB76CC,17,9.14,共有部份,鋼筋混凝土造,86年7月14日,八層,
RPQNMLTKIIJFFAB57CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTKIIJFFAB57CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLLLIIJFFAB27CC,8,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLLIIJFFAB27CC,8,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLLIIJFFAB27CC,8,10.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLTKIIJFFAB67CC,18,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTKIIJFFAB67CC,18,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLKLIIJFFBB37CC,30,52.57,住家用,鋼筋混凝土造,73年4月30日,五層,
RPRPMLKLIIJFFBB17CC,30,122.40,商業用,鋼筋混凝土造,73年10月8日,五層,
RPWPMLSKIIJFFBB38CC,27,165.04,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPWPMLSKIIJFFBB38CC,27,63.05,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPWPMLSKIIJFFBB38CC,27,8.04,停車位,鋼筋混凝土造,77年1月16日,十二層,
RPWPMLSKIIJFFBB38CC,27,2.29,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPUNMLKLIIJFFBB27CC,30,104.84,住家用,鋼筋混凝土造,73年6月23日,五層,
RPVOMLMLIIJFFCB77CC,3,216.20,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPSQMLMLIIJFFCB67CC,20,67.61,住家用,鋼筋混凝土造,83年10月7日,七層,
RPSQMLMLIIJFFCB67CC,20,11.66,住家用,鋼筋混凝土造,83年10月7日,七層,
RPSQMLMLIIJFFCB67CC,20,18.37,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPTOMLMLIIJFFCB57CC,3,196.31,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPOOMLMLIIJFFAB86CC,18,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMLIIJFFAB86CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,4.05,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,.93,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMLIIJFFAB67CC,18,1.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXSMLMLIIJFFCB38CC,18,96.53,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPXSMLMLIIJFFCB38CC,18,52.33,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPVSMLMLIIJFFCB18CC,4,40.51,住家用,鋼筋混凝土造,100年3月18日,十二層,
RPVSMLMLIIJFFCB18CC,4,11.31,共有部份有梯廳、樓梯間、廊道、門廳、排煙室、水箱、機械室等七項。,鋼筋混凝土造,100年3月18日,十二層,
RPXTMLMLIIJFFCB48CC,18,95.56,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPUTMLMLIIJFFCB18CC,34,91.36,住商用,加強磚造,70年1月20日,二層,
RPQOMLOLIIJFFBB37CC,9,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLOLIIJFFBB37CC,9,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOLIIJFFBB57CC,24,92.29,店舖,鋼架造,79年11月13日,一層,
RPQNMLOLIIJFFAB17CC,18,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLIIJFFAB17CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMLIIJFFAB47CC,40,196.68,住家用,加強磚造,63年5月13日,三層,
RPOOMLNLIIJFFAB96CC,7,159.29,集合住宅,鋼筋混凝土造,96年7月5日,十五層,
RPPOMLMLIIJFFAB96CC,18,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLMLIIJFFAB96CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLNLIIJFFAB57CC,1,263.12,店舖,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLNLIIJFFAB57CC,1,81.80,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLNLIIJFFAB57CC,1,57.47,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLNLIIJFFAB57CC,1,66.13,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPWOMLOLIIJFFAB87CC,17,83.99,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPWOMLOLIIJFFAB87CC,17,26.20,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPXNMLNLIIJFFAB77CC,1,204.58,店舖,鋼筋混凝土造,103年4月7日,二十一層,
RPXNMLNLIIJFFAB77CC,1,64.43,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPXNMLNLIIJFFAB77CC,1,42.31,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPUNMLOLIIJFFFL09CC,2,190.76,人行道、店舖、住宅、樓梯間,鋼骨造,101年12月5日,三層,
RPPOMLOLIIJFFGL88DC,16,212.31,人行道　店舖　辦公室　住宅,鋼筋混凝土造,88年3月24日,四層,
RPSNMLOLIIJFFBB57DC,33,70.34,住家用,鋼筋混凝土造,70年10月30日,五層,
RPWPMLRLIIJFFCB58DC,5,136.92,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUNMLRLIIJFFHL96CC,23,244.23,店住宅、人行道、梯間,鋼筋混凝土造,81年4月16日,四層,
RPVNMLRLIIJFFBB18DC,6,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLIIJFFBB18DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLIIJFFBB18DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLRLIIJFFGL98CC,35,264.18,住商用,鋼筋混凝土造,68年12月25日,四層,
RPUNMLRLIIJFFBB08DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLRLIIJFFBB08DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLRLIIJFFBB08DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLQLIIJFFAB37DC,23,133.44,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPPNMLQLIIJFFAB37DC,23,49.46,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPWSMLOLIIJFFCB48CC,33,136.26,住商用,鋼筋混凝土造,70年10月21日,四層,
RPSOMLRLIIJFFCB97CC,1,155.73,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLRLIIJFFCB97CC,1,46.38,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLRLIIJFFCB97CC,1,49.73,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLRLIIJFFCB28CC,1,136.79,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLRLIIJFFCB28CC,1,40.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLRLIIJFFCB28CC,1,63.83,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRNMLOLIIJFFCB47CC,20,123.75,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLOLIIJFFCB47CC,20,44.29,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPXNMLOLIIJFFCB08CC,20,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPXNMLOLIIJFFCB08CC,20,152.16,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPNMLOLIIJFFCB27CC,20,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPNMLOLIIJFFCB27CC,20,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLOLIIJFFCB37CC,20,132.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLOLIIJFFCB37CC,20,44.29,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSPMLRLIIJFFAB87CC,23,422.70,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPSPMLRLIIJFFAB87CC,23,181.19,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPTNMLSLIIJFFBB97CC,27,290.91,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPQNMLSLIIJFFCB77CC,4,1775.00,停車空間、工廠附屬單身員工宿舍、梯間,鋼筋混凝土造,99年10月20日,四層,
RPSNMLSLIIJFFCB97CC,4,1392.00,停車空間、工廠附屬單身員工宿舍、梯間,鋼筋混凝土造,99年10月20日,四層,
RPOQMLRLIIJFFCB77CC,30,152.41,住家用,加強磚造,73年9月26日,二層,
RPVNMLSLIIJFFCB28CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSLIIJFFCB28CC,5,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSLIIJFFCB28CC,5,17.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLSLIIJFFCB48CC,28,60.63,住家用,鋼筋混凝土造,75年5月9日,二層,
RPQQMLSLIIJFFCB08CC,8,64.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQQMLSLIIJFFCB08CC,8,28.80,共用,鋼筋混凝土造,95年11月24日,十四層,
RPORMLSLIIJFFCB97CC,27,1484.13,住家用,鋼筋混凝土造,76年9月9日,五層,
RPURMLSLIIJFFCB58CC,20,266.60,住商用,鋼筋混凝土造,83年11月24日,三層,
RPXNMLSLIIJFFHL37CC,2,40.22,人行道、住宅、樓梯間,鋼筋混凝土造,102年1月7日,三層,
RPRPMLTLIIJFFCB18CC,5,136.92,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPOQMLTLIIJFFCB97CC,17,106.00,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPOQMLTLIIJFFCB97CC,17,88.06,共有部份,鋼筋混凝土造,87年1月8日,十四層,
RPOQMLTLIIJFFCB97CC,9,14.92,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPRNMLTLIIJFFGL76CC,20,50.30,集合住宅,鋼筋混凝土造,83年11月4日,十二層,
RPRNMLTLIIJFFGL76CC,20,9.80,停車空間,鋼筋混凝土造,83年11月4日,十二層,
RPRNMLTLIIJFFGL76CC,20,17.43,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPQQMLTLIIJFFCB18CC,5,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLTLIIJFFCB18CC,5,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLTLIIJFFCB18CC,5,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLTLIIJFFBB87CC,9,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLTLIIJFFBB87CC,9,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLSLIIJFFAB58CC,7,63.25,集合住宅,鋼筋混凝土造,96年7月5日,十四層,
RPVSMLSLIIJFFAB58CC,7,38.89,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPVSMLSLIIJFFAB58CC,7,8.80,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLTLIIJFFAB28CC,17,92.63,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWNMLTLIIJFFAB28CC,17,53.28,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWNMLTLIIJFFAB28CC,17,5.72,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWNMLTLIIJFFAB28CC,17,17.82,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWNMLTLIIJFFAB28CC,17,.08,管理員室,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWNMLTLIIJFFAB28CC,17,1.20,交誼廳,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUOMLKMIIJFFAB47DC,20,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMIIJFFAB47DC,20,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLKMIIJFFAB47DC,20,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLMIIJFFCB57DC,6,253.28,住家用,鋼筋混凝土造,97年6月30日,二十三層,
RPQRMLLMIIJFFCB67DC,5,86.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLLMIIJFFHL98DC,35,102.60,住商用,加強磚造,68年6月10日,二層,
RPVNMLLMIIJFFFL98CC,20,96.27,住家用,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLLMIIJFFCL88CC,7,211.91,住宅、停車空間,鋼筋混凝土造,96年10月11日,四層,
RPWOMLKMIIJFFCB77CC,22,73.04,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLKMIIJFFCB77CC,22,43.75,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPUOMLKMIIJFFCB57CC,6,100.95,住家用,鋼筋混凝土造,98年1月21日,十層,
RPVOMLKMIIJFFCB67CC,1,141.72,住家用,鋼筋混凝土造,102年10月24日,十五層,
RPRRMLTLIIJFFCB38CC,1,79.51,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPRRMLTLIIJFFCB38CC,1,96.78,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPUOMLTLIIJFFBB38DC,18,120.70,商業用,鋼筋混凝土造,85年5月20日,九層,
