鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,保安段2041地號,6807.17,,一般農業區,農牧用地,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401585,500,,0.0,0,,RPVNMLLLIIJFFEP09DA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段1030地號,808.26,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404130,500,,0.0,0,,RPWNMLLLIIJFFEP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主八路22號,120.34,住,,,1030929,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,121.52,4,2,3,有,無,5000000,41145,,0.0,0,,RPTNMLKLIIJFFDP68DA,114.54,0.0,6.98,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷８弄１９號四樓,52.93,,鄉村區,乙種建築用地,1030918,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,110.52,4,2,2,有,有,1800000,16287,,0.0,0,,RPSNMLPJJIJFFAP78EA,96.59,0.0,13.93,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮斗南鎮僑真南街39巷19號,153.0,住,,,1031002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030429,199.12,4,2,3,有,無,8600000,43190,,0.0,0,,RPOOMLNJJIJFFBP28DA,192.64,0.0,6.48,,
莿桐鄉,土地,樹子腳段2726地號,1020.0,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1373,,0.0,0,,RPRNMLKLIIJFFAP18DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村自由路２２２巷２９號,120.37,工,,,1030923,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970318,184.33,4,3,2,有,有,4780000,25932,,0.0,0,,RPRNMLKLIIJFFFP58CA,163.65,20.68,0.0,,
莿桐鄉,土地,大埔尾段2717地號,1580.0,,特定農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2000,,0.0,0,,RPQNMLMLIIJFFAP28DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉湳仔村崙子路31號,146.0,,特定專用區,甲種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700808,80.6,3,2,2,有,無,900000,11166,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLIIJFFAP78DA,80.6,0.0,0.0,,
斗六市,土地,斗六段42-506地號,23.5,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,25532,,0.0,0,,RPROMLOKJIJFFAP68DA,0.0,0.0,0.0,,
西螺鎮,土地,新吳厝段189地號,130.14,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905280,6956,,0.0,0,,RPVNMLKLIIJFFCP78DA,0.0,0.0,0.0,,
斗南鎮,土地,東仁段500-1地號,2608.0,工,,,1030911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32666060,12525,,0.0,0,本案交易總價包括土地增值稅金額．,RPPNMLRLIIJFFBP88EA,0.0,0.0,0.0,,
土庫鎮,土地,興新段842地號,3274.0,,特定農業區,農牧用地,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3143040,960,,0.0,0,,RPRNMLNJJIJFFDP68DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段3388地號,5822.0,,特定農業區,農牧用地,1030815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2405,,0.0,0,,RPSNMLTLIIJFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,永光段204地號,77.15,,鄉村區,乙種建築用地,1030927,土地4建物0車位0,,,其他,,,,0.0,0,0,3,有,無,1000000,12962,,0.0,0,親友、員工或其他特殊關係間之交易本件買賣金額包括無保存登記之建築物在內,RPRNMLNKJIJFFAP38CA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段513地號,2166.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7862580,3630,,0.0,0,,RPWNMLLKJIJFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段512-1地號,1625.0,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898750,3630,,0.0,0,,RPXNMLLKJIJFFAP78CA,0.0,0.0,0.0,,
古坑鄉,土地,高厝林子頭段262-6地號,319.0,,鄉村區,乙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932000,6056,,0.0,0,,RPTNMLRKJIJFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,保庄段48地號,109.13,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,13012,,0.0,0,,RPQOMLKLJIJFFAP18CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街４５號二樓之１,14.67,商,,,1031006,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840105,136.52,3,2,2,有,有,1900000,13917,,0.0,0,,RPTNMLSLIIJFFBP56CA,104.13,0.0,13.21,,
北港鎮,房地(土地+建物),雲林縣北港鎮新厝路７４之８號,109.3,,鄉村區,乙種建築用地,1030928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850202,199.22,5,2,5,有,無,5150000,25851,,0.0,0,,RPSNMLOLIIJFFEP98CA,188.64,0.0,10.58,,
水林鄉,土地,瓊埔段719地號,505.55,,特定農業區,農牧用地,1031008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458700,907,,0.0,0,,RPWNMLOLIIJFFEP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號五樓之１２,3.27,商,,,1030926,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,26.83,1,1,1,有,有,500000,18636,,0.0,0,,RPQNMLOLIIJFFDP68CA,16.86,0.0,2.05,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪１１３之５號,208.0,,特定農業區,甲種建築用地,1031012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920730,277.47,5,2,3,有,無,4500000,16218,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLRLIIJFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來里惠來路９５之１０號,149.02,,鄉村區,乙種建築用地,1030817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,198.99,3,2,3,有,無,2500000,12563,,0.0,0,,RPVNMLLLIIJFFDP88CA,196.58,0.0,2.41,,
虎尾鎮,土地,高北段107地號,543.19,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,33506,,0.0,0,,RPPNMLMLIIJFFDP38CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路１４７巷９號三樓之一,15.88,住,,,1031003,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,97.69,2,1,1,有,有,2500000,25591,,0.0,0,,RPQNMLMLIIJFFDP48CA,55.17,0.0,12.13,,
褒忠鄉,土地,三湖段584地號,3846.0,,特定農業區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461000,900,,0.0,0,,RPPNMLPJJIJFFDP58CA,0.0,0.0,0.0,,
虎尾鎮,土地,內安段344地號,248.46,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630530,10587,,0.0,0,,RPQNMLPJJIJFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路４４６號九樓,14.6,商,,,1030925,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851113,132.74,3,1,2,有,有,3100000,23354,,0.0,0,,RPPNMLNKJIJFFDP48CA,98.9,0.0,11.12,,
西螺鎮,土地,三塊厝段三塊厝小段672-6地號,326.0,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7669,,0.0,0,,RPRNMLLLIIJFFCP38CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路１６７巷１６號,92.52,住,,,1030926,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690908,120.83,3,1,2,有,無,2200000,18207,,0.0,0,,RPPNMLNLIIJFFCP38CA,120.83,0.0,0.0,,
西螺鎮,土地,漢南段1172地號,5966.84,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,4441,,0.0,0,,RPQNMLLKJIJFFCP28CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷２５號,91.59,住,,,1030918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930701,193.87,11,1,3,有,無,7330000,37809,,0.0,0,,RPTNMLMLIIJFFDP78CA,179.09,14.78,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路８０巷２弄７號,72.0,住,,,1030903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740218,96.75,4,2,2,有,無,1750000,18088,,0.0,0,,RPUNMLMLIIJFFDP88CA,90.77,0.0,5.98,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路６２之１６號,100.0,,鄉村區,乙種建築用地,1030929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830509,164.35,4,1,3,有,無,4000000,24338,,0.0,0,,RPPNMLNLIIJFFDP48CA,0.0,0.0,0.0,,
北港鎮,土地,三王段615地號,2042.08,,特定農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633600,800,,0.0,0,,RPUNMLOLIIJFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段4436地號,4370.0,,一般農業區,農牧用地,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622000,600,,0.0,0,,RPQNMLMLIIJFFEP58CA,0.0,0.0,0.0,,
水林鄉,土地,松北段354地號,998.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1303,,0.0,0,,RPQNMLNLIIJFFEP68CA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段3849地號,1447.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1368,,0.0,0,,RPPOMLLKJIJFFAP08CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段425-14地號,350.64,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14319261,40838,,0.0,0,,RPPNMLKMIIJFFAP97CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段483-1地號,2517.05,農,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,2471,,0.0,0,,RPPNMLMLIIJFFAP08CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街６０號四樓,20.56,住,,,1030928,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,98.4,2,2,2,有,有,3000000,30488,升降機械,0.0,0,,RPSNMLMLIIJFFAP38CA,63.72,0.0,7.92,,
斗六市,房地(土地+建物),雲林縣斗六市中正路１５９之１號,56.0,其他,,,1031006,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700210,168.35,5,2,3,有,無,6600000,39204,,0.0,0,,RPPNMLSLIIJFFAP68CA,168.35,0.0,0.0,,
元長鄉,土地,五塊寮段409地號,3932.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,763,,0.0,0,,RPTNMLOLIIJFFEP56DA,0.0,0.0,0.0,,
斗南鎮,土地,南勢段298-2地號,283.27,,鄉村區,乙種建築用地,1030905,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234240,4357,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLNLIIJFFBP68DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二路77號,75.79,,工業區,丁種建築用地,1030929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001104,159.21,5,1,3,有,無,4720000,29646,,0.0,0,,RPWNMLTLIIJFFAP96DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段3423地號,3541.0,,特定農業區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4886580,1380,,0.0,0,,RPPNMLOLIIJFFAP38DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市復國街26號,23.77,住,,,1030924,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840125,122.00999999999999,3,2,2,有,無,2850000,23359,坡道平面,0.0,0,,RPQNMLOLIIJFFAP48DA,77.2,8.46,0.0,,
莿桐鄉,土地,莿桐段1193-2地號,2198.5,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1819,,0.0,0,,RPQNMLNLIIJFFAP38DA,0.0,0.0,0.0,,
林內鄉,土地,成功段1466地號,47.0,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,31915,,0.0,0,,RPRNMLTKJIJFFAP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路78巷20號,103.0,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770405,121.7,4,2,2,有,無,4000000,32868,,0.0,0,母女間買賣,RPVNMLTKJIJFFAP86DA,121.7,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東43之4號,136.52,住,,,1030918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830830,200.46,5,2,3,有,無,4760000,23745,,0.0,0,,RPSNMLOLIIJFFBP78DA,197.46,0.0,3.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村崙前路２８－４號,83.38,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,157.14,4,1,3,有,無,3500000,22273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIIJFFCP58DA,157.14,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉下街路80號,115.0,,鄉村區,乙種建築用地,1031005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,112.84,2,2,2,有,無,1000000,8862,,0.0,0,,RPQNMLOLIIJFFCP68DA,112.84,0.0,0.0,,
大埤鄉,土地,田子林段2177-1地號,1888.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1006,,0.0,0,,RPVNMLOLIIJFFBP56EA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1384-1地號,2244.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468400,1100,,0.0,0,,RPUNMLOLIIJFFCP56EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號十二樓之５,4.3,商,,,1031008,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,48.48,1,1,1,有,無,750000,15470,,0.0,0,,RPOOMLRLIIJFFAP58CA,28.97,0.0,5.83,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１２弄４７號,130.08,,特定農業區,甲種建築用地,1031007,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950424,247.75,5,2,3,有,無,5800000,23411,,0.0,0,,RPPNMLNLIIJFFAP18CA,226.83,20.92,0.0,,
古坑鄉,土地,東陽段689地號,177.44,,鄉村區,乙種建築用地,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073400,6049,,0.0,0,,RPSNMLNLIIJFFAP48CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國一路３００號,74.0,住,,,1031005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800418,238.13,7,2,5,有,無,5600000,23517,,0.0,0,包含增建物在內。,RPPNMLPJJIJFFBP38CA,238.13,0.0,0.0,,
北港鎮,土地,口庄段137-1地號,1336.07,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,3024,,0.0,0,,RPPNMLOLIIJFFEP68CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民政路５４巷７號,90.0,住,,,1031001,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0620812,116.06,3,2,2,有,無,1900000,16371,,0.0,0,,RPVNMLOLIIJFFEP66CA,108.76,7.3,0.0,,
元長鄉,土地,潭墘段1027地號,4026.0,,特定農業區,農牧用地,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1664,,0.0,0,,RPSNMLRLIIJFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里文明路69號,157.0,住,,,1030920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030702,219.87,5,2,3,有,無,7880000,35839,,0.0,0,,RPROMLNKJIJFFEP88CA,219.87,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里文明路63號,150.0,住,,,1030920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030702,208.92,5,2,3,有,無,7300000,34942,,0.0,0,,RPTOMLNKJIJFFEP09CA,208.92,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里文明路57號,97.0,住,,,1030920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030702,209.01,5,2,3,有,無,9280000,44400,,0.0,0,,RPVOMLNKJIJFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里文星路56號,125.0,住,,,1030920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030702,271.07,5,3,3,有,無,11000000,40580,,0.0,0,,RPQNMLOKJIJFFEP78CA,254.23,0.0,16.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里成平街７６之９號,103.23,住,,,1030930,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831220,282.01,5,3,4,有,無,4600000,16311,,0.0,0,,RPRNMLOLIIJFFDP78CA,282.01,0.0,0.0,,
土庫鎮,土地,港興段790地號,1428.33,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMIIJFFDP78CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1359地號,1702.0,,特定農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMIIJFFDP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷８號,126.59,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,217.51,5,2,2,有,無,6200000,28504,,0.0,0,,RPQNMLTKJIJFFCP09CA,207.47,10.04,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷１３號,136.25,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,2,有,無,5950000,30502,,0.0,0,,RPRNMLTKJIJFFCP56CA,185.51,9.56,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷７號,124.14,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,2,有,無,5800000,29733,,0.0,0,,RPRNMLKLJIJFFCP38CA,185.51,9.56,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷１０號,123.36,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,94.58,5,2,2,有,無,5830000,61641,,0.0,0,,RPSNMLTKJIJFFCP66CA,89.36,5.2,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷３號,117.28,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,2,有,無,5600000,28708,,0.0,0,,RPUNMLTKJIJFFCP86CA,185.51,9.56,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷５號,121.11,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,2,有,無,5530000,28349,,0.0,0,,RPVNMLTKJIJFFCP96CA,185.51,9.56,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷１２號,123.37,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,189.16,5,2,2,有,無,5780000,30556,,0.0,0,,RPWNMLTKJIJFFCP07CA,178.76,10.4,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷１１號,128.01,住,,,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,2,有,無,5880000,30143,,0.0,0,,RPPNMLTKJIJFFCP98CA,185.51,9.56,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光里光復西路３３７號,133.67,住,,,1030918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001007,231.96,6,2,3,有,無,9800000,42249,,0.0,0,,RPPNMLOLIIJFFCP48CA,224.78,7.18,0.0,,
西螺鎮,土地,西螺段831-126地號,67.52,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612600,9073,,0.0,0,,RPXNMLOLIIJFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３６８巷５號,137.49,住,,,1031013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,217.6,5,2,5,有,無,7800000,35846,,0.0,0,,RPPNMLPLIIJFFCP58CA,208.02,9.58,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路３８３號,94.0,住,,,1031013,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020522,202.04,4,0,2,有,無,7500000,37121,,0.0,0,,RPRNMLSKJIJFFDP56CA,190.76,0.0,11.28,,
虎尾鎮,土地,廉使北段705-2地號,39.72,,鄉村區,乙種建築用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309836,7801,,0.0,0,,RPPNMLSLIIJFFDP98CA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段343-4地號,378.4,,鄉村區,乙種建築用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373520,3630,,0.0,0,,RPSNMLOJJIJFFDP78CA,0.0,0.0,0.0,,
口湖鄉,土地,蚵寮段157地號,2046.5,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,767,,0.0,0,,RPVNMLOKJIJFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路３７之１０號五樓,15.23,商,,,1030920,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,174.21,3,2,2,有,無,1880000,10792,坡道平面,0.0,0,,RPXNMLOLIIJFFEP86CA,90.28,44.82,15.36,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正新村４巷４號,131.17,,鄉村區,乙種建築用地,1030928,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0701101,67.28,4,1,1,有,無,1540000,22889,,0.0,0,,RPXNMLOLIIJFFBP56CA,67.28,0.0,0.0,,
斗南鎮,土地,林子段996地號,2925.0,,特定農業區,農牧用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,1501,,0.0,0,急買急賣。,RPQNMLRLIIJFFBP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路７２號,146.64,住,,,1031004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,301.67,9,1,10,有,無,23000000,76242,,0.0,0,,RPRNMLOLIIJFFAP48CA,293.36,8.31,0.0,,
古坑鄉,土地,古坑段湳子小段141-3地號,17895.0,,特定專用區,農牧用地,1030816,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23980000,1340,,0.0,0,,RPOOMLOKJIJFFAP28CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１２巷３３弄１號,94.0,,鄉村區,乙種建築用地,1030920,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720809,126.99,3,2,2,有,無,2200000,17324,,0.0,0,,RPSOMLKLJIJFFAP38CA,126.99,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１４６之６號,1261.0,農,,,1030808,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0860624,359.58,3,2,2,有,無,5300000,14739,,0.0,0,,RPRNMLRKJIJFFCP56EA,359.58,0.0,0.0,,
