編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKQHJFFCJ78CA,東寧段,91.00,都市：住,1,1,全筆移轉,22720000
RPUNMLRJQHJFFCJ56CA,神木段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPOOMLSJQHJFFCJ78CA,中坑段赤柯寮小段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500101
RPTNMLSJQHJFFCJ56CA,敦睦段,128.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPTNMLSJQHJFFCJ56CA,敦睦段,7.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,05770000
RPTNMLSJQHJFFCJ56CA,敦睦段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,05780000
RPOOMLLJRHJFFDJ28CA,員興段,46.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1005,持分移轉,08620000
RPUNMLTJRHJFFCJ86CA,金福段,235.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06250000
RPUNMLTKQHJFFBJ76CA,隘興段,44.59,都市：住,100000,1145,持分移轉,06170000
RPSNMLLMQHJFFBJ58CA,湖肚段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPVOMLSLQHJFFCJ07CA,石壁潭段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140003
RPUNMLTLQHJFFCJ96CA,中山段,13.57,都市：住,10000,122,持分移轉,02450002
RPOPMLNKQHJFFBJ38CA,豆子埔段,25.00,都市：住,1000,19,持分移轉,07160000
RPSPMLNKQHJFFBJ78CA,溪洲段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800016
RPSPMLNKQHJFFBJ78CA,溪洲段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03800001
RPUOMLRJQHJFFBJ56CA,東華段,43.14,都市：住,10000,294,持分移轉,06220000
RPPNMLSJQHJFFBJ68CA,縣華段,5.52,都市：住,10000,190,持分移轉,00920000
RPRNMLSJQHJFFBJ88CA,豐田段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,950,74,持分移轉,05320000
RPRNMLSJQHJFFBJ88CA,豐田段,75.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPTPMLRJQHJFFBJ56CA,東興段,25.65,都市：住,10000,95,持分移轉,00610000
RPRNMLRJQHJFFBJ78CA,大學段,.05,都市：商,100000,1,持分移轉,00260000
RPRRMLLKQHJFFBJ68CA,台科段,64.36,都市：住,100000,1320,持分移轉,01920000
RPQOMLMJRHJFFCJ48CA,東寧段,19.54,都市：住,200000,1280,持分移轉,16540000
RPXNMLLKQHJFFBJ88CA,公園段,14.46,都市：其他:,100000,649,持分移轉,04750000
RPOOMLLKQHJFFBJ08CA,台元段,211.96,都市：其他:乙種工業區,200000,1313,持分移轉,06190000
RPROMLLKQHJFFBJ38CA,大學段,21.38,都市：住,100000,366,持分移轉,02130000
RPXNMLPKQHJFFBJ66CA,文化段,38.90,都市：住,2,1,持分移轉,05610000
RPXNMLPKQHJFFBJ66CA,文化段,38.90,都市：住,2,1,持分移轉,05610000
RPUOMLLKQHJFFBJ68CA,台元段,151.65,都市：其他:乙種工業區,100000,513,持分移轉,06650000
RPPOMLMJRHJFFCJ38CA,東寧段,42.00,都市：住,1,1,全筆移轉,06870000
RPVQMLLKQHJFFBJ98CA,華城段,1705.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,168,持分移轉,13550000
RPXPMLMKQHJFFBJ56CA,站後段,20.28,都市：商,100000,1084,持分移轉,06210000
RPXQMLLKQHJFFBJ56CA,莊敬段,29.96,都市：住,100000,888,持分移轉,00210000
RPTTMLNLKIJFFBJ88CA,社北段,25.81,都市：住,10000,562,持分移轉,06560000
RPRNMLLLQHJFFBJ38CA,翰林段,35.27,都市：住,10000,349,持分移轉,03470000
RPSPMLOJRHJFFCJ98CA,北興段,21.12,都市：住,100000,559,持分移轉,00150000
RPQQMLTKQHJFFBJ66CA,新溪段,110.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPQQMLTKQHJFFBJ66CA,新溪段,342.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPXNMLSLQHJFFBJ07CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09400000
RPXNMLSLQHJFFBJ07CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09450000
RPXNMLSLQHJFFBJ07CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09460000
RPXNMLSLQHJFFBJ07CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09600000
RPXNMLSLQHJFFBJ07CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09610000
RPXNMLSLQHJFFBJ07CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPPNMLRLQHJFFBJ78CA,公園段,9.25,都市：商,10000,150,持分移轉,07320000
RPSQMLPLQHJFFBJ56CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPPOMLSKQHJFFBJ88CA,中正段,34.89,都市：住,10000,125,持分移轉,00260000
RPTOMLSLQHJFFCJ86CA,東寧段,22.50,都市：住,56,1,持分移轉,08670000
RPTOMLSLQHJFFCJ86CA,東寧段,72.00,都市：住,1,1,全筆移轉,11580033
RPPOMLRJQHJFFCJ78CA,東寧段,54.00,都市：住,1,1,全筆移轉,30080013
RPRQMLLLQHJFFBJ68CA,翰林段,42.85,都市：住,10000,424,持分移轉,03470000
RPSOMLLJRHJFFCJ58CA,重光段,13.76,都市：住,100000,132,持分移轉,01570000
RPQNMLKLQHJFFCJ28CA,竹東段竹東小段,19.27,都市：商,96,74,持分移轉,02460009
RPQNMLOKQHJFFBJ48CA,東興段,1.34,都市：住,20000,171,持分移轉,04350033
RPQNMLOKQHJFFBJ48CA,東興段,1.34,都市：住,20000,171,持分移轉,04350033
RPQNMLOKQHJFFBJ48CA,東興段,1.71,都市：住,20000,171,持分移轉,04350037
RPQNMLOKQHJFFBJ48CA,東興段,1.71,都市：住,20000,171,持分移轉,04350037
RPQNMLOKQHJFFBJ48CA,東興段,14.02,都市：住,8,1,持分移轉,04350040
RPQNMLOKQHJFFBJ48CA,東興段,14.02,都市：住,8,1,持分移轉,04350040
RPQNMLOKQHJFFBJ48CA,大學段,.15,都市：住,20000,5,持分移轉,06930000
RPQNMLOKQHJFFBJ48CA,大學段,.15,都市：住,20000,5,持分移轉,06930000
RPQNMLOKQHJFFBJ48CA,東興段,2.94,都市：住,20000,171,持分移轉,04350005
RPQNMLOKQHJFFBJ48CA,東興段,2.94,都市：住,20000,171,持分移轉,04350005
RPROMLSJQHJFFCJ09CA,中坑段赤柯寮小段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500049
RPWPMLLLQHJFFBJ09CA,翰林段,30.32,都市：住,10000,300,持分移轉,03470000
RPTOMLMKQHJFFCJ78CA,軟橋段,5756.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPOMLMKQHJFFCJ38CA,?油林段,26.33,都市：住,100000,3783,持分移轉,01590000
RPPOMLMKQHJFFCJ38CA,?油林段,91.00,都市：住,1,1,全筆移轉,01590050
RPPOMLMKQHJFFCJ38CA,?油林段,2.46,都市：住,10000,378,持分移轉,01790160
RPPNMLTJQHJFFCJ88CA,竹東段番社子小段,9.81,都市：住,10000,48,持分移轉,04050003
RPWNMLLKQHJFFCJ88CA,富興段富興小段,36.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,28,持分移轉,02610000
RPWNMLLKQHJFFCJ88CA,富興段富興小段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,28,持分移轉,02610002
RPWNMLLKQHJFFCJ88CA,富興段富興小段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,28,持分移轉,02610005
RPQPMLMKQHJFFBJ48CA,舊港段漁寮小段,120.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05360000
RPQPMLMKQHJFFBJ48CA,舊港段漁寮小段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05440000
RPOOMLLKQHJFFCJ18CA,大隘段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05940011
RPOOMLLKQHJFFCJ18CA,大隘段,377.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940009
RPOOMLOKQHJFFCJ48CA,竹東段竹東小段,31.48,都市：住,100000,827,持分移轉,03550000
RPWNMLLKQHJFFDJ98CA,成功段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,10660000
RPXNMLLKQHJFFDJ09CA,德興段,2.47,都市：住,8,1,持分移轉,02510000
RPXNMLLKQHJFFDJ09CA,德興段,18.62,都市：住,4,1,持分移轉,02520000
RPXNMLLKQHJFFDJ09CA,德興段,8.65,都市：住,16,1,持分移轉,02560000
RPXNMLNKQHJFFDJ66CA,德興段,691.35,都市：農,1,1,全筆移轉,03590002
RPXNMLNKQHJFFDJ66CA,德興段,379.73,都市：農,1,1,全筆移轉,03640000
RPRNMLNKQHJFFDJ68CA,中崙段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,06210000
RPPNMLNKQHJFFDJ48CA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,356,持分移轉,08630023
RPVNMLLKQHJFFCJ88DA,湖中段,2889.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPPNMLMLQHJFFCJ58EA,志學段,14.65,都市：住,10000,66,持分移轉,09440000
RPPNMLMLQHJFFCJ58EA,志學段,.23,都市：住,10000,66,持分移轉,09450000
RPPNMLMLQHJFFCJ58EA,志學段,.28,都市：住,10000,66,持分移轉,09460000
RPPNMLMLQHJFFCJ58EA,志學段,.13,都市：住,10000,66,持分移轉,09930000
RPRNMLLJRHJFFDJ58DA,汶山段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPPNMLMKQHJFFDJ48DA,泰豐段,28.12,都市：住,16,1,持分移轉,03040000
RPVPMLMKQHJFFCJ56DA,廣福段,135.67,都市：住,1,1,全筆移轉,08040000
RPPNMLMKQHJFFBJ28DA,台元段,101.00,都市：住,1,1,全筆移轉,08450000
RPPNMLMKQHJFFBJ28DA,台元段,.66,都市：住,1,1,全筆移轉,08440002
RPVNMLOKQHJFFBJ09DA,站後段,18.33,都市：住,1000,16,持分移轉,11400000
RPOQMLMKQHJFFBJ48DA,站前段,7.57,都市：其他:,447000,7570,持分移轉,01900000
RPQOMLLLQHJFFDJ58CA,德盛段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470004
RPVNMLMKQHJFFDJ98CA,崁頭段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVNMLMKQHJFFDJ98CA,崁頭段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPSNMLLKQHJFFDJ58CA,員興段,851.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPTNMLMKQHJFFCJ68CA,田寮段,2628.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970008
RPPNMLMJRHJFFCJ28CA,矺子段,401.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLMJRHJFFCJ28CA,矺子段,172.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPNMLMJRHJFFCJ28CA,矺子段,481.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPNMLMJRHJFFCJ28CA,矺子段,12565.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07250000
RPPNMLMJRHJFFCJ28CA,矺子段,1749.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLMJRHJFFCJ28CA,矺子段,109.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLMJRHJFFCJ28CA,矺子段,14.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPNMLMJRHJFFCJ28CA,矺子段,358.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLMJRHJFFCJ28CA,矺子段,774.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLMJRHJFFCJ28CA,矺子段,374.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPPNMLMJRHJFFCJ28CA,矺子段,700.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLMJRHJFFCJ28CA,矺子段,460.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLMJRHJFFCJ28CA,矺子段,1861.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810000
RPPNMLMJRHJFFCJ28CA,矺子段,162.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLMJRHJFFCJ28CA,矺子段,85.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06830000
RPPNMLMJRHJFFCJ28CA,矺子段,3229.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLMJRHJFFCJ28CA,矺子段,282.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLMJRHJFFCJ28CA,矺子段,7414.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06970000
RPPNMLMJRHJFFCJ28CA,矺子段,67.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLMJRHJFFCJ28CA,矺子段,22.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPXNMLLKQHJFFCJ98CA,山?湖段秀湖小段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPVOMLSJQHJFFCJ86CA,竹東段竹東小段,120.00,都市：商,1,1,全筆移轉,00340040
RPSNMLLKQHJFFCJ48CA,煤源段,4142.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04390002
RPUNMLLKQHJFFCJ68CA,煤源段,9091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPROMLKLQHJFFCJ48CA,綠獅段,1322.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,173844,132232,持分移轉,10920000
RPSOMLSKQHJFFCJ66CA,上坪段,1383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02330412
RPSOMLSKQHJFFCJ66CA,富林段,2.13,非都市：特定農業區 ; 非都市編定：農牧用地,182252,5951,持分移轉,02900002
RPSOMLSKQHJFFCJ66CA,富林段,27.23,非都市：特定農業區 ; 非都市編定：農牧用地,105245,3301,持分移轉,02900006
RPSOMLSKQHJFFCJ66CA,富林段,118.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900026
RPSOMLSKQHJFFCJ66CA,富林段,5.78,非都市：特定農業區 ; 非都市編定：農牧用地,105245,3301,持分移轉,02900029
RPQNMLQKQHJFFCJ78CA,二重埔段,82.00,都市：工,1,1,全筆移轉,02000074
RPRNMLLLQHJFFCJ48CA,大鄉段,617.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11350000
RPUNMLOKQHJFFBJ88CA,莊敬段,5.00,都市：住,100000,149,持分移轉,00800000
RPUNMLNJRHJFFCJ88CA,矺子段,880.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPUNMLNJRHJFFCJ88CA,矺子段,860.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPUNMLNJRHJFFCJ88CA,矺子段,1231.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLMJRHJFFCJ58CA,大華段,67.42,都市：農,1,1,全筆移轉,04200000
RPSNMLMJRHJFFCJ58CA,大華段,135.00,都市：農,2462,135,持分移轉,04210000
RPVNMLNJRHJFFCJ98CA,矺子段,34202.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07320000
RPWNMLNJRHJFFCJ09CA,矺子段,49.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPWNMLNJRHJFFCJ09CA,矺子段,8050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPWNMLNJRHJFFCJ09CA,矺子段,4462.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLOJRHJFFCJ88CA,東寧段,19.54,都市：住,200000,1280,持分移轉,16540000
RPWOMLLJIIJFFCJ28DA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPWOMLLJIIJFFCJ28DA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPWOMLLJIIJFFCJ28DA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,143.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02030001
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02030002
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,476.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,294.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02120000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220003
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220010
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220017
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930003
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,407.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03240002
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220008
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220009
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,354.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,2446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250001
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,250.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03260002
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260003
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270002
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,369.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03270003
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270004
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1111.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420000
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430001
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
