編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLRHJFFAO76CA,16,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPQMLPLRHJFFAO76CA,14,25.94,住家用,鋼筋混凝土造,90年2月16日,四層,四層 陽台
RPPQMLPLRHJFFAO76CA,14,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPSQMLPLRHJFFAO07CA,12,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPSQMLPLRHJFFAO07CA,12,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPSQMLPLRHJFFAO07CA,12,6.94,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPSQMLPLRHJFFAO07CA,12,2.73,走道,鋼筋混凝土造,92年1月10日,十三層,
RPOQMLQLRHJFFAO76CA,23,24.61,見使用執照,鋼筋混凝土造,80年4月19日,十層,十層 陽台
RPOQMLQLRHJFFAO76CA,23,5.71,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOQMLQLRHJFFAO76CA,23,3.21,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOQMLQLRHJFFAO76CA,23,2.62,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPRNMLTJIIJFFAO68CA,1,121.78,辦公室,鋼筋混凝土造,102年12月20日,十一層,九層 陽台 雨遮 見其他登記事項
RPRNMLTJIIJFFAO68CA,1,71.15,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRNMLTJIIJFFAO68CA,1,21.58,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWOMLTJIIJFFAO66CA,1,145.29,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十一層 陽台 雨遮 見其他登記事項
RPWOMLTJIIJFFAO66CA,1,83.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWOMLTJIIJFFAO66CA,1,25.72,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWOMLOJJIJFFAO09EA,,85.55,住家用,鋼筋混凝土造,,五層,二層 陽台
RPWOMLOJJIJFFAO09EA,21,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPWOMLOJJIJFFAO09EA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPROMLTJIIJFFAO78CA,3,96.54,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮
RPROMLTJIIJFFAO78CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,17.72,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,21.57,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPURMLKMRHJFFAO96CA,36,112.24,住家用,鋼筋混凝土造,67年12月15日,六層,五層
RPPPMLPKIIJFFAO38CA,10,19.06,集合住宅,鋼筋混凝土造,94年3月1日,八層,三層 雨遮
RPPPMLPKIIJFFAO38CA,10,10.67,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPSRMLKMRHJFFAO76CA,19,190.89,住商用,鋼筋混凝土造,84年10月16日,十三層,一層 二層 三層 陽台 平台 騎樓 花台
RPSRMLKMRHJFFAO76CA,19,12.46,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPSRMLKMRHJFFAO76CA,19,18.52,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPXPMLKMRHJFFAO07CA,7,18.30,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮
RPXPMLKMRHJFFAO07CA,7,9.49,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPXPMLKMRHJFFAO07CA,7,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPTOMLKMRHJFFAO56CA,15,103.94,住家用,鋼筋混凝土造,88年3月10日,十四層,十一層 陽台
RPTOMLKMRHJFFAO56CA,15,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTOMLKMRHJFFAO56CA,15,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPVNMLKMRHJFFAO66CA,12,239.31,住宅、停車空間,鋼筋混凝土造,91年12月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLMJIIJFFAO58CA,6,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,四層 陽台
RPXNMLMJIIJFFAO58CA,6,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLMJIIJFFAO58CA,6,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLMJIIJFFAO58CA,6,44.82,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLQJIIJFFAO38CA,1,136.60,辦公室,鋼筋混凝土造,102年12月20日,十一層,一層 見其他登記事項
RPQOMLQJIIJFFAO38CA,1,55.70,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPQOMLQJIIJFFAO38CA,1,24.20,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSOMLQJIIJFFAO58CA,1,141.67,辦公室,鋼筋混凝土造,102年12月20日,十一層,九層 陽台 雨遮 見其他登記事項
RPSOMLQJIIJFFAO58CA,1,82.58,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSOMLQJIIJFFAO58CA,1,25.13,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRSMLKMRHJFFAO76CA,9,20.14,住家用,鋼筋混凝土造,94年11月25日,六層,六層 雨遮
RPRSMLKMRHJFFAO76CA,9,3.82,公共設施,鋼筋混凝土造,94年11月25日,六層,
RPRSMLKMRHJFFAO76CA,9,3.54,公共設施,鋼筋混凝土造,94年11月25日,六層,
RPRQMLMJIIJFFAO28CA,19,89.92,住家用,鋼筋混凝土造,84年9月25日,十三層,七層 陽台
RPRQMLMJIIJFFAO28CA,19,11.01,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRQMLMJIIJFFAO28CA,19,17.83,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLMJIIJFFAO97CA,7,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPRNMLMJIIJFFAO97CA,7,10.29,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPRNMLMJIIJFFAO97CA,7,19.25,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 陽台
RPTQMLMJIIJFFAO48CA,2,202.93,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,二十層 陽台 雨遮
RPTQMLMJIIJFFAO48CA,2,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTQMLMJIIJFFAO48CA,2,127.02,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPOQMLTLRHJFFAO07CA,8,261.15,停車空間、住宅、梯間,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLKMRHJFFAO78CA,,128.29,住家用,鋼筋混凝土造,,五層,一層
RPVOMLKMRHJFFAO76CA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層 陽台 花台
RPVOMLKMRHJFFAO76CA,16,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPVOMLKMRHJFFAO76CA,16,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVOMLKMRHJFFAO76CA,16,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLPKIIJFFAO18CA,3,97.41,集合住宅,鋼筋混凝土造,100年10月1日,二十層,三層 陽台 雨遮
RPOOMLPKIIJFFAO18CA,3,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOOMLPKIIJFFAO18CA,3,22.53,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOOMLPKIIJFFAO18CA,3,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPOOMLPKIIJFFAO18CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSRMLQKIIJFFAO98CA,,90.59,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPSRMLQKIIJFFAO98CA,,31.40,共有部分,鋼筋混凝土造,,十二層,
RPPOMLRJJIJFFAO48CA,9,96.54,集合住宅,鋼筋混凝土造,94年9月12日,十四層,四層 陽台 雨遮
RPPOMLRJJIJFFAO48CA,9,10.60,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,20.27,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,.03,管理員室,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,23.11,車庫、防空避難室等共同使用部份,鋼筋混凝土造,94年9月12日,十四層,
RPUSMLKLIIJFFAO78CA,,15.65,住家用,鋼筋混凝土造,,七層,五層
RPUSMLKLIIJFFAO78CA,,5.94,共有部分,鋼筋混凝土造,,七層,
RPQQMLTJIIJFFAO88CA,2,336.20,工廠、樓梯間,鋼筋混凝土造,102年2月6日,二層,一層 二層 陽台 見其他登記事項
RPORMLTJIIJFFAO78CA,,162.30,住家用,鋼筋混凝土造,,二層,一層 二層
RPUQMLTJIIJFFAO66CA,6,21.34,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,七層 陽台
RPUQMLTJIIJFFAO66CA,6,7.45,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTJIIJFFAO66CA,6,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUQMLTJIIJFFAO66CA,6,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTJIIJFFAO66CA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTJIIJFFAO66CA,6,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQPMLTJIIJFFAO78CA,6,134.07,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,四層 陽台 雨遮
RPQPMLTJIIJFFAO78CA,6,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,20.83,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,30.72,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTLRHJFFAO17CA,21,101.53,住家用,鋼筋混凝土造,82年9月27日,七層,四層 陽台
RPRPMLTLRHJFFAO27CA,26,139.48,住家用,鋼筋混凝土造,77年3月12日,三層,一層 二層 三層 陽台
RPTPMLMJIIJFFAO38CA,18,60.91,住家用,鋼筋混凝土造,85年3月26日,九層,三層 陽台
RPTPMLMJIIJFFAO38CA,18,39.75,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,
RPQNMLSLRHJFFAO96DA,,235.22,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPSQMLTLRHJFFAO57DA,7,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPSQMLTLRHJFFAO57DA,7,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSQMLTLRHJFFAO57DA,7,106.20,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十層 陽台 雨遮
RPSQMLTLRHJFFAO57DA,7,19.08,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSQMLTLRHJFFAO57DA,7,22.47,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPVNMLRJIIJFFAO09EA,3,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,142.90,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,三層 陽台 雨遮
RPVNMLRJIIJFFAO09EA,3,19.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTRMLQKIIJFFAO09CA,6,22.28,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十二層 陽台
RPTRMLQKIIJFFAO09CA,6,7.77,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPTRMLQKIIJFFAO09CA,6,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,36.43,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPTRMLQKIIJFFAO09CA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPTRMLQKIIJFFAO09CA,6,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQOMLOKIIJFFAO28CA,8,87.36,集合住宅,鋼筋混凝土造,95年12月20日,十三層,八層 陽台 雨遮
RPQOMLOKIIJFFAO28CA,8,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOKIIJFFAO28CA,8,12.24,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOKIIJFFAO28CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOKIIJFFAO28CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLMKJIJFFAO97CA,6,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,九層 陽台 雨遮
RPOOMLMKJIJFFAO97CA,6,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPOOMLMKJIJFFAO97CA,6,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPUPMLSJIIJFFAO09CA,35,77.52,住家用,鋼筋混凝土造,69年1月23日,四層,二層
RPORMLKLIIJFFAO08CA,14,95.46,住宅、停車空間,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層 陽台
RPRQMLKLIIJFFAO28CA,1,386.80,工廠,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層
RPWTMLTJIIJFFAO17CA,22,99.07,住家用,鋼筋混凝土造,81年11月14日,五層,二層 陽台 花台
RPWTMLTJIIJFFAO17CA,22,19.61,共有部分,鋼筋混凝土造,81年11月14日,五層,
RPOUMLTJIIJFFAO09CA,16,113.80,住家用,鋼筋混凝土造,87年3月2日,十四層,七層 陽台
RPOUMLTJIIJFFAO09CA,16,14.91,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPOUMLTJIIJFFAO09CA,16,50.45,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPSQMLKLIIJFFAO38CA,,104.84,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPSQMLKLIIJFFAO38CA,,44.41,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLKLIIJFFAO38CA,,37.00,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLKLIIJFFAO58CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十六層 陽台 雨遮
RPVPMLKLIIJFFAO58CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLKLIIJFFAO58CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLQKIIJFFAO88CA,10,20.36,集合住宅,鋼筋混凝土造,94年3月1日,八層,三層
RPRRMLQKIIJFFAO88CA,10,11.52,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPRRMLQKIIJFFAO88CA,10,20.36,集合住宅,鋼筋混凝土造,94年3月1日,八層,三層
RPRRMLQKIIJFFAO88CA,10,11.52,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPWPMLKLIIJFFAO68CA,,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,七層 陽台 雨遮
RPWPMLKLIIJFFAO68CA,,76.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWPMLKLIIJFFAO68CA,,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXPMLKLIIJFFAO78CA,1,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,九層 陽台 雨遮
RPXPMLKLIIJFFAO78CA,1,42.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXPMLKLIIJFFAO78CA,1,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLNKIIJFFAO68CA,6,160.50,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,九層
RPWNMLNKIIJFFAO68CA,6,44.40,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,38.05,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,.03,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,145.94,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQOMLQKIIJFFAO48CA,,105.67,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,三層 陽台 雨遮
RPQOMLQKIIJFFAO48CA,,94.68,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQNMLRKIIJFFAO48CA,17,165.19,住家用,鋼筋混凝土造,86年12月31日,十九層,十一層 陽台
RPQNMLRKIIJFFAO48CA,17,41.92,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年12月31日,二十三層,
RPQNMLRKIIJFFAO48CA,17,33.66,共有部分,鋼筋混凝土造,86年12月31日,十九層,
RPQNMLRKIIJFFAO48CA,17,.08,警衛室,鋼筋混凝土造,86年12月31日,一層,
RPQNMLRKIIJFFAO48CA,17,3.28,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年12月31日,二十三層,
RPXNMLNKIIJFFAO78CA,16,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,八層 陽台 花台
RPXNMLNKIIJFFAO78CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLNKIIJFFAO78CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLNKIIJFFAO78CA,16,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLNKIIJFFAO78CA,16,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLPLPHMFFAO76EA,22,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,三層 陽台
RPOOMLPLPHMFFAO76EA,22,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPOOMLPLPHMFFAO76EA,22,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,
RPWSMLKLIIJFFAO98CA,14,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十一層 陽台 花台
RPWSMLKLIIJFFAO98CA,14,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPWSMLKLIIJFFAO98CA,16,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWSMLKLIIJFFAO98CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRRMLRKIIJFFAO98CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十四層 陽台 雨遮
RPRRMLRKIIJFFAO98CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLRKIIJFFAO98CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUOMLRKIIJFFAO98CA,1,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十五層 陽台 雨遮
RPUOMLRKIIJFFAO98CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUOMLRKIIJFFAO98CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRPMLRKIIJFFAO78CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,四層 陽台 雨遮
RPRPMLRKIIJFFAO78CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRPMLRKIIJFFAO78CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQPMLRKIIJFFAO68CA,2,134.41,集合住宅,鋼筋混凝土造,103年6月25日,十七層,八層 陽台 雨遮
RPQPMLRKIIJFFAO68CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQPMLRKIIJFFAO68CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUPMLRKIIJFFAO09CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,五層 陽台 雨遮
RPUPMLRKIIJFFAO09CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUPMLRKIIJFFAO09CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLRKIIJFFAO09CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十五層 陽台 雨遮
RPSRMLRKIIJFFAO09CA,2,76.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLRKIIJFFAO09CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLRKIIJFFAO56CA,2,111.38,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮
RPTRMLRKIIJFFAO56CA,2,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLRKIIJFFAO56CA,2,39.34,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXSMLRKIIJFFAO07CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,五層 陽台 雨遮
RPXSMLRKIIJFFAO07CA,2,74.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXSMLRKIIJFFAO07CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLRKIIJFFAO88CA,,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,八層 陽台 雨遮
RPRQMLRKIIJFFAO88CA,,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLRKIIJFFAO88CA,,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
