編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKRHJFFFA28CC,懷生段一小段,.00,都市：商,,,,04360000
RPRNMLMKRHJFFBA77CC,公園段二小段,.00,都市：商,,,,00220000
RPRNMLMKRHJFFBA77CC,公園段二小段,.00,都市：商,,,,00230000
RPWNMLMKRHJFFBA28CC,城中段一小段,4.75,都市：商,,,,05210000
RPVOMLMKRHJFFBA28CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRPMLMKRHJFFEA28CC,三玉段二小段,.00,都市：住,,,,00610000
RPXPMLMKRHJFFEA88CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,03840000
RPVOMLMKRHJFFCA38CC,金泰段,.00,都市：住,,,,00530000
RPQPMLMKRHJFFCA97CC,吉林段一小段,.00,都市：住,,,,06710000
RPROMLMKRHJFFCA97CC,金泰段,63.81,都市：住,,,,00530010
RPPPMLMKRHJFFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPSOMLMKRHJFFCA08CC,潭美段四小段,20.34,都市：住,,,,04170000
RPSNMLMKRHJFFCA97CC,舊宗段,.00,都市：工,,,,00460005
RPWOMLMKRHJFFCA48CC,長安段三小段,24.73,都市：商,,,,00430000
RPWOMLMKRHJFFCA48CC,長安段三小段,2.49,都市：商,,,,00270000
RPOPMLMKRHJFFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQOMLMKRHJFFCA87CC,吉林段二小段,.00,都市：住,,,,02790000
RPPNMLNKRHJFFCA77CC,碧山段二小段,24.87,都市：住,,,,00130000
RPWNMLPKRHJFFFA98CC,仁愛段六小段,.00,都市：住,,,,04320000
RPRNMLPKRHJFFFA48CC,仁愛段一小段,32.27,都市：住,,,,02460000
RPPNMLNKRHJFFFA08CC,通化段六小段,.00,都市：住,,,,05710000
RPOOMLPKRHJFFFA28CC,大安段二小段,.00,都市：其他:,,,,00010000
RPOOMLPKRHJFFFA28CC,大安段二小段,.00,都市：其他:,,,,00030000
RPPOMLPKRHJFFFA38CC,復興段二小段,.00,非都市： ; 非都市編定：,,,,00730000
RPQNMLNKRHJFFCA87CC,碧湖段四小段,33.18,都市：住,,,,01000000
RPRNMLNKRHJFFCA97CC,中山段三小段,8.77,都市：商,,,,05500000
RPOPMLPKRHJFFFA38CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06790000
RPSPMLPKRHJFFEA78DC,光華段四小段,110.00,都市：商,,,,04320000
RPWOMLPKRHJFFEA09DC,豐年段四小段,20.90,都市：其他:,,,,05270000
RPTNMLPKRHJFFFA78DC,復興段一小段,.00,都市：商,,,,06240000
RPTNMLPKRHJFFFA78DC,復興段一小段,.00,都市：商,,,,06270000
RPXPMLPKRHJFFEA66DC,芝山段三小段,.00,非都市： ; 非都市編定：,,,,03590000
RPPQMLPKRHJFFEA58DC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,02600000
RPOQMLPKRHJFFEA48DC,天山段二小段,.00,非都市： ; 非都市編定：,,,,03830000
RPXPMLPKRHJFFCA98CC,長安段三小段,2.60,都市：其他:捷運聯合開發區,,,,04030000
RPXPMLPKRHJFFCA98CC,長安段三小段,.15,都市：其他:捷運聯合開發區,,,,03970000
RPXPMLPKRHJFFCA98CC,長安段三小段,.53,都市：其他:捷運聯合開發區,,,,04030001
RPTOMLPKRHJFFCA48CC,吉林段四小段,.00,都市：住,,,,01410000
RPWPMLPKRHJFFCA88CC,吉林段四小段,70.77,都市：住,,,,05260000
RPUPMLPKRHJFFCA68CC,吉林段一小段,.00,都市：其他:461－0 聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPOOMLPKRHJFFEA18CC,開明段二小段,.00,都市：商,,,,00250000
RPROMLPKRHJFFEA48CC,立農段一小段,.00,都市：住,,,,02260000
RPWPMLPKRHJFFDA98CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOQMLPKRHJFFDA28CC,信義段五小段,12.33,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPTOMLMKRHJFFDA28CC,雅祥段四小段,18.27,都市：住,,,,06940004
RPTOMLMKRHJFFDA28CC,雅祥段四小段,4.77,都市：住,,,,06940000
RPXPMLPKRHJFFDA09CC,雅祥段四小段,.00,都市：商,,,,02760000
RPXPMLPKRHJFFDA09CC,雅祥段四小段,.00,都市：住,,,,02830000
RPPPMLPKRHJFFDA28CC,玉成段四小段,.00,都市：住,,,,00600000
RPPQMLPKRHJFFDA38CC,敦化段二小段,69.00,都市：商,,,,02760000
RPPQMLPKRHJFFDA38CC,敦化段二小段,18.00,都市：商,,,,02760001
RPTPMLPKRHJFFDA68CC,敦化段五小段,.00,都市：住,,,,00190001
RPXNMLMKRHJFFDA58CC,信義段三小段,32.94,都市：其他:信義計劃特定專用區,,,,00270000
RPPPMLMKRHJFFDA97CC,三興段三小段,.00,都市：商,,,,04030000
RPWPMLPKRHJFFEA09CC,天山段二小段,.00,都市：商,,,,02470000
RPPQMLPKRHJFFBA18CC,萬大段一小段,.00,都市：住,,,,00640000
RPXPMLQKRHJFFEA66CC,天母段三小段,.00,都市：住,,,,03390000
RPOOMLQKRHJFFEA28CC,陽明段四小段,.00,都市：住,,,,07180000
RPQPMLPKRHJFFBA18CC,大同段一小段,.00,都市：住,,,,08240000
RPSPMLQKRHJFFEA78CC,芝山段二小段,.00,都市：住,,,,03290002
RPSPMLQKRHJFFEA78CC,芝山段二小段,.00,都市：住,,,,03270004
RPSPMLQKRHJFFEA78CC,芝山段二小段,.00,都市：住,,,,03280002
RPSPMLQKRHJFFEA78CC,芝山段二小段,.00,都市：住,,,,03060000
RPTNMLQKRHJFFBA38CC,市府段二小段,.00,都市：商,,,,00990000
RPOOMLQKRHJFFBA97CC,青年段一小段,27.63,都市：住,,,,08340000
RPWQMLPKRHJFFBA88CC,市府段一小段,2.10,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWQMLPKRHJFFBA88CC,市府段一小段,2.21,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWQMLPKRHJFFBA88CC,公園段一小段,.34,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTQMLPKRHJFFBA58CC,圓環段三小段,.00,都市：商,,,,04610000
RPRQMLQKRHJFFCA58CC,榮星段二小段,.00,都市：住,,,,02610000
RPQRMLQKRHJFFCA58CC,正義段三小段,.00,都市：商,,,,02620000
RPQRMLQKRHJFFCA58CC,正義段三小段,.00,都市：商,,,,02680000
RPSQMLQKRHJFFCA68CC,石潭段四小段,19.35,都市：商,,,,03230000
RPWQMLQKRHJFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLQKRHJFFCA78CC,文德段五小段,208.93,都市：工,,,,03040000
RPOQMLQKRHJFFCA28CC,石潭段四小段,.00,都市：商,,,,04190000
RPRSMLQKRHJFFCA78CC,吉林段三小段,2.25,都市：商,,,,09210000
RPRTMLQKRHJFFCA88CC,吉林段三小段,2.82,都市：商,,,,09210000
RPRNMLQKRHJFFBA28DC,圓環段二小段,.00,都市：商,,,,02640000
RPQNMLQKRHJFFFA58DC,仁愛段五小段,.00,都市：商,,,,04830000
RPSNMLQKRHJFFBA38DC,圓環段二小段,.00,都市：商,,,,02640000
RPRNMLQKRHJFFDA48DC,三興段三小段,.00,都市：商,,,,05630000
RPWOMLQKRHJFFDA09DC,信義段五小段,12.89,都市：其他:信義計畫特定專用區,,,,00420001
RPWQMLQKRHJFFAA88CC,萬隆段二小段,.00,都市：商,,,,02150000
RPUOMLRKRHJFFFA09CC,復興段一小段,.00,都市：其他:,,,,00070001
RPSOMLRKRHJFFFA88CC,懷生段一小段,.00,都市：商,,,,00580000
RPTQMLQKRHJFFAA58CC,萬隆段一小段,.00,都市：商,,,,03470000
RPUNMLQKRHJFFFA88CC,通化段二小段,538.00,都市：商,,,,06030000
RPUNMLQKRHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07400000
RPUNMLQKRHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07400001
RPUNMLQKRHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07400002
RPUNMLQKRHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07400003
RPUNMLQKRHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLQKRHJFFDA38CC,玉成段五小段,.00,都市：住,,,,05270000
RPROMLQKRHJFFDA48CC,福德段一小段,.00,都市：住,,,,05830000
RPVNMLRKRHJFFDA88CC,中南段二小段,.00,非都市： ; 非都市編定：,,,,08620000
RPWNMLRKRHJFFDA98CC,雅祥段四小段,.00,都市：商,,,,00410000
RPXOMLRKRHJFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPRPMLRKRHJFFDA68CC,南港段二小段,.00,都市：工,,,,09470000
RPRPMLRKRHJFFDA68CC,南港段二小段,.00,都市：工,,,,09610001
RPRPMLRKRHJFFDA68CC,南港段二小段,.00,都市：工,,,,09480004
RPRPMLRKRHJFFDA68CC,南港段二小段,.00,都市：工,,,,09620002
RPRPMLRKRHJFFDA68CC,南港段四小段,.00,都市：工,,,,04390000
RPUNMLRKRHJFFDA78CC,中南段一小段,.00,非都市： ; 非都市編定：,,,,00340000
RPUNMLRKRHJFFDA78CC,中南段一小段,.00,非都市： ; 非都市編定：,,,,00350000
RPOQMLRKRHJFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPQOMLRKRHJFFCA38CC,正義段四小段,.00,都市：住,,,,02900000
RPXOMLRKRHJFFCA09CC,榮星段五小段,.00,都市：住,,,,00410000
RPWPMLRKRHJFFCA09CC,西湖段一小段,.00,都市：住,,,,06200000
RPRQMLRKRHJFFCA68CC,中山段三小段,.00,都市：商,,,,03120000
RPSNMLSKRHJFFDA68CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,07260000
RPQNMLSKRHJFFDA48CC,寶清段三小段,.00,都市：住,,,,07180000
RPXNMLSKRHJFFEA66CC,芝山段一小段,.00,都市：住,,,,00160000
RPQOMLSKRHJFFBA38CC,臨沂段四小段,.00,都市：住,,,,00570000
RPTOMLSKRHJFFBA68CC,雙連段一小段,16.50,都市：商,,,,03370000
RPVOMLSKRHJFFBA88CC,市府段三小段,.00,都市：商,,,,01190000
RPVNMLSKRHJFFDA98CC,美仁段一小段,.00,都市：住,,,,00060000
RPUNMLSKRHJFFDA88CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070000
RPUNMLSKRHJFFDA88CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070001
RPSNMLSKRHJFFCA58CC,文德段五小段,.00,都市：工,,,,00490000
RPWOMLSKRHJFFBA98CC,市府段二小段,.00,都市：商,,,,06770000
RPWNMLSKRHJFFCA98CC,東湖段三小段,.00,都市：住,,,,00180016
RPQOMLSKRHJFFCA48CC,正義段三小段,.00,都市：商,,,,02780000
RPSOMLSKRHJFFCA68CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,02040000
RPUOMLSKRHJFFCA88CC,文德段二小段,.00,都市：住,,,,02240013
RPROMLSKRHJFFDA68CC,信義段五小段,.00,都市：住,,,,00170000
RPSPMLSKRHJFFDA88CC,雅祥段三小段,.00,都市：住,,,,05500000
RPOOMLSKRHJFFDA38CC,虎林段四小段,.00,都市：商,,,,00020002
RPOPMLSKRHJFFDA48CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070000
RPOPMLSKRHJFFDA48CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070001
RPXOMLSKRHJFFDA66CC,美仁段一小段,.00,都市：住,,,,06720000
RPWOMLSKRHJFFDA56CC,美仁段一小段,.00,都市：住,,,,06720000
RPUPMLSKRHJFFDA09CC,雅祥段四小段,.00,都市：住,,,,00290000
RPUPMLSKRHJFFDA09CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPQMLSKRHJFFCA58CC,西湖段四小段,660.24,都市：工,,,,02840000
RPQQMLSKRHJFFCA68CC,西湖段四小段,124.96,都市：工,,,,01210000
RPSQMLSKRHJFFCA88CC,西湖段四小段,226.25,都市：工,,,,02740000
RPRQMLSKRHJFFCA78CC,西湖段四小段,412.73,都市：工,,,,00510000
RPUQMLSKRHJFFCA09CC,中山段三小段,.00,都市：商,,,,03120000
RPVQMLSKRHJFFCA56CC,文德段二小段,19.53,都市：住,,,,06300000
RPQNMLSKRHJFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02860000
RPQNMLSKRHJFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,02860004
RPSNMLSKRHJFFFA88CC,復興段三小段,.00,都市：住,,,,03670000
RPSOMLSKRHJFFFA98CC,懷生段一小段,.00,都市：住,,,,01880000
RPOOMLSKRHJFFFA58CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,07630000
RPOOMLSKRHJFFCA38DC,吉林段三小段,98.00,都市：住,,,,01390000
RPSNMLSKRHJFFAA38CC,河堤段一小段,.00,都市：商,,,,00220000
RPPPMLSKRHJFFBA48DC,公園段二小段,.00,都市：商,,,,06490000
RPWOMLSKRHJFFCA09CC,中山段二小段,6.70,都市：商,,,,00510000
RPTNMLTKRHJFFEA09DC,天母段三小段,.00,都市：住,,,,00600000
RPOQMLSKRHJFFCA48CC,金泰段,.00,都市：住,,,,01190004
RPXOMLSKRHJFFCA56CC,石潭段四小段,.00,都市：住,,,,00050000
RPXOMLSKRHJFFCA56CC,石潭段四小段,.00,都市：商,,,,00050001
RPUPMLSKRHJFFCA98CC,中山段一小段,.00,都市：商,,,,02470000
RPXPMLSKRHJFFCA66CC,西湖段二小段,.00,都市：其他:市場用地,,,,02130000
RPOPMLSKRHJFFCA38CC,中山段二小段,.00,都市：商,,,,00510000
RPXRMLTKRHJFFCA96CC,文德段四小段,.00,都市：商,,,,00210000
RPRNMLTKRHJFFBA48CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRNMLTKRHJFFBA48CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLTKRHJFFBA48CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLTKRHJFFFA09CC,瑞安段三小段,.00,都市：住,,,,06810000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710001
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01720000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01720001
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01720002
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01730000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01740000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01880000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01890000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01900000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01900001
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01910000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01920000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01930000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01940000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01950000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01960000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01970000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01980000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01990000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02000000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02010000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02020000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02030000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02040000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02050000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02060000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02070000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02070001
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02080000
RPPOMLTKRHJFFFA78CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,02090000
RPUNMLTKRHJFFEA09CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,03260000
RPWNMLTKRHJFFBA98CC,雙連段三小段,.00,都市：住,,,,02960000
RPWNMLTKRHJFFBA98CC,雙連段三小段,.00,都市：其他:道路用地,,,,02960001
RPWNMLTKRHJFFEA66CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,04910000
RPUOMLTKRHJFFEA56CC,三玉段二小段,156.02,都市：住,,,,04960000
RPWNMLTKRHJFFEA66CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,04910001
RPVPMLSKRHJFFCA56DC,中山段二小段,.00,都市：商,,,,04780000
RPSSMLTKRHJFFCA56CC,石潭段四小段,.00,都市：商,,,,03300000
RPTTMLTKRHJFFCA76CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTTMLTKRHJFFCA76CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQSMLTKRHJFFCA98CC,石潭段四小段,.00,都市：商,,,,03300000
RPPNMLKLRHJFFCA57CC,西湖段四小段,37.84,都市：工,,,,00490000
RPQNMLKLRHJFFCA67CC,長安段一小段,.00,都市：住,,,,04900000
RPPPMLTKRHJFFDA68CC,民生段,36.25,都市：商,,,,00520014
RPWPMLTKRHJFFDA76CC,延吉段三小段,.00,都市：住,,,,02710000
RPPQMLTKRHJFFDA78CC,福德段一小段,.00,都市：住,,,,00260000
RPUNMLTKRHJFFDA98CC,永春段一小段,.00,都市：住,,,,00890000
RPUPMLTKRHJFFDA56CC,祥和段二小段,.00,都市：商,,,,05000000
RPRNMLKLRHJFFDA87CC,敦化段二小段,.00,都市：商,,,,05020000
RPRNMLKLRHJFFCA77CC,吉林段五小段,.00,非都市： ; 非都市編定：,,,,01680000
RPVPMLTKRHJFFDA66CC,延吉段三小段,.00,都市：住,,,,02710000
RPPNMLKLRHJFFFA87CC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,05580000
RPPOMLMLRHJFFCA87CC,潭美段五小段,.00,非都市： ; 非都市編定：,,,,01200000
RPSNMLMLRHJFFCA08CC,吉林段五小段,9.18,都市：商,,,,03120000
RPQPMLMLRHJFFCA18DC,北安段三小段,30.00,都市：住,,,,06140000
RPWNMLMLRHJFFCA48CC,正義段二小段,.00,都市：住,,,,05570000
RPOOMLMLRHJFFCA77CC,吉林段四小段,.00,都市：住,,,,06760000
RPUNMLMLRHJFFCA28CC,吉林段二小段,.00,都市：住,,,,09050000
RPSNMLMLRHJFFDA18CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,04610000
RPXNMLMLRHJFFDA68CC,寶清段三小段,.00,非都市： ; 非都市編定：,,,,06300000
RPVOMLMLRHJFFCA48CC,正義段三小段,.00,都市：住,,,,01680000
RPOPMLMLRHJFFCA87CC,金泰段,17.15,都市：住,,,,00790000
RPXOMLMLRHJFFCA68CC,舊宗段,305.95,都市：工,,,,00040000
RPSNMLTKRHJFFAA48CC,河堤段四小段,.00,都市：商,,,,00440000
RPRQMLMLRHJFFCA28CC,文德段四小段,4.43,都市：商,,,,00210001
RPTPMLMLRHJFFCA38CC,金泰段,18.90,都市：其他:(空白),,,,00810009
RPUOMLMLRHJFFCA38CC,德惠段四小段,.00,都市：住,,,,03500000
RPROMLTKRHJFFAA48CC,景美段四小段,.00,都市：住,,,,00100000
RPSNMLNLRHJFFDA28CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400000
RPSNMLNLRHJFFDA28CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400026
RPVNMLNLRHJFFDA58CC,信義段三小段,.00,都市：住,,,,00130000
RPOOMLNLRHJFFDA97CC,延吉段三小段,.00,都市：住,,,,05540000
RPQOMLNLRHJFFDA18CC,西松段二小段,.00,都市：商,,,,05960000
RPQOMLNLRHJFFDA18CC,西松段二小段,.00,都市：住,,,,06040000
RPUOMLNLRHJFFDA58CC,西松段一小段,.00,都市：商,,,,06030000
RPVNMLNLRHJFFCA48CC,中山段一小段,.00,都市：商,,,,04190000
RPUNMLNLRHJFFEA58CC,行義段二小段,.00,都市：住,,,,01340000
RPOOMLNLRHJFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLNLRHJFFCA08CC,中山段一小段,.00,都市：商,,,,06640000
RPUOMLNLRHJFFCA48CC,西湖段四小段,.00,都市：工,,,,01300000
RPSOMLNLRHJFFCA28CC,中山段一小段,.00,都市：商,,,,06640000
RPVOMLNLRHJFFCA58CC,中山段一小段,.00,都市：商,,,,08880000
RPOPMLNLRHJFFCA97CC,潭美段五小段,.00,都市：住,,,,00600000
RPSPMLNLRHJFFCA38CC,金泰段,.00,都市：商,,,,00830004
RPWPMLNLRHJFFCA78CC,長春段一小段,.00,都市：商,,,,08490000
RPUPMLNLRHJFFBA48CC,玉泉段一小段,.00,都市：商,,,,03750000
RPQOMLNLRHJFFBA97CC,成功段二小段,.00,都市：商,,,,00100000
RPXNMLMLRHJFFBA48CC,城中段一小段,.00,都市：商,,,,01170000
RPXNMLMLRHJFFBA48CC,城中段一小段,.00,都市：商,,,,01180000
RPXNMLMLRHJFFBA48CC,城中段一小段,.00,都市：商,,,,01190000
RPOOMLNLRHJFFBA77CC,城中段三小段,.00,都市：商,,,,00710000
RPVNMLMLRHJFFBA28CC,市府段一小段,.00,都市：住,,,,09270000
RPPQMLNLRHJFFAA97CC,南海段一小段,.00,都市：商,,,,03300000
RPPQMLNLRHJFFAA97CC,南海段一小段,.00,都市：住,,,,03300001
RPQPMLNLRHJFFDA38DC,雅祥段一小段,6.97,都市：商,,,,05320000
RPTNMLNLRHJFFFA58CC,金華段一小段,.00,都市：住,,,,03270000
RPSOMLNLRHJFFFA58CC,懷生段三小段,.00,都市：住,,,,05650000
RPUNMLNLRHJFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區)原屬第三之二種住宅區,,,,02370000
RPUNMLNLRHJFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區)原屬第二種商業區,,,,02370001
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商,,,,06160000
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商,,,,06130000
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商,,,,06140000
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商,,,,06180000
RPQOMLNLRHJFFFA38CC,復興段一小段,.00,都市：商,,,,06200000
RPPOMLOLRHJFFFA38CC,仁愛段一小段,.00,都市：住,,,,00050000
RPPOMLOLRHJFFFA38CC,仁愛段一小段,.00,都市：住,,,,00060000
RPUOMLNLRHJFFFA78CC,金華段三小段,.00,都市：商,,,,01910000
RPSNMLOLRHJFFAA08CC,河堤段二小段,.00,都市：商,,,,04080000
RPWPMLOLRHJFFEA56DC,振興段三小段,.00,都市：商,,,,05810000
RPPQMLNLRHJFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPUOMLOLRHJFFCA58CC,中山段一小段,.00,都市：商,,,,09600000
RPRQMLNLRHJFFCA38CC,榮星段五小段,.00,非都市： ; 非都市編定：,,,,00830000
RPQNMLOLRHJFFCA08CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPORMLNLRHJFFCA18CC,文德段五小段,.00,都市：工,,,,00560000
RPSNMLOLRHJFFCA28CC,西湖段四小段,.00,都市：工,,,,00130000
RPXPMLNLRHJFFCA88CC,長春段二小段,.00,都市：商,,,,03550000
RPOPMLOLRHJFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPOPMLOLRHJFFCA08CC,長春段二小段,.00,都市：住,,,,07870003
RPQPMLOLRHJFFCA28CC,榮星段三小段,.00,都市：商,,,,05970000
RPPPMLOLRHJFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLOLRHJFFDA68CC,玉成段一小段,.00,都市：工,,,,03820000
RPRPMLOLRHJFFCA38CC,中山段一小段,9.88,都市：商,,,,07960000
RPXNMLOLRHJFFDA88CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPXNMLOLRHJFFDA88CC,永吉段四小段,.00,都市：商,,,,01410000
RPXNMLOLRHJFFDA88CC,永吉段四小段,.00,都市：商,,,,01410001
RPOOMLOLRHJFFDA08CC,延吉段一小段,10.68,都市：商,,,,00200000
RPTOMLOLRHJFFDA58CC,永春段一小段,3.14,都市：住,,,,00890000
RPTOMLOLRHJFFDA58CC,永春段一小段,12.43,都市：住,,,,00890001
RPTOMLOLRHJFFDA58CC,永春段一小段,.69,都市：住,,,,00890002
RPUOMLOLRHJFFDA68CC,美仁段一小段,.00,都市：住,,,,06710000
RPXNMLOLRHJFFBA68CC,大同段一小段,.00,都市：商,,,,00540000
RPOOMLOLRHJFFBA87CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPPOMLOLRHJFFBA97CC,臨沂段三小段,.00,都市：住,,,,05580000
RPVOMLOLRHJFFBA58CC,大龍段一小段,11.59,都市：其他:(空白),,,,02650039
RPSNMLPLRHJFFBA28CC,臨沂段一小段,.00,都市：住,,,,06070000
RPROMLMLRHJFFEA28CC,蘭雅段一小段,.00,都市：住,,,,06430000
RPSOMLMLRHJFFEA38CC,天山段二小段,.00,都市：住,,,,02940000
RPUNMLMLRHJFFEA48CC,行義段三小段,.00,都市：住,,,,04370000
RPPNMLPLRHJFFDA18CC,玉成段一小段,.00,都市：工,,,,03440000
RPXNMLPLRHJFFDA98CC,西松段三小段,.00,都市：住,,,,02420000
RPRNMLPLRHJFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPSOMLPLRHJFFCA48CC,北安段三小段,.00,都市：住,,,,06050000
RPROMLPLRHJFFCA38CC,舊宗段,.00,都市：住,,,,01070000
RPVPMLOLRHJFFCA78CC,長春段二小段,.00,都市：住,,,,08020000
RPTOMLPLRHJFFCA58CC,石潭段四小段,.00,都市：住,,,,03560000
RPSNMLPLRHJFFAA18CC,南海段一小段,.00,都市：住,,,,04990000
RPQNMLPLRHJFFFA48CC,懷生段一小段,.00,都市：商,,,,01310000
