編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJRHJFFAP98EA,大埔尾段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23420000
RPWNMLLKQHJFFDP96CA,延平段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,750,持分移轉,08830008
RPWNMLLKQHJFFDP96CA,延平段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830011
RPPNMLMKQHJFFDP98CA,過溪子段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46040001
RPPOMLLKQHJFFDP98CA,公安段,.60,都市：住,1,1,全筆移轉,04820001
RPXNMLSLQHJFFDP87CA,高南段,86.88,都市：住,1,1,全筆移轉,04150010
RPTNMLNKQHJFFCP76CA,東興段,2898.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
RPPNMLRLQHJFFCP86CA,豐草段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLRLQHJFFCP86CA,豐草段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLRLQHJFFCP86CA,豐草段,718.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03910000
RPRNMLNJRHJFFAP98CA,重光段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830004
RPRNMLNJRHJFFAP98CA,重光段,47.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02830000
RPUNMLNJRHJFFAP66CA,竹圍子段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,06070524
RPPNMLNKQHJFFBP88CA,大同段,134.87,都市：其他:高速公路斗南交流道特定區(鄰里公園兼兒童遊樂場),100,22,持分移轉,02810000
RPPNMLPKQHJFFBP09CA,新安段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16750000
RPQNMLOLQHJFFBP56CA,田子林段,4327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20790000
RPQOMLNKQHJFFAP98CA,嘉東段,120.44,都市：住,1,1,全筆移轉,02330000
RPVNMLSJQHJFFAP17CA,梅林東段,4627.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUNMLLKQHJFFAP09CA,斗六段,4.66,都市：商,10000,31,持分移轉,01010000
RPPNMLNKQHJFFAP78CA,大埔尾段,438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,43280001
RPXNMLMKQHJFFAP86CA,大潭段社口小段,14.88,都市：住,2410,57,持分移轉,01360006
RPRNMLPKQHJFFAP56CA,西平段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPQOMLQKRHJFFAP76CA,和平段,1849.15,都市：農,1,1,全筆移轉,00950000
RPUNMLRLQHJFFAP17CA,保長?段保長?小段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUNMLRLQHJFFAP17CA,保長?段保長?小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPRNMLNKQHJFFAP98CA,海豐崙段海豐崙小段,84.00,都市：住,1,1,全筆移轉,09510004
RPRNMLNKQHJFFAP98CA,海豐崙段海豐崙小段,2.00,都市：住,1,1,全筆移轉,09520012
RPUNMLMKQHJFFAP56CA,黃厝段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920001
RPUNMLMKQHJFFAP56CA,黃厝段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPVNMLTKQHJFFCP57CA,西螺段,140.00,都市：住,1,1,全筆移轉,08350021
RPUNMLOKQHJFFAP76CA,新庄段,485.04,非都市：一般農業區 ; 非都市編定：農牧用地,31414,1543,持分移轉,00250013
RPQNMLNKQHJFFCP09CA,豐草段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030000
RPRNMLNKQHJFFCP56CA,阿勸段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPRNMLNKQHJFFCP56CA,阿勸段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,10190005
RPRNMLNKQHJFFCP56CA,阿勸段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190006
RPRNMLNKQHJFFCP56CA,阿勸段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPRNMLNKQHJFFCP56CA,成功段,.13,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,02660000
RPRNMLNKQHJFFCP56CA,成功段,.53,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,02690000
RPRNMLPKQHJFFDP86CA,新湖段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPROMLMKQHJFFDP66CA,五間段,12.00,都市：商,10000,79,持分移轉,02880000
RPQNMLNKQHJFFDP56CA,東興段,66.34,都市：住,1,1,全筆移轉,05530000
RPQNMLNKQHJFFDP56CA,東興段,2.62,都市：住,1,1,全筆移轉,05540000
RPQNMLNKQHJFFDP56CA,東興段,29.15,都市：住,1,1,全筆移轉,05610000
RPPNMLNKQHJFFDP09CA,平和厝段,22.84,都市：住,25415,2284,持分移轉,04570000
RPPNMLNKQHJFFDP09CA,平和厝段,1.22,都市：住,1352,122,持分移轉,04570018
RPPNMLNKQHJFFDP09CA,平和厝段,95.17,都市：住,1,1,全筆移轉,04570019
RPRNMLMKQHJFFDP56CA,立仁段,708.49,都市：住,1,1,全筆移轉,01400000
RPPPMLLLQHJFFDP56CA,安慶段,1703.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07270000
RPVNMLQLQHJFFEP57CA,拔拉段,380.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360001
RPUNMLSLQHJFFEP67CA,蘇秦段,554.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPUNMLSLQHJFFEP67CA,蘇秦段,1114.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUNMLQLQHJFFEP47CA,拔拉段,476.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPXNMLQLQHJFFEP77CA,新吉段,2658.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPOOMLQLQHJFFEP96CA,仁德段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLSKQHJFFBP86DA,新庄段新庄小段,362.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPPNMLSKQHJFFBP86DA,新庄段新庄小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03160004
RPPNMLSKQHJFFBP86DA,新庄段新庄小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03160005
RPPNMLSKQHJFFAP76DA,麻園段,694.46,非都市：一般農業區 ; 非都市編定：農牧用地,192,7,持分移轉,05380006
RPSNMLTKQHJFFCP47EA,崙南段,11.11,都市：住,1,1,全筆移轉,09710000
RPPNMLOKQHJFFBP56EA,溫厝角段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLOKQHJFFBP56EA,溫厝角段,4229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPXNMLNKQHJFFAP17EA,石榴段,186.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPPNMLNKQHJFFEP66DA,北港段,107.00,都市：住,1,1,全筆移轉,15370034
RPPNMLOKQHJFFEP76DA,都統段,1295.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLOKQHJFFEP96DA,東海豐段,1562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLPLQHJFFEP27DA,後厝段,2956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLSKQHJFFEP57DA,口庄段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPRNMLRLQHJFFEP37DA,關聖段,85.00,都市：住,1,1,全筆移轉,03190012
RPSNMLOKQHJFFAP66DA,番子段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLKKRHJFFAP98DA,大埔尾段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27380000
RPVNMLLKRHJFFAP76DA,保庄段,74.33,都市：工,1,1,全筆移轉,06350014
RPVNMLLKRHJFFAP76DA,保庄段,33.26,都市：工,10000,409,持分移轉,06350015
RPVNMLLKRHJFFAP76DA,保庄段,34.95,都市：工,1,1,全筆移轉,06350041
RPXNMLNKQHJFFDP27CA,馬公厝段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190009
RPQNMLNKQHJFFEP66CA,崇文段,2261.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03180000
RPSNMLSKQHJFFDP27CA,過溪子段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPSNMLSKQHJFFDP27CA,過溪子段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPPNMLMJRHJFFDP98CA,五福段,28.24,都市：住,10000,329,持分移轉,05270000
RPOOMLNKQHJFFDP09CA,八德段,20.45,都市：住,13,1,持分移轉,03410000
RPOOMLNKQHJFFDP09CA,八德段,56.96,都市：住,1,1,全筆移轉,03430000
RPSNMLNKQHJFFCP66CA,中厝段,1854.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLSLQHJFFFP27CA,三姓段,325.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13180000
RPPNMLSLQHJFFFP27CA,三姓段,325.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13180000
RPPNMLSLQHJFFFP27CA,三姓段,607.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13190000
RPPNMLSLQHJFFFP27CA,三姓段,607.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13190000
RPUNMLLKRHJFFAP56CA,莿桐段,157.00,都市：住,1,1,全筆移轉,00350024
SPUNMLLKRHJFFAP66CA,莿桐段,71.00,都市：住,1,1,全筆移轉,00350023
RPQNMLSKQHJFFCP96CA,社東段,46.42,都市：住,36,1,持分移轉,02910000
RPSNMLSLQHJFFFP57CA,新中段,82.72,都市：農,1,1,全筆移轉,07940032
RPUNMLPKQHJFFBP96CA,舊庄段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPRNMLSLQHJFFFP47CA,新中段,82.72,都市：農,1,1,全筆移轉,07940033
RPVOMLNKQHJFFAP86CA,重光段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850007
RPQNMLOKQHJFFAP98CA,光明段,1385.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPQNMLOKQHJFFAP98CA,光明段,1379.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650000
RPUNMLTLQHJFFCP57CA,西螺段,86.00,都市：住,1,1,全筆移轉,08300008
RPRNMLOKQHJFFBP56CA,西鎮段,1.62,非都市：鄉村區 ; 非都市編定：交通用地,120,5,持分移轉,00660000
RPRNMLOKQHJFFBP56CA,西鎮段,202.96,非都市：特定農業區 ; 非都市編定：農牧用地,120,5,持分移轉,00690000
RPRNMLOKQHJFFBP56CA,西鎮段,59.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,00700000
RPPNMLOKQHJFFCP09CA,舊庄段,3797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPSNMLTKQHJFFAP07CA,樹子腳段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24740000
RPPNMLRKQHJFFAP56CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,13,1,持分移轉,00160001
RPPNMLRKQHJFFAP56CA,溝子埧段柴裡小段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160013
RPPNMLRKQHJFFAP56CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00160014
RPUNMLPKQHJFFAP86CA,林頭段,145.00,都市：工,1,1,全筆移轉,06830041
RPVNMLQLQHJFFAP17CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500010
RPOOMLNKQHJFFAP78CA,饒平段,131.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPVNMLPKQHJFFAP96CA,番子段,4054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPVNMLPKQHJFFAP96CA,番子段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPTOMLNKQHJFFAP66CA,梅南段,828.23,非都市：一般農業區 ; 非都市編定：農牧用地,64,12,持分移轉,07250000
RPTOMLNKQHJFFAP66CA,梅南段,2058.59,非都市：一般農業區 ; 非都市編定：農牧用地,64,12,持分移轉,05250000
RPTOMLNKQHJFFAP66CA,梅南段,63.62,非都市：一般農業區 ; 非都市編定：水利用地,64,12,持分移轉,05460000
RPTOMLNKQHJFFAP66CA,梅南段,2448.12,非都市：一般農業區 ; 非都市編定：農牧用地,64,12,持分移轉,07240000
RPTNMLPKQHJFFBP86CA,興國段,11.94,都市：商,10000,55,持分移轉,06030000
RPPNMLPKQHJFFCP56CA,五塊厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15490,1000,持分移轉,01620007
RPWOMLNKQHJFFAP96CA,崙南段,2320.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPWOMLNKQHJFFAP96CA,崙南段,149.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060000
RPWOMLNKQHJFFAP96CA,崙南段,3169.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTNMLOKQHJFFAP66CA,新庄段,485.14,非都市：一般農業區 ; 非都市編定：農牧用地,31414,1065,持分移轉,00250000
RPPNMLPKQHJFFDP66CA,菜園段,220.00,都市：住,1,1,全筆移轉,05990001
RPPNMLPKQHJFFDP66CA,菜園段,111.00,都市：住,1,1,全筆移轉,06140000
RPPNMLPKQHJFFDP66CA,菜園段,62.22,都市：住,1,1,全筆移轉,06150001
RPPNMLPKQHJFFAP98CA,麻園段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33940000
RPPNMLTLQHJFFAP86CA,保長?段保長?小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSPMLLLQHJFFDP86CA,新吉段,94.10,都市：住,1,1,全筆移轉,05470001
RPSPMLLLQHJFFDP86CA,新吉段,14.04,都市：住,10000,351,持分移轉,05470000
RPSPMLLLQHJFFDP86CA,新吉段,8.65,都市：住,100,28,持分移轉,05470009
RPTPMLLLQHJFFDP96CA,新吉段,102.38,都市：住,1,1,全筆移轉,05470023
RPTPMLLLQHJFFDP96CA,新吉段,15.28,都市：住,10000,382,持分移轉,05470000
RPVPMLLLQHJFFDP17CA,新吉段,102.41,都市：住,1,1,全筆移轉,05470025
RPVPMLLLQHJFFDP17CA,新吉段,15.28,都市：住,10000,382,持分移轉,05470000
RPUPMLLLQHJFFDP07CA,新吉段,98.81,都市：住,1,1,全筆移轉,05470021
RPUPMLLLQHJFFDP07CA,新吉段,14.72,都市：住,10000,368,持分移轉,05470000
RPPNMLSKQHJFFFP17CA,和平段,1052.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
RPTNMLOKQHJFFFP17CA,新中段,11.49,都市：住,1,1,全筆移轉,05120000
RPUNMLOKQHJFFFP27CA,新中段,9.09,都市：住,1,1,全筆移轉,05120001
RPVNMLOKQHJFFFP37CA,新中段,9.28,都市：住,1,1,全筆移轉,05120002
RPWPMLLLQHJFFDP27CA,新吉段,102.33,都市：住,1,1,全筆移轉,05470022
RPWPMLLLQHJFFDP27CA,新吉段,15.28,都市：住,10000,382,持分移轉,05470000
RPWNMLOKQHJFFFP47CA,新中段,7.88,都市：住,6,5,持分移轉,05120003
RPXPMLLLQHJFFDP37CA,新吉段,102.01,都市：住,1,1,全筆移轉,05470026
RPXPMLLLQHJFFDP37CA,新吉段,15.20,都市：住,10000,380,持分移轉,05470000
RPSNMLOKQHJFFEP96CA,下湖口段,706.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPSNMLOKQHJFFEP96CA,下湖口段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPSNMLOKQHJFFEP96CA,下湖口段,6781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200005
RPTNMLKLQHJFFAP09DA,十三段,55.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPOOMLLKRHJFFAP78DA,九老爺段,60.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,16670000
RPQNMLOKQHJFFCP66DA,漢南段,980.51,都市：住,1,1,全筆移轉,12080000
RPOOMLOKQHJFFEP76DA,北港段,94.00,都市：住,1,1,全筆移轉,15240048
RPUNMLPKQHJFFEP37DA,後寮段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLPKQHJFFEP86DA,北港段,90.00,都市：住,1,1,全筆移轉,14650006
RPVNMLTKQHJFFAP47DA,樹子腳段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPOOMLOKQHJFFFP76CA,新中段,9.84,都市：住,1,1,全筆移轉,05120005
RPTNMLPKQHJFFEP27DA,後寮段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQNMLSJRHJFFEP27DA,北港段,62.00,都市：住,1,1,全筆移轉,15510163
RPQNMLSJRHJFFEP27DA,北港段,25.00,都市：住,1,1,全筆移轉,15510210
RPXNMLOKQHJFFFP57CA,新中段,9.65,都市：住,1,1,全筆移轉,05120004
RPROMLOKQHJFFFP07CA,新中段,21.42,都市：住,72,53,持分移轉,05120008
RPSOMLOKQHJFFFP17CA,新中段,53.16,都市：住,1,1,全筆移轉,05120009
RPSNMLPKQHJFFEP07CA,福德段,1141.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLPKQHJFFEP37CA,五塊寮段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPXNMLPKQHJFFEP57CA,灣東段,3120.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVNMLSKQHJFFEP67CA,三崙段,328.00,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,04630000
RPVNMLSKQHJFFEP67CA,三崙段,2135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLSKQHJFFEP07CA,北安段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLSKQHJFFEP07CA,北安段,873.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLLKRHJFFAP98DA,保庄段,95.16,都市：住,1,1,全筆移轉,01280000
RPXOMLLLQHJFFDP27CA,延平段,3483.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,15270000
RPOQMLLLQHJFFDP56CA,新吉段,102.24,都市：住,1,1,全筆移轉,05470024
RPOQMLLLQHJFFDP56CA,新吉段,15.24,都市：住,10000,381,持分移轉,05470000
RPPQMLLLQHJFFDP66CA,新吉段,106.34,都市：住,1,1,全筆移轉,05470014
RPPQMLLLQHJFFDP66CA,新吉段,15.88,都市：住,10000,397,持分移轉,05470000
RPQQMLLLQHJFFDP76CA,新吉段,127.88,都市：住,1,1,全筆移轉,05470029
RPQQMLLLQHJFFDP76CA,新吉段,13.58,都市：住,1,1,全筆移轉,05470032
RPQQMLLLQHJFFDP76CA,新吉段,21.12,都市：住,10000,528,持分移轉,05470000
RPRNMLKLQHJFFDP09CA,北溪厝段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27530000
RPRQMLLLQHJFFDP86CA,新吉段,107.29,都市：住,1,1,全筆移轉,05470016
RPRQMLLLQHJFFDP86CA,新吉段,16.00,都市：住,10000,400,持分移轉,05470000
RPQNMLQKQHJFFDP86CA,埤腳段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPRNMLQKQHJFFDP96CA,德興段,116.23,都市：住,2,1,持分移轉,00670000
RPOOMLSLQHJFFDP07CA,高南段,91.06,都市：住,1,1,全筆移轉,04150006
RPOOMLSLQHJFFDP07CA,高南段,23.14,都市：住,10000,722,持分移轉,04150011
RPQNMLPKQHJFFCP66CA,新庄子段大北園小段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPRNMLOKQHJFFCP66CA,埔心段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPPOMLOKQHJFFFP86CA,新中段,10.02,都市：住,1,1,全筆移轉,05120006
RPQOMLOKQHJFFFP96CA,新中段,10.60,都市：住,1,1,全筆移轉,05120007
RPRNMLTKQHJFFCP17CA,永定厝段,517.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060005
RPSNMLSKQHJFFBP07CA,明昌段,57.00,都市：住,1,1,全筆移轉,06970000
RPOOMLTKQHJFFAP76CA,斗六段,179.00,都市：住,1,1,全筆移轉,00420453
RPSNMLPKQHJFFAP66CA,保長?段保長?小段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
