鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮新市二巷３８號,37.13,商,,,1030725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701111,86.13,3,2,2,有,無,2600000,30187,,0.0,0,,RPTNMLPKRHJFFCM76CA,86.13,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷18號4樓之1,14.65,住,,,1030324,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,118.09,3,1,2,有,有,3550000,30062,,0.0,0,,RPPOMLRKRHJFFCM66CA,89.99,1.24,12.6,,
埔里鎮,土地,育英段1374地號,33.75,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,118519,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLJRHJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮三民路２３號,58.0,住,,,1030804,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681029,82.65,2,2,2,有,無,4500000,54446,,0.0,0,買清案件,RPVNMLPLQHJFFCM96CA,82.65,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷８２號,125.36,,山坡地保育區,丙種建築用地,1030731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,178.3,4,2,2,有,無,1500000,8413,,0.0,0,921地震受損，承買人2人。,RPOOMLMLQHJFFCM68CA,136.34,26.13,15.83,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路１９０號,76.94,住,,,1030722,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780814,102.36,5,2,3,有,無,1832511,17903,,0.0,0,親友間之交易。買受人2人。,RPXNMLRLQHJFFCM37CA,102.37,0.0,0.0,,
埔里鎮,土地,四角城段681地號,4360.79,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,4174,,0.0,0,權利人共2人各持分1/2,RPXNMLQLQHJFFCM27CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街育德巷１弄３號,73.0,住,,,1030715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,88.4,5,2,3,有,無,3550000,40158,,0.0,0,,RPXNMLLKRHJFFBM66CA,88.4,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段５２５號,18.87,住,,,1030714,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840512,118.67,0,0,2,無,無,4400000,37078,,0.0,0,兄妹關係間之交易。,RPQNMLSLQHJFFBM66CA,81.38,9.14,6.93,,
草屯鎮,土地,將軍段653地號,1606.96,,特定農業區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,6472,,0.0,0,,RPSNMLQLQHJFFBM66CA,0.0,0.0,0.0,,
南投市,土地,包尾段694-3地號,727.0,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6052,,0.0,0,,RPWNMLMLQHJFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,外埔段758地號,2910.26,,特定農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1959,,0.0,0,,RPXNMLRLQHJFFAM17CA,0.0,0.0,0.0,,
南投市,土地,半山段386-7地號,784.0,住,,,1030710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11670000,14885,,0.0,0,不動產之共有人數為２人,RPPNMLLJRHJFFAM28CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉南雅街１３１巷１０號,68.94,商,,,1030725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670115,83.73,3,3,2,有,無,2000000,23886,,0.0,0,,RPSNMLMKRHJFFAM78CA,83.73,0.0,0.0,,
名間鄉,土地,三崙段899-3地號,1962.38,,鄉村區,乙種建築用地,1030720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5096,,0.0,0,土地分次登記案件部分地號尚未辦竣移轉登記,RPTNMLMKRHJFFAM88CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷１１之１６號,95.03,住,,,1030804,土地1建物1車位0,二層，三層，屋頂突出物，一層,三層,店面(店鋪),住商用,鋼筋混凝土造,0960918,173.26,5,3,3,有,無,7300000,42133,,0.0,0,,RPQNMLSLQHJFFAM56CA,160.09,7.68,5.49,,
南投市,土地,三塊厝段265-2地號,94.3,住,,,1030807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,9120,,0.0,0,,RPVNMLMLQHJFFAM09CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段179-11地號,1227.25,農,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4074,,0.0,0,,RPSNMLMLQHJFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段494-62地號,6243.0,,山坡地保育區,林業用地,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,208,,0.0,0,,RPUNMLLLQHJFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,新民段959地號,3879.01,,特定農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1225,,0.0,0,,RPSNMLKLQHJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,包尾段638-2地號,349.0,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582500,4534,,0.0,0,,RPROMLKLQHJFFAM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段250地號,308.0,,鄉村區,乙種建築用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,15422,,0.0,0,,RPPNMLLJRHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段124地號,373.51,,鄉村區,乙種建築用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,14725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路95號,155.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020221,310.38,6,5,2,有,無,21000000,67659,,0.0,0,,RPQOMLMJRHJFFBM68CA,292.33,0.0,18.05,,
埔里鎮,土地,牛尾段1323-2地號,2000.0,,特定農業區,農牧用地,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,10000,,0.0,0,,RPPNMLPLQHJFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路２２號,123.0,住,,,1030725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680724,112.62,2,2,2,有,無,4650000,41289,,0.0,0,,RPPOMLPLQHJFFCM09CA,112.62,0.0,0.0,,
國姓鄉,土地,墘溝段1758-3地號,414.0,,,,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2415,,0.0,0,,RPQOMLPLQHJFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段128地號,594.46,,山坡地保育區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426493,2400,,0.0,0,不動產之共有人數為２人,RPROMLPLQHJFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-357地號,11437.0,,山坡地保育區,林業用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590274,401,,0.0,0,,RPTOMLPLQHJFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２７９巷２９號,122.95,工,,,1030729,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001110,209.83,4,3,3,有,無,9000000,42892,,0.0,0,,RPXNMLSKRHJFFCM47CA,197.47,1.98,10.38,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路８３號,67.68,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,108.61,7,1,4,有,無,3960000,36461,,0.0,0,,RPPNMLKLQHJFFCM48CA,108.61,0.0,0.0,,
埔里鎮,土地,鯉魚潭段419地號,2616.42,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15829000,6050,,0.0,0,,RPTNMLKLQHJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段808-11地號,1473.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2206,,0.0,0,,RPUNMLKLQHJFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1729地號,1488.26,,特定農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6383,,0.0,0,,RPVNMLKLQHJFFCM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮南雲一路１０號,123.27,,鄉村區,乙種建築用地,1030804,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670711,120.7,0,0,0,無,無,1300000,10771,,0.0,0,,RPPNMLSLQHJFFDM76CA,120.7,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村13鄰中寮路40之8號,97.9,農,,,1030806,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870908,141.32,5,2,3,有,無,2500000,17690,,0.0,0,另有一共同承買人持分同,RPSNMLMJRHJFFDM98CA,141.32,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-237地號,27125.0,,山坡地保育區,林業用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953000,72,,0.0,0,共有人3人,RPSNMLLKRHJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1645地號,1017.0,,山坡地保育區,林業用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,79,,0.0,0,,RPSNMLKLQHJFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段255-9地號,1105.0,,森林區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,905,,0.0,0,,RPSNMLLLQHJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-28地號,1939.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,670,,0.0,0,,RPRNMLMLQHJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段203-902地號,2518.5,,山坡地保育區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151110,60,,0.0,0,,RPTNMLQLQHJFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段877地號,192.02,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3437,,0.0,0,共有人承買,RPVNMLQLQHJFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段16-2地號,140.67,,山坡地保育區,丙種建築用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1066,,0.0,0,,RPVQMLMLQHJFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段115-6地號,990.0,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,374,,0.0,0,,RPWQMLMLQHJFFDM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路743巷5號三樓之2,16.17,住,,,1030728,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,95.94,3,2,2,有,有,2500000,26058,坡道平面,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查買價內包含地下室壹樓平面式停車位。,RPPOMLSLQHJFFCM86DA,66.68,1.87,9.21,,
埔里鎮,土地,小埔社段191-1723地號,7670.0,,山坡地保育區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1108,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查，交易日期為公契立約日期，買價內包含未辦建物第一次登記建物乙棟及全數地上物，權利人2人持分各：1/2。,RPXNMLTLQHJFFCM67DA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1087-1地號,2564.94,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1482,,0.0,0,,RPPNMLLLQHJFFDM78DA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-258地號,1014.4,,山坡地保育區,林業用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,296,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLKRHJFFDM66DA,0.0,0.0,0.0,,
竹山鎮,土地,安定段277-1地號,5.97,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90516,15162,,0.0,0,,RPXNMLQLQHJFFDM47DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段107-5地號,10.5,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160338,110508,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNJRHJFFBM98DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段107-5地號,10.5,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073069,102197,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNJRHJFFBM09DA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段583地號,64.67,,鄉村區,乙種建築用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15463,,0.0,0,,RPPNMLMLQHJFFBM68DA,0.0,0.0,0.0,,
中寮鄉,土地,愛鄉段330地號,111.73,住,,,1030725,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459987,4117,,0.0,0,親友間之交易。,RPPNMLPJRHJFFAM78DA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段313-8地號,3409.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,557,,0.0,0,部分土地流失,RPVNMLLLQHJFFAM09DA,0.0,0.0,0.0,,
水里鄉,土地,社子段735-4地號,276.0,,山坡地保育區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113800,412,,0.0,0,,RPRNMLSLQHJFFEM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷２３號,92.71,住,,,1030818,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,205.39,3,2,2,有,無,3800000,18501,,0.0,0,,RPOOMLQLQHJFFDM56CA,176.46,15.33,13.6,,
竹山鎮,土地,延祥段1024地號,681.87,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,6526,,0.0,0,,RPQNMLPLQHJFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1647地號,1019.0,,山坡地保育區,林業用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,77,,0.0,0,,RPTNMLKLQHJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-564地號,3068.0,,山坡地保育區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1173,,0.0,0,,RPQNMLQLQHJFFDM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段343-3地號,559.0,,特定農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5009,,0.0,0,,RPSNMLKLQHJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷３弄２４號,76.68,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,132.45,6,1,2,有,無,2600000,19630,,0.0,0,,RPPPMLLLQHJFFCM78CA,132.45,0.0,0.0,,
埔里鎮,土地,水尾段1-159地號,4693.0,,山坡地保育區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1023,,0.0,0,,RPWNMLLLQHJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,忠貞段658地號,39.75,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601000,15119,,0.0,0,,RPROMLLLQHJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路９之６號,2616.42,,山坡地保育區,農牧用地,1030610,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0870812,247.81,3,1,1,有,無,15829000,,,0.0,0,,RPRNMLLLQHJFFCM78CA,247.81,0.0,0.0,,
埔里鎮,土地,鯉魚潭段432地號,2649.81,,山坡地保育區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16031000,6050,,0.0,0,,RPTNMLLLQHJFFCM98CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉水秀街７號,910.0,其他,,,1030613,土地1建物1車位0,一層，二層，三層，四層，五層，六層，見其他登記事項,六層,其他,見其他登記事項,鋼筋混凝土造,1030417,2396.94,40,2,42,有,有,206000000,85943,,0.0,0,,RPTNMLPJRHJFFCM66CA,2209.69,0.0,187.25,,
魚池鄉,土地,內凹仔段39地號,2875.28,,特定農業區,農牧用地,1030713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13050000,4539,,0.0,0,1.權利人共3人,RPPOMLLKRHJFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段766-10地號,3.3,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,3636,,0.0,0,畸零地或有合併使用之交易。,RPVNMLTJRHJFFCM27CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段147-116地號,2831.0,,山坡地保育區,林業用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764370,270,,0.0,0,,RPSOMLPLQHJFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段22-15地號,2920.3,,山坡地保育區,農牧用地,1030808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,240,,0.0,0,,RPQOMLSLQHJFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街３巷３號,93.23,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,71.63,3,1,1,有,無,2610000,36437,,0.0,0,,RPPNMLTLQHJFFCM76CA,71.63,0.0,0.0,,
埔里鎮,土地,籃城段663地號,1405.05,,特定農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6715000,4779,,0.0,0,,RPROMLRLQHJFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,廣源段765地號,103000.0,,山坡地保育區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,73,,0.0,0,,RPUOMLMJRHJFFCM56CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段945地號,1775.04,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4620,,0.0,0,,RPQNMLMJRHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段852-2地號,269.0,,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLQHJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮二坪巷４３號,126.0,,山坡地保育區,丙種建築用地,1030804,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,65.75,2,2,1,有,無,1900000,28897,,0.0,0,,RPQNMLMLQHJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６之１號,138.68,,山坡地保育區,丙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,138.72,5,2,2,有,無,2760000,19896,,0.0,0,,RPPNMLPLQHJFFBM88CA,138.72,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６號,127.16,,山坡地保育區,丙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,138.72,5,2,2,有,無,2760000,19896,,0.0,0,,RPQNMLPLQHJFFBM98CA,138.72,0.0,0.0,,
草屯鎮,土地,玉峰段259地號,330.43,住,,,1030623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,46152,,0.0,0,,RPQNMLLMQHJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1189地號,118.42,,鄉村區,乙種建築用地,1030801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231746,10402,,0.0,0,,RPTNMLQLQHJFFBM76CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段63地號,470.0,,山坡地保育區,丙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351188,747,,0.0,0,,RPWNMLLLQHJFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿福興里彰南路三段８８０巷７弄１６號,87.98,住,,,1030804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690503,92.84,4,2,2,有,無,3230000,34791,,0.0,0,,RPVNMLRLQHJFFAM96CA,92.84,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿漳興里祖祠路８０巷１弄７號,106.39,住,,,1030717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,156.08,4,2,3,有,無,7000000,44849,,0.0,0,包括私設通路持分不動產之共有人數為２人,RPTOMLOJRHJFFAM09CA,142.2,0.0,13.88,,
南投市,房地(土地+建物),南投縣南投巿永鳴路14巷5號,170.4,,山坡地保育區,丙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770908,119.43,3,3,2,有,無,3800000,31818,,0.0,0,,RPUNMLLKRHJFFAM88CA,109.8,9.63,0.0,,
南投市,土地,軍功寮段409-44地號,966.0,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859740,890,,0.0,0,,RPQNMLRLQHJFFAM09CA,0.0,0.0,0.0,,
南投市,土地,南山段56地號,135.0,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,32593,,0.0,0,,RPQNMLPLQHJFFAM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號五樓之９,3.42,住,,,1030812,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,40.94,1,1,1,有,有,770000,18808,,0.0,0,,RPQNMLQLQHJFFBM09CA,28.88,0.0,2.53,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷５弄７號,123.77,住,,,1030819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,229.46,3,2,3,有,無,9500000,41402,,0.0,0,,RPRNMLQLQHJFFBM56CA,207.72,1.2,20.54,,
草屯鎮,土地,北投埔段1643-1地號,868.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6682,,0.0,0,,RPRNMLMLQHJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1844地號,2439.0,,特定農業區,農牧用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,7298,,0.0,0,,RPOOMLPLQHJFFBM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路１７８之３號,145.05,,鄉村區,乙種建築用地,1030812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,199.76,3,3,4,有,無,8250000,41300,,0.0,0,,RPOOMLTLQHJFFCM76CA,185.58,0.0,14.18,,
國姓鄉,土地,北山坑段117-22地號,98.0,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23469,,0.0,0,建物未保存登記,RPWNMLQLQHJFFCM17CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段430-11地號,6266.0,,一般農業區,農牧用地,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1197,,0.0,0,,RPUOMLPLQHJFFCM96CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段83-238地號,609.0,,山坡地保育區,林業用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3284,,0.0,0,,RPRNMLQLQHJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路９０之７號,68.75,農,,,1030516,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030603,97.8,4,2,2,有,無,2300000,,,0.0,0,,RPOOMLMLRHJFFCM78CA,97.8,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１２６巷１５號,118.04,住,,,1030812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030626,198.31,4,3,4,有,無,8280000,41753,,0.0,0,,RPVNMLSLQHJFFDM37CA,186.39,0.0,11.92,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉彰雅村鹿彰路45之36號,21527.32,,山坡地保育區,農牧用地,1030726,土地2建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0990105,410.27,7,2,4,有,無,36000000,,,0.0,0,,RPUNMLTLQHJFFDM37CA,384.85,0.0,25.42,,
