鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩五街３２２號四樓,26.39,住,,,1030630,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,160.5,3,2,2,有,有,7900000,49221,升降機械,0.0,0,,RPTQMLSKQHJFFCB78CA,111.74,0.0,11.78,,
西屯區,土地,西屯段1114地號,69.28,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4894160,70643,,0.0,0,,RPPOMLLLQHJFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１６１號二十一樓之１,22.51,其他,,,1030612,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,398.99,3,2,2,有,無,43880000,109978,坡道平面,0.0,0,,RPVOMLLLQHJFFCB18CA,217.58,14.65,25.13,,
西屯區,房地(土地+建物),臺中市西屯區漢成五街28號七樓之3,11.33,住,,,1030707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830711,83.24000000000001,2,2,1,有,有,4600000,55262,,0.0,0,,RPROMLKLQHJFFCB67CA,58.75,0.0,8.26,,
南屯區,土地,埔興段1412地號,269.86,農,,,1030703,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8980000,33277,,0.0,0,,RPWQMLOKQHJFFCB68CA,0.0,0.0,0.0,,
南屯區,土地,山子腳段288地號,673.36,工,,,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11101221,16486,,0.0,0,共有型態複雜:位處臺中工業區第四期用地:尚未完成法定程序,RPQOMLSKQHJFFCB28CA,0.0,0.0,0.0,,
南屯區,土地,山子腳段315地號,384.32,工,,,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336077,16486,,0.0,0,共有型態複雜:位處臺中工業區第四期用地:尚未完成法定程序,RPROMLSKQHJFFCB38CA,0.0,0.0,0.0,,
南屯區,土地,山子腳段317地號,134.7,工,,,1030624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220696,16486,,0.0,0,共有型態複雜:位處臺中工業區第四期用地:尚未完成法定程序,RPSOMLSKQHJFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯里永春東路１０１８號１２樓之１２,7.2,住,,,1030711,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,99.8,2,2,2,有,有,6750000,67635,坡道機械,0.0,0,,RPPNMLSKQHJFFCB08CA,39.33,0.33,5.17,,
南屯區,車位,臺中市南屯區惠文路529號等公共設施,4.13,住,,,1030725,土地0建物0車位2,,,其他,,,,56.37,0,0,0,有,有,980000,,坡道平面,56.36,980000,,RPUNMLPKQHJFFCB28CA,0.0,0.0,0.0,,
西屯區,土地,民安段1562-1地號,49.5,住,,,1030721,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,96566,,0.0,0,,RPSQMLLKRHJFFCB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區南屯路二段９７２號,148.0,住,,,1030514,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690118,323.65,5,3,5,有,無,19620000,60621,,0.0,0,,RPSSMLKKRHJFFCB18CA,323.65,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街１８８號四樓之１,26.33,住,,,1030626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,164.69,3,2,2,有,有,11350000,68917,坡道平面,0.0,0,,RPPOMLLKRHJFFCB57CA,80.69,3.58,8.08,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里臺灣大道三段５９０號７樓之８,29.11,商,,,1030402,土地1建物1車位3,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,416.76,0,0,0,無,有,28960000,73058,坡道平面,54.58,2500000,,RPPNMLLKRHJFFCB47CA,210.87,0.0,36.86,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段378號二十三樓之1,49.57,商,,,1030709,土地1建物4車位2,二十三層,二十九層,辦公商業大樓,商業用,鋼筋混凝土造,0830825,572.8499999999999,0,0,0,無,有,29000000,50624,坡道平面,0.0,0,本交易總價包含四筆主建物及一筆持分持有之建物，四筆主建物打通。樓房層數29層。簽約人指定登記第三人。,RPUNMLKKRHJFFCB87CA,356.23,0.0,18.47,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號二樓之3,21.8,商,,,1030711,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,192.06,3,2,2,有,有,13350000,69510,坡道平面,0.0,1400000,,RPUPMLKKRHJFFCB08CA,98.5,2.93,12.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號四樓之3,23.42,商,,,1030711,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,205.49,3,2,2,有,有,13880000,67546,坡道平面,0.0,1400000,,RPVPMLKKRHJFFCB18CA,101.54,7.13,14.13,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號十樓之5,23.42,商,,,1030711,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,205.45,3,2,2,有,有,15000000,73010,坡道平面,0.0,1500000,,RPXPMLKKRHJFFCB38CA,101.54,7.13,14.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１９９號十四樓之3,24.32,商,,,1030711,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,228.7,3,2,2,有,有,18500000,80892,坡道平面,0.0,2800000,,RPOQMLKKRHJFFCB57CA,101.54,7.13,14.13,,
南屯區,房地(土地+建物),臺中市南屯區忠勇路52之67號十五樓,12.44,住,,,1030720,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,126.28,3,2,2,有,有,4860000,38486,,0.0,0,,RPUNMLQJRHJFFCB38CA,84.53,3.67,8.69,,
西屯區,土地,西屯段2318-6地號,224.0,住,,,1030801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51159360,228390,,0.0,0,,RPTNMLTJRHJFFCB58CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區工業區一路１２１號,1341.0,工,,,1030702,土地1建物2車位0,一層，二層，三層，四層，屋頂突出物，地下層，見其他登記事項,四層,工廠,見其他登記事項,見其他登記事項,0900531,3679.92,13,4,5,有,有,110500000,,,0.0,0,含生財設備,RPVOMLOJRHJFFCB38CA,3679.92,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區精明一街２０巷５號五樓,22.41,住,,,1030711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721003,72.77,3,2,1,有,無,4600000,63213,,0.0,0,,RPSPMLNJRHJFFCB08CA,69.35,0.0,3.42,,
北區,房地(土地+建物),臺中市北區北平路二段１３７之１號,88.0,住,,,1030713,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0840830,329.28,0,1,0,有,無,27200000,82604,,0.0,0,,RPVNMLSLQHJFFBB68CA,261.61,23.49,44.18,,
北區,房地(土地+建物),臺中市北區忠太東路87巷10號3樓之5,29.49,住,,,1030718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760319,88.66,3,2,1,有,有,3400000,38349,,0.0,0,,RPQSMLRLQHJFFBB58CA,67.15,1.38,4.35,,
北區,土地,賴厝段111-3地號,80.0,住,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5368000,67100,,0.0,0,,RPPNMLMJRHJFFBB37CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區進化路３３２號５樓４號,5.31,住,,,1030711,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720321,35.55,1,1,1,有,有,1220000,34318,,0.0,0,,RPWPMLNJRHJFFBB38CA,26.25,0.0,3.2,,
北屯區,房地(土地+建物)+車位,臺中市北屯區國強街２００號２樓,20.9,住,,,1030727,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881129,119.03,3,2,2,有,無,4500000,37806,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLQHJFFBB87CA,76.83,0.0,10.45,,
北區,房地(土地+建物)+車位,臺中市北區陝西五街１８號２樓４號,20.0,住,,,1030801,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,113.82000000000001,2,2,2,有,有,5150000,45247,坡道機械,0.0,0,,RPRRMLKLQHJFFBB87CA,65.89,3.96,10.77,,
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路一段３０之１號,23.56,住,,,1030728,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880309,173.0,4,2,2,有,有,9600000,55491,坡道平面,29.56,0,,RPXRMLMLQHJFFBB68CA,96.16,0.0,13.21,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段337巷7號,20.81,住,,,1030718,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,98.48,3,2,2,有,有,4350000,44171,,0.0,0,,RPQOMLQLQHJFFBB08CA,74.36,7.29,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路七路180號5樓,11.49,住,,,1030722,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,123.97999999999999,3,1,2,有,有,5000000,40329,升降機械,0.0,0,親友關係間之交易。,RPQQMLPLQHJFFBB18CA,61.17,0.0,22.77,,
北區,房地(土地+建物),臺中市北區忠明路543巷37號3樓之2,22.0,住,,,1030712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780501,86.49000000000001,3,2,2,有,有,3850000,44514,,0.0,0,,RPUPMLQLQHJFFBB58CA,62.15,0.0,4.86,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３６８號９樓之１,11.34,住,,,1030721,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0000141,106.1,2,2,1,有,有,5180000,48822,坡道平面,0.0,0,,RPWOMLRLQHJFFBB78CA,53.41,0.88,8.45,,
北區,房地(土地+建物),臺中市北區英士路１０７號,105.0,住,,,1030711,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030304,270.94,4,3,5,有,無,19500000,71972,,0.0,0,,RPOOMLRLQHJFFBB97CA,241.84,0.0,29.1,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路１８３號二樓之２,18.94,住,,,1030728,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,180.51,3,2,2,有,有,8400000,46535,坡道機械,0.0,0,,RPXQMLKLQHJFFBB38CA,90.8,0.0,8.68,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段２４３巷２號３樓之１５,5.54,住,,,1030719,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,31.37,1,0,1,有,無,1090000,34747,,0.0,0,,RPQNMLRKQHJFFBB97CA,17.1,0.0,4.02,,
北屯區,房地(土地+建物)+車位,臺中市北屯區安順一街６０號,42.1,住,,,1030707,土地2建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791229,225.16,0,0,0,無,有,5920000,26292,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKQHJFFBB48CA,139.55,20.7,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段１０巷７２弄１０５之６號２樓,19.73,住,,,1030710,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830707,119.62,4,2,2,有,有,5000000,41799,坡道機械,0.0,0,,RPXNMLSKQHJFFBB78CA,76.23,1.04,9.85,,
北區,房地(土地+建物),臺中市北區六合里篤行路９０巷２７之１６號,19.44,商,,,1030718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,70.31,3,2,1,有,無,2350000,33423,,0.0,0,,RPXPMLPKQHJFFBB68CA,70.31,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路４４３號９樓之３６,3.96,住,,,1030731,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,33.83,1,0,1,有,有,1400000,41383,,0.0,0,,RPVQMLOKQHJFFBB48CA,18.18,0.0,2.76,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號5樓之１,26.4,住,,,1020324,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,173.42000000000002,3,2,2,有,有,9700000,55934,坡道平面,28.11,0,,RPQQMLKKRHJFFAB57CA,84.54,4.04,11.26,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號11樓之１,26.4,住,,,1011206,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,173.42000000000002,3,2,2,有,有,9420000,54319,坡道平面,28.11,0,,RPRQMLKKRHJFFAB67CA,84.54,4.04,11.26,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號3樓之2,24.67,住,,,1020109,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,163.73000000000002,3,2,2,有,有,10220000,62420,坡道平面,28.11,0,,RPTQMLKKRHJFFAB87CA,82.11,0.0,11.08,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路２９號,33.53,住,,,1020108,土地1建物1車位1,一層，二層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,184.87,0,0,0,無,有,16200000,87629,坡道平面,28.11,0,,RPVPMLKKRHJFFAB97CA,125.4,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路33號,33.34,住,,,1020410,土地1建物1車位1,一層，二層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,184.42,0,0,0,無,有,16300000,88385,坡道平面,28.11,0,,RPWPMLKKRHJFFAB08CA,125.05,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號３樓之１,25.44,住,,,1020109,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,167.54,3,2,2,有,有,10580000,63149,坡道平面,28.11,0,,RPXPMLKKRHJFFAB18CA,84.54,0.0,11.26,,
東區,房地(土地+建物),臺中市東區泉源里樂業南路37號4樓之１,26.01,住,,,1020515,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,145.31,3,2,2,有,有,8160000,56156,,0.0,0,,RPOQMLKKRHJFFAB37CA,84.54,4.04,11.26,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號4樓之2,25.82,住,,,1020705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,169.60000000000002,3,2,2,有,有,8880000,52358,坡道平面,28.11,0,,RPVQMLKKRHJFFAB08CA,82.11,4.04,11.08,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號6樓之2,25.82,住,,,1011229,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,169.60000000000002,3,2,2,有,有,8550000,50413,坡道平面,28.11,0,,RPWQMLKKRHJFFAB18CA,82.11,4.04,11.08,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號10樓之2,25.82,住,,,1011224,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,169.60000000000002,3,2,2,有,有,8310000,48998,坡道平面,28.11,0,,RPORMLKKRHJFFAB47CA,82.11,4.04,11.08,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號11樓之2,25.82,住,,,1011206,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,169.60000000000002,3,2,2,有,有,9390000,55366,坡道平面,28.11,0,,RPPRMLKKRHJFFAB57CA,82.11,4.04,11.08,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號4樓之3,23.51,住,,,1020504,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.63,3,2,2,有,有,8000000,50752,坡道平面,28.11,0,,RPQRMLKKRHJFFAB67CA,74.54,4.05,10.39,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號7樓之2,23.51,住,,,1020330,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.63,3,2,2,有,有,8350000,52972,坡道平面,28.11,0,,RPRRMLKKRHJFFAB77CA,74.54,4.05,10.39,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號10樓之3,23.51,住,,,1020319,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.63,3,2,2,有,有,8510000,53987,坡道平面,28.11,0,,RPSRMLKKRHJFFAB87CA,74.54,4.05,10.39,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號3樓之5,23.51,住,,,1020527,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.11,3,2,2,有,有,8000000,50920,坡道平面,28.11,0,,RPTRMLKKRHJFFAB97CA,75.58,3.97,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號4樓之5,23.51,住,,,1020705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.20999999999998,3,2,2,有,有,7850000,49933,坡道平面,28.11,0,,RPURMLKKRHJFFAB08CA,75.58,4.07,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號6樓之5,23.51,住,,,1020317,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.20999999999998,3,2,2,有,有,8060000,51269,坡道平面,28.11,0,,RPVRMLKKRHJFFAB18CA,75.58,4.07,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號8樓之5,23.51,住,,,1020125,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.20999999999998,3,2,2,有,有,7810000,49679,坡道平面,28.11,0,,RPWRMLKKRHJFFAB28CA,75.58,4.07,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號9樓之5,23.51,住,,,1020219,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.20999999999998,3,2,2,有,有,8300000,52796,坡道平面,28.11,0,,RPXRMLKKRHJFFAB38CA,75.58,4.07,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號11樓之5,23.51,住,,,1020406,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.20999999999998,3,2,2,有,有,9000000,57248,坡道平面,28.11,0,,RPOSMLKKRHJFFAB57CA,75.58,4.07,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號12樓之3,23.51,住,,,1020331,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.20999999999998,3,2,2,有,有,8840000,56231,坡道平面,28.11,0,,RPPSMLKKRHJFFAB67CA,75.58,4.07,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號13樓之3,23.51,住,,,1020126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,157.2,3,2,2,有,有,8380000,53308,坡道平面,28.11,0,,RPQSMLKKRHJFFAB77CA,75.58,4.06,9.07,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號3樓之6,23.12,住,,,1020106,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,155.01999999999998,3,2,2,有,有,7510000,48445,坡道平面,28.11,0,,RPRSMLKKRHJFFAB87CA,76.56,0.0,10.65,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號4樓之6,24.09,住,,,1020507,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,160.95,3,2,2,有,有,8300000,51569,坡道平面,28.11,0,,RPSSMLKKRHJFFAB97CA,76.56,4.04,10.65,,
東區,房地(土地+建物)+車位,臺中市東區泉源里樂業南路37號5樓之6,24.09,住,,,1020422,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,160.95,3,2,2,有,有,9000000,55918,坡道平面,28.11,0,,RPTSMLKKRHJFFAB08CA,76.56,4.04,10.65,,
