編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJJIJFFDP98CA,,217.02,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLKMIIJFFDP78CA,8,26.14,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台
RPUNMLKMIIJFFDP78CA,8,10.93,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLKMIIJFFDP78CA,8,1.88,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLLMIIJFFEP48CA,33,99.80,住家用,加強磚造,71年2月27日,二層,一層 二層 陽台 騎樓
RPQNMLTLIIJFFEP66CA,,286.11,住商用,鋼筋混凝土造,103年6月13日,五層,二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLLLJIJFFDP48CA,1,168.30,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJJIJFFAP68CA,33,96.82,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPWNMLRLJIJFFCP96CA,,199.59,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLSKJIJFFEP86CA,20,94.56,住家用,鋼鐵造,83年7月26日,一層,一層
RPXNMLRLJIJFFCP07CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLMIIJFFAP68CA,22,141.85,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPJJIJFFAP09CA,3,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,
RPOOMLPJJIJFFAP28CA,3,214.04,住家用,鋼筋混凝土造,100年5月16日,四層,
RPSNMLKMIIJFFBP38CA,34,78.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPQNMLTKJIJFFDP66DA,21,103.11,住家用,鋼筋混凝土造,83年2月17日,八層,五層 陽台 花台
RPQNMLTKJIJFFDP66DA,21,17.26,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,3.70,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,3.88,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,3.05,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,1.61,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLKMIIJFFBP48CA,34,113.40,住家用,加強磚造,69年6月28日,二層,一層 二層 電梯樓梯間
RPQNMLKMIIJFFEP58DA,25,144.54,住家用,磚造,79年3月15日,一層,一層 騎樓
RPSNMLNJJIJFFDP78DA,,226.13,住宅、停車空間,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPPNMLNJJIJFFDP48DA,,164.78,住宅、停車空間,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台
RPRNMLLMIIJFFAP38DA,15,83.25,住家用,鋼筋混凝土造,88年8月27日,八層,三層 陽台
RPRNMLLMIIJFFAP38DA,15,49.06,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPRNMLLMIIJFFAP38DA,15,10.07,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPQNMLKMIIJFFBP28DA,22,239.00,住商用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLQJJIJFFFP88CA,16,194.70,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNJJIJFFAP18DA,18,68.53,住家用,鋼筋混凝土造,85年7月22日,八層,三層 陽台 花台
RPPNMLNJJIJFFAP18DA,18,1.88,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLNJJIJFFAP18DA,18,18.77,共有部份,鋼筋混凝土造,85年7月22日,,
RPVNMLRJJIJFFBP56CA,33,111.15,住商用,加強磚造,70年5月30日,二層,
RPPNMLTJJIJFFAP68CA,18,225.96,住家用,鋼筋混凝土造,85年3月25日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPPNMLTJJIJFFAP68CA,18,20.48,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLTJJIJFFAP68CA,18,39.83,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPSNMLLMIIJFFAP38CA,34,112.20,住家用,加強磚造,69年10月22日,二層,一層 二層
RPPNMLLJJIJFFAP87CA,17,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPPNMLLJJIJFFAP87CA,17,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLJJIJFFAP87CA,17,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLLJJIJFFAP08CA,4,218.87,住家用,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLQLJIJFFAP68DA,8,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLPLJIJFFAP86DA,20,86.92,住家用,鋼筋混凝土造,83年8月19日,七層,五層 陽台
RPXOMLPLJIJFFAP86DA,20,35.83,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLPLJIJFFCP98CA,,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPRNMLOJJIJFFAP38CA,,102.07,集合住宅,鋼筋混凝土造,103年6月11日,七層,六層 陽台
RPRNMLOJJIJFFAP38CA,,87.32,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPSNMLPLJIJFFDP09CA,1,175.11,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLJIJFFDP98CA,1,168.30,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLJIJFFFP96CA,,2207.59,溫室,鋼鐵造無牆,103年8月12日,一層,見其他登記事項
RPSNMLQLJIJFFFP76CA,,1267.69,溫室,鋼鐵造無牆,103年8月19日,一層,見其他登記事項
SPUNMLQLJIJFFFP07CA,,4287.56,溫室,鋼鐵造無牆,103年8月19日,一層,一層
RPQNMLSLJIJFFCP09CA,,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLRLJIJFFCP98CA,,185.61,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPOOMLRLJIJFFCP88CA,,242.61,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
