編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOJQHJFFBF38EA,建林段,36.32,都市：住,100000,2177,持分移轉,09200000
RPXNMLLKQHJFFDF78DA,金龍段,13.33,都市：住,110000,3135,持分移轉,04510000
RPTNMLNKQHJFFHF88CA,秀山段,3.45,都市：住,100000,38,持分移轉,05940000
RPTNMLNKQHJFFHF88CA,秀山段,.00,都市：其他:道,100000,38,持分移轉,05940001
RPTNMLNKQHJFFHF88CA,秀山段,.00,都市：其他:道,100000,38,持分移轉,05940002
RPQTMLNKQHJFFBF78EA,泰山段三小段,26.75,都市：商,8,2,持分移轉,00790025
RPWOMLRJQHJFFCF66EA,雙城段,31.04,都市：其他:學校用地,600,132,持分移轉,15950000
RPOQMLOJQHJFFBF28EA,丹鳳段,6.95,都市：住,4,1,持分移轉,01230000
RPOQMLOJQHJFFBF28EA,丹鳳段,28.56,都市：住,4,1,持分移轉,07900000
RPWPMLOJQHJFFBF98EA,建林段,36.32,都市：住,100000,2177,持分移轉,09200000
RPWNMLSLQHJFFEF07EA,頭圍段下員坑小段,1122.45,都市：農,20,3,持分移轉,00440007
RPTOMLTJRHJFFEF86EA,竹圍段,29.10,都市：工,46000,98,持分移轉,07780000
RPRPMLOJQHJFFBF48EA,建林段,36.32,都市：住,100000,2177,持分移轉,09200000
RPUPMLOJQHJFFBF78EA,建林段,35.90,都市：住,100000,2152,持分移轉,09200000
RPSPMLOJQHJFFBF58EA,建林段,35.80,都市：住,100000,2146,持分移轉,09200000
RPVPMLOJQHJFFBF88EA,建林段,35.90,都市：住,100000,2152,持分移轉,09200000
RPSRMLRJQHJFFBF98DA,建林段,21.68,都市：住,10000,92,持分移轉,01440000
RPTRMLRJQHJFFBF09DA,建林段,17.18,都市：商,100000,182,持分移轉,03800000
RPTRMLRJQHJFFBF09DA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPUNMLMLQHJFFGF09EA,民義段,22.06,都市：住,4,1,持分移轉,08220000
RPPNMLSJQHJFFGF98EA,忠孝段,37.00,都市：住,1,1,全筆移轉,01100000
RPSNMLSJQHJFFGF66EA,正民段,.96,都市：其他:道路用地,180,22,持分移轉,02480000
RPSNMLSJQHJFFGF66EA,正民段,39.48,都市：其他:市場用地,72,22,持分移轉,07040000
RPPPMLPJQHJFFGF88EA,保新段,17.93,都市：農,30,1,持分移轉,05850000
RPOOMLQJQHJFFHF88EA,灰?段,25.18,都市：農,45,1,持分移轉,07610000
RPOOMLQJQHJFFHF88EA,灰?段,8.70,都市：農,45,1,持分移轉,07670000
RPWPMLOKQHJFFHF07EA,華新段,21.12,都市：住,4,1,持分移轉,03800000
RPWPMLOKQHJFFHF07EA,華新段,15.81,都市：住,4,1,持分移轉,03810000
RPXOMLOJQHJFFIF07EA,麥子園段劉厝埔小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,01120000
RPXOMLOJQHJFFIF07EA,劉厝埔段,123.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01160000
RPROMLOJQHJFFIF09EA,國姓段,1.61,都市：其他:道路用地,5400,79,持分移轉,17220000
RPROMLOJQHJFFIF09EA,國姓段,.43,都市：其他:道路用地,5400,79,持分移轉,17230000
RPROMLOJQHJFFIF09EA,國姓段,.09,都市：其他:道路用地,200,1,持分移轉,17250000
RPROMLOJQHJFFIF09EA,尖山腳段,12.48,都市：其他:道路用地,100,3,持分移轉,07000000
RPROMLOJQHJFFIF09EA,尖山腳段,4.05,都市：其他:道路用地,5400,79,持分移轉,04580000
RPROMLOJQHJFFIF09EA,尖山腳段,8.00,都市：其他:道路用地,5400,79,持分移轉,04590000
RPROMLOJQHJFFIF09EA,尖山腳段,7.80,都市：其他:道路用地,5400,79,持分移轉,06260000
RPROMLOJQHJFFIF09EA,尖山腳段,5.47,都市：其他:道路用地,5400,79,持分移轉,06270000
RPROMLOJQHJFFIF09EA,尖山腳段,13.35,都市：其他:道路用地,100,3,持分移轉,06990000
RPROMLOJQHJFFIF09EA,國姓段,2.81,都市：其他:道路用地,5400,79,持分移轉,17200000
RPROMLOJQHJFFIF09EA,國姓段,7.81,都市：其他:道路用地,5400,79,持分移轉,17210000
RPROMLOJQHJFFIF09EA,尖山堆段,.06,都市：其他:道路用地,945,13,持分移轉,03750000
RPOPMLOJRHJFFIF98EA,白雞段紫微小段,2177.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01360055
RPVOMLOJQHJFFIF86EA,大湖段圳子頭坑小段,409.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420000
RPVOMLOJQHJFFIF86EA,大湖段圳子頭坑小段,42.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420068
RPSOMLRJQHJFFIF86EA,中正段,61.33,都市：住,9,1,持分移轉,10860000
RPSOMLRJQHJFFIF86EA,中正段,7.00,都市：住,9,1,持分移轉,04290000
RPPNMLQJQHJFFHF88EA,信義段,5.73,都市：商,10000,133,持分移轉,03540000
RPPNMLQJQHJFFHF88EA,信義段,2.34,都市：住,10000,133,持分移轉,03550000
RPTPMLOKQHJFFHF76EA,中和段,24.66,都市：住,5,1,持分移轉,02990000
RPWNMLQJQHJFFGF86EA,富貴段,26.02,都市：住,100000,983,持分移轉,00860000
RPURMLTLQHJFFDF27EA,下萬里加投段尪子上天小段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQQMLSJQHJFFBF88EA,菁埔段粉寮水尾小段,53.05,都市：農,10000,112,持分移轉,00010000
RPQQMLSJQHJFFBF88EA,菁埔段粉寮水尾小段,25.96,都市：其他:道路用地,10000,56,持分移轉,00010008
RPQQMLSJQHJFFBF88EA,菁埔段粉寮水尾小段,49.65,都市：農,1000,331,持分移轉,00010120
RPQQMLSJQHJFFBF88EA,菁埔段粉寮水尾小段,679.00,都市：農,1,1,全筆移轉,00010068
RPWOMLPJRHJFFEF76EA,關渡段,79.83,都市：住,30000,1446,持分移轉,01000000
RPWOMLPJRHJFFEF76EA,關渡段,5.90,都市：農,30000,168,持分移轉,02370000
RPXOMLPJRHJFFEF86EA,馬偕段,.11,都市：工,100000,1,持分移轉,01960000
RPOPMLPJRHJFFEF68EA,新小基隆段埔頭坑小段,.80,都市：住,5,1,持分移轉,00850042
RPOPMLPJRHJFFEF68EA,新小基隆段埔頭坑小段,21.80,都市：住,5,1,持分移轉,00850142
RPTOMLPJQHJFFEF98EA,下角段坪林小段,200.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01320046
RPVQMLNKQHJFFEF66EA,關渡段,13.05,都市：商,10000,59,持分移轉,05590000
RPXOMLSJQHJFFBF76EA,立德段,6.27,都市：住,10000,49,持分移轉,08260000
RPXOMLSJQHJFFBF76EA,全安段,.25,都市：住,10000,49,持分移轉,00010000
RPQNMLLLQHJFFAF97EA,新雅段,39.12,都市：工,60000,1600,持分移轉,08460001
RPPQMLNJRHJFFAF28EA,海山段,22.68,都市：住,100000,1054,持分移轉,17490000
RPOOMLOJQHJFFAF97EA,延和段,11.17,都市：住,10000,44,持分移轉,02060000
RPUPMLPJQHJFFAF78EA,新雅段,23.00,都市：住,4,1,持分移轉,00140000
RPOOMLRJQHJFFBF38EA,後港段,25.80,都市：農,100000,1669,持分移轉,02510000
RPOOMLRJQHJFFBF38EA,後港段,2.27,都市：農,100000,1282,持分移轉,02480000
RPOOMLRJQHJFFBF38EA,後港段,1.77,都市：農,100000,1282,持分移轉,02480002
RPOOMLRJQHJFFBF38EA,後港段,7.07,都市：農,100000,1282,持分移轉,02500001
RPVPMLQJQHJFFBF09EA,後港段,23.87,都市：農,100000,1544,持分移轉,02510000
RPVPMLQJQHJFFBF09EA,後港段,2.11,都市：農,100000,1187,持分移轉,02480000
RPVPMLQJQHJFFBF09EA,後港段,1.64,都市：農,100000,1187,持分移轉,02480002
RPVPMLQJQHJFFBF09EA,後港段,6.54,都市：農,100000,1187,持分移轉,02500001
RPVNMLQJQHJFFHF76DA,員山段,37.06,都市：住,4,1,持分移轉,07630000
RPVPMLTJRHJFFEF17EA,舊小基隆段埔頭小段,13.73,都市：住,33,1,持分移轉,00430017
RPVPMLTJRHJFFEF17EA,舊小基隆段埔頭小段,26.00,都市：住,3,1,持分移轉,00430070
RPPPMLRJQHJFFGF98DA,永德段,178.40,都市：其他:道路用地,10,2,持分移轉,09260000
RPROMLTJRHJFFEF66EA,馬偕段,8.39,都市：工,100000,74,持分移轉,01960000
RPTPMLRJQHJFFGF76DA,興華段,22.62,都市：其他:道路用地,4,2,持分移轉,08140000
RPTPMLRJQHJFFGF76DA,三民段,21.05,都市：其他:道路用地,1800,304,持分移轉,07160000
RPTPMLRJQHJFFGF76DA,幸福段,15.04,都市：其他:道路用地,48,2,持分移轉,04260000
RPUNMLTLQHJFFIF27DA,仁愛段,145.43,都市：其他:公共設施保留地,1,1,全筆移轉,02500000
RPXOMLPJQHJFFGF86DA,富貴段,15.64,都市：住,100000,378,持分移轉,02660000
RPVQMLRJQHJFFHF17DA,中信段,2.34,都市：其他:捷運系統用地,100000,167,持分移轉,04670000
RPVQMLRJQHJFFHF17DA,中信段,.52,都市：商,100000,167,持分移轉,04900000
RPVQMLRJQHJFFHF17DA,中信段,.00,都市：住,100000,167,持分移轉,04980001
RPXOMLQJQHJFFGF96DA,興華段,31.66,都市：其他:道路用地,4,2,持分移轉,08080002
RPTRMLPJQHJFFEF56DA,新興段,50.79,都市：住,100000,559,持分移轉,01400000
RPRPMLQJQHJFFGF09DA,幸福段,11.54,都市：其他:道路用地,270,82,持分移轉,14560000
RPRPMLQJQHJFFGF09DA,幸福段,8.20,都市：其他:道路用地,270,82,持分移轉,15070000
RPRPMLQJQHJFFGF09DA,正義北段,1.14,都市：其他:道路用地,96,2,持分移轉,00830001
RPTPMLQJQHJFFGF66DA,仁愛段,13.06,都市：其他:道路用地,36,10,持分移轉,24340001
RPTPMLQJQHJFFGF66DA,大同南段,3.42,都市：其他:道路用地,8,2,持分移轉,04990001
RPTPMLQJQHJFFGF66DA,大同南段,7.87,都市：其他:道路用地,30,4,持分移轉,10220001
RPROMLLKQHJFFDF28DA,智興段,8.98,都市：住,10000,149,持分移轉,06620000
RPUPMLLKQHJFFDF68DA,福德段,5.87,都市：住,10000,31,持分移轉,05890000
RPTOMLOJQHJFFCF58DA,蘭溪段,63.61,都市：住,696,42,持分移轉,06270000
RPRPMLQJQHJFFBF58DA,行政段,37.96,都市：商,10000,160,持分移轉,05950000
RPRRMLRJQHJFFBF88DA,民安段,12.97,都市：住,10000,76,持分移轉,06550000
RPUPMLSJQHJFFBF09DA,瓊林段,16.66,都市：住,100000,547,持分移轉,00030000
SPOPMLKKRHJFFHF68EA,景華段,29.63,都市：商,100000,1702,持分移轉,03150000
TPOPMLKKRHJFFHF78EA,景華段,27.07,都市：商,100000,1555,持分移轉,03150000
RPOPMLKKRHJFFHF58EA,景華段,58.87,都市：商,100000,3382,持分移轉,03150000
RPRPMLPKQHJFFIF56CA,民生段,19.63,都市：其他:道路用地,28,3,持分移轉,03160000
RPRPMLPKQHJFFIF56CA,民生段,7.09,都市：其他:道路用地,28,3,持分移轉,05060000
RPUNMLNKQHJFFIF09CA,武林段,44.69,都市：其他:部分工業區部分道路用地,300,35,持分移轉,08280000
RPOPMLPKQHJFFDF48DA,保長段,12.92,都市：住,100000,263,持分移轉,07930000
RPOPMLPKQHJFFDF48DA,保長段,.04,都市：住,100000,263,持分移轉,07930001
RPUNMLRJQHJFFIF76CA,大學段一小段,17.21,都市：住,10000,31,持分移轉,01500000
RPPPMLRJQHJFFIF09CA,大學段一小段,13.60,都市：住,100000,209,持分移轉,00360000
RPVPMLRJQHJFFAF98DA,幸福段,21.53,都市：住,10000,116,持分移轉,08620000
RPRNMLSJQHJFFIF56CA,大學段二小段,17.61,都市：住,100000,176,持分移轉,01040000
RPOOMLQJQHJFFIF78CA,三福段,10.35,都市：其他:道,192,24,持分移轉,09930000
RPOOMLQJQHJFFIF78CA,三福段,.91,都市：其他:道,192,24,持分移轉,09920000
RPOOMLQJQHJFFIF78CA,光武段,81.33,都市：住,4,1,持分移轉,01110000
RPOOMLQJQHJFFIF78CA,三福段,16.64,都市：其他:道,192,24,持分移轉,10680000
RPPOMLQJQHJFFIF88CA,三福段,1.82,都市：其他:道,192,48,持分移轉,09920000
RPPOMLQJQHJFFIF88CA,三福段,33.27,都市：其他:道,192,48,持分移轉,10680000
RPPOMLQJQHJFFIF88CA,三福段,20.70,都市：其他:道,192,48,持分移轉,09930000
RPTOMLPJQHJFFIF56CA,國姓段,3.62,都市：其他:倉儲區,768,12,持分移轉,06510000
RPTOMLPJQHJFFIF56CA,國姓段,.16,都市：其他:鐵路用地,768,12,持分移轉,06510001
RPXNMLRKRHJFFHF37EA,秀山段,3.89,都市：住,100000,65,持分移轉,05970000
RPRNMLTJQHJFFEF98DA,關渡段,10.84,都市：商,10000,49,持分移轉,05590000
RPOOMLSLQHJFFHF09CA,景華段,18.06,都市：住,10000,512,持分移轉,06180000
RPOOMLSLQHJFFHF09CA,景華段,.44,都市：住,10000,512,持分移轉,05170000
RPQNMLLKRHJFFIF58CA,福興段,18.71,都市：住,4,1,持分移轉,05020000
RPOQMLPKQHJFFHF88CA,永福段,17.12,都市：住,20000,162,持分移轉,00930000
RPOQMLPKQHJFFHF88CA,永福段,17.12,都市：住,20000,162,持分移轉,00930000
RPVOMLPKQHJFFHF76CA,安平段,5.72,都市：住,10000,59,持分移轉,06250000
RPRNMLNKQHJFFHF68CA,福和段,28.79,都市：住,100000,7005,持分移轉,15270000
RPPNMLNKQHJFFIF58CA,民生段,3.71,都市：住,40440,38,持分移轉,06570000
RPPNMLNKQHJFFIF58CA,民生段,.01,都市：住,40440,38,持分移轉,06570002
RPRPMLOKQHJFFHF98CA,烘爐地段,34.32,都市：住,10000,128,持分移轉,02150000
RPWNMLOJQHJFFHF56CA,連城段,13.33,都市：住,100000,300,持分移轉,01220000
RPUNMLSJQHJFFHF76CA,信和段,4.22,都市：住,100000,63,持分移轉,01320000
RPOOMLLKRHJFFDF18EA,新峰段,.16,都市：住,10000,1,持分移轉,01190000
RPQOMLQJQHJFFHF88CA,秀峰段,3.21,都市：住,10000,11,持分移轉,01960000
RPRNMLMKQHJFFHF58CA,圓通段,.04,都市：住,9800,29,持分移轉,03510001
RPRNMLMKQHJFFHF58CA,圓通段,.83,都市：住,9800,29,持分移轉,03500000
RPRNMLMKQHJFFHF58CA,圓通段,.20,都市：住,9800,29,持分移轉,02350000
RPRNMLMKQHJFFHF58CA,圓通段,8.86,都市：住,9800,29,持分移轉,03370000
RPUNMLQJQHJFFHF56CA,永利段,23.44,都市：住,950,23,持分移轉,10020000
RPROMLSJQHJFFHF56CA,錦和段,1.00,都市：住,1000000000,340529,持分移轉,07800000
RPSOMLQJQHJFFHF09CA,民樂段,3.59,都市：住,100000,38,持分移轉,07850000
RPSOMLQJQHJFFHF09CA,民樂段,.03,都市：其他:道路用地。,100000,38,持分移轉,08270000
RPXPMLOKQHJFFIF17DA,十三添段打鐵坑小段,48.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,668,持分移轉,01030012
RPXNMLPJQHJFFHF76CA,華福段,30.05,都市：住,4,1,持分移轉,04970000
RPQOMLPJQHJFFHF78CA,捷運段,12.58,都市：其他:捷運系統用地,100000,50,持分移轉,00080000
RPPQMLOJQHJFFHF78CA,南勢段,31.99,都市：住,10000,153,持分移轉,06310000
RPTPMLOJQHJFFHF09CA,民權段,25.39,都市：住,5,1,持分移轉,01040000
RPQOMLPJQHJFFGF68CA,永安段,1.00,都市：住,5,1,持分移轉,22030001
RPQOMLPJQHJFFGF68CA,永安段,17.00,都市：住,5,1,持分移轉,22080011
RPRPMLPJQHJFFGF88CA,長樂段,11.23,都市：住,4,1,持分移轉,05250000
RPRPMLPJQHJFFGF88CA,長樂段,11.70,都市：住,4,1,持分移轉,05260000
RPROMLPJQHJFFGF78CA,過田段,7.58,都市：商,100000,1768,持分移轉,07660000
RPSPMLOJQHJFFGF88CA,光榮段,33.00,都市：住,4,1,持分移轉,05400000
RPSNMLOKQHJFFGF78CA,重陽段,23.65,都市：住,10000,105,持分移轉,01580000
RPQQMLSKQHJFFGF66CA,民生段,48.71,都市：住,301900,4692,持分移轉,06280000
RPRNMLOKQHJFFGF68CA,光華段,33.00,都市：住,5,1,持分移轉,13520000
RPQPMLTKQHJFFGF66CA,集賢段,19.36,都市：住,10000,202,持分移轉,05180000
RPOQMLKLQHJFFEF18CA,海天段,25.38,都市：住,10000,46,持分移轉,02180000
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,9986.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01470000
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,1900.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00500000
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,1311.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00500001
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,10824.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,01380000
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,11292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01460001
RPPQMLKLQHJFFEF28CA,海天段,17.10,都市：住,10000,31,持分移轉,02180000
RPSQMLOJQHJFFHF09CA,秀山段,3.71,都市：住,100000,62,持分移轉,05970000
RPTOMLPLQHJFFHF66CA,安平段,22.62,都市：住,8,1,持分移轉,02450000
RPXPMLKLQHJFFEF98CA,海天段,23.72,都市：住,10000,43,持分移轉,02180000
RPXOMLNKQHJFFGF66CA,長壽段,15.28,都市：住,10000,42,持分移轉,08710000
RPXOMLNKQHJFFGF66CA,長壽段,.88,都市：其他:道路用地。,10000,42,持分移轉,08710001
RPURMLTKQHJFFEF07CA,後厝段北勢子小段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,360,持分移轉,01930000
RPURMLTKQHJFFEF07CA,後厝段土地公坑小段,25.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,360,持分移轉,00050000
RPPRMLTKQHJFFEF56CA,新市段,17.29,都市：住,100000,237,持分移轉,00530000
RPTRMLTKQHJFFEF96CA,北新庄子段車埕小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280016
RPTRMLTKQHJFFEF96CA,北新庄子段車埕小段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280017
RPTRMLTKQHJFFEF96CA,北新庄子段車埕小段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280018
RPROMLOKQHJFFEF58CA,中興段,57.42,都市：住,5,1,持分移轉,03130000
RPTOMLMKQHJFFEF58CA,新小基隆段橫山小段,38.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,511,42,持分移轉,01650001
RPTOMLMKQHJFFEF58CA,新小基隆段橫山小段,656.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,511,42,持分移轉,01730000
RPTOMLMKQHJFFEF58CA,新小基隆段橫山小段,343.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,511,42,持分移轉,01730001
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,62.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,01880000
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,34,持分移轉,01850000
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,2.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,34,持分移轉,01900000
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,3.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,34,持分移轉,02020000
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,1.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,34,持分移轉,02060000
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,26.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,34,持分移轉,02180000
RPVOMLMKQHJFFEF78CA,大八里坌段蛇子形小段,6.31,都市：住,10000,28,持分移轉,03420016
RPURMLNKQHJFFEF09CA,滬尾段,2.60,都市：商,10000,96,持分移轉,03550000
RPSTMLLKQHJFFEF88CA,仁愛段,10.12,都市：住,50000,138,持分移轉,00540000
RPVNMLMKQHJFFEF68CA,正德段,5.00,都市：住,10000,27,持分移轉,06360000
RPRTMLLKQHJFFEF78CA,正德段,14.55,都市：住,100000,198,持分移轉,07440000
RPPOMLOJQHJFFEF28CA,下圭柔山段,366.79,都市：其他:,630,53,持分移轉,03970001
RPTRMLSJQHJFFEF76CA,中興段,27.07,都市：住,10000,144,持分移轉,01580000
RPXQMLRJQHJFFEF96CA,水仙段,62.52,都市：住,100000,1233,持分移轉,02740000
RPORMLOJQHJFFEF48CA,沙崙段,40.40,都市：住,5,1,持分移轉,03350000
RPOQMLRJQHJFFEF68CA,水仙段,13.45,都市：住,10000,20,持分移轉,03190000
RPQOMLPJQHJFFEF48CA,蕃薯寮段安子內小段,6857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQRMLPJQHJFFEF78CA,正德段,.02,都市：住,100000,1,持分移轉,07470000
RPQRMLPJQHJFFEF78CA,正德段,23.28,都市：住,10000,35,持分移轉,07480000
RPTOMLPJQHJFFEF78CA,淡海段,708.94,都市：住,100000,49070,持分移轉,00700000
RPUOMLPJQHJFFEF88CA,淡海段,735.81,都市：住,100000,50930,持分移轉,00700000
RPUNMLQJQHJFFEF88CA,學府段,20.92,都市：住,5,1,持分移轉,08890000
RPVNMLQJQHJFFEF98CA,新興段,5.77,都市：住,10000,46,持分移轉,04170000
RPVNMLQJQHJFFEF98CA,新興段,.76,都市：住,10000,46,持分移轉,04180000
RPPOMLQJQHJFFEF48CA,海鷗段,3.05,都市：商,100000,163,持分移轉,11910000
RPQOMLMKQHJFFDF18CA,汐止段街后小段,61.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,08080000
RPQOMLMKQHJFFDF18CA,茄苳腳段,23.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,11500000
RPOOMLQJQHJFFEF38CA,新小基隆段埔頭坑小段,13.01,都市：住,10000,35,持分移轉,00740017
RPRNMLRJQHJFFDF58CA,新峰段,12.22,都市：住,10000,37,持分移轉,06650000
RPSNMLPJQHJFFDF48CA,建成段,.86,都市：商,10000,2,持分移轉,05040000
RPSNMLPJQHJFFDF48CA,建成段,.42,都市：商,10000,2,持分移轉,05750000
RPUNMLPJQHJFFDF68CA,建成段,.86,都市：商,10000,2,持分移轉,05040000
RPUNMLPJQHJFFDF68CA,建成段,.42,都市：商,10000,2,持分移轉,05750000
