鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,格督尚段642地號,3092.29,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1132,,0.0,0,,RPQNMLRKIIJFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路97號,110.0,住,,,1030821,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691215,264.15,5,2,3,有,無,14750000,55839,,0.0,0,,RPSNMLPKIIJFFAU09CA,264.15,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１８０巷６６號,98.0,,鄉村區,乙種建築用地,1030729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,1,2,有,無,3000000,30934,,0.0,0,,RPTPMLRKIIJFFAU96CA,96.98,0.0,0.0,,
壽豐鄉,土地,萬富段328地號,2316.02,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21017881,9075,,0.0,0,,RPXQMLTLRHJFFAU58CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段324地號,2398.6,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21767295,9075,,0.0,0,,RPTQMLTLRHJFFAU18CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街５９之１２號,16.91,住,,,1030812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,67.75,3,1,1,有,無,2100000,30996,,0.0,0,,RPXNMLKMRHJFFAU47CA,50.63,0.0,7.37,,
壽豐鄉,土地,萬富段321地號,2450.03,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22234022,9075,,0.0,0,,RPQQMLTLRHJFFAU87CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段316地號,1946.81,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17667300,9075,,0.0,0,,RPXPMLTLRHJFFAU48CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段315地號,2462.23,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22344737,9075,,0.0,0,,RPVPMLTLRHJFFAU28CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1261地號,2300.0,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736000,320,,0.0,0,原住民保留地,RPSNMLTLRHJFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街１５３巷１號,233.25,住,,,1030901,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,296.94,4,2,5,有,無,18800000,63312,,0.0,0,,RPUNMLTLRHJFFAU97CA,280.8,0.0,16.14,,
壽豐鄉,土地,萬富段308地號,785.55,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7128866,9075,,0.0,0,,RPXOMLTLRHJFFAU38CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段202地號,3305.79,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2420,,0.0,0,,RPOPMLTLRHJFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段311地號,2157.25,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19577043,9075,,0.0,0,,RPPPMLTLRHJFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段312地號,2374.04,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21544413,9075,,0.0,0,,RPQPMLTLRHJFFAU77CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段313地號,2332.02,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21163081,9075,,0.0,0,,RPRPMLTLRHJFFAU87CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬富段314地號,2352.04,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21344763,9075,,0.0,0,,RPTPMLTLRHJFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段６９０號,78.0,住,,,1030825,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),住商用,鋼筋混凝土造,0820201,206.45,4,2,4,有,無,8300000,40203,,0.0,0,,RPWPMLMJIIJFFAU66CA,192.98,3.97,9.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段66號六樓之七,9.18,住,,,1030910,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,61.08,2,1,1,有,有,2250000,36837,,0.0,0,,RPOOMLNJIIJFFAU48CA,37.57,2.92,7.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海七街１７９號,7112.0,,特定農業區,丁種建築用地,1030701,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0631012,1405.86,0,0,0,無,無,86055200,,,0.0,0,,RPPOMLNJIIJFFAU58CA,47.88,1357.98,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街１９３巷１０弄１號,192.0,住,,,1030622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770816,187.75,3,2,3,有,無,8380000,44634,,0.0,0,,RPTQMLKMRHJFFAU37CA,175.2,0.0,12.55,,
吉安鄉,土地,福興段641-83地號,206.43,住,,,1030622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,27225,,0.0,0,,RPUQMLKMRHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３８８號,73.0,商,,,1030818,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,0461215,72.08,4,0,1,有,無,11000000,152608,,0.0,0,,RPRPMLMJIIJFFAU78CA,32.28,39.8,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段３０８號,98.0,住,,,1030820,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740823,132.2,0,0,0,無,無,10200000,77156,,0.0,0,,RPXOMLMJIIJFFAU66CA,132.2,0.0,0.0,,
吉安鄉,土地,廣賢段427-8地號,5388.07,,一般農業區,農牧用地,1030825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13854000,2571,,0.0,0,,RPXNMLRJIIJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街９１巷２７號,100.71,住,,,1030401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,158.59,4,2,3,有,無,9500000,59903,,0.0,0,,RPUPMLMJIIJFFAU09CA,144.86,0.0,13.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街131號,86.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621015,120.91,2,2,2,有,無,4000000,33082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLRHJFFAU08CA,120.91,0.0,0.0,,
吉安鄉,土地,光中段828地號,985.61,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3024,,0.0,0,,RPRNMLTLRHJFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段1051地號,2730.78,農,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6608000,2420,,0.0,0,,RPTOMLTLRHJFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十二街１６號五樓之二,22.63,住,,,1030915,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,100.89999999999999,2,2,2,有,無,3700000,36670,,0.0,0,,RPPNMLTLRHJFFAU47CA,70.98,0.0,6.87,,
吉安鄉,土地,光英段497地號,535.75,,一般農業區,農牧用地,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268840,4235,,0.0,0,,RPSOMLQLRHJFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街59號2樓,54.28,,鄉村區,乙種建築用地,1030905,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,無,2600000,18258,,0.0,0,,RPOPMLQLRHJFFAU27CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路４８號七樓之三,12.74,住,,,1030917,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,67.15,2,1,1,有,有,2300000,34252,,0.0,0,,RPOPMLKMRHJFFAU76CA,41.98,0.45,4.99,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路５７號,66.4,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07205,126.82,2,1,2,有,無,2500000,19713,,0.0,0,,RPXNMLLJIIJFFAU09CA,126.82,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段９４７巷２４號,63.4,,特定農業區,甲種建築用地,1030728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,2,1,1,有,無,3000000,72063,,0.0,0,,RPXNMLRKIIJFFAU17CA,41.63,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街115號,42.48,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,2,2,有,無,2400000,23699,,0.0,0,,RPXNMLPKIIJFFAU96CA,82.72,4.43,8.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１０５之１１號,87.78,農,,,1030826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,215.87,5,2,3,有,無,5650000,26173,,0.0,0,,RPUOMLTJIIJFFAU07CA,180.86,6.96,28.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街１６５號,91.0,商,,,1030712,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940919,188.6,4,2,3,有,無,8700000,46129,,0.0,0,,RPQPMLSJIIJFFAU66CA,177.3,4.4,6.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路１１７號三樓,31.4,住,,,1030727,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820629,106.27,4,1,1,有,無,3600000,33876,,0.0,0,,RPVPMLMLIIJFFAU76CA,84.97,0.0,7.16,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美路９３巷17號七樓之一，11號七樓之二，12號地下室,27.4,商,,,1030727,土地2建物3車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,221.72,3,2,2,有,有,6000000,25786,坡道平面,4.54,400000,,RPWPMLMLIIJFFAU86CA,91.92,50.81,31.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路２５號二樓之二，地下室一層，二樓之一，二樓之三，25之3號，三樓之一，四樓之二，五樓之三，25之2號，三樓之二，四樓之三，五樓之一，25之1號，三樓之三，四樓之一，五樓之二，五樓之五，四樓之九，五樓之六，四樓之五，三樓之八，三樓之五，四樓之七，五樓之九，三樓之七，五樓之七，四樓之六，三樓之九，三樓之六，四樓之八，五樓之八,98.99,住,,,1030807,土地1建物31車位0,一層，地下層，騎樓,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830413,3965.37,1,1,1,有,有,84000000,21183,,0.0,0,,RPVOMLNLIIJFFAU76CA,2680.31,123.29,245.55,,
壽豐鄉,土地,農墾段517地號,3498.66,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2258,,0.0,0,,RPSNMLQLRHJFFAU47CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段608地號,1791.85,農,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,474,,0.0,0,,RPXNMLQLRHJFFAU97CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段609地號,1218.53,農,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,739,,0.0,0,,RPOOMLQLRHJFFAU17CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段294地號,1009.79,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,664,,0.0,0,,RPQNMLRLRHJFFBU47CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段640-2地號,5289.28,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,1391,,0.0,0,,RPRNMLRLRHJFFBU57CA,0.0,0.0,0.0,,
光復鄉,土地,新庄段807地號,1153.22,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,633,,0.0,0,,RPQNMLQLRHJFFBU37CA,0.0,0.0,0.0,,
光復鄉,土地,達莫段668地號,4056.23,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,863,,0.0,0,,RPRNMLQLRHJFFBU47CA,0.0,0.0,0.0,,
光復鄉,土地,新庄段1508地號,2585.43,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,774,,0.0,0,,RPQNMLOJIIJFFBU78CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號五樓之六,14.28,住,,,1030913,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,45.019999999999996,1,0,1,有,無,1150000,25544,,0.0,0,,RPROMLSLRHMFFAU97CA,30.91,0.0,5.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路６３巷３號,49.0,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610707,75.52,1,1,1,有,無,2300000,30456,,0.0,0,,RPVOMLMJIIJFFAU66EA,75.52,0.0,0.0,,
秀林鄉,土地,德布克段411地號,1050.07,農,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,286,,0.0,0,,RPTOMLQLRHJFFAU87EA,0.0,0.0,0.0,,
光復鄉,土地,大馬段78地號,3406.33,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021899,300,,0.0,0,親友關係間之交易買賣。,RPRNMLOKIIJFFBU09DA,0.0,0.0,0.0,,
新城鄉,土地,嘉新段387地號,46.0,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,27174,,0.0,0,買賣價金包含未辦保存登記房屋1棟,RPVOMLTLRHJFFAU38EA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段281地號,12296.08,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57653180,4689,,0.0,0,,RPSPMLKMRHJFFAU37EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?７之１號,49.4,住,,,1030915,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,有,2800000,20150,坡道平面,13.4,0,,RPWOMLPKIIJFFAU17EA,91.9,3.5,7.58,,
光復鄉,土地,水廣段550地號,2144.93,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2331,,0.0,0,此買賣含未辦保存登記房屋一棟面積大約40坪,RPRNMLRKIIJFFBU66CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路256巷9弄2號一樓,74.67,住,,,1030918,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830509,128.52,3,1,2,有,無,1550000,12060,,0.0,0,,RPPNMLTLRHJFFBU57CA,99.83,13.51,0.0,,
萬榮鄉,土地,悅付南段1135地號,6725.21,,山坡地保育區,林業用地,1030828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,58,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHJFFBU76CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段859地號,1158.27,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,2873,,0.0,0,,RPWNMLQLRHJFFAU87CA,0.0,0.0,0.0,,
新城鄉,土地,山廣段708地號,3720.99,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5627997,1512,,0.0,0,,RPSNMLLLIIJFFAU78CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街94號,100.0,住,,,1030827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680802,115.71,2,2,3,有,無,6800000,58768,,0.0,0,,RPSOMLNLIIJFFAU09CA,115.71,0.0,0.0,,
吉安鄉,土地,慶豐段1266-4地號,2810.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,15125,,0.0,0,,RPSPMLTKIIJFFAU07CA,0.0,0.0,0.0,,
秀林鄉,土地,依柏合段521地號,851.0,,山坡地保育區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,705,,0.0,0,,RPWNMLNKIIJFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷２弄２號,80.45,,一般農業區,甲種建築用地,1030726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,138.15,4,2,2,有,無,3600000,26059,,0.0,0,,RPSOMLQKIIJFFAU66CA,132.52,0.0,5.62,,
秀林鄉,土地,崇德段1256地號,9060.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,596,,0.0,0,,RPPPMLKMRHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄２８號,81.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030701,188.38,4,3,5,有,無,8300000,44060,,0.0,0,,RPVPMLKMRHJFFAU47CA,174.52,0.0,13.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街73巷35號,587.0,農,,,1030917,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1030812,232.27,3,1,4,有,無,6610000,,,0.0,0,此為農地配蓋案件,RPUNMLKMRHJFFAU17CA,232.27,0.0,0.0,,
花蓮市,土地,石壁段900地號,3151.67,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,4537,,0.0,0,,RPVNMLKMRHJFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段187-3地號,3306.0,,一般農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2964,,0.0,0,,RPQNMLTLRHJFFAU57CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1403地號,1100.0,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,300,,0.0,0,原住民保留地,RPSOMLTLRHJFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街６３號,130.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,127.33,3,2,2,有,無,10000000,78536,,0.0,0,,RPTNMLRJIIJFFAU66CA,127.33,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村明仁三街300巷1號,897.0,農,,,1030915,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1030714,349.88,6,2,6,有,無,9500000,,,0.0,0,農舍配蓋房地交易總價不含建物．本申報內容確係由權利人提供,RPQOMLMJIIJFFAU58CA,336.31,0.0,13.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街１１３巷９弄３３號,93.07,,一般農業區,甲種建築用地,1030916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,97.38,3,2,2,有,無,3500000,35942,,0.0,0,,RPROMLMJIIJFFAU68CA,97.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街４８巷１號,202.0,住,,,1030821,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731030,192.54,3,2,2,有,無,12700000,65960,,0.0,0,,RPVQMLKMRHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號九樓之五,5.63,住,,,1030919,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,38.6,1,1,1,有,有,1570000,40674,,0.0,0,,RPUNMLMJIIJFFAU88CA,23.08,0.69,5.93,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１７３號,78.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,106.48,3,2,2,有,無,5500000,51653,,0.0,0,,RPQNMLMJIIJFFAU48CA,106.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷４３號二樓,35.48,住,,,1030918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,1,1,有,無,2800000,28765,,0.0,0,,RPXOMLNJIIJFFAU76CA,82.2,0.0,9.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路２２５號四樓,20.85,住,,,1030917,土地2建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,166.78,3,2,2,有,有,8000000,47967,,0.0,0,,RPWOMLMJIIJFFAU56CA,96.6,0.0,27.04,,
吉安鄉,土地,東昌段495地號,9209.89,農,,,1030825,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68256000,7411,,0.0,0,,RPSOMLLJIIJFFAU68CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２３４之３號,56.27,住,,,1030829,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,2920000,19117,一樓平面,13.51,0,,RPQPMLRJIIJFFAU56CA,104.76,0.0,9.02,,
壽豐鄉,土地,萬富段617地號,33077.32,,一般農業區,農牧用地,1030730,土地38建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,1753,,0.0,0,,RPSNMLQJIIJFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路１０９之５號四樓,15.33,住,,,1030912,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770620,58.239999999999995,2,1,1,有,無,1950000,33482,,0.0,0,,RPPPMLNJIIJFFAU68CA,44.28,0.0,8.16,,
壽豐鄉,土地,路內段1300地號,1079.07,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,5143,,0.0,0,,RPSOMLKMRHJFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,三農段303-1地號,2810.0,,一般農業區,農牧用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,2509,,0.0,0,,RPWOMLKMRHJFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段245地號,2594.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1619,,0.0,0,,RPXPMLKMRHJFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段246地號,2745.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1530,,0.0,0,,RPOQMLKMRHJFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段247地號,2745.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1530,,0.0,0,,RPPQMLKMRHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段248地號,3040.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1382,,0.0,0,,RPQQMLKMRHJFFAU07CA,0.0,0.0,0.0,,
新城鄉,建物,花蓮縣新城鄉北埔路３２８巷１號,0.0,,,,1020825,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,106.78,4,1,1,有,無,1800000,16857,,0.0,0,,RPSOMLPKIIJFFAU56CA,0.0,0.0,0.0,,
