編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPKRHJFFAG28CA,33,104.94,住家用,鋼筋混凝土加強磚造,70年12月2日,二層,一層 二層
RPXPMLMKRHJFFAG88CA,19,81.52,住家用,鋼筋混凝土造,84年3月31日,十二層,八層 陽台
RPXPMLMKRHJFFAG88CA,19,11.76,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPXPMLMKRHJFFAG88CA,19,11.88,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPXPMLMKRHJFFAG88CA,19,7.74,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLOKRHJFFAG08CA,35,50.81,住家用,鋼筋混凝土造,68年11月30日,五層,二層 三層
RPUOMLPKRHJFFAG78CA,40,97.42,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層
RPVNMLQLRHJFFAG98CA,,242.27,住宅．樓梯間,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLRHJFFAG78CA,19,136.82,住宅及停車位,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQLRHJFFAG56CA,,244.53,住宅．樓梯間,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNLRHJFFAG88CA,20,222.90,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPUQMLTKRHJFFAG76CA,21,207.19,住家用,鋼筋混凝土造,83年1月11日,四層,
RPTOMLPJRHJFFAG78EA,40,136.16,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPTOMLPJRHJFFAG78EA,40,66.45,住家用,鋼筋混凝土加強磚造,63年3月26日,一層,一層
RPQPMLNLRHJFFAG38CA,32,103.82,住家用,鋼筋混凝土加強磚造,71年3月17日,二層,一層 二層
RPWOMLQKRHJFFBG76EA,8,369.39,補習班、住宅,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLRHJFFAG28EA,21,51.00,住家用,鋼筋混凝土造,82年12月31日,十二層,十層 陽台 雨遮
RPPNMLNLRHJFFAG28EA,,3.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPNMLNLRHJFFAG28EA,21,4.27,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLNLRHJFFAG28EA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPVOMLRKRHJFFBG76EA,,199.09,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKKRHJFFBG68EA,20,81.46,住家用,鋼筋混凝土造,83年3月3日,七層,三層 陽台
RPWNMLKKRHJFFBG68EA,20,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPVOMLPKRHJFFBG56EA,3,198.97,店舖、住宅、樓梯間,鋼筋混凝土造,100年9月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLPKRHJFFBG66EA,20,27.39,住家用,鋼筋混凝土造,83年7月5日,六層,六層 陽台
RPWOMLPKRHJFFBG66EA,20,15.90,共有部份,鋼筋混凝土造,83年7月5日,六層,
RPWNMLPKRHJFFBG56EA,20,27.42,住家用,鋼筋混凝土造,83年7月5日,六層,二層 陽台
RPWNMLPKRHJFFBG56EA,20,14.84,共有部份,鋼筋混凝土造,83年7月5日,六層,
RPSNMLQJIIJFFBG97EA,35,91.68,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPPOMLKKRHJFFAG97EA,37,74.62,住家用,鋼筋混凝土加強磚造,66年8月18日,二層,一層 二層
RPPOMLKKRHJFFBG08EA,32,135.20,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層 騎樓
RPQOMLNLRHJFFAG28CA,36,101.66,住家用,鋼筋混凝土造,68年1月23日,二層,一層 二層
RPTOMLNLRHJFFAG58CA,21,70.67,住家用,鋼筋混凝土造,82年12月31日,十二層,七層 陽台 雨遮
RPTOMLNLRHJFFAG58CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPTOMLNLRHJFFAG58CA,21,5.98,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPTOMLNLRHJFFAG58CA,,.11,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPSOMLKKRHJFFAG08CA,,172.89,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKKRHJFFAG18CA,,162.50,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台
RPUOMLTKRHJFFAG56CA,15,83.20,住家用,鋼筋混凝土造,88年9月29日,十二層,三層 陽台
RPUOMLTKRHJFFAG56CA,15,9.26,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPUOMLTKRHJFFAG56CA,15,20.88,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPOPMLTKRHJFFAG68CA,17,38.95,住家用,鋼筋混凝土造,86年12月6日,六層,四層 陽台
RPOPMLTKRHJFFAG68CA,17,10.96,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPOPMLTKRHJFFAG68CA,17,9.08,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPQPMLLKRHJFFBG18CA,32,68.17,住家用,鋼筋混凝土造,71年10月23日,五層,二層 陽台
RPQPMLLKRHJFFBG18CA,32,6.88,共有部份,鋼筋混凝土造,71年10月26日,五層,
RPRPMLLKRHJFFBG28CA,21,171.58,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPRPMLLKRHJFFBG28CA,21,22.83,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPXPMLTJRHJFFBG96CA,,427.80,農舍,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 陽台
RPPPMLMJIIJFFAG17CA,18,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,五層 陽台
RPPPMLMJIIJFFAG17CA,18,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPPPMLMJIIJFFAG17CA,18,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPOQMLLKRHJFFBG08CA,18,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPOQMLLKRHJFFBG08CA,18,10.78,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPOQMLLKRHJFFBG08CA,18,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPOMLPKRHJFFBG38CA,17,51.58,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台
RPPOMLPKRHJFFBG38CA,17,9.20,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,9.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,11.12,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,.08,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,1.16,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRQMLKKRHJFFBG28CA,16,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,
RPRQMLKKRHJFFBG28CA,16,25.27,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPRQMLKKRHJFFBG28CA,16,14.09,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPSQMLKKRHJFFBG38CA,1,238.54,住宅類場所,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台
RPQOMLLKRHJFFAG97CA,17,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層 陽台
RPQOMLLKRHJFFAG97CA,17,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPVNMLSKRHJFFBG56CA,8,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台
RPVNMLSKRHJFFBG56CA,8,15.13,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLSKRHJFFBG56CA,8,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLSKRHJFFBG56CA,8,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOPMLNLRHJFFBG28CA,15,30.58,住家用,鋼筋混凝土造,88年7月9日,八層,六層 陽台
RPOPMLNLRHJFFBG28CA,15,10.14,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPOPMLNLRHJFFBG28CA,15,14.13,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPXNMLRKRHJFFBG66CA,22,115.10,住家用,鋼筋混凝土造,81年12月23日,六層,
RPXNMLRKRHJFFBG66CA,22,35.60,共有部份,鋼筋混凝土造,81年12月23日,六層,
RPSPMLQLRHJFFBG98CA,8,218.25,見其他登記事項,鋼骨鋼筋混凝土造,95年4月4日,三層,一層 二層 三層
RPROMLMLRHJFFBG38CA,10,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,三層 陽台
RPROMLMLRHJFFBG38CA,10,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPROMLMLRHJFFBG38CA,10,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPRNMLMLRHJFFBG28CA,16,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,三層 陽台 雨遮
RPRNMLMLRHJFFBG28CA,16,6.21,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPRNMLMLRHJFFBG28CA,16,30.72,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPRNMLMLRHJFFBG28CA,16,13.34,共有部份,鋼筋混凝土造,87年11月19日,十層,
RPRPMLPKRHJFFBG68CA,33,114.18,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層
RPUNMLLKRHJFFBG38CA,6,228.16,店舖、住宅,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLPKRHJFFBG38CA,,72.94,住家用,鋼筋混凝土加強磚造,,二層,
RPTNMLOKRHJFFBG58CA,2,38.40,集合住宅,鋼筋混凝土造,101年7月17日,五層,五層 陽台
RPTNMLOKRHJFFBG58CA,2,4.76,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPTNMLOKRHJFFBG58CA,2,18.20,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPXNMLSKRHJFFBG76CA,16,84.00,住家用,鋼筋混凝土造,87年11月19日,十二層,二層 陽台 雨遮
RPXNMLSKRHJFFBG76CA,16,29.79,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLSKRHJFFBG76CA,16,12.92,共有部份,鋼筋混凝土造,87年11月19日,十層,
RPXNMLSKRHJFFBG76CA,16,6.02,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPWPMLLKRHJFFBG78CA,22,20.72,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPWPMLLKRHJFFBG78CA,22,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,五層 陽台 花台
RPWPMLLKRHJFFBG78CA,22,23.01,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPSPMLLKRHJFFBG38CA,20,100.86,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPSPMLLKRHJFFBG38CA,20,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPTOMLMKRHJFFBG48CA,33,103.52,住家用,鋼筋混凝土加強磚造,71年2月15日,二層,一層 二層
RPUOMLMKRHJFFBG58CA,20,144.01,住家用,鋼筋混凝土加強磚造,83年9月8日,二層,一層 二層 陽台 見其他登記事項
RPWNMLRKRHJFFBG56CA,20,64.89,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,五層 陽台
RPWNMLRKRHJFFBG56CA,20,9.45,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPVNMLOLRHJFFBG98DA,,202.30,住家用,鋼筋混凝土造,103年5月20日,三層,一層 二層 三層 陽台
RPUOMLSKRHJFFAG09CA,1,200.52,住家用,鋼筋混凝土造（ＲＣ）,103年1月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXOMLQKRHJFFAG56CA,2,243.80,農舍,ＲＣ造,101年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKRHJFFAG18CA,,166.40,住家用,ＲＣ造,103年7月17日,三層,一層 二層 三層 陽台
RPTOMLLKRHJFFAG28CA,,166.40,住家用,ＲＣ造,103年7月17日,三層,一層 二層 三層 陽台
RPWNMLLKRHJFFAG48CA,19,91.90,住家用,鋼筋混凝土造,84年3月21日,五層,五層 陽台
RPWNMLLKRHJFFAG48CA,19,12.69,Ｊ（梯間通道）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPTNMLSKRHJFFAG88CA,34,164.01,住家用,鋼筋混凝土造,69年7月28日,四層,一層 二層 三層 四層 騎樓
RPWOMLMJIIJFFAG77CA,27,253.44,農舍,鋼筋混凝土加強磚造,76年5月15日,二層,一層 二層
RPXOMLMJIIJFFAG87CA,4,294.96,農舍,見其他登記事項,99年4月15日,三層,
RPQQMLMJIIJFFBG47CA,17,93.03,住家用,鋼筋混凝土造,86年12月12日,八層,四層 陽台
RPQQMLMJIIJFFBG47CA,17,10.19,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPQQMLMJIIJFFBG47CA,17,62.42,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPSOMLKMRHJFFBG38CA,1,42.23,農業資材室,鋼筋混凝土造,103年1月21日,一層,一層
RPSOMLKMRHJFFBG38CA,,380.30,農舍,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPPNMLLKRHJFFAG97EA,7,195.29,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 見其他登記事項
RPVPMLRKRHJFFAG76EA,40,111.16,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層 騎樓
RPVOMLQKRHJFFBG66EA,2,258.72,住宅、樓梯間、水箱,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQKRHJFFBG66EA,2,239.87,住宅、樓梯間、水箱,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTJIIJFFBG58EA,9,925.01,住家用,鋼骨鋼筋混凝土造,94年12月28日,二層,一層 二層 陽台
RPUOMLTJIIJFFBG58EA,9,4505.77,住家用,鋼骨鋼筋混凝土造,94年12月28日,二層,一層 二層 陽台 地下一層 見其他登記事項
RPOOMLMKRHJFFBG18EA,16,85.45,住家用,鋼筋混凝土造,87年6月11日,七層,一層 陽台
RPOOMLMKRHJFFBG18EA,16,6.96,共有部份,鋼筋混凝土造,87年6月11日,七層,
RPOOMLMKRHJFFBG18EA,16,12.28,共有部份,鋼筋混凝土造,87年6月11日,七層,
RPWNMLSJIIJFFBG38CA,19,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,六層 七層 陽台
RPWNMLSJIIJFFBG38CA,19,37.68,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPWNMLSJIIJFFBG38CA,19,42.52,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPQOMLSJIIJFFAG77CA,19,59.90,住家用,鋼筋混凝土造,85年2月16日,九層,一層 夾層
RPQOMLSJIIJFFAG77CA,19,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQOMLSJIIJFFAG77CA,19,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQOMLSJIIJFFAG77CA,19,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPWNMLSJIIJFFAG28CA,9,229.63,店舖．住宅,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLRKRHJFFAG78EA,17,15.75,住家用,鋼筋混凝土造,86年4月1日,十三層,三層 陽台
RPQOMLRKRHJFFAG78EA,17,1.90,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRKRHJFFAG78EA,17,.73,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRKRHJFFAG78EA,17,.68,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRKRHJFFAG78EA,17,1.50,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPSNMLLJIIJFFAG17CA,24,693.60,辦公室．員工宿舍,鋼筋混凝土造,79年3月15日,三層,一層 二層 三層
RPPPMLTLRHJFFAG88CA,33,194.40,住家用,鋼筋混凝土加強磚造,70年10月22日,三層,一層 二層 三層 騎樓
RPSPMLTLRHJFFAG56CA,3,187.11,住家用,見其他登記事項,100年2月22日,三層,
RPPNMLRLRHJFFAG48CA,3,105.50,農舍,鋼筋混凝土造,100年5月26日,一層,一層
RPSNMLNLRHJFFAG38CA,19,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSNMLNLRHJFFAG38CA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSNMLNLRHJFFAG38CA,19,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPROMLKLRHJFFAG08CA,36,197.73,住家用,鋼筋混凝土造,67年4月8日,三層,一層 二層 三層
RPSOMLKLRHJFFAG18CA,23,202.58,住家用,鋼筋混凝土加強磚造,80年6月7日,二層,一層 二層 夾層
RPVPMLMKRHJFFAG68CA,7,15.60,農舍,鋼骨造,96年4月9日,一層,一層
RPRNMLRKRHJFFAG58CA,37,49.23,住家用,加強磚造,66年6月29日,一層,一層
RPRNMLRKRHJFFAG58CA,37,79.54,住家用,加強磚造,66年6月29日,一層,一層 騎樓
RPRNMLRKRHJFFAG58CA,37,49.23,住家用,加強磚造,66年6月29日,一層,一層
RPRNMLRKRHJFFAG58CA,37,79.54,住家用,加強磚造,66年6月29日,一層,一層 騎樓
RPUNMLSKRHJFFAG98CA,,47.50,農舍,見其他登記事項,103年7月25日,二層,
RPPNMLNKRHJFFBG18DA,6,217.40,店舖、住宅,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層 陽台 騎樓
RPVNMLMLRHJFFBG78DA,18,69.21,住家用,鋼筋混凝土造,85年12月10日,八層,六層 陽台
RPVNMLMLRHJFFBG78DA,18,28.57,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPUNMLKMRHJFFBG58DA,6,404.23,農舍,鋼筋混凝土造,97年9月11日,三層,一層 二層 三層 陽台
RPQOMLPKRHJFFBG48CA,34,123.30,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層
RPUOMLPKRHJFFBG88CA,21,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層 平台
RPUOMLPKRHJFFBG88CA,21,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPQOMLRKRHJFFBG68CA,20,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,五層 陽台
RPQOMLRKRHJFFBG68CA,20,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPQNMLMLRHJFFBG18CA,21,184.32,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLMLRHJFFBG48CA,34,97.14,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,
RPQNMLRLRHJFFBG68CA,9,547.45,農舍,鋼鐵造有墻、鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台
RPWNMLNJIIJFFAG77CA,31,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPOPMLMLRHJFFBG18CA,15,101.71,住家用,鋼筋混凝土造,87年11月19日,十二層,五層 陽台
RPOPMLMLRHJFFBG18CA,15,37.23,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOPMLMLRHJFFBG18CA,15,14.68,共有部份,鋼筋混凝土造,87年11月19日,九層,
RPOPMLMLRHJFFBG18CA,15,7.52,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLMJIIJFFBG27CA,6,35.88,辦公室,鋼筋混凝土造,97年12月31日,十三層,三層 見其他登記事項
RPQOMLMJIIJFFBG27CA,6,3.36,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLMJIIJFFBG27CA,6,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLMJIIJFFBG27CA,6,18.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPQMLKMRHJFFAG18CA,18,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台
RPPQMLKMRHJFFAG18CA,18,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPPQMLKMRHJFFAG18CA,18,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPOQMLKMRHJFFAG08CA,3,192.65,住家用,見其他登記事項,100年2月21日,三層,
RPOPMLRKRHJFFBG58CA,33,57.25,住家用,鋼筋混凝土造,70年9月23日,四層,三層
RPTOMLTKRHJFFBG56CA,14,295.83,停車場，梯間，住宅,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLQKRHJFFBG48CA,19,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,八層 陽台 雨遮
RPQNMLQKRHJFFBG48CA,19,17.46,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPOPMLPKRHJFFBG38CA,18,104.25,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPOPMLPKRHJFFBG38CA,19,44.45,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPOPMLPKRHJFFBG38CA,18,12.75,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPOPMLPKRHJFFBG38CA,18,1.44,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPQNMLNKRHJFFBG18CA,,227.31,住宅、停車空間、機電空間、樓梯間,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLNKRHJFFBG18CA,,20.85,本共有部分之項目有：停車空間兼機電空間,鋼筋混凝土造,103年1月29日,三層,
RPOPMLPKRHJFFAG28CA,,169.33,住家用,ＲＣ造,103年7月17日,三層,一層 二層 三層 陽台
RPPOMLRKRHJFFAG48CA,37,175.08,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓
RPPPMLPKRHJFFAG38CA,,166.40,住家用,ＲＣ造,103年7月17日,三層,一層 二層 三層 陽台
RPRPMLPKRHJFFAG58CA,,166.40,住家用,ＲＣ造,103年7月17日,三層,一層 二層 三層 陽台
RPQNMLRLRHJFFAG58CA,,230.82,住家用,鋼筋混凝土（ＲＣ）,103年5月9日,三層,一層 二層 三層 陽台
RPXNMLTLRHJFFAG86CA,18,356.90,農舍,鋼筋混凝土造,85年8月15日,二層,一層 二層 平台
RPSQMLKMRHJFFAG48CA,20,62.40,農舍,磚造,83年9月8日,一層,一層
RPROMLPKRHJFFAG68EA,19,41.58,住家用,鋼筋混凝土造,85年2月16日,八層,六層
RPROMLPKRHJFFAG68EA,19,7.29,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
