鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路２３５巷５之１號,42.81,,鄉村區,乙種建築用地,1030527,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720813,47.98,0,0,1,無,無,1115000,23239,,0.0,0,,RPSNMLNJRHJFFBG48EA,44.78,0.0,3.2,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路７２巷１８號,94.0,住,,,1030807,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021002,205.16,4,1,5,有,無,8300000,40456,,0.0,0,,RPUNMLNJRHJFFBG68EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３４７巷３４弄１１號,94.4,住,,,1030808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850722,208.08,4,2,3,有,無,10600000,50942,,0.0,0,,RPPPMLTJRHJFFBG98EA,165.49,23.95,18.64,,
蘇澳鎮,土地,龍德段238地號,146.0,,工業區,丁種建築用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5479,,0.0,0,增值稅由買方負擔245677元,RPXPMLQKRHJFFAG86EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街３６巷７２號,110.68,,特定農業區,甲種建築用地,1030725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880318,237.12,3,0,4,有,有,14900000,62837,,0.0,0,,RPROMLNJRHJFFAG38EA,210.92,26.2,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光復路４５號、２號,164.96,商,,,1030730,土地6建物2車位0,全,一層,透天厝,住家用,磚造,0491013,83.64,0,0,0,無,無,1900000,22716,,0.0,0,1.所有費用皆由買方負擔   2.水災戶內部完全受損,RPWNMLTJRHJFFAG76EA,83.64,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路８０７巷２４號,56.81,,特定農業區,甲種建築用地,1030801,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0820925,124.96,3,2,2,有,無,4260000,34091,,0.0,0,重疊別墅1.2樓,RPQNMLNJRHJFFAG18EA,109.14,7.91,7.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３８０巷２６號,77.86,,鄉村區,乙種建築用地,1030628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,125.94,3,2,2,有,無,3300000,26203,,0.0,0,,RPPPMLPLRHJFFAG48CA,125.94,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷８弄１號,115.4,,特定農業區,甲種建築用地,1030821,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,206.8,4,3,3,有,無,5600000,27079,,0.0,0,,RPXOMLNLRHJFFAG98CA,182.16,24.64,0.0,,
冬山鄉,土地,梅花段459地號,1600.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120520,1950,,0.0,0,,RPQNMLNLRHJFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,濱海段364地號,1703.58,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1761,,0.0,0,,RPVNMLNLRHJFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,土地,文化段67地號,445.95,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,13006,,0.0,0,,RPROMLKKRHJFFAG97CA,0.0,0.0,0.0,,
冬山鄉,土地,富農段66地號,2809.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510000,3386,,0.0,0,,RPSNMLKKRHJFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,石圍段640地號,1840.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2502000,1360,,0.0,0,,RPUOMLKKRHJFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,大德段795地號,2550.0,,特定農業區,農牧用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5294,,0.0,0,,RPSOMLPKRHJFFAG58CA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段12地號,1713.57,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4043000,2359,,0.0,0,,RPPQMLPKRHJFFAG48CA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段173地號,4406.41,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9997000,2269,,0.0,0,,RPOQMLRKRHJFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１７號五樓,8.2,住,,,1030720,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.09,2,2,1,有,無,3700000,46198,,0.0,0,,RPPQMLRKRHJFFAG68CA,49.4,0.0,8.45,,
三星鄉,土地,集慶段728-4地號,1335.65,農,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,3025,,0.0,0,,RPVPMLSKRHJFFAG66CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路１１９巷３弄１６號,92.0,住,,,1030718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700629,111.12,4,1,2,有,無,8240000,74154,,0.0,0,,RPUNMLPJRHJFFAG58CA,111.12,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段５９號,67.0,住,,,1030803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660718,140.85,4,2,3,有,無,10000000,70998,,0.0,0,,RPVNMLPJRHJFFAG68CA,140.85,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街７６號,64.0,住,,,1030730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630617,94.96,4,1,3,有,無,3158000,33256,,0.0,0,1.父子間買賣。   2.本案有未辦理保存登記之建物51.44平方公尺。,RPOOMLNJRHJFFAG87CA,94.96,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路１１２號四樓,21.89,住,,,1030814,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,132.12,3,2,2,有,有,4950000,37466,坡道平面,0.0,0,,RPPOMLNJRHJFFAG97CA,93.94,0.0,11.32,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路４９之１２號,1710.68,,特定農業區,農牧用地,1030718,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030520,386.1,5,2,3,有,無,25750000,,,0.0,0,,RPVPMLTJRHJFFBG76CA,368.04,0.0,18.06,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路２７９號十一樓,26.1,住,,,1030718,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,139.07,3,2,2,有,有,6800000,48896,坡道平面,0.0,0,,RPSQMLTJRHJFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９巷１８號十樓之七,7.68,商,,,1030822,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,67.47,1,1,1,有,有,6540000,96932,,0.0,0,,RPPOMLOJRHJFFBG18CA,33.71,2.1,6.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路１９４之１號,20.96,住,,,1030727,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,65.72,3,1,2,有,無,3300000,50213,,0.0,0,,RPTOMLOJRHJFFBG58CA,60.55,0.0,0.0,,
員山鄉,土地,內湖一段157-2地號,2660.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,357,,0.0,0,,RPXOMLOJRHJFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,金泰段133-15地號,3.69,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61392,16637,,0.0,0,,RPRNMLPJRHJFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段371地號,2522.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440000,4536,,0.0,0,,RPSNMLPJRHJFFBG48CA,0.0,0.0,0.0,,
宜蘭市,土地,振興段384-1地號,4316.0,農,,,1030821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40734408,9438,,0.0,0,,RPRNMLNJRHJFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段757-1地號,3283.0,,特定農業區,農牧用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14896600,4537,,0.0,0,,RPSOMLNJRHJFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,三鬮段內湖小段1-404地號,2301.0,,特定農業區,農牧用地,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4259,,0.0,0,含未辦保存登記之建物,RPWPMLNJRHJFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７６之１８號五樓,9.15,住,,,1030821,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,57.400000000000006,0,0,1,無,有,3700000,64460,,0.0,0,,RPSNMLMKRHJFFBG28CA,31.41,0.0,5.9,,
員山鄉,土地,深惠段337地號,4041.72,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24450000,6049,,0.0,0,,RPQOMLMKRHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路２５９巷１１之３號,98.0,住,,,1030809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,191.32,4,2,3,有,無,6500000,33974,,0.0,0,,RPQNMLOKRHJFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七圳路３５８巷１０弄３９號,142.88,,特定農業區,甲種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970704,212.25,4,1,2,有,無,8800000,41461,,0.0,0,,RPTOMLPKRHJFFBG78CA,191.8,0.0,20.45,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路３２９巷２２弄１０號,102.87,住,,,1030725,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,0,0,3,有,無,12480000,59361,,0.0,0,,RPUQMLKKRHJFFBG58CA,184.33,6.46,19.45,,
員山鄉,土地,茄苳林段30地號,2963.62,,特定農業區,農牧用地,1030803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18378148,6201,,0.0,0,,RPOOMLTKRHJFFBG68CA,0.0,0.0,0.0,,
頭城鎮,土地,烏石港段184地號,706.54,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51294720,72600,,0.0,0,,RPXOMLTKRHJFFBG96CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路473號6樓之1,30.67,住,,,1030802,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,186.55,3,2,2,有,無,5800000,31091,坡道平面,0.0,0,,RPVNMLQKRHJFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１８７號四樓之三,8.62,住,,,1030820,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,54.54,0,0,1,無,無,3200000,58673,,0.0,0,,RPQPMLPKRHJFFBG58CA,27.23,0.0,3.18,,
壯圍鄉,土地,中興段508地號,2894.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10505000,3630,,0.0,0,,RPSPMLRKRHJFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路６１號,347.46,農,,,1030822,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990308,123.83,3,1,3,有,無,6550000,,,0.0,0,,RPPOMLTKRHJFFBG78CA,106.92,0.0,16.91,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷４６弄６號,88.89,農,,,1020202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,236.0,3,2,4,有,有,8100000,34322,,0.0,0,,RPPQMLKKRHJFFBG08CA,203.1,0.0,8.63,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段６１５巷４６弄１３號,93.28,農,,,1020323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,243.21,3,2,4,有,有,8650000,35566,,0.0,0,,RPUPMLKKRHJFFBG48CA,218.98,0.0,4.38,,
宜蘭市,土地,延平段231地號,1004.0,農,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9960,,0.0,0,總價含未保存登記之資材室。,RPTNMLKKRHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４９１巷６弄１１號,144.0,住,,,1030804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780721,172.36,4,2,2,有,無,13000000,75424,,0.0,0,,RPSNMLOKRHJFFBG48CA,172.36,0.0,0.0,,
頭城鎮,土地,拔雅林段武營小段50-10地號,154.0,住,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2433200,15800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿神農路一段３５號,88.0,住,,,1030811,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0790124,232.64,12,1,5,有,無,28300000,121647,,0.0,0,,RPTNMLPJRHJFFBG58CA,225.98,6.66,0.0,,
壯圍鄉,土地,新福段265地號,3859.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43850200,11363,,0.0,0,,RPOOMLOJRHJFFBG08CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯濱五段151地號,998.61,,一般農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3104,,0.0,0,,RPQNMLTJRHJFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４２７號八樓,16.54,住,,,1030802,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,113.86,3,2,2,有,無,4200000,36887,,0.0,0,,RPQNMLPLRHJFFBG48CA,71.42,0.0,16.35,,
宜蘭市,土地,壯一段33-5地號,4169.5,住,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000000,45569,,0.0,0,,RPQNMLMJIIJFFBG17CA,0.0,0.0,0.0,,
三星鄉,土地,大德段1544-1地號,556.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859000,5142,,0.0,0,,RPOPMLOJRHJFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段627-1地號,3134.0,,特定農業區,農牧用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,2782,,0.0,0,,RPPPMLOJRHJFFAG18CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷２０號,92.69,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.5,4,2,4,有,無,6760000,41600,,0.0,0,,RPQNMLTJRHJFFAG58CA,147.24,0.0,15.26,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段２７號,89.75,,鄉村區,乙種建築用地,1030811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.48,4,2,4,有,無,8730000,53730,,0.0,0,,RPRNMLTJRHJFFAG68CA,147.18,0.0,15.3,,
三星鄉,土地,八王城段319地號,5367.02,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22729000,4235,,0.0,0,,RPOQMLPKRHJFFAG38CA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段396地號,3089.65,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11215000,3630,,0.0,0,,RPOOMLPKRHJFFAG18CA,0.0,0.0,0.0,,
三星鄉,土地,阿里史段張公圍小段73-10地號,422.5,,特定農業區,農牧用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4734,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKRHJFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路３９巷１８號四樓,30.9,住,,,1030801,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720811,86.11,2,2,1,有,無,2330000,27058,,0.0,0,,RPTPMLPKRHJFFAG78CA,86.11,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路３６２巷２號三樓,41.71,,特定農業區,甲種建築用地,1030730,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,101.03999999999999,2,1,1,有,無,4300000,42557,,0.0,0,,RPQPMLKKRHJFFAG97CA,92.86,0.0,6.3,,
冬山鄉,土地,梅花段986-3地號,1037.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4695000,4527,,0.0,0,含地上未辦保存登記之建物,RPUOMLNLRHJFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１００號,23.04,商,,,1030825,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,153.7,3,2,2,有,有,5180000,33702,,0.0,0,,RPVOMLNLRHJFFAG78CA,104.24,3.6,0.0,,
冬山鄉,土地,香城段198地號,3949.0,,特定農業區,農牧用地,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11348415,2874,,0.0,0,,RPUNMLMLRHJFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１６巷１３號,88.27,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,86.98,4,1,2,有,無,3500000,40239,,0.0,0,,RPUOMLOLRHJFFAG78CA,86.98,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮天主巷２號,86.0,住,,,1030717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0541201,194.19,0,0,0,無,無,2340000,12050,,0.0,0,,RPXNMLTJRHJFFAG86EA,194.19,0.0,0.0,,
蘇澳鎮,土地,永安段775地號,836.25,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7083160,8470,,0.0,0,,RPVNMLKKRHJFFAG48EA,0.0,0.0,0.0,,
五結鄉,土地,國民一段979地號,1502.11,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7406500,4931,,0.0,0,,RPQNMLOJRHJFFAG28EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１６６號十二樓,14.89,住,,,1030821,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,116.65,3,2,2,有,有,4000000,34291,,0.0,0,,RPQOMLNJRHJFFAG28EA,84.29,0.0,8.97,,
南澳鄉,土地,東岳段123地號,102.0,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,784,,0.0,0,,RPWNMLSKRHJFFAG76EA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段107-2地號,368.0,其他,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578432,9724,,0.0,0,,RPUOMLTJRHJFFBG76EA,0.0,0.0,0.0,,
宜蘭市,土地,茭白段1112地號,60.01,其他,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963040,16048,,0.0,0,,RPVOMLTJRHJFFBG86EA,0.0,0.0,0.0,,
宜蘭市,土地,坤門二段224地號,48.0,其他,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288560,26845,,0.0,0,,RPWOMLTJRHJFFBG96EA,0.0,0.0,0.0,,
宜蘭市,土地,新店段12地號,381.46,其他,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885000,7563,,0.0,0,,RPXOMLTJRHJFFBG07EA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段1134地號,3328.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080640,3630,,0.0,0,,RPOPMLTJRHJFFBG88EA,0.0,0.0,0.0,,
宜蘭市,土地,艮門三段714地號,5.84,商,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,29110,,0.0,0,共有人承買、毗鄰地買賣,RPQNMLOJRHJFFBG38EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路７０之５６號,96.0,住,,,1030820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021002,192.46,4,1,6,有,無,8200000,42606,,0.0,0,所有權人共二人、後面鋼筋混凝土造加蓋一至四層,RPSNMLOJRHJFFBG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段２２２巷３９弄２０號,119.87,工,,,1030802,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820916,315.8,9,4,4,有,無,9000000,28499,,0.0,0,,RPPNMLPJRHJFFBG38EA,291.5,8.1,16.2,,
宜蘭市,土地,茭白段699地號,629.91,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,35878,,0.0,0,本案買賣包含未辦保存登記建物一棟,RPOOMLTJRHJFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段１００巷６號,201.0,住,,,1030820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950519,369.39,0,0,3,無,無,18500000,50083,,0.0,0,,RPWOMLQKRHJFFBG76EA,329.75,17.68,21.96,,
頭城鎮,土地,大澳段187地號,359.16,其他,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1392,,0.0,0,除給付買賣總價外，買方另負擔賣方應繳納之增值稅及代辦費約壹拾肆萬元整、景觀保護區建地目,RPVNMLQJIIJFFBG28EA,0.0,0.0,0.0,,
員山鄉,土地,金古段37地號,35.6,農,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215380,6050,,0.0,0,,RPSOMLTJRHJFFBG56EA,0.0,0.0,0.0,,
員山鄉,土地,金古段75地號,1944.6,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11764830,6050,,0.0,0,,RPTOMLTJRHJFFBG66EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路６０之１號三樓,21.41,商,,,1030829,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740506,80.56,2,2,1,有,無,2300000,28550,,0.0,0,,RPQOMLPJRHJFFAG48EA,74.45,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３０９號,69.29,住,,,1030804,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850215,168.13000000000002,4,2,3,有,無,4800000,28549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLRHJFFAG08CA,142.32,0.0,9.76,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路１１３號二樓,27.78,住,,,1030701,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951003,127.58000000000001,3,2,2,有,有,5800000,45462,一樓平面,0.0,0,,RPWNMLQLRHJFFAG09CA,81.35,0.0,6.77,,
冬山鄉,土地,北富段1993地號,2588.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,4080,,0.0,0,,RPOOMLQLRHJFFAG38CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段991地號,3954.0,,特定農業區,農牧用地,1030815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13874000,3509,,0.0,0,,RPPNMLMKRHJFFAG87CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段948地號,3525.0,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12369000,3509,,0.0,0,,RPQNMLMKRHJFFAG97CA,0.0,0.0,0.0,,
