鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號十樓之４,8.33,住,,,1030701,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,無,2800000,26913,,0.0,0,,RPOOMLNKQHJFFAI08CA,76.31,0.0,2.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿坤明街３８號,109.0,住,,,1030729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030416,225.65,4,3,5,有,無,10700000,47419,,0.0,0,,RPPOMLNKQHJFFAI18CA,207.53,0.0,18.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街７０號及70之1號2樓、3樓、4樓、5樓,94.0,住,,,1030628,土地2建物5車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750701,463.48,9,5,5,有,無,24500000,52861,,0.0,0,,RPUNMLQKQHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段1005地號,368.0,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16698000,45375,,0.0,0,,RPWNMLQKQHJFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１８號３樓２,15.03,住,,,1030730,土地1建物1車位0,三層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,2,2,有,無,2610000,30508,,0.0,0,,RPWNMLPKQHJFFAI98CA,60.59,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之８５號,40.26,住,,,1030715,土地1建物1車位0,一層，二層，地下層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,158.93,1,2,2,有,有,1700000,10697,,0.0,0,,RPVNMLPLQHJFFAI98CA,142.83,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３００號六樓２,20.19,住,,,1030715,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,96.74,3,2,2,有,有,1580000,16332,,0.0,0,,RPXNMLOLQHJFFAI09CA,96.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２２３巷１２號,193.0,商,,,1030519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540101,92.73,2,1,1,有,無,4600000,49606,,0.0,0,,RPTNMLTLQHJFFAI56CA,92.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街７８號三樓２,41.9,住,,,1030627,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730417,95.14,3,1,2,有,有,2200000,23124,,0.0,0,,RPPNMLRLQHJFFAI58CA,79.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號九樓８,4.64,住,,,1030731,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,800000,20476,,0.0,0,,RPRNMLTJRHJFFAI88CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１５號十樓,34.15,住,,,1030801,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,5900000,31792,坡道平面,0.0,0,,RPQNMLOJRHJFFAI48EA,101.88,0.0,12.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路三段１７５號７樓１,12.95,住,,,1030716,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,128.97,4,2,2,有,有,3100000,24037,坡道機械,0.0,0,,RPTOMLPLQHJFFAI09EA,83.58,0.96,12.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新庄街３９巷６號,89.0,住,,,1030730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660309,86.4,3,2,3,有,無,2000000,23148,,0.0,0,,RPXNMLTKQHJFFAI07EA,86.4,0.0,0.0,,
嘉義市,土地,南門段三小段31-8地號,139.0,商,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,43165,,0.0,0,,RPTNMLPKQHJFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段193地號,532.0,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25748800,48400,,0.0,0,,RPSNMLMLQHJFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１７９號八樓,32.22,住,,,1030708,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,4600000,25891,,0.0,0,,RPSNMLPJRHJFFAI58CA,96.19,0.0,11.93,,
嘉義市,土地,劉厝段劉厝小段234-4地號,1348.0,其他,,,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,7047,,0.0,0,,RPXOMLTJRHJFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段３５１號,232.0,住,,,1030714,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010507,526.79,7,2,7,有,無,26000000,49356,,0.0,0,,RPRNMLMKRHJFFAI28CA,499.56,0.0,27.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂庄里台林街２４０之２號,102.0,住,,,1030627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760110,138.09,4,3,4,有,無,12300000,89072,,0.0,0,,RPRNMLPKRHJFFAI58CA,124.55,13.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號１５樓１,14.48,住,,,1030801,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,3760000,31349,,0.0,0,,SPPPMLPLQHJFFAI68CA,74.21,0.0,12.05,,
嘉義市,土地,東川段979-1地號,674.0,住,,,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61160000,90742,,0.0,0,,RPRPMLPLQHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖一街１０巷３號,104.89,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950712,189.99,4,3,3,有,無,7550000,39739,,0.0,0,,RPRPMLLJRHJFFAI28CA,173.83,0.0,16.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９９７號,22.41,住,,,1030714,土地2建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870226,154.79,4,2,2,有,有,4400000,28426,,0.0,0,,RPOOMLOLQHJFFAI28CA,108.9,0.0,18.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街５６之７號,110.71,商,,,1030721,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0991109,267.22,6,1,5,有,無,14200000,53140,,0.0,0,,RPPNMLNLQHJFFAI18CA,225.32,0.0,41.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２６８巷２號,98.0,住,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611127,88.28,2,2,2,有,無,3600000,40779,,0.0,0,,RPWNMLPLQHJFFAI09CA,88.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０６號１３樓之３,9.43,住,,,1030721,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,110.63,3,2,2,有,有,2700000,24406,,0.0,0,,RPUNMLPLQHJFFAI88CA,71.07,0.0,12.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街281號2樓1,26.51,住,,,1030722,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,169.2,4,2,2,有,有,4150000,24529,坡道平面,0.0,0,,RPOPMLSKQHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷３５號,80.0,住,,,1030725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,97.22,3,1,2,有,無,2650000,27258,,0.0,0,,RPQNMLPKQHJFFAI38CA,93.85,3.37,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷３６２號,110.64,住,,,1030723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,206.29,4,2,4,有,無,8080000,39168,,0.0,0,,RPSOMLSKQHJFFAI98CA,187.81,0.0,18.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅里6鄰文雅街１５２號,210.0,住,,,1030626,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,479.69,4,1,6,有,無,20400000,42527,,0.0,0,,RPWNMLTKQHJFFAI76CA,442.94,0.0,36.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街１２號６樓１,20.48,住,,,1030731,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,139.85,3,2,2,有,有,4150000,29675,,0.0,0,,RPROMLMLQHJFFAI38CA,95.41,0.0,10.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路４７６號,133.76,住,,,1030523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030414,215.48,4,3,5,有,無,6800000,31557,,0.0,0,,RPRNMLPLQHJFFAI58CA,192.26,0.0,23.22,,
嘉義市,土地,堀川段22-253地號,30.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,19000,,0.0,0,尚有未登記建物1棟並同移轉面積56.2平方公尺,RPPPMLLJRHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿全里22鄰德明路82巷6號,82.0,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670313,91.96,1,2,2,有,無,4000000,43497,,0.0,0,,RPROMLRLQHJFFAI88CA,91.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１９樓２,8.7,住,,,1030726,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,2650000,23293,,0.0,0,,RPUOMLSKQHJFFAI76EA,80.56,0.0,9.11,,
嘉義市,土地,玉川段115地號,59.0,其他,,,1030807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,33898,,0.0,0,公設保留地.親友買賣,RPOOMLKLQHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街３２８號,91.63,住,,,1030725,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,184.74,4,3,3,有,無,2648853,14338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLQHJFFAI88EA,150.33,0.0,34.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰瑞一街５８號,35.6,住,,,1030722,土地1建物1車位1,騎樓，一層，三層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820805,204.12,3,2,3,有,有,2720000,13325,坡道平面,0.0,0,,RPVNMLKLQHJFFAI68EA,136.66,0.0,18.26,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰瑞一街６０號,35.5,住,,,1030722,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820805,196.32,3,2,2,有,有,2711119,13810,坡道平面,0.0,0,,RPWNMLKLQHJFFAI78EA,136.77,0.0,14.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地35之97號,2065.09,農,,,1030806,土地10建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980730,192.59,4,2,5,有,有,14300000,,,0.0,0,,RPSPMLPLQHJFFAI88CA,192.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５６０號７樓之２,10.83,其他,,,1030721,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,59.34,1,1,1,有,無,1550000,26121,,0.0,0,,RPUNMLMJRHJFFAI48CA,26.62,0.0,4.53,,
嘉義市,土地,西門段一小段175地號,32.0,商,,,1030711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,39063,,0.0,0,有合併使用之交易。有民情風俗因素之交易。,RPPNMLOLQHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛三街１２６號,92.45,住,,,1030715,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,216.88000000000002,4,3,5,有,無,8600000,39653,,0.0,0,,RPQNMLPLQHJFFAI48CA,199.1,0.0,17.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號３樓８,6.52,住,,,1030804,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.85,1,1,1,有,有,750000,18360,,0.0,0,,RPTNMLKLQHJFFAI28CA,26.69,0.0,2.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街2號及溪興街6巷2號,114.15,住,,,1030718,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,207.21,5,2,6,有,有,13500000,65154,,0.0,0,,RPXOMLSKQHJFFAI86CA,185.48,0.0,21.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２９０號,179.0,住,,,1030712,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660316,39.43,2,1,1,有,無,4200000,106518,,0.0,0,,RPTNMLNKRHJFFAI58CA,35.2,4.23,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３－３１號６樓２,20.25,住,,,1030701,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,1,有,有,3600000,32111,升降機械,0.0,0,,RPQNMLNKRHJFFAI28CA,70.31,1.68,12.15,,
嘉義市,土地,育人段1177地號,1676.12,農,,,1030628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070100,3025,,0.0,0,,RPUNMLOJRHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段377地號,1061.14,農,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2862000,2697,,0.0,0,,RPVOMLTJRHJFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段353地號,2028.52,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4909000,2420,,0.0,0,,RPXNMLTJRHJFFAI86CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段377地號,11395.04,農,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27576000,2420,,0.0,0,,RPOOMLTJRHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,崎頂段377地號,1372.6,農,,,1030709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3361130,2449,,0.0,0,,RPQOMLTJRHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,大溪厝段1-164地號,1152.0,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,22569,,0.0,0,,RPROMLTJRHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段二小段277地號,226.0,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19820000,87699,,0.0,0,,RPSNMLTJRHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷９１號,56.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,85.36,4,2,2,有,無,5000000,58575,,0.0,0,,RPPNMLSJRHJFFAI58CA,80.87,0.0,4.49,,
嘉義市,土地,育人段73-1地號,413.48,農,,,1030807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,12818,,0.0,0,,RPVNMLOJRHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街６７巷２２號,76.0,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800119,201.64,5,3,4,有,無,5800000,28764,,0.0,0,,RPTNMLPKRHJFFAI78CA,177.33,2.97,21.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路６０８巷３８號,108.0,住,,,1030808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,217.76,3,3,3,有,無,8998000,41321,,0.0,0,,RPPOMLTKQHJFFAI78CA,192.73,25.03,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路４７巷８號三樓１,30.3,住,,,1030811,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720711,87.72,2,1,1,有,無,1450000,16530,,0.0,0,,RPSNMLKLQHJFFAI18CA,75.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路６７９號,83.0,住,,,1030621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930825,185.12,4,3,3,有,無,5960000,32195,,0.0,0,,RPPOMLMJRHJFFAI08CA,158.01,0.0,27.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街５４號２樓１,39.46,住,,,1030803,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,179.59,3,2,2,有,有,4800000,26728,,0.0,0,,RPQNMLKMQHJFFAI08CA,140.3,0.0,14.98,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路18號十一樓,46.25,住,,,1030728,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,1,2,有,有,3900000,19938,坡道平面,0.0,0,,RPRNMLMJRHJFFAI18CA,102.69,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號１０樓之９,8.2,住,,,1030801,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,1,1,有,無,2600000,32916,,0.0,0,,RPXOMLPLQHJFFAI66CA,52.39,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路２２４巷６２號,63.0,住,,,1030725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600704,83.63,3,3,2,有,無,2800000,33481,,0.0,0,,RPUNMLKLQHJFFAI58EA,83.63,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街４號３樓２,14.65,住,,,1030812,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,101.39999999999999,3,1,2,有,有,2750000,27120,,0.0,0,,RPPNMLLLQHJFFAI18EA,67.81,0.0,11.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４３７巷９號,103.0,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,85.76,3,1,1,有,無,1766000,20592,,0.0,0,,RPQNMLLLQHJFFAI28EA,85.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２５１巷３７弄２號,74.0,住,,,1030719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811111,200.95,4,3,4,有,無,6500000,32346,,0.0,0,,RPRNMLNJRHJFFAI48EA,162.4,27.46,11.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區大聖路198號,128.69,住,,,1030715,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030508,254.97,4,2,3,有,無,9800000,38436,,0.0,0,,RPSNMLQLQHJFFAI88DA,239.76,0.0,14.48,,
嘉義市,土地,盧厝段345-5地號,16.0,農,,,1030629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,15125,,0.0,0,,RPPNMLRLQHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街６７巷３號,49.0,住,,,1030728,土地2建物1車位0,全,二層,透天厝,住家用,木造,0601205,68.01,3,2,1,有,無,1000000,14704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHJFFAI28EA,68.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路５６號３樓１,38.42,住,,,1030702,土地1建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,311.02,5,2,4,有,無,8200000,26365,,0.0,0,,RPOOMLSLQHJFFAI68CA,207.17,0.0,25.86,,
嘉義市,土地,盧厝段201地號,17.13,農,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207240,12098,,0.0,0,,RPPOMLKLQHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段1092地號,1331.84,農,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,6795,,0.0,0,,RPROMLKLQHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路７１巷３９號,229.0,住,,,1030801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820210,193.05,3,1,3,有,無,8400000,43512,,0.0,0,,RPQNMLNLQHJFFAI28CA,182.66,10.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３１８號２樓３,11.47,住,,,1030627,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,1,2,有,無,2800000,26331,,0.0,0,,RPRNMLNLQHJFFAI38CA,75.18,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街９１巷１１０號,107.75,住,,,1030728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960110,225.04,4,2,4,有,無,8600000,38215,,0.0,0,,RPXNMLLKRHJFFAI78CA,203.35,0.0,21.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新庄一街４０巷７號,74.0,住,,,1030719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660312,91.16,3,2,2,有,無,3800000,41685,,0.0,0,,RPUNMLPKRHJFFAI88CA,91.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷２７號,62.0,住,,,1030807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630309,87.82,3,2,2,有,無,5200000,59212,,0.0,0,含增建或未登記建物。,RPSNMLNKRHJFFAI48CA,87.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄３號,114.56,住,,,1030801,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,205.36,5,2,5,有,無,11600000,56486,,0.0,0,,RPWNMLPJRHJFFAI98CA,194.8,0.0,10.56,,
