編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJIIJFFEH18CA,,97.52,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPQNMLTLRHJFFCH09CA,8,92.70,住家用,鋼筋混凝土造,95年11月29日,七層,六層 陽台 雨遮
RPQNMLTLRHJFFCH09CA,8,15.55,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,
RPQNMLTLRHJFFCH09CA,8,37.45,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,
RPPNMLMJIIJFFCH27CA,8,220.76,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLQLRHJFFCH88CA,,135.74,集合住宅,鋼筋混凝土造,103年3月24日,十五層,十四層 陽台 雨遮
RPRNMLQLRHJFFCH88CA,,22.63,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
RPRNMLQLRHJFFCH88CA,,97.57,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPWNMLQLRHJFFCH76CA,,137.18,集合住宅,鋼筋混凝土造,103年3月24日,十五層,七層 陽台 雨遮
RPWNMLQLRHJFFCH76CA,,22.87,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
RPWNMLQLRHJFFCH76CA,,97.96,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPXOMLPKIIJFFCH58CA,16,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,三層 陽台
RPXOMLPKIIJFFCH58CA,16,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLPKIIJFFCH58CA,16,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLPKIIJFFCH58CA,16,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPXPMLTLRHJFFEH57CA,,87.20,住家用,鋼筋混凝土造,103年3月24日,十三層,十三層 陽台 雨遮
RPXPMLTLRHJFFEH57CA,,72.03,共有部份,鋼筋混凝土造,103年3月24日,十三層,
RPUNMLQLRHJFFCH56CA,,123.85,集合住宅,鋼筋混凝土造,103年3月24日,十五層,二層 陽台 雨遮
RPUNMLQLRHJFFCH56CA,,20.64,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
RPUNMLQLRHJFFCH56CA,,93.97,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPTPMLNLRHJFFCH98CA,13,173.92,住宅、梯間,鋼筋混凝土造,90年5月10日,二層,一層 二層 陽台 屋頂突出物 雨遮
RPWNMLNLRHJFFDH56CA,3,453.32,住宅、附屬停車空間、附屬樓梯間,鋼筋混凝土造,100年8月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQSMLRJIIJFFBH28CA,5,96.35,住宅、辦公室,鋼筋混凝土造,98年8月20日,十四層,二層 陽台
RPQSMLRJIIJFFBH28CA,5,15.92,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPQSMLRJIIJFFBH28CA,5,4.17,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPQSMLRJIIJFFBH28CA,5,11.13,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPPOMLQLRHJFFCH78CA,,92.50,集合住宅,鋼筋混凝土造,103年3月24日,十三層,二層 陽台 雨遮
RPPOMLQLRHJFFCH78CA,,27.16,集合住宅（附屬樓梯間、機械室）,鋼筋混凝土造,103年3月24日,十三層,
RPPOMLQLRHJFFCH78CA,,44.96,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPOOMLQLRHJFFCH68CA,,130.49,集合住宅,鋼筋混凝土造,103年3月24日,十五層,十四層 陽台 雨遮
RPOOMLQLRHJFFCH68CA,,21.75,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
RPOOMLQLRHJFFCH68CA,,96.03,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPXNMLQLRHJFFCH86CA,,130.50,集合住宅,鋼筋混凝土造,103年3月24日,十五層,九層 陽台 雨遮
RPXNMLQLRHJFFCH86CA,,21.76,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年3月24日,十五層,
RPXNMLQLRHJFFCH86CA,,95.97,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,
RPSQMLTLRHJFFBH86CA,20,16.32,住家用,鋼筋混凝土造,84年1月21日,十層,九層
RPSQMLTLRHJFFBH86CA,20,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPSQMLTLRHJFFBH86CA,20,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,九層
RPSQMLTLRHJFFBH86CA,20,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPVNMLSLRHJFFBH76CA,17,65.38,住家用,鋼筋混凝土造,86年12月4日,五層,四層 陽台
RPVNMLSLRHJFFBH76CA,17,5.95,共有部份,鋼筋混凝土造,86年12月4日,五層,
RPVNMLSLRHJFFBH76CA,17,7.82,共有部份,鋼筋混凝土造,86年12月4日,五層,
RPUNMLKMRHJFFBH58CA,10,81.91,住家用,鋼筋混凝土造,93年7月12日,十二層,五層 陽台 雨遮
RPUNMLKMRHJFFBH58CA,10,53.69,見使用執照,鋼筋混凝土造,93年7月12日,十二層,
RPTNMLKMRHJFFBH48CA,38,88.28,住家用,加強磚造,66年2月15日,二層,一層 二層
RPSNMLOJIIJFFBH67CA,35,72.68,住家用,加強磚造,68年6月6日,二層,一層 二層
RPTNMLOJIIJFFBH77CA,21,74.45,店舖、住宅、儲藏室,鋼筋混凝土造,82年11月15日,七層,一層 騎樓 地下一層
RPTNMLOJIIJFFBH77CA,21,13.92,共有部份,鋼筋混凝土造,82年11月15日,七層,
RPUNMLOJIIJFFBH87CA,1,198.48,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台
RPVNMLOJIIJFFBH97CA,31,91.64,住家用,鋼筋混凝土造,72年6月25日,五層,二層 陽台
RPVNMLKLIIJFFBH77CA,15,123.41,集合住宅,鋼筋混凝土造,88年9月14日,十五層,十五層 陽台 雨遮
RPVNMLKLIIJFFBH77CA,15,16.22,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVNMLKLIIJFFBH77CA,15,5.92,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVNMLKLIIJFFBH77CA,15,6.07,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVNMLKLIIJFFBH77CA,15,38.30,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPXOMLPLRHJFFBH76CA,14,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,十八層 陽台
RPXOMLPLRHJFFBH76CA,14,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPXOMLPLRHJFFBH76CA,14,.00,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPXOMLPLRHJFFBH76CA,14,17.04,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPTPMLRLRHJFFBH66CA,41,47.52,住家用,加強磚造,62年11月15日,一層,一層
RPVPMLRLRHJFFBH86CA,13,98.92,住家用,鋼筋混凝土造,90年3月5日,八層,二層 陽台 雨遮
RPVPMLRLRHJFFBH86CA,13,31.65,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPVPMLRLRHJFFBH86CA,13,3.56,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPVPMLRLRHJFFBH86CA,13,14.53,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPVPMLRLRHJFFBH86CA,13,12.95,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPTPMLNLRHJFFBH88CA,21,108.76,住宅、自用儲藏室,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項
RPTPMLNLRHJFFBH88CA,21,108.76,住宅、自用儲藏室,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項
RPTPMLNLRHJFFBH88CA,20,.28,住家用,鋼筋混凝土造,83年6月9日,一層,
RPVQMLNLRHJFFBH56CA,10,89.22,住家用,鋼筋混凝土造,93年9月24日,十二層,十一層 陽台 雨遮
RPVQMLNLRHJFFBH56CA,10,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPVQMLNLRHJFFBH56CA,10,10.60,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPVQMLNLRHJFFBH56CA,10,19.22,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPVQMLNLRHJFFBH56CA,10,.02,警衛室,鋼筋混凝土造,93年9月24日,十三層,
RPWPMLNKIIJFFAH18CA,1,126.45,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層 陽台
RPWPMLNKIIJFFAH18CA,1,25.21,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPWPMLNKIIJFFAH18CA,1,94.41,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPOQMLNKIIJFFAH47CA,1,94.65,住家用,鋼筋混凝土造,103年5月20日,十四層,十二層 陽台
RPOQMLNKIIJFFAH47CA,1,20.08,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十四層,
RPOQMLNKIIJFFAH47CA,1,85.67,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPURMLTLRHJFFBH17CA,34,64.44,住家用,鋼筋混凝土造,69年10月18日,四層,二層
RPPNMLPJIIJFFDH67CA,20,81.60,住家用,鋼筋混凝土造,83年8月27日,八層,七層 陽台
RPPNMLPJIIJFFDH67CA,20,12.04,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPPNMLPJIIJFFDH67CA,20,40.34,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPOQMLTLRHJFFEH76CA,,72.93,共有部份,鋼筋混凝土造,103年3月24日,十三層,
RPOQMLTLRHJFFEH76CA,,89.25,住家用,鋼筋混凝土造,103年3月24日,十三層,七層 陽台 雨遮
RPPOMLLJIIJFFEH47CA,,88.82,住家用,鋼筋混凝土造,103年4月2日,十一層,十層 陽台 雨遮
RPPOMLLJIIJFFEH47CA,,97.52,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPQOMLLJIIJFFEH57CA,,61.03,住家用,鋼筋混凝土造,103年4月2日,十一層,七層 陽台 雨遮
RPQOMLLJIIJFFEH57CA,,85.45,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPPRMLNKIIJFFAH67CA,,94.65,住家用,鋼筋混凝土造,103年5月20日,十四層,六層 陽台
RPPRMLNKIIJFFAH67CA,,20.08,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十四層,
RPPRMLNKIIJFFAH67CA,,55.84,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPSPMLNKIIJFFAH77CA,,116.54,住家用,鋼筋混凝土造,103年5月20日,十五層,四層 陽台
RPSPMLNKIIJFFAH77CA,,21.88,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPSPMLNKIIJFFAH77CA,,61.88,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPTPMLNKIIJFFAH87CA,1,116.33,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層 陽台
RPTPMLNKIIJFFAH87CA,1,23.19,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPTPMLNKIIJFFAH87CA,1,91.63,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPXQMLNKIIJFFAH38CA,1,126.63,住家用,鋼筋混凝土造,103年5月20日,十五層,二層 陽台
RPXQMLNKIIJFFAH38CA,1,25.24,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPXQMLNKIIJFFAH38CA,1,64.64,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPRQMLNKIIJFFAH77CA,1,85.07,住家用,鋼筋混凝土造,103年5月20日,十四層,七層 陽台
RPRQMLNKIIJFFAH77CA,1,18.05,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十四層,
RPRQMLNKIIJFFAH77CA,1,53.21,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPPQMLNKIIJFFAH57CA,1,94.65,住家用,鋼筋混凝土造,103年5月20日,十四層,十三層 陽台
RPPQMLNKIIJFFAH57CA,1,20.08,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十四層,
RPPQMLNKIIJFFAH57CA,1,85.67,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPUQMLNKIIJFFAH08CA,,141.64,住家用,鋼筋混凝土造,103年5月20日,十五層,十層 陽台
RPUQMLNKIIJFFAH08CA,,26.59,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPUQMLNKIIJFFAH08CA,,98.59,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPSQMLNKIIJFFAH87CA,,141.64,住家用,鋼筋混凝土造,103年5月20日,十五層,六層 陽台
RPSQMLNKIIJFFAH87CA,,26.59,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPSQMLNKIIJFFAH87CA,,98.59,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPORMLNKIIJFFAH57CA,,96.19,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層 陽台
RPORMLNKIIJFFAH57CA,,20.88,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPORMLNKIIJFFAH57CA,,86.11,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPVQMLNKIIJFFAH18CA,1,116.35,住家用,鋼筋混凝土造,103年5月20日,十五層,九層 陽台
RPVQMLNKIIJFFAH18CA,1,21.85,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十五層,
RPVQMLNKIIJFFAH18CA,1,91.63,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPORMLRKIIJFFAH97CA,34,86.16,商業用,鋼筋混凝土造,69年11月18日,四層,一層 騎樓
RPROMLOLRHJFFAH58CA,3,100.25,住家用,鋼筋混凝土造,100年7月11日,十四層,九層 陽台 雨遮
RPROMLOLRHJFFAH58CA,3,63.95,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,100年7月11日,十四層,
RPVOMLOLRHJFFAH98CA,1,89.55,住家用,鋼筋混凝土造,102年9月25日,十五層,十三層 陽台 雨遮
RPVOMLOLRHJFFAH98CA,1,65.44,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPOOMLOLRHJFFAH28CA,14,94.17,住家用,鋼筋混凝土造,90年2月23日,十四層,十四層 陽台 雨遮
RPOOMLOLRHJFFAH28CA,14,17.80,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOOMLOLRHJFFAH28CA,14,14.76,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOOMLOLRHJFFAH28CA,14,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,一層
RPOOMLOLRHJFFAH28CA,14,1.48,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPXRMLMLRHJFFAH66CA,29,105.69,住家用,鋼筋混凝土造,74年9月18日,五層,二層 陽台
RPOTMLNLRHJFFAH68CA,1,103.95,住家用,鋼筋混凝土造,102年10月10日,十五層,十三層 陽台 雨遮
RPOTMLNLRHJFFAH68CA,1,117.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、發電機房、水箱及機房等項。,鋼筋混凝土造,102年10月10日,十五層,
RPOTMLNLRHJFFAH68CA,1,9.55,本共有部分之項目有附屬管理空間、開放空間、公共服務空間及梯間等項。,鋼筋混凝土造,102年10月10日,十五層,
RPPOMLOLRHJFFAH38CA,22,104.66,住家用,鋼筋混凝土造,82年1月20日,六層,四層 陽台
