鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔鹽鄉,土地,大義段508地號,545.75,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904000,1656,,0.0,0,二親等買賣 且為共有土地,RPWNMLTKQHJFFHN97CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷４之５號,193.0,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0850502,49.59,2,1,1,有,無,1800000,36298,,0.0,0,,RPTNMLTKQHJFFHN67CA,49.59,0.0,0.0,,
埔鹽鄉,土地,和平段1098地號,2842.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2111,,0.0,0,,RPPNMLLLQHJFFHN56CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段芎蕉腳小段302-11地號,304.0,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1974,,0.0,0,,RPQNMLLLQHJFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街７５號六樓之二,16.62,住,,,1030726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,109.5,3,2,2,有,有,2780000,25388,,0.0,0,,RPPNMLPJRHJFFHN86CA,77.9,0.0,7.1,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮平和街１２９號,69.0,住,,,1030726,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0840615,139.3,3,2,3,有,無,6320000,45370,,0.0,0,,RPTOMLTLQHJFFHN87CA,132.77,6.53,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福農路６７號,142.49,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030527,248.81,5,2,4,有,無,12600000,50641,,0.0,0,,RPSNMLRKRHJFFHN47CA,248.81,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷２號,57.32,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,180.52,5,2,4,有,無,7180000,39774,,0.0,0,,RPTNMLRKRHJFFHN57CA,171.09,0.0,9.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷１２號,55.68,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,180.52,5,2,4,有,無,7080000,39220,,0.0,0,,RPXNMLRKRHJFFHN97CA,171.09,0.0,9.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷５號,55.06,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,180.52,5,2,4,有,無,7410000,41048,,0.0,0,,RPTOMLRKRHJFFHN67CA,171.09,0.0,9.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷３號,55.05,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,180.52,5,2,4,有,無,6980000,38666,,0.0,0,,RPUOMLRKRHJFFHN77CA,171.09,0.0,9.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷１３號,55.07,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,180.52,5,2,4,有,無,7080000,39220,,0.0,0,,RPQOMLRKRHJFFHN37CA,171.09,0.0,9.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷１１號,55.08,住,,,1030711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,181.78,5,2,4,有,無,7200000,39608,,0.0,0,,RPROMLRKRHJFFHN47CA,172.35,0.0,9.43,,
溪湖鎮,土地,湖南段646-26地號,225.72,住,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12171273,53922,,0.0,0,,RPPNMLSKRHJFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖南段646-25地號,1.71,住,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92206,53922,,0.0,0,,RPQPMLRKRHJFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷１號,55.65,住,,,1030711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,185.53,5,2,4,有,無,7160000,38592,,0.0,0,,RPPNMLMLRHJFFHN76CA,175.76,0.0,9.77,,
彰化市,土地,竹中段699地號,844.44,,鄉村區,乙種建築用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,18474,,0.0,0,,RPSNMLMKRHJFFAN98DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路三段243號,289.43,,鄉村區,乙種建築用地,1030801,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0631201,144.56,4,2,2,有,無,6500000,44964,,0.0,0,,RPUNMLLLQHJFFCN66DA,144.56,0.0,0.0,,
員林市,土地,饒明段523-2地號,1832.45,,特定農業區,農牧用地,1030719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6517050,3556,,0.0,0,,RPVNMLKLQHJFFDN76DA,0.0,0.0,0.0,,
員林市,土地,湖水段385地號,1561.71,,山坡地保育區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,320,,0.0,0,,RPQNMLLLQHJFFDN98DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉後寮村斗苑路頂後段1巷21弄37號,88.0,,特定農業區,甲種建築用地,1030801,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0851121,106.9,2,1,1,有,無,1100000,10290,,0.0,0,,RPPNMLKLQHJFFGN09DA,106.9,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮華崙里023鄰二溪路七段600巷31號,72.0,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0760306,124.89,0,0,0,無,無,1000000,8007,,0.0,0,,RPTNMLPLQHJFFGN37DA,0.0,0.0,0.0,,
埔鹽鄉,土地,三省段563-6地號,175.19,,特定農業區,甲種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847840,4840,,0.0,0,,RPWNMLRLQHJFFHN97DA,0.0,0.0,0.0,,
埤頭鄉,土地,埤頭段197-1地號,158.91,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4405,,0.0,0,,RPXNMLPLQHJFFFN67DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路498巷2弄18之11號,98.0,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831020,137.76,7,2,4,有,無,3000000,21777,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLQHJFFFN86DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和豐村新生路272號,78.0,,特定農業區,甲種建築用地,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,141.04,2,1,3,有,無,2800000,19853,,0.0,0,,RPRNMLLLQHJFFFN66DA,0.0,0.0,0.0,,
二林鎮,土地,儒興段281地號,495.08,其他,,,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,23431,,0.0,0,,RPQNMLLJRHJFFGN09CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮文昌街１０號,106.61,住,,,1030726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850117,220.37,7,3,5,有,無,7000000,31765,,0.0,0,,RPOOMLPJRHJFFGN76CA,220.37,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段４０１巷１５號,77.79,,鄉村區,乙種建築用地,1030801,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690425,102.91,2,2,2,有,無,623000,6054,,0.0,0,,RPQNMLKKRHJFFGN09CA,102.91,0.0,0.0,,
芳苑鄉,土地,草湖段5-2424地號,1360.0,,一般農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,882,,0.0,0,,RPSNMLPKRHJFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,上富段569地號,3464.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4953520,1430,,0.0,0,,RPVNMLKLQHJFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,復興段955-2地號,1047.0,,特定農業區,農牧用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,860,,0.0,0,,RPQNMLLLQHJFFGN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２２８巷９６號,135.0,住,,,1030731,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1020827,250.93,4,3,5,有,無,9000000,35867,,0.0,0,,RPOOMLMJRHJFFFN98CA,234.83,0.0,16.1,,
北斗鎮,土地,舜耕段994地號,81.0,,鄉村區,乙種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882600,23242,,0.0,0,,RPPNMLLKRHJFFFN98CA,0.0,0.0,0.0,,
田中鎮,土地,中賢段1214-3地號,405.0,住,,,1030804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,26790,,0.0,0,,RPQNMLLKRHJFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,社張段330地號,3014.0,,特定農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22373900,7423,,0.0,0,,RPPNMLMLQHJFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,社張段331地號,907.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6732900,7423,,0.0,0,,RPQNMLMLQHJFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,興酪段602地號,2141.86,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4195200,1959,,0.0,0,,RPSNMLQLQHJFFEN07CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段２８８巷２９號,105.79,住,,,1030711,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0691222,276.5,4,1,4,有,無,5500000,19892,,0.0,0,,RPUNMLQLQHJFFEN27CA,276.5,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之２３號三樓,22.1,,鄉村區,乙種建築用地,1030727,土地2建物1車位0,三層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,97.61,4,0,4,有,有,2920000,29915,,0.0,0,內部為四間套房,RPVNMLOJRHJFFDN96CA,53.55,1.6,6.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永坡路２５巷８號,80.7,住,,,1030709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,140.91,4,2,3,有,無,2800000,19871,,0.0,0,,RPOOMLOJRHJFFDN98CA,140.91,0.0,0.0,,
員林市,土地,大明段3地號,2396.17,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18530000,7733,,0.0,0,含未登記建物。,RPOOMLPJRHJFFDN09CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路７９巷１０８號,88.91,,特定農業區,甲種建築用地,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740925,103.07,7,2,3,有,無,3580000,34734,,0.0,0,,RPPNMLLLQHJFFDN78CA,103.07,0.0,0.0,,
員林市,土地,南潭段894地號,2166.07,,特定農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24380000,11255,,0.0,0,,RPSNMLLLQHJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1158地號,827.74,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41314000,49912,,0.0,0,,RPSOMLMLQHJFFDN66CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段1601地號,2202.0,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,2807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHJFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段130地號,276.2,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5848535,21175,,0.0,0,,RPRNMLLKRHJFFBN78CA,0.0,0.0,0.0,,
和美鎮,土地,和群段224地號,3024.12,,特定農業區,農牧用地,1030715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25647000,8481,,0.0,0,,RPTNMLLLQHJFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里彰美路五段１０８巷４２號,196.0,住,,,1030724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700110,108.0,3,2,3,有,無,5000000,46296,,0.0,0,,RPVNMLLLQHJFFBN56CA,108.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮東萊路８１巷３７弄３０號,75.98,,鄉村區,乙種建築用地,1030726,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0800614,192.54,4,2,3,有,無,5500000,28565,一樓平面,0.0,0,,RPPNMLPLQHJFFBN98CA,159.55,22.25,10.74,,
和美鎮,房地(土地+建物),彰化縣和美鎮和靖路１０５之７號二樓,20.49,住,,,1030805,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,89.74,3,2,2,有,有,2000000,22287,,0.0,0,,RPVNMLMLQHJFFBN66CA,62.17,0.0,6.93,,
線西鄉,土地,重振段1089地號,1580.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,2013,,0.0,0,,RPPNMLLLQHJFFBN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段17地號,629.0,,特定農業區,農牧用地,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824100,2900,,0.0,0,,RPQNMLPLQHJFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段35地號,1455.0,,鄉村區,乙種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19145981,13159,,0.0,0,,RPVNMLLJRHJFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,三元段1108-8地號,216.0,,特定農業區,甲種建築用地,1030621,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,15278,,0.0,0,,RPQNMLQKRHJFFCN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路５７１巷１號六樓,14.46,住,,,1030803,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830831,104.57000000000001,3,2,2,有,有,1400000,13388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLQHJFFAN98CA,84.29,2.16,8.17,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路２２３巷９號,86.0,住,,,1030718,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700630,132.98,5,3,3,有,無,6080000,45721,,0.0,0,,RPVNMLMLQHJFFAN56CA,132.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路２２巷５０之３號,38.01,住,,,1030805,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681207,80.34,3,2,1,有,無,2650000,32985,,0.0,0,含增建或未登記建物。,RPRNMLRLQHJFFAN66CA,80.34,0.0,0.0,,
彰化市,土地,阿夷段柴坑子小段1069地號,2543.0,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,11404,,0.0,0,,RPVOMLPLQHJFFAN96CA,0.0,0.0,0.0,,
彰化市,土地,大埔段942地號,595.62,住,,,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,120882,,0.0,0,,RPQOMLPLQHJFFAN09CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中正東街８１巷１６號,134.71,,山坡地保育區,丙種建築用地,1030705,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850628,211.72,4,3,3,有,有,5160000,24372,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLPLQHJFFAN66CA,147.4,20.54,0.0,,
花壇鄉,土地,新金墩段574地號,5230.65,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25480000,4871,,0.0,0,,RPTNMLOLQHJFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段570-1地號,333.01,,特定農業區,丁種建築用地,1030722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,24384,,0.0,0,,RPUNMLOLQHJFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段495-2地號,4136.0,農,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,4352,,0.0,0,,RPQNMLPLQHJFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,竹中段670地號,629.9,,特定農業區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,16669,,0.0,0,,RPSOMLMLQHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段３４６巷６號９樓,18.69,其他,,,1030710,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,132.45,3,2,2,有,有,5000000,37750,坡道機械,0.0,0,,RPROMLNJRHJFFAN88CA,83.64,2.4,11.42,,
彰化市,房地(土地+建物),彰化縣彰化巿彰草路２０１巷４９號,47.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650601,67.71,3,2,2,有,無,1900000,28061,,0.0,0,,RPVOMLPJRHJFFAN86CA,67.71,0.0,0.0,,
花壇鄉,土地,三家段1219地號,741.53,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,1794,,0.0,0,,RPRNMLPKRHJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路２０６號四樓,25.4,住,,,1030630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690313,89.78,3,2,2,有,有,4750000,52907,,0.0,0,,RPRNMLRKRHJFFAN66CA,89.78,0.0,0.0,,
彰化市,土地,南興段862地號,47.0,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266016,5660,,0.0,0,向政府機關承購之案件。,RPRPMLRKRHJFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿下?悄蔭鶨M路一段15號,494.0,住,,,1030731,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650408,339.14,0,0,0,無,無,29887000,88126,,0.0,0,,RPTNMLPKRHJFFAN66CA,339.14,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉番花路36號,94.61,住,,,1030811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780523,191.91,4,3,3,有,無,6000000,31265,,0.0,0,,RPPNMLPKRHJFFAN88CA,184.97,6.94,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２９５之９號,87.19,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700706,106.4,4,1,3,有,無,3600000,33835,,0.0,0,,RPXOMLOJRHJFFAN96CA,106.4,0.0,0.0,,
秀水鄉,土地,下崙段1102-1地號,1364.0,,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273600,2400,,0.0,0,親友關係間之交易。,RPOPMLOJRHJFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段1102地號,1365.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276000,2400,,0.0,0,親友關係間之交易。,RPPPMLOJRHJFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段８巷４３號,498.0,工,,,1030801,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,鋼筋混凝土造,0790328,661.26,3,2,3,有,無,8575000,,,0.0,0,,RPUPMLTJRHJFFAN27CA,661.26,0.0,0.0,,
彰化市,土地,南郭段南郭小段308-3地號,66.0,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590200,84700,,0.0,0,,RPPOMLPLQHJFFAN98CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段395地號,426.33,,特定農業區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236357,2900,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOLQHJFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,口庄段865地號,4199.0,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,5120,,0.0,0,,RPUNMLRLQHJFFAN96CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段99地號,3391.0,農,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3539,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPVNMLRLQHJFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路２０４號五樓,25.4,住,,,1030804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690313,79.48,4,0,1,有,無,2800000,35229,,0.0,0,,RPPOMLQLQHJFFAN09CA,79.48,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路198巷49弄9號四樓,25.43,住,,,1030721,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,136.93,3,2,2,有,有,3500000,25561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLQHJFFAN56CA,101.96,0.0,8.96,,
彰化市,房地(土地+建物),彰化縣彰化巿西勢街５３巷１３之３號,80.0,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670503,88.44,3,2,2,有,無,4700000,53143,,0.0,0,,RPTNMLNJRHJFFAN98CA,88.44,0.0,0.0,,
秀水鄉,土地,馬鳴段98-1地號,2231.0,農,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3810,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPXNMLRLQHJFFAN27CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段292地號,100.03,,工業區,丁種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,11497,,0.0,0,,RPRNMLNJRHJFFBN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新義街９２號,91.79,住,,,1030612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880616,175.54,3,2,2,有,無,7100000,40447,,0.0,0,,RPVNMLMLQHJFFDN86CA,167.4,8.14,0.0,,
大村鄉,土地,慶安段280地號,165.69,,特定農業區,甲種建築用地,1030727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2506000,15125,,0.0,0,,RPVNMLTKRHJFFDN57CA,0.0,0.0,0.0,,
田中鎮,土地,外三塊厝段357-4地號,17.37,,鄉村區,乙種建築用地,1030812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17271,,0.0,0,,RPTNMLQLQHJFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,大社段23地號,2566.0,,特定農業區,農牧用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770250,4587,,0.0,0,,RPSNMLMLQHJFFEN66CA,0.0,0.0,0.0,,
社頭鄉,土地,仁雅段107地號,325.07,住,,,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9832000,30246,,0.0,0,,RPVNMLPJRHJFFEN17CA,0.0,0.0,0.0,,
社頭鄉,土地,仁雅段347-19地號,1.43,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,83916,,0.0,0,,RPPNMLPJRHJFFEN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮公館路２６７號,84.51,住,,,1030714,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800731,160.95,4,2,3,有,無,5300000,32929,,0.0,0,未辦保存之部份一併移轉在內,RPXNMLMKRHJFFEN17CA,156.91,0.0,4.04,,
