編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNJRHJFFAF28CC,1,24.64,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLPJRHJFFDF78CC,17,170.62,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPQPMLPJRHJFFDF78CC,22,271.33,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQPMLPJRHJFFDF78CC,22,67.44,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQPMLPJRHJFFDF78CC,22,66.53,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPUOMLPJRHJFFCF98CC,29,273.00,工業用,鋼筋混凝土造,74年6月27日,五層,
RPVOMLPJRHJFFCF09CC,31,209.14,工業用,鋼筋混凝土造,72年3月7日,五層,
RPWOMLPJRHJFFCF56CC,1,87.68,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPSPMLPJRHJFFHF76CC,12,242.37,一般事務所﹝事務所﹞,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPJRHJFFHF76CC,12,24.63,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPJRHJFFHF76CC,12,27.93,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPSPMLPJRHJFFHF76CC,12,61.27,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWPMLPJRHJFFHF17CC,46,1752.10,工業用,加強磚造,57年5月5日,三層,
RPPPMLPJRHJFFBF48CC,33,81.18,住商用,鋼筋混凝土造,70年11月25日,五層,
RPPRMLOJRHJFFBF58CC,20,95.96,住家用,鋼筋混凝土造,83年4月1日,七層,
RPPRMLOJRHJFFBF58CC,20,12.20,共有部分,鋼筋混凝土造,83年4月1日,七層,
RPVRMLOJRHJFFBF56CC,1,57.02,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPVRMLOJRHJFFBF56CC,1,19.57,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPVRMLOJRHJFFBF56CC,1,18.01,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPRRMLOJRHJFFBF78CC,5,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLOJRHJFFBF78CC,5,35.11,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLOJRHJFFBF78CC,5,9.74,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPTRMLOJRHJFFBF98CC,40,90.99,住家用,鋼筋混凝土造,63年3月19日,四層,
RPSRMLOJRHJFFBF88CC,5,100.61,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPSRMLOJRHJFFBF88CC,5,48.85,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPSRMLOJRHJFFBF88CC,5,16.03,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLPJRHJFFGF56CC,4,268.76,住家用,鋼筋混凝土造,99年2月1日,二十二層,
RPTNMLQJRHJFFGF66CC,2,98.52,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWNMLPJRHJFFIF07CC,7,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPPNMLQJRHJFFBF38CC,6,59.84,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPPNMLQJRHJFFBF38CC,6,37.82,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPRNMLQJRHJFFBF58CC,2,74.09,店舖,鋼筋混凝土造,101年9月28日,十三層,
RPRNMLQJRHJFFBF58CC,2,56.13,本共有部分之項目有：梯廳、公共服務空間、公共設施、台電配電室、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,101年9月28日,十四層,
RPRNMLQJRHJFFBF58CC,2,23.93,本共有部分之項目有：梯廳、水箱、機械室等３項。,鋼筋混凝土造,101年9月28日,十三層,
RPQNMLQJRHJFFBF48CC,8,83.41,住家用,鋼筋混凝土造,95年5月15日,十三層,
RPQNMLQJRHJFFBF48CC,8,51.06,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPVNMLQJRHJFFBF98CC,20,36.94,工業用,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,7.09,工業用,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,3.62,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,2.35,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVNMLQJRHJFFBF98CC,20,3.64,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVNMLTJRHJFFBF66CC,19,82.04,住家用,鋼筋混凝土造,85年1月26日,十一層,
RPVNMLTJRHJFFBF66CC,19,56.29,共有部分,鋼筋混凝土造,85年1月26日,十一層,
RPPOMLPJRHJFFEF68CC,30,58.60,住家用,鋼筋混凝土造,73年9月15日,五層,
RPVPMLMJRHJFFEF09CC,19,5.49,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLMJRHJFFEF09CC,19,13.65,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLMJRHJFFEF09CC,19,1.15,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPVPMLMJRHJFFEF09CC,19,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPVOMLMJRHJFFEF98CC,20,128.96,商業用,鋼筋混凝土造,83年11月10日,八層,
RPVOMLMJRHJFFEF98CC,20,16.55,共有部分,鋼筋混凝土造,83年11月10日,八層,
RPXPMLNJRHJFFEF76CC,34,104.51,住家用,鋼筋混凝土造,69年10月9日,四層,
RPOOMLTJRHJFFDF88CC,20,138.11,工業用,鋼造,83年12月22日,二十六層,
RPPOMLTJRHJFFDF98CC,2,356.29,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPTPMLTJRHJFFEF96CC,7,157.36,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSPMLTJRHJFFEF86CC,6,146.02,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVQMLTJRHJFFEF27CC,8,82.99,工廠,鋼筋混凝土造,95年7月7日,五層,
RPSTMLTJRHJFFBF96CC,5,47.79,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPSTMLTJRHJFFBF96CC,5,21.74,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPSTMLTJRHJFFBF96CC,5,.81,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPVRMLTJRHJFFBF07CC,38,19.83,住家用,加強磚造,65年8月25日,四層,
RPWNMLTJRHJFFCF07EC,19,658.51,住家用,鋼筋混凝土造,84年11月29日,三層,
RPOOMLKKRHJFFEF18CC,26,126.68,住家用,鋼筋混凝土造,77年3月12日,五層,
RPOOMLKKRHJFFEF18CC,7,2.31,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPOOMLKKRHJFFEF18CC,7,3.92,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPOOMLKKRHJFFEF18CC,7,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPOOMLKKRHJFFEF18CC,7,13.32,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPUOMLKKRHJFFEF78CC,3,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUOMLKKRHJFFEF78CC,3,16.52,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPUQMLTJRHJFFBF86CC,2,79.81,集合住宅,鋼筋混凝土造,101年9月28日,十三層,
RPUQMLTJRHJFFBF86CC,2,57.40,本共有部分之項目有：梯廳、公共服務空間、公共設施、台電配電室、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,101年9月28日,十四層,
RPUQMLTJRHJFFBF86CC,2,18.78,本共有部分之項目有：梯廳、水箱、機械室等３項。,鋼筋混凝土造,101年9月28日,十四層,
RPWQMLTJRHJFFBF07CC,1,45.58,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLTJRHJFFBF07CC,1,11.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLTJRHJFFBF07CC,1,13.64,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPORMLTJRHJFFBF98CC,9,75.82,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPORMLTJRHJFFBF98CC,9,55.09,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPRRMLTJRHJFFBF66CC,1,138.75,辦公室,鋼筋混凝土造,102年9月24日,十九層,
RPRRMLTJRHJFFBF66CC,1,44.43,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPRRMLTJRHJFFBF66CC,1,23.38,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPRRMLTJRHJFFBF66CC,1,3.50,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLTJRHJFFBF56CC,1,78.12,辦公室,鋼筋混凝土造,102年4月15日,十九層,
RPSPMLTJRHJFFBF56CC,1,53.26,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPPQMLKKRHJFFGF68CC,22,90.00,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPORMLKKRHJFFHF78CC,18,121.32,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPSQMLKKRHJFFIF56CC,4,179.87,一般零售業,鋼筋混凝土造,99年3月31日,十九層,
RPSQMLKKRHJFFIF56CC,4,20.27,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,
RPSQMLKKRHJFFIF56CC,4,41.69,本共有部分之項目有梯廳兼排煙室、廊道、陽台、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、電錶間、泵浦間、垃圾暫存室等１３項。,鋼筋混凝土造,99年3月31日,十九層,
RPRRMLKKRHJFFHF09CC,14,155.85,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLKKRHJFFHF09CC,14,24.04,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLKKRHJFFHF09CC,14,11.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLKKRHJFFHF09CC,14,40.68,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQQMLKKRHJFFIF98CC,5,160.49,一般零售業,鋼筋混凝土造,98年8月27日,二十八層,
RPQQMLKKRHJFFIF98CC,5,12.44,共有部分,鋼筋混凝土造,98年8月27日,二十八層,
RPQQMLKKRHJFFIF98CC,5,22.65,共有部分,鋼筋混凝土造,98年8月27日,二十八層,
RPXNMLKKRHJFFDF88CC,14,93.83,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPORMLKKRHJFFCF28CC,35,422.40,工商用,鋼筋混凝土造,68年4月27日,一層,
RPUQMLKKRHJFFAF58CC,4,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPUQMLKKRHJFFAF58CC,4,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUQMLKKRHJFFAF58CC,4,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUQMLKKRHJFFAF58CC,4,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSQMLKKRHJFFAF38CC,4,40.64,住家用,鋼骨構造,99年7月15日,四十三層,
RPSQMLKKRHJFFAF38CC,4,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSQMLKKRHJFFAF38CC,4,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSQMLKKRHJFFAF38CC,4,9.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPSQMLKKRHJFFAF38CC,4,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPRQMLKKRHJFFBF38CC,38,231.28,工業用,加強磚造,65年6月7日,二層,
RPRRMLKKRHJFFBF48CC,39,31.93,住家用,鋼筋混凝土造,64年9月26日,四層,
RPROMLLKRHJFFAF18CC,8,46.90,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLLKRHJFFAF18CC,8,3.30,健身服務場所,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSOMLLKRHJFFEF78DC,42,625.03,住家用,加強磚造,61年7月7日,二層,
RPPNMLMKRHJFFAF18EC,4,431.49,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPSPMLMKRHJFFIF86EC,,70.95,住家用,加強磚造,,四層,
RPSNMLTJRHJFFCF56DC,24,159.19,住家用,鋼筋混凝土造,79年4月27日,四層,
RPWNMLTJRHJFFCF96DC,15,153.80,工業用,鋼筋混凝土造,88年10月4日,八層,
RPWNMLTJRHJFFCF96DC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLTJRHJFFCF96DC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPUNMLTJRHJFFCF76DC,21,320.41,商業用,鋼筋混凝土造,82年11月22日,十七層,
RPUNMLTJRHJFFCF76DC,21,50.25,共有部分,鋼筋混凝土造,82年11月22日,十七層,
RPQRMLKKRHJFFCF58DC,17,134.73,住家用,鋼筋混凝土造,87年1月2日,三層,
RPUOMLMKRHJFFHF66CC,19,72.49,商業用,鋼筋混凝土造,85年2月5日,十二層,
RPUOMLMKRHJFFHF66CC,19,10.38,共有部分,鋼筋混凝土造,85年2月5日,十二層,
RPQSMLMKRHJFFHF66CC,40,90.89,住家用,加強磚造,63年6月28日,四層,
RPTQMLMKRHJFFHF76CC,41,70.00,住家用,加強磚造,62年10月4日,四層,
RPQQMLMKRHJFFHF09CC,18,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPQQMLMKRHJFFHF09CC,18,74.73,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPQQMLMKRHJFFHF09CC,18,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPQQMLMKRHJFFHF09CC,18,74.73,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPSNMLMKRHJFFDF58CC,6,74.67,住家用,鋼筋混凝土造,98年1月17日,十二層,
RPSTMLMKRHJFFBF98CC,6,59.84,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPSTMLMKRHJFFBF98CC,6,30.96,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPUTMLMKRHJFFBF56CC,23,120.53,住家用,鋼筋混凝土造,80年4月16日,五層,
RPUTMLMKRHJFFBF56CC,23,13.47,共有部分,鋼筋混凝土造,80年4月16日,五層,
RPXPMLMKRHJFFEF76CC,5,69.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPTNMLMKRHJFFEF78CC,22,40.95,防空避難室、停車間,鋼筋混凝土造,81年11月25日,二十三層,
RPTNMLMKRHJFFEF78CC,22,1.20,共有部分,鋼筋混凝土造,81年11月25日,二十三層,
RPQQMLKKRHJFFEF58CC,18,107.72,住家用,鋼筋混凝土造,85年7月30日,五層,
RPQQMLKKRHJFFEF58CC,18,115.62,住家用,鋼筋混凝土造,85年7月30日,五層,
RPQQMLKKRHJFFEF58CC,18,115.62,住家用,鋼筋混凝土造,85年7月30日,五層,
RPQQMLKKRHJFFEF58CC,18,48.75,店鋪、停車空間,鋼筋混凝土造,85年7月30日,五層,
RPSPMLNKRHJFFEF98CC,9,87.48,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPTPMLNKRHJFFEF09CC,1,58.49,店舖、住宅、停車空間,鋼筋混凝土造,102年6月28日,四層,
RPPNMLNKRHJFFIF88CC,26,90.16,住家用,鋼筋混凝土造,77年12月26日,五層,
RPPNMLOKRHJFFEF58CC,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLOKRHJFFEF58CC,11,4.08,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLOKRHJFFEF58CC,11,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLOKRHJFFEF58CC,11,8.73,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLPKRHJFFEF88CC,15,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPPMLPKRHJFFEF88CC,15,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPPMLPKRHJFFEF88CC,15,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLOKRHJFFEF68CC,14,103.36,住家用,鋼筋混凝土造,89年6月16日,十二層,
RPQNMLOKRHJFFEF68CC,14,33.89,共有部分,鋼筋混凝土造,89年6月16日,十三層,
RPUPMLPKRHJFFEF76CC,14,87.31,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPUPMLPKRHJFFEF76CC,14,.09,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPUPMLPKRHJFFEF76CC,14,.05,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPUPMLPKRHJFFEF76CC,14,.16,店舖,鋼筋混凝土造,89年7月28日,十四層,
RPPSMLLKRHJFFHF09CC,40,436.56,住商用,加強磚造,63年10月26日,四層,
RPWRMLKKRHJFFHF96CC,25,347.75,工業用,鋼筋混凝土造,78年5月9日,七層,
RPWRMLKKRHJFFHF96CC,25,53.92,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPXRMLKKRHJFFHF07CC,17,291.76,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTOMLMKRHJFFHF56CC,6,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLMKRHJFFHF56CC,6,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLMKRHJFFHF56CC,6,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTSMLKKRHJFFHF76CC,13,11.88,共有部分,鋼筋混凝土造,90年2月27日,十八層,
