編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLSKQHJFFAO47CA,新莊段,20.63,都市：其他:道路用地，商務專用區，第二之一種住宅區,75660,2040,持分移轉,03870000
RPTPMLKLQHJFFAO09CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPWNMLTKQHJFFAO37CA,信義段,13.07,都市：其他:第二種住宅區,10000,178,持分移轉,07640000
RPSPMLMLQHJFFAO56CA,中華段,8.24,都市：住,12000,979,持分移轉,03360000
RPSPMLMLQHJFFAO56CA,中華段,8.16,都市：住,12000,979,持分移轉,03370000
RPPRMLOJRHJFFAO56CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPQRMLOJRHJFFAO66CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPSOMLPLQHJFFAO76CA,聚吉段,6.44,都市：商,100000,292,持分移轉,00010000
RPORMLMKQHJFFAO88CA,翠湖段,11.58,都市：其他:,1,1,全筆移轉,06120000
RPVQMLPJRHJFFAO17CA,香中段,26.34,都市：工,100000,3444,持分移轉,07500000
RPVQMLPJRHJFFAO17CA,香中段,1.70,都市：工,100000,1261,持分移轉,07500014
RPRRMLPJRHJFFAO86CA,香中段,26.34,都市：工,100000,3444,持分移轉,07500000
RPRRMLPJRHJFFAO86CA,香中段,1.70,都市：工,100000,1261,持分移轉,07500014
RPTQMLPJRHJFFAO96CA,香中段,26.34,都市：工,100000,3444,持分移轉,07500000
RPTQMLPJRHJFFAO96CA,香中段,1.70,都市：工,100000,1261,持分移轉,07500014
RPSQMLPJRHJFFAO86CA,香中段,26.34,都市：工,100000,3444,持分移轉,07500000
RPSQMLPJRHJFFAO86CA,香中段,1.70,都市：工,100000,1261,持分移轉,07500014
RPTRMLOJRHJFFAO96CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPQSMLOJRHJFFAO76CA,香中段,31.51,都市：工,100000,3206,持分移轉,07210022
RPXRMLOJRHJFFAO37CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPOSMLOJRHJFFAO56CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPPSMLOJRHJFFAO66CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPRSMLOJRHJFFAO86CA,香中段,30.75,都市：工,100000,3128,持分移轉,07210022
RPSRMLOJRHJFFAO86CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPVRMLOJRHJFFAO17CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPURMLOJRHJFFAO07CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPWRMLOJRHJFFAO27CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPSSMLOJRHJFFAO96CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPTSMLOJRHJFFAO07CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPUSMLOJRHJFFAO17CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPOOMLTJRHJFFAO66CA,香中段,21.87,都市：工,100000,5311,持分移轉,07210011
RPOOMLTJRHJFFAO66CA,香中段,67.17,都市：工,1,1,全筆移轉,07210020
RPXNMLTJRHJFFAO47CA,香中段,22.99,都市：工,100000,5582,持分移轉,07210011
RPXNMLTJRHJFFAO47CA,香中段,70.60,都市：工,1,1,全筆移轉,07210021
RPUOMLTJRHJFFAO27CA,香中段,20.13,都市：工,100000,4888,持分移轉,07210011
RPUOMLTJRHJFFAO27CA,香中段,61.82,都市：工,1,1,全筆移轉,07210016
RPQOMLTJRHJFFAO86CA,香中段,21.52,都市：工,100000,5226,持分移轉,07210011
RPQOMLTJRHJFFAO86CA,香中段,66.10,都市：工,1,1,全筆移轉,07210019
RPVOMLTJRHJFFAO37CA,香中段,19.85,都市：工,100000,4820,持分移轉,07210011
RPVOMLTJRHJFFAO37CA,香中段,60.96,都市：工,1,1,全筆移轉,07210015
RPTOMLTJRHJFFAO17CA,香中段,20.41,都市：工,100000,4955,持分移轉,07210011
RPTOMLTJRHJFFAO17CA,香中段,62.67,都市：工,1,1,全筆移轉,07210017
RPWOMLTJRHJFFAO47CA,香中段,19.56,都市：工,100000,4749,持分移轉,07210011
RPWOMLTJRHJFFAO47CA,香中段,60.07,都市：工,1,1,全筆移轉,07210014
RPWPMLTJRHJFFAO57CA,香中段,66.12,都市：工,1,1,全筆移轉,07210000
RPWPMLTJRHJFFAO57CA,香中段,21.53,都市：工,100000,5227,持分移轉,07210011
RPXOMLTJRHJFFAO57CA,香中段,19.87,都市：工,100000,4824,持分移轉,07210011
RPXOMLTJRHJFFAO57CA,香中段,61.02,都市：工,1,1,全筆移轉,07210013
RPXPMLTJRHJFFAO67CA,香中段,63.57,都市：工,1,1,全筆移轉,07210001
RPXPMLTJRHJFFAO67CA,香中段,20.70,都市：工,100000,5026,持分移轉,07210011
RPRQMLTJRHJFFAO17CA,香中段,20.14,都市：工,100000,4891,持分移轉,07210011
RPRQMLTJRHJFFAO17CA,香中段,61.87,都市：工,1,1,全筆移轉,07210004
RPPRMLTJRHJFFAO07CA,香中段,10.49,都市：工,3,2,持分移轉,07500011
RPPRMLTJRHJFFAO07CA,香中段,63.16,都市：工,1,1,全筆移轉,07500012
RPPRMLTJRHJFFAO07CA,香中段,64.88,都市：工,1,1,全筆移轉,07500013
RPPRMLTJRHJFFAO07CA,香中段,8.96,都市：工,100000,6634,持分移轉,07500014
RPTQMLTJRHJFFAO37CA,香中段,60.74,都市：工,1,1,全筆移轉,07210006
RPTQMLTJRHJFFAO37CA,香中段,19.78,都市：工,100000,4802,持分移轉,07210011
RPOQMLTJRHJFFAO86CA,香中段,63.00,都市：工,1,1,全筆移轉,07210002
RPOQMLTJRHJFFAO86CA,香中段,20.52,都市：工,100000,4981,持分移轉,07210011
RPVQMLTJRHJFFAO57CA,香中段,60.18,都市：工,1,1,全筆移轉,07210007
RPVQMLTJRHJFFAO57CA,香中段,19.60,都市：工,100000,4758,持分移轉,07210011
RPXQMLTJRHJFFAO77CA,香中段,72.89,都市：工,1,1,全筆移轉,07210010
RPXQMLTJRHJFFAO77CA,香中段,23.74,都市：工,100000,5763,持分移轉,07210011
RPWQMLTJRHJFFAO67CA,香中段,59.07,都市：工,1,1,全筆移轉,07210009
RPWQMLTJRHJFFAO67CA,香中段,19.23,都市：工,100000,4670,持分移轉,07210011
RPSQMLTJRHJFFAO27CA,香中段,61.30,都市：工,1,1,全筆移轉,07210005
RPSQMLTJRHJFFAO27CA,香中段,19.96,都市：工,100000,4846,持分移轉,07210011
RPQQMLTJRHJFFAO07CA,香中段,62.43,都市：工,1,1,全筆移轉,07210003
RPQQMLTJRHJFFAO07CA,香中段,20.33,都市：工,100000,4936,持分移轉,07210011
RPRPMLOLRHJFFAO96EA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPQPMLOLRHJFFAO86EA,香中段,31.06,都市：工,100000,3160,持分移轉,07210022
RPSPMLOLRHJFFAO07EA,香中段,31.51,都市：工,100000,3206,持分移轉,07210022
RPTPMLOLRHJFFAO17EA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPVNMLMJRHJFFAO56CA,柑林段,135.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610004
RPVNMLMJRHJFFAO56CA,柑林段,148.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610005
RPVNMLMJRHJFFAO56CA,柑林段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470085
RPUNMLMJRHJFFAO09CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPQSMLSJKIJFFAO76EA,東山段一小段,15.52,都市：住,10000,94,持分移轉,09060000
RPTNMLOKQHJFFAO66DA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPSQMLSJQHJFFAO27EA,民主段,69.00,都市：住,1,1,全筆移轉,02130027
RPVOMLLKQHJFFAO76EA,富山段,43.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00620000
RPWNMLTJRHJFFAO37CA,香中段,20.72,都市：工,100000,5031,持分移轉,07210011
RPWNMLTJRHJFFAO37CA,香中段,63.64,都市：工,1,1,全筆移轉,07210018
RPSNMLMJRHJFFAO88CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPTNMLMJRHJFFAO98CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPQNMLMJRHJFFAO68CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPRNMLMJRHJFFAO78CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPXRMLTJRHJFFAO87CA,香中段,104.45,都市：工,1,1,全筆移轉,07500002
RPXRMLTJRHJFFAO87CA,香中段,6.76,都市：工,100000,5001,持分移轉,07500014
RPVRMLTJRHJFFAO67CA,香中段,110.89,都市：工,1,1,全筆移轉,07500004
RPVRMLTJRHJFFAO67CA,香中段,7.18,都市：工,100000,5311,持分移轉,07500014
RPWRMLTJRHJFFAO77CA,香中段,6.07,都市：工,100000,4490,持分移轉,07500014
RPWRMLTJRHJFFAO77CA,香中段,93.77,都市：工,1,1,全筆移轉,07500003
RPQRMLTJRHJFFAO17CA,香中段,61.33,都市：工,1,1,全筆移轉,07500009
RPQRMLTJRHJFFAO17CA,香中段,63.33,都市：工,1,1,全筆移轉,07500010
RPQRMLTJRHJFFAO17CA,香中段,5.24,都市：工,3,1,持分移轉,07500011
RPQRMLTJRHJFFAO17CA,香中段,8.41,都市：工,100000,6222,持分移轉,07500014
RPSRMLTJRHJFFAO37CA,香中段,123.79,都市：工,1,1,全筆移轉,07500007
RPSRMLTJRHJFFAO37CA,香中段,8.01,都市：工,100000,5928,持分移轉,07500014
RPTRMLTJRHJFFAO47CA,香中段,124.42,都市：工,1,1,全筆移轉,07500006
RPTRMLTJRHJFFAO47CA,香中段,8.05,都市：工,100000,5958,持分移轉,07500014
RPURMLTJRHJFFAO57CA,香中段,121.78,都市：工,1,1,全筆移轉,07500005
RPURMLTJRHJFFAO57CA,香中段,7.88,都市：工,100000,5832,持分移轉,07500014
RPWRMLSKQHJFFAO67CA,香中段,438.45,都市：農,1,1,全筆移轉,00050000
RPOSMLSKQHJFFAO96CA,香中段,12.83,都市：農,120,28,持分移轉,00020001
RPOSMLSKQHJFFAO96CA,香中段,3.07,都市：其他:河川區,120,28,持分移轉,00020002
RPVRMLNKQHJFFAO07CA,新興段,27.62,都市：住,8,1,持分移轉,16660000
RPVRMLNKQHJFFAO07CA,新興段,.62,都市：其他:道路,8,1,持分移轉,16660001
RPVRMLNKQHJFFAO07CA,新興段,.25,都市：其他:道路,8,1,持分移轉,16660002
RPTQMLMKQHJFFAO66CA,武陵段,58.87,都市：住,100000,911,持分移轉,11270003
RPPPMLNKQHJFFAO88CA,中華段,23.59,都市：住,10000,574,持分移轉,04020000
RPVOMLLKQHJFFAO56CA,光華段,113.00,都市：住,1,1,全筆移轉,04620002
RPPNMLMKQHJFFAO58CA,千甲段,242.17,都市：其他:道路用地,5,3,持分移轉,07760002
RPPNMLMKQHJFFAO58CA,千甲段,77.19,都市：其他:道路用地,5,1,持分移轉,08100006
RPPNMLMKQHJFFAO58CA,千甲段,69.85,都市：其他:道路用地,5,1,持分移轉,08100007
RPQNMLMKQHJFFAO68CA,千甲段,80.72,都市：其他:道路用地,5,1,持分移轉,07760002
RPQNMLMKQHJFFAO68CA,千甲段,77.19,都市：其他:道路用地,5,1,持分移轉,08100006
RPQNMLMKQHJFFAO68CA,千甲段,69.85,都市：其他:道路用地,5,1,持分移轉,08100007
RPXNMLMKQHJFFAO76CA,五福段,.71,非都市：特定農業區 ; 非都市編定：水利用地,135,1,持分移轉,08200000
RPXNMLMKQHJFFAO76CA,五福段,.33,非都市：特定農業區 ; 非都市編定：水利用地,135,1,持分移轉,08210000
RPUPMLMKQHJFFAO66CA,西門段一小段,22.57,都市：商,10000,260,持分移轉,02020000
RPTNMLPKQHJFFAO66CA,西濱段,116.62,都市：住,4,1,持分移轉,05890000
RPRNMLPKQHJFFAO09CA,西濱段,13.70,都市：住,1,1,全筆移轉,06240001
RPROMLLKQHJFFAO78CA,東濱段,786.43,都市：住,1,1,全筆移轉,00960000
RPROMLLKQHJFFAO78CA,東濱段,21.73,都市：住,1,1,全筆移轉,01000000
RPSNMLPKQHJFFAO56CA,西濱段,349.84,都市：住,4,3,持分移轉,05890000
RPPNMLTJQHJFFAO56CA,香濱段,10.36,都市：住,52,2,持分移轉,05790000
RPPNMLTJQHJFFAO56CA,香濱段,69.42,都市：住,1,1,全筆移轉,05790011
RPPNMLTJQHJFFAO56CA,香濱段,8.51,都市：住,52,2,持分移轉,05790027
RPUOMLLKQHJFFAO09CA,南華段,165.91,都市：住,1,1,全筆移轉,02260001
RPSOMLMKQHJFFAO98CA,東山段一小段,53.00,都市：商,1,1,全筆移轉,07920000
RPQOMLMKQHJFFAO78CA,古峰段,537.83,都市：其他:甲種風景區,1,1,全筆移轉,06180000
RPQOMLMKQHJFFAO78CA,古峰段,73.16,都市：其他:甲種風景區,66,1,持分移轉,05610000
RPQOMLMKQHJFFAO78CA,古峰段,21.75,都市：其他:甲種風景區,66,1,持分移轉,05840000
RPQOMLMKQHJFFAO78CA,古峰段,26.86,都市：其他:甲種風景區,66,1,持分移轉,05850000
RPQPMLMKQHJFFAO88CA,西濱段,9.15,都市：住,100000,159,持分移轉,00420000
RPQOMLNKQHJFFAO88CA,民主段,17.84,都市：商,10000,252,持分移轉,17010000
RPPOMLNKQHJFFAO78CA,東光段,25.32,都市：商,100000,426,持分移轉,00220000
RPTNMLNKQHJFFAO09CA,華江段,800.27,非都市：特定農業區 ; 非都市編定：農牧用地,24,7,持分移轉,00880000
RPXQMLMKQHJFFAO07CA,長春段,27.32,都市：其他:科技產業專用區,100000,314,持分移轉,13410018
RPRQMLMKQHJFFAO09CA,光復段,5.85,都市：住,1000,38,持分移轉,09080000
RPRQMLMKQHJFFAO09CA,光復段,5.36,都市：住,1000,38,持分移轉,09090003
RPROMLOKQHJFFAO09CA,福林段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,5080,10,持分移轉,10060000
RPSQMLMKQHJFFAO56CA,光華段,25.47,都市：住,78,1,持分移轉,02690000
RPTOMLOKQHJFFAO66CA,唐高段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,02120000
RPOPMLOKQHJFFAO88CA,西門段二小段,16.20,都市：住,10,1,持分移轉,01350000
RPOPMLOKQHJFFAO88CA,西門段二小段,104.00,都市：住,1,1,全筆移轉,01350015
RPUOMLOKQHJFFAO76CA,高翠段,74.30,都市：其他:道路用地,1,1,全筆移轉,02890008
RPPOMLMKQHJFFAO68CA,五福段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,6480,135,持分移轉,08200000
RPPOMLMKQHJFFAO68CA,五福段,.94,非都市：特定農業區 ; 非都市編定：水利用地,6480,135,持分移轉,08210000
RPTRMLNKQHJFFAO86CA,中華段,24.87,都市：住,60,1,持分移轉,01410000
RPOPMLPKQHJFFAO98CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPWNMLOKQHJFFAO86CA,南寮段,27.09,都市：住,10000,333,持分移轉,01130000
RPQOMLSKQHJFFAO76CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPQOMLSKQHJFFAO76CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPPQMLTKQHJFFAO96CA,光武段,303.89,都市：其他:第一種住宅區,1,1,全筆移轉,12370000
RPRQMLTKQHJFFAO17CA,光武段,303.89,都市：其他:第一種住宅區,1,1,全筆移轉,12380000
RPXQMLTKQHJFFAO77CA,新興段,19.53,都市：住,15,1,持分移轉,07260000
RPQOMLKLQHJFFAO68CA,虎山段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPOOMLMKQHJFFAO58CA,竹蓮段,184.00,都市：住,1,1,全筆移轉,25650000
RPPSMLTJRHJFFAO17CA,香中段,100.16,都市：工,1,1,全筆移轉,07500001
RPPSMLTJRHJFFAO17CA,香中段,6.48,都市：工,100000,4796,持分移轉,07500014
RPOQMLMLQHJFFAO88CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPOQMLMLQHJFFAO88CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPOQMLMLQHJFFAO88CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPOQMLMLQHJFFAO88CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPOQMLMLQHJFFAO88CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPVSMLOJRHJFFAO27CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPUPMLTKQHJFFAO37CA,長春段,16.83,都市：其他:科技產業專用區,100000,173,持分移轉,13410000
RPUPMLTKQHJFFAO37CA,長春段,.37,都市：住,100000,173,持分移轉,13850001
RPUPMLTKQHJFFAO37CA,長春段,.08,都市：住,100000,173,持分移轉,13850002
RPQOMLNJRHJFFAO88CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPQOMLNJRHJFFAO88CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPOQMLTLQHJFFAO96CA,東山段一小段,6.93,都市：商,100000,433,持分移轉,07300000
RPTQMLKLQHJFFAO56CA,和平段,20.62,都市：住,10000,23,持分移轉,04500000
RPQTMLPJRHJFFAO96CA,港北段,86.34,都市：住,110,15,持分移轉,00340000
RPQTMLPJRHJFFAO96CA,港北段,54.48,都市：住,110,15,持分移轉,00360000
RPSTMLPJRHJFFAO17CA,港北段,32.48,都市：其他:道路用地,2,1,持分移轉,00330000
RPSTMLPJRHJFFAO17CA,港北段,89.22,都市：住,220,31,持分移轉,00340000
RPSTMLPJRHJFFAO17CA,港北段,98.74,都市：其他:道路用地  人行步道用地,220,31,持分移轉,00350000
RPSTMLPJRHJFFAO17CA,港北段,56.29,都市：住,220,31,持分移轉,00360000
RPQQMLLKQHJFFAO98DA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
RPORMLNKQHJFFAO09DA,大庄段,.86,都市：住,10000,70,持分移轉,00930000
RPORMLNKQHJFFAO09DA,大庄段,.56,都市：住,10000,70,持分移轉,00930006
RPORMLNKQHJFFAO09DA,大庄段,5.46,都市：住,10000,221,持分移轉,00930007
RPPRMLNKQHJFFAO56DA,東光段,31.96,都市：其他:複合商業區,100000,163,持分移轉,04150000
RPROMLMKQHJFFAO09EA,崙子段,87.00,都市：住,1,1,全筆移轉,27960000
RPRNMLRKRHJFFAO96EA,榮光段三小段,37.75,都市：商,12,1,持分移轉,00030000
RPRNMLRKRHJFFAO96EA,榮光段三小段,.08,都市：其他:,12,1,持分移轉,00030013
RPOOMLPLRHJFFAO66EA,武陵段,23.40,都市：其他:第一種住宅區、園道用地,100000,153,持分移轉,03160003
RPUQMLSLQHJFFAO47CA,東光段,3.22,都市：其他:第二種商業區,10000,139,持分移轉,09310000
RPUQMLSLQHJFFAO47CA,東光段,.64,都市：其他:住商混合區,10000,139,持分移轉,09430000
RPUQMLSLQHJFFAO47CA,東光段,.10,都市：其他:第二種商業區,10000,139,持分移轉,09430001
RPPPMLLLQHJFFAO98EA,聚吉段,69.53,都市：商,10000,283,持分移轉,00740000
RPPWMLPLQHJFFAO27CA,長春段,4.58,都市：其他:科技產業專用區,100000,84,持分移轉,13410005
RPQWMLPLQHJFFAO37CA,金山段,83.00,都市：住,1,1,全筆移轉,09110000
RPRPMLOJKHKFFAO78EA,福林段,17.32,都市：住,100000,1186,持分移轉,03070000
RPUOMLRLQHJFFAO17CA,長春段,2957.43,都市：住,1,1,全筆移轉,16780000
RPWOMLRLQHJFFAO37CA,長春段,64.27,都市：住,1,1,全筆移轉,14490000
RPSNMLRLQHJFFAO86CA,南港段,2286.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLRLQHJFFAO86CA,南港段,2234.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPPSMLSKQHJFFAO07CA,中雅段,18.48,都市：住,10000,219,持分移轉,01450001
RPTSMLSKQHJFFAO47CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPTSMLSKQHJFFAO47CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPPQMLKLQHJFFAO78CA,光復段,4.77,都市：其他:乙種工業區,2268,132,持分移轉,03910001
RPPQMLKLQHJFFAO78CA,光復段,194.10,都市：其他:乙種工業區,2268,690,持分移轉,03920002
RPPQMLKLQHJFFAO78CA,光復段,11.81,都市：其他:乙種工業區,2268,132,持分移轉,03920004
RPPQMLKLQHJFFAO78CA,光復段,.06,都市：其他:乙種工業區,324,4,持分移轉,04560008
RPWNMLSKQHJFFAO27CA,柴橋段,68.94,都市：住,1,1,全筆移轉,04190029
RPRQMLPKQHJFFAO76CA,水源段,97.51,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07580000
RPRQMLPKQHJFFAO76CA,水源段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07670000
RPRQMLPKQHJFFAO76CA,水源段,386.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07690000
RPRQMLPKQHJFFAO76CA,水源段,203.82,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07710000
RPRQMLPKQHJFFAO76CA,水源段,99.60,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07810000
RPRQMLPKQHJFFAO76CA,水源段,14.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11280000
RPRQMLPKQHJFFAO76CA,水源段,577.96,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11290000
RPRQMLPKQHJFFAO76CA,水源段,72.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11320000
RPRQMLPKQHJFFAO76CA,水源段,67.98,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11380000
RPRQMLPKQHJFFAO76CA,水源段,416.78,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11390000
RPRQMLPKQHJFFAO76CA,水源段,25.03,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11680000
RPRQMLPKQHJFFAO76CA,水源段,125.57,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11690000
RPRQMLPKQHJFFAO76CA,水源段,466.47,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11700000
RPRQMLPKQHJFFAO76CA,水源段,.63,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11740000
RPQPMLSLQHJFFAO96CA,科園段龍山小段,10.56,都市：其他:工業住宅區,16,1,持分移轉,00660125
