鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷６號１１樓之６,16.44,住,,,1030707,土地2建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,有,7050000,46142,,0.0,0,,RPPOMLRJQHJFFAO09CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號四樓之１１,21.23,住,,,1030625,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,179.57,3,2,2,有,有,14420000,80303,坡道平面,0.0,0,,RPSOMLRJQHJFFAO76CA,91.84,3.65,11.29,,
新竹市,土地,自由段1066地號,194.48,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076000,10675,,0.0,0,,RPPNMLRJQHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號三樓之１６,7.33,住,,,1030714,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.099999999999994,2,1,1,有,有,3025000,70186,,0.0,0,,RPSNMLRJQHJFFAO66CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號六樓之２０,4.25,商,,,1030718,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,56.14,1,1,1,有,無,3100000,55219,,0.0,0,,RPUNMLRJQHJFFAO86CA,37.76,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中和路１３６巷３６號五樓,23.13,住,,,1030617,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.85,3,2,2,有,有,3400000,33382,,0.0,0,,RPOPMLSJQHJFFAO56CA,63.74,0.9,9.05,,
新竹市,房地(土地+建物),新竹市新竹市光華二街５６巷１２號２樓,22.04,住,,,1030716,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,96.59,2,2,2,有,有,4700000,48659,,0.0,0,,RPTPMLSJQHJFFAO07CA,64.6,0.0,6.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路69號4樓之8,17.26,住,,,1030701,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,0,0,1,無,有,4000000,55463,一樓平面,0.0,0,,RPOOMLSJQHJFFAO09CA,25.77,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段２３６之３號,78.59,住,,,1030724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,216.1,5,2,4,有,無,10000000,46275,,0.0,0,,RPPOMLLKQHJFFAO58CA,204.53,7.86,3.71,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３７３號１０樓之２,8.12,其他,,,1030628,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900515,65.75999999999999,2,1,1,有,有,5500000,83637,,0.0,0,,RPSNMLKKQHJFFAO68CA,44.45,0.0,8.49,,
新竹市,土地,港南段890地號,669.65,,鄉村區,乙種建築用地,1030525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28340000,42321,,0.0,0,,RPVNMLLKQHJFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,北門段486地號,494.0,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41840000,84696,,0.0,0,,RPRNMLMKQHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷１０號２樓,40.01,住,,,1030712,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,149.8,3,2,1,有,有,6000000,40053,坡道平面,0.0,0,,RPQRMLNKQHJFFAO56CA,100.25,0.0,9.69,,
新竹市,房地(土地+建物),新竹市新竹市境福街１７９號,78.7,,鄉村區,乙種建築用地,1030713,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0911010,245.12,4,2,4,有,無,12700000,51811,,0.0,0,,RPOSMLNKQHJFFAO09CA,222.94,0.0,22.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市園後街９７號四樓,29.5,住,,,1030630,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030108,108.6,3,2,2,有,無,12000000,110497,一樓平面,0.0,0,1樓為停車空間新成屋尚未成立管委會含增建或未登記建物。,RPXNMLOKQHJFFAO96CA,43.34,7.5,5.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷８２號１３樓,15.6,其他,,,1030718,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,130.81,3,2,2,有,有,7500000,57335,坡道平面,0.0,0,,RPROMLSKQHJFFAO86CA,78.87,0.0,12.3,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷６號２１樓之３,12.98,住,,,1030529,土地2建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,115.02000000000001,3,2,2,有,有,5500000,47818,,0.0,0,,RPQQMLLLQHJFFAO98CA,75.13,0.84,10.33,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４５５巷６０弄３０號,378.07,住,,,1030610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,225.28,7,3,4,有,無,17800000,79013,,0.0,0,,RPPNMLSLQHJFFAO66CA,214.78,10.5,0.0,,
新竹市,土地,民富段2623地號,159.84,其他,,,1030728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12513,,0.0,0,公共設施保留地之交易。,RPQNMLSLQHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷２４號３樓,35.12,住,,,1030707,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.7,4,0,4,有,無,6100000,71179,,0.0,0,,RPOQMLTKQHJFFAO07EA,76.58,0.0,9.12,,
新竹市,房地(土地+建物),新竹市新竹市中正路418巷6號,65.0,住,,,1030715,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701209,209.88,4,2,3,有,無,8800000,41929,,0.0,0,,RPPNMLLKQHJFFAO58DA,209.88,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號７樓之２７,4.63,商,,,1030721,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,51.97,1,1,1,有,有,2400000,46180,坡道機械,0.0,0,,RPUSMLSJKIJFFAO17EA,25.5,0.0,5.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市育英路４０號四樓之３,22.74,住,,,1030718,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001028,148.75,3,2,2,有,有,10200000,68571,坡道機械,0.0,0,,RPWSMLSJKIJFFAO37EA,84.62,4.66,8.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３０號二樓,28.04,工,,,1030620,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,105.29,3,2,2,有,無,4390000,41694,坡道機械,0.0,0,,RPOPMLOLRHJFFAO66EA,65.04,0.0,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３２號二樓,28.04,工,,,1030620,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,105.29,3,2,2,有,無,4420000,41979,坡道機械,0.0,0,,RPUPMLOLRHJFFAO27EA,65.04,0.0,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷3號六樓,61.08,工,,,1030620,土地1建物2車位2,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,271.13,0,0,0,無,無,9980000,36809,坡道機械,0.0,0,,RPVPMLOLRHJFFAO37EA,165.13,0.0,12.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－８號１０樓－１,31.77,住,,,1030724,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,177.82,4,2,2,有,有,8000000,44989,坡道平面,0.0,0,,RPVOMLPLRHJFFAO37EA,105.94,0.0,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號5樓,27.62,商,,,1030725,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,304.2,4,2,3,有,有,20400000,77700,坡道平面,72.54,2400000,,RPRNMLOKQHJFFAO09DA,130.87,7.69,21.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路220號17樓,35.26,商,,,1030725,土地1建物1車位3,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,401.65999999999997,4,2,3,有,有,25680000,79091,坡道平面,114.9,3000000,,RPSNMLOKQHJFFAO56DA,167.37,10.21,19.13,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１２７號　　　,69.75,住,,,1030624,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850723,310.96,7,2,7,有,無,13500000,43414,,0.0,0,,RPUNMLSJQHJFFAO17EA,283.0,23.0,0.0,,
新竹市,土地,中華段716-2地號,5.84,其他,,,1030729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8562,,0.0,0,,RPQPMLSJQHJFFAO96EA,0.0,0.0,0.0,,
新竹市,土地,光復段383地號,305.0,其他,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22143000,72600,,0.0,0,,RPXPMLPLQHJFFAO57EA,0.0,0.0,0.0,,
新竹市,土地,東濱段1070地號,744.56,商,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38289100,51425,,0.0,0,,RPWNMLSLQHJFFAO47DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３０巷１弄２號６樓之２,13.2,住,,,1030707,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810414,65.73,2,1,1,有,無,3900000,59334,,0.0,0,,RPTOMLRLQHJFFAO07CA,38.4,3.0,4.8,,
新竹市,土地,東濱段1034地號,963.99,商,,,1030612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67070000,69575,,0.0,0,,RPROMLNJRHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷１號,31.06,工,,,1030620,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,131.43,0,0,0,無,無,9750000,74184,坡道機械,0.0,0,,RPWPMLOJRHJFFAO07CA,83.86,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號,31.51,工,,,1030620,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,131.94,0,0,0,無,無,9570000,72533,坡道機械,0.0,0,,RPXPMLOJRHJFFAO17CA,83.68,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號二樓,30.54,工,,,1030620,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.57,3,2,2,有,無,5450000,40201,坡道機械,0.0,0,,RPOQMLOJRHJFFAO98CA,82.57,0.0,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號四樓,30.54,工,,,1030620,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.57,3,2,2,有,無,5170000,38135,坡道機械,0.0,0,,RPQQMLOJRHJFFAO56CA,82.57,0.0,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號三樓,30.54,工,,,1030620,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.57,4,2,2,有,無,5240000,38652,坡道機械,0.0,0,,RPRQMLOJRHJFFAO66CA,82.57,0.0,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號五樓,30.54,工,,,1030620,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.57,2,2,1,有,無,5150000,37988,坡道機械,0.0,0,,RPSQMLOJRHJFFAO76CA,82.57,0.0,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３號七樓,30.54,工,,,1030620,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,135.57,2,2,1,有,無,5290000,39020,坡道機械,0.0,0,,RPTQMLOJRHJFFAO86CA,82.57,0.0,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷５號,31.51,工,,,1030620,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,131.72,0,0,0,無,無,9190000,69769,坡道機械,0.0,0,,RPUQMLOJRHJFFAO96CA,83.46,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷５號三樓,61.6,工,,,1030620,土地1建物2車位2,三層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,264.99,6,4,4,有,無,14170000,53474,坡道機械,0.0,0,,RPXQMLOJRHJFFAO27CA,164.43,0.0,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３６號,18.79,工,,,1030620,土地2建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,67.03,0,0,0,無,無,3790000,56542,坡道機械,0.0,0,,RPWSMLOJRHJFFAO37CA,44.63,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３６號二樓,28.04,工,,,1030620,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,105.97,3,2,2,有,無,3480000,32839,坡道機械,0.0,0,,RPXSMLOJRHJFFAO47CA,65.72,0.0,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３６號三樓,28.04,工,,,1030620,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,109.35000000000001,3,2,2,有,無,3990000,36488,坡道機械,0.0,0,,RPPNMLPJRHJFFAO88CA,65.72,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３６號六樓,28.04,工,,,1030620,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,109.35000000000001,3,2,2,有,無,4120000,37677,坡道機械,0.0,0,,RPRNMLPJRHJFFAO09CA,65.72,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３6號四樓,56.09,工,,,1030620,土地2建物2車位2,四層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,218.03,4,3,3,有,無,7780000,35683,坡道機械,0.0,0,,RPSNMLPJRHJFFAO56CA,130.76,6.76,13.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３６號五樓,28.04,工,,,1030620,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,109.35000000000001,2,2,2,有,無,3990000,36488,坡道機械,0.0,0,,RPTNMLPJRHJFFAO66CA,65.72,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３２號六樓,28.04,工,,,1030620,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,2,2,1,有,無,4460000,41042,坡道機械,0.0,0,,RPWOMLPJRHJFFAO07CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３２號七樓,28.04,工,,,1030620,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,1,有,無,4390000,40398,坡道機械,0.0,0,,RPXOMLPJRHJFFAO17CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷２８號,81.62,工,,,1030620,土地2建物2車位2,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,286.75,0,0,0,無,無,13820000,48195,坡道機械,0.0,0,,RPPPMLPJRHJFFAO09CA,189.47,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３０號三樓,28.04,工,,,1030620,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,2,有,無,4190000,38557,坡道機械,0.0,0,,RPRPMLPJRHJFFAO66CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３０號四樓,28.04,工,,,1030620,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,2,有,無,3990000,36717,坡道機械,0.0,0,,RPSPMLPJRHJFFAO76CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３０號五樓,28.04,工,,,1030620,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,2,有,無,4190000,38557,坡道機械,0.0,0,,RPTPMLPJRHJFFAO86CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３０號六樓,28.04,工,,,1030620,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,2,有,無,4340000,39937,坡道機械,0.0,0,,RPUPMLPJRHJFFAO96CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３０號七樓,28.04,工,,,1030620,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,2,有,無,4530000,41686,坡道機械,0.0,0,,RPVPMLPJRHJFFAO07CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３６號七樓,28.04,工,,,1030620,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,109.35000000000001,3,2,2,有,無,4240000,38775,坡道機械,0.0,0,,RPPOMLPJRHJFFAO98CA,65.72,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３２號,40.81,工,,,1030620,土地2建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,143.55,0,0,0,無,無,8290000,57750,坡道機械,0.0,0,,RPQOMLPJRHJFFAO09CA,94.91,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３２號三樓,28.04,工,,,1030620,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,3,2,2,有,無,4450000,40950,坡道機械,0.0,0,,RPSOMLPJRHJFFAO66CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷３２號五樓,28.04,工,,,1030620,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,108.67,2,2,1,有,無,4520000,41594,坡道機械,0.0,0,,RPTOMLPJRHJFFAO76CA,65.04,3.38,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷２８號二樓,28.04,工,,,1030620,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,105.97,3,2,2,有,無,4350000,41049,坡道機械,0.0,0,,RPSQMLPJRHJFFAO86CA,65.72,0.0,6.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷２８號三樓,28.04,工,,,1030620,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1021030,109.35000000000001,2,2,2,有,無,4310000,39415,坡道機械,0.0,0,,RPTQMLPJRHJFFAO96CA,65.72,3.38,6.83,,
