編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMLPHOFFCH66CA,1,63.11,集合住宅,鋼筋混凝土造,107年8月3日,八層,二層 陽台 雨遮,全筆移轉
RPWNMLMLPHOFFCH66CA,1,21.03,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPWNMLOLPHOFFFH17CA,25,31.77,住家用,鋼筋混凝土造,83年7月12日,六層,四層 陽台,全筆移轉
RPWNMLOLPHOFFFH17CA,25,6.28,共有部份,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPWNMLOLPHOFFFH17CA,25,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPTSNLQLPHOFFAH17CA,41,86.82,住家用,鋼筋混凝土造,67年1月25日,四層,三層,全筆移轉
RPVOMLOLPHOFFBH96EA,23,45.02,住家用,鋼筋混凝土造,85年4月16日,五層,一層,全筆移轉
RPVOMLOLPHOFFBH96EA,23,26.51,共有部份,鋼筋混凝土造,85年4月16日,五層,,持分移轉
RPVOMLOLPHOFFBH96EA,23,13.98,共有部份,鋼筋混凝土造,85年4月16日,五層,,持分移轉
RPQNMLQLPHOFFBH56EA,14,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,一層,持分移轉
RPQNMLQLPHOFFBH56EA,14,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPSNMLNLPHOFFDH66EA,25,115.70,住家用,鋼筋混凝土造,83年5月27日,九層,六層 陽台,全筆移轉
RPSNMLNLPHOFFDH66EA,25,7.70,停車場、防空避難室,鋼筋混凝土造,83年5月27日,九層,,持分移轉
RPUSMLNLPHOFFBH96CA,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,八層 雨遮,全筆移轉
RPUSMLNLPHOFFBH96CA,3,72.61,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPSPMLNLPHOFFDH66CA,14,187.51,住宅、停車空間,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLNLPHOFFDH98CA,27,83.10,住家用,鋼筋混凝土造,81年12月23日,六層,三層 陽台,全筆移轉
RPPPMLNLPHOFFDH98CA,27,3.25,見其他登記事項,鋼筋混凝土造,81年12月23日,六層,,持分移轉
RPXPMLMLPHOFFDH07CA,12,26.98,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,持分移轉
RPPNMLRJQHOFFDH09CA,22,27.78,住家用,鋼筋混凝土造,86年12月24日,十三層,二層 陽台,全筆移轉
RPPNMLRJQHOFFDH09CA,22,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLRJQHOFFDH09CA,22,6.41,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPRNMLNLPHOFFHH76CA,2,25.80,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPRNMLNLPHOFFHH76CA,2,93.64,住家用,鋼筋混凝土造,106年12月27日,九層,八層 陽台 雨遮,全筆移轉
RPRNMLNLPHOFFHH76CA,2,4.30,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPRNMLNLPHOFFHH76CA,2,45.45,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,,持分移轉
RPWPMLMLQHOFFAH96EA,40,83.28,住家用,鋼筋混凝土造,68年2月16日,三層,二層,全筆移轉
RPXOMLRJQHOFFCH27CA,21,28.06,住家用,鋼筋混凝土造,87年4月7日,十四層,六層 陽台,全筆移轉
RPXOMLRJQHOFFCH27CA,21,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXOMLRJQHOFFCH27CA,21,8.72,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXOMLRJQHOFFCH27CA,21,4.04,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPVPMLMLPHOFFGH27DA,37,84.67,住家用,加強磚造,71年2月20日,二層,一層 二層,全筆移轉
RPTNMLQKQHOFFAH56CA,11,90.83,住家用,鋼筋混凝土造,97年4月24日,十一層,八層 陽台,全筆移轉
RPTNMLQKQHOFFAH56CA,11,14.88,共有部份,鋼筋混凝土造,97年4月24日,十一層,,持分移轉
RPTNMLQKQHOFFAH56CA,11,12.84,共有部份,鋼筋混凝土造,97年4月24日,十一層,,持分移轉
RPTNMLLJQHOFFEH98CA,4,86.46,住家用,鋼筋混凝土造,104年11月3日,十四層,六層 陽台,全筆移轉
RPTNMLLJQHOFFEH98CA,4,20.89,共有部份,鋼筋混凝土造,104年11月3日,十四層,,持分移轉
RPTNMLLJQHOFFEH98CA,4,92.78,共有部份,鋼筋混凝土造,104年11月3日,十四層,,持分移轉
RPQNMLRJQHOFFDH56CA,38,76.80,住家用,加強磚造,70年12月29日,二層,一層 二層,全筆移轉
RPQOMLPKQHOFFGH86CA,3,87.91,住家用,鋼筋混凝土造,105年8月3日,十一層,五層 陽台 雨遮,全筆移轉
RPQOMLPKQHOFFGH86CA,3,67.66,共有部份,鋼筋混凝土造,105年8月3日,十一層,,持分移轉
RPPNMLLJQHOFFDH48CA,2,202.39,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLJQHOFFDH88CA,,78.54,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,持分移轉
RPRPMLLJQHOFFDH88CA,,88.91,集合住宅,鋼筋混凝土造,108年4月25日,十五層,三層 陽台 雨遮,全筆移轉
RPQPMLLJQHOFFDH78CA,,28.10,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,持分移轉
RPQPMLLJQHOFFDH78CA,,62.09,集合住宅,鋼筋混凝土造,108年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLLJQHOFFDH68CA,,78.54,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,持分移轉
RPPPMLLJQHOFFDH68CA,,88.91,集合住宅,鋼筋混凝土造,108年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLPLPHOFFFH96CA,1,215.98,住宅、水箱、樓梯間,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPLPHOFFFH07CA,,204.55,住宅（附屬停車空間）、水箱、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNLPHOFFEH86CA,12,80.45,住家用,鋼筋混凝土造,96年9月18日,十二層,四層 陽台 雨遮,全筆移轉
RPVNMLNLPHOFFEH86CA,12,58.17,共有部份,鋼筋混凝土造,96年9月18日,十二層,,持分移轉
RPWNMLKMPHOFFEH76CA,45,104.00,住家用,加強磚造,63年7月20日,二層,一層 二層 騎樓,全筆移轉
RPROMLNLPHOFFEH56CA,25,184.54,儲藏室、集合住宅,鋼筋混凝土造,83年8月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPROMLNLPHOFFEH56CA,25,3.71,共有部份,鋼筋混凝土造,83年8月6日,四層,,持分移轉
RPTNMLOLPHOFFBH09CA,28,59.95,住家用,鋼筋混凝土造,80年11月25日,五層,四層 陽台 花台,全筆移轉
RPTNMLOLPHOFFBH09CA,28,9.25,共有部份,鋼筋混凝土造,80年11月25日,五層,,持分移轉
RPSOMLKMPHOFFEH09CA,21,245.31,集合住宅、停車空間、梯間,鋼筋混凝土造,87年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTPMLLJQHOFFDH09CA,,68.58,集合住宅,鋼筋混凝土造,108年4月25日,十五層,九層 陽台 雨遮,全筆移轉
RPTPMLLJQHOFFDH09CA,,69.26,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,持分移轉
RPSPMLLJQHOFFDH98CA,,68.58,集合住宅,鋼筋混凝土造,108年4月25日,十五層,七層 陽台 雨遮,全筆移轉
RPSPMLLJQHOFFDH98CA,,69.26,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,持分移轉
RPUPMLLJQHOFFDH56CA,,28.10,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,持分移轉
RPUPMLLJQHOFFDH56CA,,62.09,集合住宅,鋼筋混凝土造,108年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLNJQHOFFEH88CA,22,73.55,住家用,鋼筋混凝土造,86年1月21日,七層,五層 陽台,全筆移轉
RPQNMLNJQHOFFEH88CA,22,10.34,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPQNMLNJQHOFFEH88CA,22,8.15,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPXRMLMJQHOFFFH37CA,24,39.34,住家用,鋼筋混凝土造,84年4月18日,十六層,七層 陽台,全筆移轉
RPXRMLMJQHOFFFH37CA,24,7.39,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPXRMLMJQHOFFFH37CA,24,1.52,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPXRMLMJQHOFFFH37CA,24,5.69,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUPMLTLPHOFFBH27CA,1,43.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPUPMLTLPHOFFBH27CA,1,82.01,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十一層 陽台 雨遮,全筆移轉
RPUPMLTLPHOFFBH27CA,1,18.43,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPPQMLRJQHOFFBH56CA,17,20.13,住家用,鋼筋混凝土造,91年7月22日,八層,八層 陽台,全筆移轉
RPPQMLRJQHOFFBH56CA,17,7.63,共有部份,鋼筋混凝土造,91年7月22日,八層,,持分移轉
RPVPMLTLPHOFFBH37CA,1,46.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPVPMLTLPHOFFBH37CA,1,89.30,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十二層 陽台 雨遮,全筆移轉
RPVPMLTLPHOFFBH37CA,1,20.20,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,,持分移轉
RPWPMLLJQHOFFBH56CA,4,40.69,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,,持分移轉
RPWQMLPKQHOFFAH07CA,1,90.75,住家用,鋼筋混凝土造,107年6月27日,十二層,十層 陽台 雨遮,全筆移轉
RPWQMLPKQHOFFAH07CA,1,79.11,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、停車空間、管委會使用空間、梯間、消防水箱、水箱、機房）等項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPVOMLNLPHOFFBH66CA,17,12.52,共有部份,鋼筋混凝土造,91年1月14日,八層,,持分移轉
RPQNMLRJQHOFFBH98CA,,68.57,集合住宅,鋼筋混凝土造,108年6月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLRJQHOFFBH98CA,,17.97,本建物共有部分項目：樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,108年6月13日,十五層,,持分移轉
RPQNMLRJQHOFFBH98CA,,13.31,本建物共有部分項目：集合住宅（附屬管委會使用空間、公共服務空間）、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、停車空間、機電空間、健身教室、會議室、發電機室、消防泵浦室、機房、污水及雨水機房、水箱、電信室等１５項。,鋼筋混凝土造,108年6月13日,十五層,,持分移轉
RPXSMLOLPHOFFAH27CA,7,84.95,運動休閒設施,鋼筋混凝土造,101年6月18日,十一層,五層 陽台 雨遮,全筆移轉
RPXSMLOLPHOFFAH27CA,7,16.46,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十一層,,持分移轉
RPXSMLOLPHOFFAH27CA,7,39.30,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,,持分移轉
RPTOMLNKQHOFFAH98CA,3,96.76,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLNKQHOFFAH98CA,3,24.05,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPTOMLNKQHOFFAH98CA,3,50.28,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPPNMLPKQHOFFAH68CA,28,21.88,一般事務所,鋼筋混凝土造,80年3月19日,十三層,六層,全筆移轉
RPPNMLPKQHOFFAH68CA,28,4.06,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPPNMLPKQHOFFAH68CA,28,4.55,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPPNMLPKQHOFFAH68CA,28,4.24,一般事務所（走廊）,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLLMPHOFFAH68CA,1,89.17,住家用,鋼筋混凝土造,107年4月26日,二十一層,十二層 陽台,全筆移轉
RPROMLLMPHOFFAH68CA,1,57.17,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPROMLLMPHOFFAH68CA,1,24.84,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPUNNLNLPHOFFAH09CA,24,66.51,住家用,鋼筋混凝土造,84年6月26日,七層,七層 陽台 花台 雨遮,全筆移轉
RPUNNLNLPHOFFAH09CA,24,56.31,共有部份,鋼筋混凝土造,84年6月26日,七層,,持分移轉
RPUNNLNLPHOFFAH09CA,24,5.73,共有部份,鋼筋混凝土造,84年6月26日,七層,,持分移轉
RPUNNLNLPHOFFAH09CA,24,.27,住家用,鋼筋混凝土造,84年6月26日,七層,一層 陽台,持分移轉
RPOOMLQLPHOFFGH76CA,3,76.09,住家用,鋼筋混凝土造,105年7月1日,十五層,四層 陽台,全筆移轉
RPOOMLQLPHOFFGH76CA,3,35.20,共有部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPUOMLLJQHOFFBH88CA,46,100.64,住家用,加強磚造,62年12月20日,一層,一層 騎樓,全筆移轉
RPPOMLOKQHOFFBH78CA,6,48.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,持分移轉
RPPOMLOKQHOFFBH78CA,6,16.42,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,持分移轉
RPPOMLOKQHOFFBH78CA,6,64.11,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLOLPHOFFEH56CA,14,.04,管理員室,鋼筋混凝土造,94年3月25日,十四層,一層,持分移轉
RPQOMLOLPHOFFEH56CA,14,29.06,共有部份,鋼筋混凝土造,94年3月25日,十四層,,持分移轉
RPQOMLOLPHOFFEH56CA,14,162.81,住家用,鋼筋混凝土造,94年3月25日,十三層,十二層 陽台 雨遮,全筆移轉
RPQOMLOLPHOFFEH56CA,14,39.04,共有部份,鋼筋混凝土造,94年3月25日,十四層,,持分移轉
RPQOMLOLPHOFFEH56CA,14,17.53,共有部份,鋼筋混凝土造,94年3月25日,十四層,,持分移轉
RPROMLOLPHOFFEH66CA,25,221.45,住宅、停車場、儲藏室,鋼筋混凝土造,83年9月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPROMLOLPHOFFEH66CA,25,21.05,共有部份,鋼筋混凝土造,83年9月6日,一層,,持分移轉
RPTRMLPJQHOFFAH76CA,18,160.47,住家用,鋼筋混凝土造,90年7月10日,七層,七層 陽台,全筆移轉
RPTRMLPJQHOFFAH76CA,18,34.39,共有部份,鋼筋混凝土造,90年7月10日,七層,,持分移轉
RPTRMLPJQHOFFAH76CA,24,22.78,共有部份,鋼筋混凝土造,84年10月3日,七層,,持分移轉
RPPOMLOLPHOFFFH56CA,24,117.14,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXVMLTLPHOFFAH08CA,,84.95,住家用,鋼筋混凝土造,108年5月20日,十二層,九層 陽台 雨遮,全筆移轉
RPXVMLTLPHOFFAH08CA,,64.36,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPXVMLTLPHOFFAH08CA,,20.67,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPQNMLKMPHOFFFH88CA,1,186.90,住宅（附屬停車空間）、水箱、樓梯間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLJQHOFFFH66CA,4,64.54,住家用,鋼筋混凝土造,104年8月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPVNMLLJQHOFFFH66CA,4,31.41,共有部分之項目有：公共服務空間、戶外安全梯、排煙室、車道、梯廳、防空避難室兼停車空間、發電機室、台電配電場所、電信機房、垃圾處理室、停車空間、消防機房、消防水池、雨水回收池、污水機房、污水處理設備、梯間、機械室、水箱等計十九項,鋼筋混凝土造,104年8月27日,十五層,,持分移轉
