編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRLNHOFFCN27CA,25,26.19,梯間、避難室、停車空間,鋼筋混凝土造,83年7月5日,七層,,持分移轉
RPRNMLOKOHOFFDN86CA,27,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,五層 陽台,全筆移轉
RPRNMLOKOHOFFDN86CA,27,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPPOMLOLNHOFFDN76CA,,185.92,住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKOHOFFDN07CA,28,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,五層,全筆移轉
RPUNMLNKOHOFFDN07CA,28,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,,持分移轉
RPPNMLQJOHOFFEN86CA,,229.24,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNJOHOFFAN66CA,1,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLNJOHOFFAN66CA,1,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPWNMLRLNHOFFAN37CA,40,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層,全筆移轉
RPQNMLLJOHOFFBN78CA,38,113.74,非供公眾使用建築物（住家）,鋼筋加強磚造,70年1月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMNHOFFDN09CA,24,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,八層 陽台,全筆移轉
RPQNMLKMNHOFFDN09CA,24,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,,持分移轉
RPQNMLKMNHOFFDN09CA,24,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,,持分移轉
RPRNMLTLNHOFFFN57CA,70,46.25,住商用,磚瓦造,38年6月1日,一層,一層,全筆移轉
RPQNMLLKOHOFFBN88CA,22,133.47,住家用,鋼筋混凝土造,86年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLSLNHOFFHN87CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLNHOFFHN97CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMNHOFFBN86DA,35,135.47,住家用,加強磚造,73年6月22日,二層,一層 二層,全筆移轉
RPSNMLTLNHOFFCN47DA,23,194.16,住宅、停車空間,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPSNMLTLNHOFFCN47DA,23,16.15,台電受電室、停車空間,鋼筋混凝土造,85年7月17日,三層,,持分移轉
RPUNMLSLNHOFFGN87CA,,85.20,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPUNMLSLNHOFFGN87CA,,85.20,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPVNMLOKOHOFFFN47CA,1,243.97,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLNHOFFGN77CA,,173.04,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSLNHOFFFN47CA,25,171.48,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLRJOHOFFFN37CA,,195.16,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJOHOFFFN17CA,,198.61,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMNHOFFDN56CA,10,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台,全筆移轉
RPRNMLKMNHOFFDN56CA,10,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPVNMLMKOHOFFDN07CA,46,125.03,住家用,鋼筋混凝土加強磚造,62年10月23日,三層,一層 二層 三層 浴廁,全筆移轉
RPTNMLRJOHOFFFN47CA,,277.79,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLRJOHOFFFN47CA,,277.79,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLPJOHOFFDN66CA,10,68.58,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台,全筆移轉
RPOOMLPJOHOFFDN66CA,10,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPRNMLKMNHOFFCN09CA,25,244.60,廠房、辦公室、員工單身宿舍,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層,全筆移轉
RPVNMLTLNHOFFAN47CA,25,163.96,住商用,鋼筋混凝土造,83年6月23日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVNMLTLNHOFFAN47CA,25,15.16,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPWNMLQJOHOFFAN17CA,24,29.75,住家用,鋼筋混凝土造,84年3月18日,八層,五層 陽台,全筆移轉
RPWNMLQJOHOFFAN17CA,24,20.72,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPROMLRKOHOFFAN96CA,37,174.87,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKOHOFFEN56CA,35,70.44,住家用,鋼造,72年12月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKOHOFFEN56CA,35,175.72,住家用,鋼造,72年12月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMNHOFFCN98CA,38,145.95,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJOHOFFDN66CA,27,104.39,住家用,鋼筋混凝土造,80年12月2日,七層,七層,全筆移轉
RPQNMLOJOHOFFDN66CA,27,14.81,樓梯、電梯,鋼筋混凝土造,80年12月2日,七層,,持分移轉
RPQNMLOJOHOFFDN66CA,27,23.43,地下室,鋼筋混凝土造,80年12月2日,七層,,持分移轉
RPTNMLRJOHOFFDN27CA,42,152.77,住商用,鋼筋混凝土加強磚造,66年5月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJOHOFFFN27CA,,206.86,住宅,鋼筋混凝土造,107年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMNHOFFGN96DA,1,178.83,住家用,鋼筋混凝土造,106年12月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLOLOHOFFGN37CA,,80.40,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLOHOFFGN47CA,39,80.40,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMNHOFFFN86CA,20,160.61,住家用,鋼筋混凝土造,88年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJPHOFFCN88CA,37,91.34,住家用,鋼筋混凝土加強磚造,71年4月28日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLMNHOFFCN56CA,24,152.22,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOKOHOFFBN86CA,24,25.38,住家用,鋼筋混凝土造,84年6月12日,六層,四層 陽台,全筆移轉
RPTNMLOKOHOFFBN86CA,24,21.36,共用部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPQOMLOLOHOFFAN66CA,,195.14,住宅、停車空間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLOHOFFAN09CA,,196.24,住宅、停車空間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKOHOFFAN76CA,29,154.26,住家用,鋼筋混凝土造,79年6月9日,三層,一層 二層 三層,全筆移轉
RPWOMLPLOHOFFAN37CA,,195.15,住宅、停車空間,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJOHOFFAN56CA,22,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台,全筆移轉
RPPOMLQJOHOFFAN56CA,22,16.92,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPOOMLSLOHOFFAN86CA,45,133.62,住家用,鋼筋混凝土加強磚造,62年12月7日,三層,一層 二層 三層,全筆移轉
RPQNMLOJOHOFFAN98CA,29,112.60,住家用,加強磚造,79年7月25日,二層,一層 二層,全筆移轉
RPQOMLLKOHOFFAN88CA,22,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQOMLLKOHOFFAN88CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQOMLLKOHOFFAN88CA,22,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台,全筆移轉
RPQOMLLKOHOFFAN88CA,22,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQOMLLKOHOFFAN88CA,22,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPQOMLLKOHOFFAN88CA,22,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPSNMLLLOHOFFAN09CA,24,88.12,住家用,鋼筋混凝土造,84年5月24日,九層,七層 陽台 花台,全筆移轉
RPSNMLLLOHOFFAN09CA,24,56.49,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,,持分移轉
RPSNMLPJOHOFFCN86CA,17,100.00,農舍,鋼骨造有牆,91年11月6日,一層,一層,全筆移轉
RPWNMLKLOHOFFDN07CA,12,284.16,農舍,鋼筋混凝土造,96年6月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKOHOFFDN96CA,24,135.44,商業用,鋼筋混凝土造,84年11月3日,十一層,四層 陽台,全筆移轉
RPPNMLRKOHOFFDN96CA,24,59.46,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPTNMLMKOHOFFFN07CA,2,176.96,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJOHOFFGN47CA,39,94.80,住家用,鐵筋加強磚造,69年6月2日,二層,一層 二層,全筆移轉
RPQNMLNJOHOFFHN96CA,10,220.17,住宅、飲食店、停車空間,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLPJOHOFFHN27CA,25,172.63,住家用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPKOHOFFHN17CA,2,165.46,住宅、樓梯間,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJOHOFFDN66CA,1,173.02,住宅,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKOHOFFFN96CA,1,235.32,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJOHOFFAN76CA,22,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台,全筆移轉
RPQNMLSJOHOFFAN76CA,22,24.58,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPUNMLQJOHOFFAN96CA,1,55.57,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層,全筆移轉
RPUNMLQJOHOFFAN96CA,1,42.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPSPMLLKOHOFFAN56CA,11,27.86,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPTOMLKKOHOFFAN09CA,1,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLKKOHOFFAN09CA,1,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,,持分移轉
RPWNMLOKOHOFFAN07CA,33,186.90,住商用,鋼筋混凝土造,75年5月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKPHOFFCN86CA,37,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKOHOFFCN78CA,1,283.98,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLPJOHOFFDN37CA,,187.99,住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKOHOFFGN76CA,26,175.03,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層,全筆移轉
RPTNMLPJOHOFFHN47CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKOHPFFAN07CA,58,176.73,住家用,加強磚造,50年4月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKOHOFFHN07CA,25,164.97,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLPLOHOFFGN47CA,22,92.89,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLPLOHOFFGN47CA,22,92.89,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPOMLKKOHOFFFN56CA,3,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKOHOFFFN76CA,35,87.93,辦公廳、宿舍、廠房,鋼筋混凝土造,73年7月30日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLMKOHOFFFN76CA,35,87.93,辦公廳、宿舍、廠房,鋼筋混凝土造,73年7月30日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLLJPHOFFCN66CA,,1705.89,廠房、受電室,鋼骨鋼筋混凝土造,108年1月16日,二層,一層 二層,持分移轉
RPSNMLLJPHOFFCN56CA,,1705.89,廠房、受電室,鋼骨鋼筋混凝土造,108年1月16日,二層,一層 二層,持分移轉
RPQNMLLKOHOFFCN98CA,22,446.79,人行道、住宅、店鋪、飲食店,鋼造,86年10月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOKOHOFFCN17CA,24,102.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十層 陽台,全筆移轉
RPVNMLOKOHOFFCN17CA,24,34.01,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,,持分移轉
RPVNMLOKOHOFFCN17CA,24,6.06,停車空間,鋼筋混凝土造,84年6月14日,十四層,,持分移轉
RPPNMLLJPHOFFDN98CA,9,202.59,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKOHOFFAN86CA,22,172.99,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKOHOFFAN66CA,26,148.50,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層,全筆移轉
RPQOMLMKOHOFFAN98CA,38,103.36,住商用,加強磚造,70年5月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLKOHOFFAN68CA,29,123.72,住商用,鋼筋混凝土造,79年6月26日,七層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLKOHOFFAN68CA,29,11.32,停車場,鋼筋混凝土造,79年6月26日,七層,,持分移轉
RPOOMLLKOHOFFAN68CA,29,15.38,避難室、車道,鋼筋混凝土造,79年6月26日,七層,,持分移轉
RPPNMLNKOHOFFAN88CA,66,52.38,商業用,鋼筋混凝土加強磚造,42年3月4日,二層,一層 二層,全筆移轉
RPTNMLLKOHOFFAN09CA,39,181.27,店舖、住宅,鋼筋混凝土造,68年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLLOHOFFAN88CA,1,186.98,住宅、停車空間,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKOHOFFAN27CA,2,260.32,停車空間、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTLOHOFFAN27CA,,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLOHOFFAN68CA,22,187.16,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLKLOHOFFAN68CA,22,44.56,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPPNMLKLOHOFFAN68CA,22,194.51,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLKLOHOFFAN68CA,22,45.73,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPVNMLTLOHOFFAN57CA,,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLPLOHOFFAN76CA,33,115.25,住商用,鋼筋混凝土造,74年12月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLSKOHOFFBN96CA,23,191.77,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQJOHOFFEN27CA,1,200.69,住家用,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKOHOFFBN56CA,3,210.74,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLOHOFFGN96CA,,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKKOHOFFHN07CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,五層 陽台,全筆移轉
RPSOMLKKOHOFFHN07CA,18,51.79,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPROMLNKOHOFFAN66DA,48,105.60,住家用,加強磚造,60年7月15日,二層,一層 二層,全筆移轉
RPSNMLLJPHOFFFN86CA,3,185.88,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLNKOHOFFDN66CA,3,171.38,住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLNKOHOFFDN66CA,3,171.38,住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLMKOHOFFDN66CA,4,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLKOHOFFEN09CA,29,172.98,住家用,鋼筋混凝土造,79年1月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLLOHOFFDN09CA,2,266.52,住宅、停車空間,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMOHOFFDN56CA,30,167.01,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRPMLNJPHOFFAN66CA,30,116.32,住家用,加強磚造,78年1月10日,二層,一層 二層,全筆移轉
RPUNMLMKOHOFFBN76CA,31,181.05,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTKOHOFFAN86CA,25,238.35,住家用,鋼筋混凝土造,83年3月16日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLMKOHOFFAN78CA,19,114.48,住家用,鋼筋混凝土造,89年10月20日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLMKOHOFFAN78CA,19,62.51,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPQOMLOKOHOFFAN56CA,20,109.56,住家用,鋼筋混凝土造,87年12月31日,九層,七層 陽台,全筆移轉
RPQOMLOKOHOFFAN56CA,20,68.54,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPPOMLNKOHOFFAN98CA,3,187.38,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKOHOFFAN76CA,29,133.64,住家．店舖．避難室,鋼筋混凝土造,79年1月13日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
