編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMJRHOFFAH38CA,坡道平面,1350000,28.37,
RPPOMLSLQHOFFEH96CA,坡道平面,0,,
RPSNMLNKQHOFFEH56CA,坡道平面,0,30.07,
RPWNMLLJRHOFFEH76CA,坡道平面,1300000,26.90,
RPRPMLOJRHOFFEH76CA,坡道平面,0,,
RPSOMLRLQHOFFEH17CA,坡道平面,0,,
RPSOMLRLQHOFFEH17CA,坡道平面,0,,
RPPQMLQLQHOFFEH96CA,坡道平面,0,,
RPVOMLQJRHOFFEH27CA,坡道平面,0,42.49,
RPVOMLQJRHOFFEH27CA,坡道平面,0,42.49,
RPQOMLSLQHOFFFH17CA,坡道平面,1400000,32.75,
RPUNMLKLQHOFFGH76CA,坡道平面,1200000,32.60,
RPVNMLKLQHOFFGH86CA,坡道平面,1300000,32.60,
RPVNMLKMQHOFFGH96CA,坡道機械,0,,
RPPPMLKMQHOFFGH56CA,坡道機械,900000,33.80,
RPPOMLOKQHOFFDH98CA,坡道平面,1200000,38.13,
RPROMLKMQHOFFEH09CA,坡道平面,0,,
RPRNMLNKQHOFFGH66CA,坡道平面,0,38.94,
RPQNMLNKQHOFFGH56CA,坡道平面,0,,
RPUNMLPKIIOFFFH56EA,坡道平面,0,,
RPUNMLPKIIOFFFH56EA,坡道平面,0,,
RPSNMLNJRHOFFGH76CA,坡道平面,0,,
RPVNMLLLQHOFFFH96DA,坡道平面,1200000,34.77,
RPWNMLTLQHOFFHH97CA,坡道平面,0,,
RPROMLMLQHOFFBH09EA,坡道平面,0,,
RPVOMLTKQHOFFHH87CA,坡道平面,1600000,30.30,
RPPRMLLJPHOFFDH78CA,坡道平面,1200000,23.38,
SPPNMLMJPHOFFGH88CA,坡道平面,530000,21.44,
RPPNMLMJPHOFFGH78CA,坡道平面,530000,21.44,
RPPNMLMJPHOFFGH78CA,坡道平面,530000,21.44,
RPQOMLKLOHOFFBH38CA,一樓平面,0,,
RPQNMLOJPHOFFCH68CA,坡道平面,0,36.44,
RPQNMLPLOHOFFDH98CA,坡道平面,1100000,29.75,
RPSNMLPLOHOFFDH56CA,坡道平面,1200000,31.70,
RPTNMLLJPHOFFAH48CA,坡道平面,600000,30.97,
RPRNMLQKPHOFFEH86EA,坡道平面,0,,
RPSRMLQKPHOFFBH07EA,坡道機械,0,,
RPOOMLOLOHOFFDH78CA,坡道平面,0,,
RPWOMLLKPHOFFAH98CA,坡道平面,1500000,40.77,
RPWOMLLKPHOFFAH98CA,坡道平面,1500000,40.77,
RPVOMLNLPHOFFGH17CA,坡道平面,0,,
RPOOMLTJPHOFFDH56CA,坡道平面,1250000,23.38,
RPQOMLTJPHOFFDH76CA,坡道平面,1250000,23.38,
RPVRMLQLOHOFFAH07CA,坡道平面,1850000,34.97,
RPTRMLQLOHOFFAH86CA,坡道平面,1750000,33.70,
RPQNMLLLOHOFFBH38CA,坡道平面,0,,
RPVPMLMJPHOFFAH98CA,坡道平面,0,27.63,
RPVPMLMJPHOFFAH98CA,坡道平面,0,27.63,
RPUOMLOJPHOFFDH66CA,坡道平面,1150000,29.75,
RPUQMLLLOHOFFAH98CA,坡道平面,0,26.52,
RPOPMLOLOHOFFBH88EA,坡道平面,0,,
RPUNMLLLOHOFFAH68CA,坡道平面,0,,
RPPNMLPLOHOFFCH78CA,坡道平面,1150000,42.61,
RPPOMLKLOHOFFAH18CA,坡道平面,1800000,25.08,
RPTPMLMJPHOFFEH56CA,坡道平面,0,,
RPOOMLPLOHOFFCH78CA,坡道平面,1200000,24.58,
RPPTMLSJPHOFFBH86CA,坡道平面,0,32.57,
RPWRMLQLOHOFFAH17CA,坡道平面,1500000,33.51,
RPXRMLQLOHOFFAH27CA,坡道平面,1600000,33.51,
RPXRMLQLOHOFFAH27CA,坡道平面,1500000,33.51,
RPWQMLPJPHOFFAH86CA,坡道平面,0,,
RPURMLTKOHOFFBH37DA,坡道平面,0,,
RPWOMLMKPHOFFAH09CA,坡道平面,0,28.71,
RPWOMLMKPHOFFAH09CA,坡道平面,0,28.71,
RPOSMLKKPHOFFAH48CA,坡道平面,1950000,24.03,
RPPSMLKKPHOFFAH58CA,坡道平面,1650000,22.81,
RPXRMLKKPHOFFAH66CA,坡道平面,1650000,40.77,
RPSNMLOJPHOFFCH88CA,坡道平面,0,,
RPSNMLOJPHOFFCH88CA,坡道平面,0,,
RPWRMLOLOHOFFBH07CA,坡道平面,0,43.65,
RPROMLOLOHOFFEH56CA,坡道平面,0,27.99,
RPVNMLMKRHOFFGH27EA,坡道平面,0,,
RPOOMLPLOHOFFBH88EA,坡道平面,0,,
RPPNMLKLPHOFFHH88CA,坡道平面,0,28.83,
RPXOMLOJPHOFFGH27CA,坡道平面,1100000,23.94,
RPQNMLSKPHOFFHH07CA,坡道平面,0,37.78,
RPSNMLKKPHOFFDH68CA,坡道平面,1100000,31.70,
RPVNMLPLOHOFFGH27DA,坡道平面,1250000,21.01,
RPPNMLQLOHOFFGH66CA,坡道平面,0,41.23,
RPROMLSKPHOFFAH56CA,坡道平面,1450000,36.80,
RPTNMLPKPHOFFDH66CA,坡道平面,1100000,31.70,
RPSNMLPKPHOFFDH56CA,坡道平面,1100000,31.70,
RPSNMLPKPHOFFDH56CA,坡道平面,1100000,31.70,
RPXOMLSKPHOFFAH17CA,坡道平面,1650000,38.55,
RPUUMLTKPHOFFAH57CA,坡道平面,1450000,28.37,
RPVOMLRLOHOFFBH96CA,坡道平面,0,30.53,
RPUNMLMJPHOFFHH76CA,坡道平面,0,32.63,
RPOOMLNJPHOFFHH98CA,坡道平面,1600000,30.30,
RPPQMLRJQHOFFBH76EA,坡道平面,0,,
RPTOMLRLOHOFFDH07DA,一樓平面,0,,
RPWNMLSJPHOFFFH37CA,坡道平面,0,30.76,
RPTOMLOLPHOFFDH76CA,坡道平面,1200000,23.38,
RPWOMLLJQHOFFGH96CA,坡道平面,0,30.00,
RPOPMLLJQHOFFGH88CA,坡道平面,0,31.08,
RPWPMLMJPHOFFEH96DA,坡道平面,1100000,,
RPRNMLLJPHOFFBH38CA,坡道平面,1300000,29.09,
RPSQMLRLOHOFFBH86CA,坡道平面,0,30.96,
RPWQMLOLPHOFFAH96CA,坡道平面,0,,
RPRQMLMJPHOFFAH68CA,坡道平面,0,,
RPVOMLOLPHOFFDH96CA,坡道平面,1200000,23.38,
RPRPMLOLPHOFFDH66CA,坡道平面,1200000,23.38,
RPSPMLQLOHOFFAH56CA,坡道平面,0,,
RPQOMLLKPHOFFEH78CA,坡道平面,1250000,24.49,
RPPNMLLJPHOFFBH18CA,坡道平面,1300000,29.09,
RPVQMLSLOHOFFBH27CA,坡道平面,0,25.11,
RPRQMLOLPHOFFBH56CA,坡道平面,0,24.07,
RPRQMLOLPHOFFBH56CA,坡道平面,0,24.07,
RPURMLPKPHOFFAH86CA,坡道平面,1800000,33.70,
RPURMLOJPHOFFBH76CA,一樓平面,0,,
RPXRMLPKPHOFFAH17CA,坡道平面,1650000,40.77,
RPXQMLTJPHOFFAH37CA,坡道平面,0,,
RPQNMLLJPHOFFEH58CA,坡道平面,1500000,26.17,
RPQNMLLKPHOFFFH78CA,坡道平面,0,31.31,
RPSOMLKKPHOFFFH98CA,坡道平面,0,,
RPSOMLKKPHOFFFH98CA,坡道平面,0,,
RPXOMLTJPHOFFDH47CA,坡道平面,0,,
RPXOMLTJPHOFFDH47CA,坡道平面,0,,
RPXPMLSLOHOFFDH57CA,坡道平面,0,,
RPTNMLMJPHOFFHH66CA,坡道平面,0,,
RPRRMLNJPHOFFAH98DA,坡道平面,1700000,15.35,
RPSQMLMLPHOFFBH56DA,坡道平面,810000,31.10,
RPSQMLMLPHOFFBH56DA,坡道平面,810000,31.10,
RPRPMLKKJIGGFCH67EA,一樓平面,0,,
RPSPMLTKQHOFFAH17EA,坡道平面,1900000,44.33,
RPTPMLTKQHOFFAH27EA,坡道平面,1750000,44.33,
RPRNMLOJPHOFFHH66CA,坡道平面,0,,
RPROMLNLPHOFFGH76CA,坡道平面,0,37.26,
RPQNMLTKPHOFFHH17CA,坡道平面,0,33.60,
RPTNMLPJPHOFFCH09CA,坡道平面,0,,
RPTOMLTKPHOFFGH47CA,坡道平面,1450000,37.77,
RPUOMLMLPHOFFGH96CA,坡道平面,0,31.08,
RPROMLLJPHOFFEH78CA,坡道平面,0,35.60,
RPUNMLLJPHOFFEH98CA,坡道平面,1100000,36.93,
RPRNMLPJPHOFFGH66CA,坡道平面,1450000,42.36,
RPVNMLSKPHOFFEH27CA,坡道平面,1150000,35.76,
RPSNMLPKPHOFFBH98CA,坡道機械,0,20.75,
RPVNMLKKPHOFFCH88CA,坡道平面,1000000,32.79,
RPSPMLPJPHOFFFH86CA,坡道平面,1400000,36.41,
RPWNMLKKPHOFFBH88CA,坡道平面,1500000,24.54,
RPQQMLKKPHOFFBH58CA,坡道平面,0,28.05,
RPSPMLMJPHOFFBH78CA,坡道平面,0,33.37,
RPUPMLNJPHOFFBH09CA,坡道平面,1058000,29.45,
RPWUMLTKPHOFFAH77CA,坡道平面,1400000,27.14,
RPQQMLPKPHOFFAH98CA,坡道平面,1800000,44.33,
RPTQMLPKPHOFFAH66CA,坡道平面,1800000,44.33,
RPXQMLPKPHOFFAH07CA,坡道平面,1700000,44.33,
RPWQMLPKPHOFFAH96CA,坡道平面,1700000,44.33,
RPVQMLPKPHOFFAH86CA,坡道平面,1750000,43.25,
RPOVMLTKPHOFFAH07CA,坡道平面,1500000,29.98,
RPUQMLPKPHOFFAH76CA,坡道平面,1850000,44.33,
RPVOMLOJPHOFFAH09CA,坡道平面,1050000,30.84,
RPPQMLSKPHOFFAH56CA,坡道平面,1600000,38.55,
RPVPMLSKPHOFFAH07CA,坡道平面,1650000,38.55,
RPOQMLMJPHOFFAH38CA,坡道平面,950000,48.94,
RPOQMLMJPHOFFAH38CA,坡道平面,950000,48.94,
RPPQMLMJPHOFFAH48CA,坡道平面,1100000,48.94,
RPPQMLMJPHOFFAH48CA,坡道平面,1100000,48.94,
RPQSMLPKPHOFFAH56CA,坡道平面,1600000,40.77,
RPOTMLPKPHOFFAH09CA,坡道平面,1700000,55.00,
RPOTMLPKPHOFFAH09CA,坡道平面,1750000,55.00,
RPOTMLPKPHOFFAH09CA,坡道平面,1800000,53.85,
RPRSMLPKPHOFFAH66CA,坡道平面,1700000,53.85,
RPUSMLPKPHOFFAH96CA,坡道平面,1650000,53.85,
RPPQNLTLPHOFFAH86CA,坡道平面,0,26.52,
RPQNMLOJPHOFFBH58CA,坡道平面,800000,,
RPWNMLKKPHOFFFH66CA,坡道平面,1450000,47.44,
RPROMLTJPHOFFFH07CA,坡道平面,0,,
RPROMLTJPHOFFFH07CA,坡道平面,0,,
RPSNMLNJPHOFFFH09CA,坡道平面,1250000,40.56,
RPSPMLSJPHOFFBH76CA,坡道平面,0,,
RPPNMLTLPHOFFGH07CA,坡道平面,0,,
RPWNMLSKPHOFFGH57CA,坡道平面,0,23.01,
RPRQMLTKPHOFFDH17CA,坡道平面,1200000,37.00,
RPUQMLTKPHOFFDH47CA,坡道平面,1150000,37.00,
RPXQMLTKPHOFFDH77CA,坡道平面,1250000,38.13,
RPQOMLNJPHOFFDH78CA,坡道平面,0,35.97,
RPRNMLLKPHOFFCH58CA,坡道平面,1350000,49.02,
RPTOMLSKPHOFFAH86DA,坡道平面,0,,
RPQNMLMJPHOFFBH48DA,坡道平面,0,,
RPPPMLQKPHOFFBH09DA,坡道機械,800000,16.05,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPQNMLTKQHOFFGH37EA,坡道平面,0,,
RPSNMLOJPHOFFHH76CA,坡道平面,0,,
RPWNMLMJPHOFFAH88CA,坡道平面,0,,
RPUOMLNLPHOFFHH17CA,坡道平面,0,,
RPWOMLPJPHOFFBH86DA,坡道平面,1200000,13.35,
RPSNMLLKPHOFFCH68CA,坡道平面,800000,26.40,
RPTNMLTKPHOFFCH96CA,坡道平面,1400000,36.46,
RPQNMLPJPHOFFFH09CA,坡道平面,0,,
RPROMLTKPHOFFCH86CA,坡道平面,1300000,36.46,
RPRRMLKKPHOFFDH98CA,坡道平面,1150000,33.21,
RPPPMLKMPHOFFDH78CA,坡道平面,1250000,23.38,
RPTQMLKKPHOFFDH09CA,坡道平面,1150000,33.21,
RPOOMLLKPHOFFFH68CA,坡道平面,1650000,38.96,
RPOPMLKMPHOFFDH68CA,坡道平面,1250000,23.38,
RPOPMLKMPHOFFDH68CA,坡道平面,1250000,23.38,
RPRNMLNLPHOFFDH98CA,坡道平面,0,37.04,
RPPNMLNJPHOFFFH78CA,坡道平面,0,30.76,
RPPNMLRJPHOFFEH09CA,坡道平面,0,18.83,
RPVNMLPKPHOFFEH96CA,坡道平面,0,28.77,
RPVNMLPKPHOFFEH96CA,坡道平面,0,28.77,
RPVNMLNJPHOFFFH76CA,坡道平面,0,,
RPUNMLTKPHOFFEH27CA,坡道平面,1700000,35.91,
RPRNMLOJPHOFFFH09CA,坡道平面,0,34.77,
RPRNMLOJPHOFFFH09CA,坡道平面,0,34.77,
RPROMLNKQHOFFEH56CA,坡道平面,850000,30.87,
RPVPMLLKPHOFFBH09CA,坡道平面,0,47.26,
RPRPMLMKPHOFFBH78CA,坡道平面,0,30.81,
RPTNMLKLPHOFFBH68CA,坡道平面,0,15.95,
RPORMLOLPHOFFBH98CA,坡道平面,0,,
RPUNMLMLPHOFFBH98CA,一樓平面,0,,
RPTNMLKKPHOFFGH09CA,坡道平面,0,,
RPRQMLPJPHOFFAH98CA,坡道平面,0,,
RPSOMLQKPHOFFAH09CA,坡道平面,1850000,24.03,
RPXOMLOJPHOFFBH76CA,坡道平面,0,,
RPXOMLOJPHOFFBH76CA,坡道平面,0,,
RPVOMLRKPHOFFAH86CA,坡道平面,1850000,24.03,
RPTOMLQKPHOFFAH56CA,坡道平面,1850000,24.03,
RPSNMLRJPHOFFAH98CA,坡道平面,1350000,40.71,
RPUNMLRJPHOFFAH56CA,坡道平面,0,,
RPSPMLMJPHOFFAH68CA,坡道平面,0,,
RPTPMLMJPHOFFAH78CA,坡道平面,0,38.72,
RPXPMLOJPHOFFAH76CA,坡道平面,0,34.58,
RPPUMLMLPHOFFAH09CA,坡道平面,1650000,37.36,
RPQNMLTLPHOFFAH56CA,坡道平面,1550000,28.37,
RPSNMLTLPHOFFAH76CA,坡道平面,1550000,28.37,
RPVNMLTLPHOFFAH07CA,坡道平面,1350000,28.37,
RPUNMLTLPHOFFAH96CA,坡道平面,1550000,28.37,
RPVOMLOJPHOFFBH56CA,坡道平面,0,23.31,
RPPOMLMLPHOFFBH58CA,坡道機械,570000,18.07,
RPWNMLMKPHOFFFH96DA,坡道平面,1500000,30.76,
RPQUMLOJPHOFFBH66CA,坡道平面,0,,
RPPRMLMKPHOFFBH78CA,坡道平面,0,,
RPORMLKKPHOFFBH48CA,坡道平面,0,26.47,
RPPPMLPLPHOFFEH66CA,坡道平面,0,,
RPTNMLTJPHOFFEH07CA,坡道平面,0,,
RPOOMLPKPHOFFEH98CA,坡道平面,0,,
RPSNMLLKPHOFFBH58CA,坡道平面,0,47.26,
RPQNMLQJPHOFFEH09CA,坡道平面,1000000,44.32,
RPVOMLOJPHOFFEH86CA,坡道平面,0,,
RPPOMLQLPHOFFFH76CA,坡道平面,1400000,23.77,
RPQNMLSKPHOFFFH86CA,坡道平面,0,,
RPRPMLPJPHOFFCH09CA,坡道平面,0,30.20,
RPUOMLPJPHOFFCH66CA,坡道平面,0,24.16,
RPWNMLOJPHOFFCH66CA,坡道平面,0,36.44,
RPWNMLTJPHOFFHH67CA,坡道平面,0,29.88,
RPUNMLSJPHOFFCH86CA,坡道平面,0,,
RPVOMLLJQHOFFCH09CA,坡道平面,0,26.36,
RPPNMLMLIIOFFEH38EA,坡道平面,0,,
RPOOMLOLPHOFFDH88CA,坡道平面,1100000,29.75,
RPXNMLKKPHOFFDH56CA,坡道平面,0,,
RPVNMLTKPHOFFEH37CA,坡道平面,1000000,35.87,
RPVNMLTKPHOFFEH37CA,坡道平面,1600000,35.87,
RPXOMLKKPHOFFEH76CA,坡道平面,0,32.58,
RPPNMLOKPHOFFBH58CA,坡道平面,0,,
RPXNMLKKPHOFFBH98CA,坡道平面,1400000,23.47,
RPWSNLQLPHOFFAH47CA,坡道平面,0,29.98,
RPWSNLQLPHOFFAH47CA,坡道平面,0,29.98,
RPXSNLQLPHOFFAH57CA,坡道平面,0,25.37,
RPXSNLQLPHOFFAH57CA,坡道平面,0,25.37,
RPSQNLTLPHOFFAH17CA,坡道平面,1650000,29.98,
RPUNMLLKPHOFFHH86DA,坡道平面,1700000,38.02,
RPUNMLLKPHOFFHH86DA,坡道平面,1700000,38.02,
RPQNMLTJPHOFFAH98CA,坡道平面,0,,
RPQNMLTJPHOFFAH98CA,坡道平面,0,,
RPQNMLTJPHOFFAH98CA,坡道平面,0,,
RPWNMLOLPHOFFAH66CA,坡道平面,1600000,36.61,
RPWNMLOLPHOFFAH66CA,坡道平面,1600000,36.61,
RPURMLLKPHOFFAH09CA,坡道平面,0,,
RPURMLLKPHOFFAH09CA,坡道平面,0,,
RPROMLOLPHOFFAH88CA,坡道平面,1600000,40.77,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
RPWOMLQKPHOFFAH86CA,坡道平面,1800000,34.97,
RPUOMLQKPHOFFAH66CA,坡道平面,0,19.94,
RPUOMLSJPHOFFAH76CA,坡道平面,0,,
RPTOMLPKPHOFFAH09CA,坡道平面,0,,
RPVPMLSJPHOFFAH96CA,坡道平面,0,,
RPUSNLQLPHOFFAH27CA,坡道平面,1800000,41.79,
RPVOMLMJQHOFFBH09CA,一樓平面,0,,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPTOMLTLPHOFFAH96CA,坡道平面,1350000,27.14,
RPROMLTLPHOFFAH76CA,坡道平面,1250000,27.14,
RPWOMLTLPHOFFAH27CA,坡道平面,1350000,27.14,
RPSOMLQKPHOFFBH56CA,坡道平面,1000000,24.11,
RPUNMLSJPHOFFFH17CA,坡道平面,0,,
RPRNNLMLPHOFFAH68CA,坡道平面,0,,
RPURMLLLPHOFFEH96CA,坡道平面,1200000,25.23,
RPSPMLKMPHOFFEH56CA,坡道平面,0,26.96,
RPWNMLLMPHOFFEH86CA,坡道平面,0,,
RPUOMLKKPHOFFEH09CA,坡道平面,0,26.42,
RPVNMLLKPHOFFFH66CA,坡道平面,1100000,30.73,
RPPNMLMJQHOFFDH58CA,坡道平面,1200000,22.25,
RPSNMLRKPHOFFGH07CA,坡道平面,0,41.25,
RPSNMLRKPHOFFGH07CA,坡道平面,0,41.25,
RPQPMLKMPHOFFDH88CA,坡道平面,1200000,23.38,
RPWNMLNLPHOFFDH86CA,坡道平面,0,33.44,
RPTRMLLLPHOFFEH86CA,坡道平面,1100000,25.23,
RPSRMLLLPHOFFEH76CA,坡道平面,1100000,25.23,
RPPPMLMKPHOFFAH58DA,坡道平面,1500000,,
RPXOMLKKPHOFFAH09DA,坡道平面,1500000,41.82,
RPQPMLRKPHOFFAH56DA,坡道平面,1500000,,
RPQPMLRKPHOFFAH56DA,坡道平面,1500000,,
RPQPMLRKPHOFFAH56DA,坡道平面,1500000,,
RPUOMLKKPHOFFAH78DA,坡道平面,0,32.26,
RPUQMLSKIIOFFAH66EA,坡道機械,0,,
RPUNMLTJPHOFFHH47CA,坡道平面,0,,
RPQNMLQLPHOFFHH96CA,坡道平面,0,28.92,
RPQNMLMLPHOFFCH68CA,一樓平面,0,8.15,
RPUOMLKKPHOFFDH98CA,坡道平面,0,,
RPWOMLOLPHOFFDH07CA,坡道平面,1200000,38.13,
RPUPMLOLPHOFFDH96CA,坡道平面,1150000,37.00,
RPSOMLOLPHOFFDH66CA,坡道平面,1250000,38.13,
RPQOMLNLPHOFFGH66CA,坡道平面,0,35.30,
RPQOMLNLPHOFFGH66CA,坡道平面,0,35.30,
RPVOMLQLPHOFFGH47CA,坡道平面,1450000,37.77,
RPUOMLQLPHOFFGH37CA,坡道平面,1400000,36.64,
RPRNMLKKPHOFFEH68CA,坡道平面,0,24.29,
RPSOMLQLPHOFFFH07CA,坡道平面,1500000,23.77,
RPWNMLTJPHOFFEH37CA,坡道平面,0,39.45,
RPTPMLOLPHOFFEH96CA,坡道平面,0,,
RPXNMLQKPHOFFFH37CA,坡道平面,1250000,40.56,
RPUNMLKKPHOFFEH98CA,坡道平面,0,33.13,
RPUNMLKKPHOFFEH98CA,坡道平面,0,33.12,
RPOOMLQKPHOFFFH56CA,坡道平面,1200000,40.56,
RPVNMLKKPHOFFEH09CA,坡道平面,0,,
RPUNMLPKPHOFFEH86CA,坡道機械,0,32.55,
RPSPMLLJQHOFFEH09CA,坡道平面,770000,34.76,
RPVNMLTJPHOFFFH37CA,坡道平面,0,,
RPOOMLSJPHOFFFH66CA,坡道平面,0,,
RPTOMLMKPHOFFEH56CA,坡道平面,1200000,29.56,
RPTOMLMKPHOFFEH56CA,坡道平面,1200000,29.56,
RPSNMLTJPHOFFFH07CA,坡道平面,0,,
RPORMLTJPHOFFBH66CA,升降機械,0,,
RPQRMLKKPHOFFBH68CA,坡道平面,0,26.47,
RPSOMLMKPHOFFEH09CA,坡道平面,1200000,29.56,
RPSOMLMKPHOFFEH09CA,坡道平面,1200000,29.56,
RPQRMLSJPHOFFBH76CA,坡道平面,0,31.45,
RPRNMLKLPHOFFBH48CA,坡道平面,0,,
RPRNMLKLPHOFFBH48CA,坡道平面,0,,
RPPTNLQLPHOFFAH86CA,坡道平面,1850000,39.91,
RPPOMLTJPHOFFBH09CA,坡道平面,0,,
RPWRMLKKPHOFFAH56CA,坡道平面,1750000,,
RPWRMLKKPHOFFAH56CA,坡道平面,1750000,,
RPPPMLKKPHOFFAH28CA,坡道平面,0,28.05,
RPPPMLQKPHOFFAH88CA,坡道平面,1950000,44.33,
RPTNMLPKPHOFFAH98CA,坡道平面,0,15.34,
RPRPMLQLPHOFFAH56CA,坡道平面,1800000,33.51,
RPRPMLQLPHOFFAH56CA,坡道平面,1800000,33.51,
RPQQMLSKPHOFFAH66CA,坡道平面,637000,26.63,
RPUNMLPKPHOFFAH09CA,坡道平面,0,,
RPVOMLQKPHOFFAH76CA,坡道平面,1750000,24.03,
RPWOMLRKPHOFFAH96CA,坡道平面,1900000,43.25,
RPXOMLRKPHOFFAH07CA,坡道平面,1800000,43.25,
RPSRMLMJQHOFFAH98CA,坡道平面,1650000,38.65,
RPXPMLOLPHOFFBH07CA,坡道平面,1200000,23.95,
RPPOMLRKPHOFFAH88CA,坡道平面,0,24.78,
RPTQMLTJPHOFFBH07CA,坡道平面,1200000,36.15,
RPWNMLMKPHOFFBH09CA,坡道平面,0,,
RPXNMLQKPHOFFEH27CA,坡道平面,0,,
RPOPMLSKPHOFFEH76CA,坡道平面,0,,
RPVOMLQKPHOFFBH86CA,坡道平面,0,,
RPTNMLKMPHOFFEH09CA,坡道平面,0,,
RPXNMLTKPHOFFEH57CA,坡道平面,1200000,35.87,
RPSOMLKKPHOFFEH88CA,坡道平面,1100000,,
RPQNMLNLPHOFFFH09CA,坡道平面,0,31.31,
RPVPMLSKPHOFFFH57CA,坡道平面,1350000,37.11,
RPRNMLLJQHOFFFH88CA,坡道平面,1300000,37.56,
RPRNMLLJQHOFFFH88CA,坡道平面,1300000,37.56,
RPSNMLMLPHOFFGH66CA,坡道平面,0,27.34,
RPQQMLOLPHOFFDH66CA,坡道平面,1150000,31.70,
RPPOMLQJQHOFFCH98CA,坡道平面,1300000,36.46,
RPXNMLQJQHOFFCH07CA,坡道平面,1500000,36.46,
RPXNMLQJQHOFFCH07CA,坡道平面,1500000,36.46,
RPQNMLRJQHOFFCH09CA,坡道平面,1300000,36.46,
RPQOMLQJQHOFFCH09CA,坡道平面,1300000,36.46,
RPUOMLLKPHOFFBH88CA,坡道平面,1300000,24.48,
RPSNMLPKPHOFFAH98DA,坡道平面,1300000,,
RPUOMLMKPHOFFBH09DA,坡道平面,1400000,34.74,
RPROMLQKPHOFFEH86DA,坡道平面,1200000,39.23,
RPQOMLLKPHOFFBH58DA,坡道平面,1200000,38.03,
RPVRMLSKPHOFFBH47DA,坡道平面,0,32.59,
RPQOMLMKPHOFFBH68DA,坡道平面,1000000,,
RPOSMLTKPHOFFBH96DA,坡道平面,1100000,,
RPPOMLMLPHOFFGH56DA,坡道平面,1000000,,
RPWOMLMKPHOFFBH66DA,坡道平面,0,,
RPSPMLMKPHOFFHH96DA,坡道平面,1200000,,
RPRQMLRKPHOFFAH76DA,坡道平面,1500000,,
RPUNMLKLPHOFFBH88DA,坡道平面,1150000,41.40,
RPUPMLMLPHOFFBH66DA,坡道平面,0,27.92,
RPUNMLKMPHOFFHH86CA,坡道平面,0,,
RPROMLRKPHOFFHH17CA,坡道平面,0,37.78,
RPSNMLRKPHOFFHH17CA,坡道平面,0,37.78,
RPSPMLQLRHOFFAH07EA,坡道平面,0,,
RPVNMLPKPHOFFCH76CA,坡道平面,0,36.44,
RPUNMLLKPHOFFCH88CA,坡道平面,0,,
RPWNMLLKPHOFFDH56CA,坡道平面,0,,
RPROMLRJQHOFFGH07CA,坡道平面,0,,
RPPNMLTKPHOFFGH96CA,坡道平面,0,,
RPSNMLRJQHOFFCH66CA,坡道平面,1400000,36.46,
RPQOMLMJQHOFFGH09CA,坡道平面,0,,
RPTPMLLMPHOFFEH76CA,坡道平面,1250000,24.49,
RPVOMLRKPHOFFFH37CA,坡道平面,1300000,42.50,
RPOOMLSKPHOFFEH66CA,坡道平面,1300000,30.80,
RPXNMLLKPHOFFBH09CA,坡道平面,0,,
RPROMLLKPHOFFBH58CA,坡道平面,0,38.62,
RPROMLLKPHOFFBH58CA,坡道平面,0,38.62,
RPWPMLLKPHOFFBH56CA,坡道平面,0,,
RPXNMLMKPHOFFBH56CA,坡道平面,0,,
RPTPMLLKPHOFFBH88CA,坡道平面,0,43.65,
RPWNMLPKPHOFFBH76CA,坡道平面,0,,
RPOPMLNLPHOFFBH68CA,坡道平面,0,36.59,
RPSNMLLMPHOFFAH68CA,坡道平面,1650000,37.36,
RPVNMLQJQHOFFAH66CA,坡道平面,0,38.55,
RPVNMLQJQHOFFAH66CA,坡道平面,0,36.80,
RPOQMLSLJIOFFEH09CA,坡道平面,1850000,23.33,
RPPOMLLKPHOFFAH28CA,坡道平面,0,,
RPTOMLMKPHOFFAH78CA,坡道平面,0,24.98,
RPTOMLMKPHOFFAH78CA,坡道平面,0,24.98,
RPOOMLPJQHOFFAH58CA,坡道機械,900000,14.06,
RPVRMLPKPHOFFAH96CA,坡道平面,0,35.77,
RPVRMLPKPHOFFAH96CA,坡道平面,0,32.58,
RPXVMLNLPHOFFAH47CA,坡道平面,1700000,22.34,
RPPWMLNLPHOFFAH76CA,坡道平面,900000,13.78,
RPVVMLNLPHOFFAH27CA,坡道平面,1700000,22.34,
RPSVMLNLPHOFFAH96CA,坡道平面,1700000,22.34,
RPTVMLNLPHOFFAH07CA,坡道平面,1700000,22.34,
RPRQMLQLPHOFFAH66CA,坡道平面,1800000,36.61,
