編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMJPHOFFCD97CA,坡道平面,0,,
RPXNMLPKPHOFFAD98CA,坡道平面,0,33.10,
RPXNMLPKPHOFFAD98CA,坡道平面,0,33.10,
RPSPMLOLOHOFFID76CA,坡道平面,800000,33.04,
RPUPMLOLOHOFFID96CA,坡道平面,800000,33.04,
RPTPMLNJOHOFFHD09CA,一樓平面,950000,15.28,
RPUPMLNJOHOFFHD56CA,一樓平面,800000,6.95,
RPRPMLNJOHOFFHD88CA,一樓平面,900000,13.84,
RPOQMLNJOHOFFHD68CA,一樓平面,900000,13.84,
RPQOMLNLNHOFFCD28CA,坡道平面,1000000,26.02,
RPXPMLNJOHOFFHD86CA,一樓平面,800000,6.95,
RPTQMLOLOHOFFID96CA,坡道平面,800000,33.04,
RPSPMLNJOHOFFHD98CA,一樓平面,900000,13.84,
RPVPMLSLNHOFFAD56CA,坡道平面,0,28.10,
RPXOMLSKOHOFFID47CA,坡道平面,750000,33.04,
RPTOMLSKOHOFFID07CA,坡道平面,780000,33.04,
RPVNMLPJOHOFFCD78CA,坡道機械,0,,
RPQOMLOJOHOFFHD78CA,一樓平面,800000,6.95,
RPROMLOJOHOFFHD88CA,一樓平面,800000,6.95,
RPQNMLPJOHOFFHD78CA,一樓平面,800000,6.95,
RPRPMLSKOHOFFID96CA,坡道平面,730000,33.04,
RPXPMLRKOHOFFAD66CA,坡道平面,0,28.10,
RPTNMLKLOHOFFAD08CA,坡道平面,820000,27.64,
RPVNMLLKPHOFFID56CA,坡道平面,730000,33.04,
RPXOMLNJPHOFFAD78CA,坡道平面,0,28.10,
RPPOMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPPOMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPQNMLPKPHOFFCD48CA,坡道平面,0,26.02,
RPQNMLPKPHOFFCD48CA,坡道平面,0,26.02,
RPPNMLNJQHOFFCD18CA,坡道平面,1200000,36.51,
RPOOMLLKPHOFFID58CA,坡道平面,800000,33.04,
RPRPMLOLOHOFFID66CA,坡道平面,730000,33.04,
RPOPMLSKOHOFFID66CA,坡道平面,730000,33.04,
RPPQMLSLNHOFFAD68CA,坡道平面,0,28.10,
RPQRMLPLOHOFFAD68CA,坡道平面,0,28.10,
RPUNMLOKOHOFFAD48CA,坡道平面,0,28.10,
RPUNMLSLPHOFFCD66CA,坡道平面,1250000,29.31,
RPPPMLNJPHOFFAD08CA,坡道平面,0,28.10,
RPTNMLTLPHOFFCD66CA,坡道平面,1250000,29.31,
RPVNMLOKOHOFFAD58CA,坡道平面,0,28.10,
RPRQMLRKOHOFFAD78CA,坡道平面,0,28.10,
RPXNMLLMPHOFFKD17CA,坡道平面,1200000,19.23,
RPOQMLLMPHOFFKD56CA,坡道平面,1100000,17.01,
RPUOMLKKOHOFFKD56CA,坡道平面,1200000,17.01,
RPUOMLOLOHOFFKD07CA,坡道平面,1000000,19.23,
RPPOMLMLPHOFFGD68CA,坡道機械,400000,18.16,
RPOOMLKKOHOFFKD58CA,坡道平面,1100000,19.23,
RPTNMLOKOHOFFAD38CA,坡道平面,0,28.10,
RPRNMLOKOHOFFAD18CA,坡道平面,0,28.10,
RPPOMLSLOHOFFCD78CA,坡道平面,1000000,26.02,
RPWOMLKKPHOFFHD56CA,坡道平面,0,,
RPWOMLKKPHOFFHD56CA,坡道平面,0,,
RPPQMLRKOHOFFAD58CA,坡道平面,0,28.10,
RPSOMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPSOMLPKPHOFFAD58CA,坡道平面,0,33.10,
RPTNMLOJOHOFFCD48CA,坡道平面,1100000,26.02,
RPPQMLTKPHOFFAD88CA,坡道平面,0,33.10,
RPPQMLTKPHOFFAD88CA,坡道平面,0,33.10,
RPTNMLMJPHOFFAD18CA,坡道平面,0,33.10,
RPTNMLMJPHOFFAD18CA,坡道平面,0,33.10,
RPWNMLTLNHOFFAD56CA,坡道平面,0,28.10,
RPWNMLTLNHOFFAD56CA,坡道平面,0,28.10,
RPUOMLLKOHOFFCD48CA,坡道平面,0,26.02,
RPUOMLLKOHOFFCD48CA,坡道平面,0,26.02,
RPWNMLOKOHOFFAD68CA,坡道平面,0,28.10,
RPROMLLJPHOFFHD68CA,坡道平面,0,,
RPPOMLKMPHOFFAD97CA,坡道平面,0,33.10,
RPPOMLKMPHOFFAD97CA,坡道平面,0,33.10,
RPRRMLSLNHOFFAD98CA,坡道平面,0,28.10,
RPSOMLTLNHOFFAD88CA,坡道平面,0,28.10,
RPTNMLQKQHOFFKD17CA,坡道平面,1100000,19.23,
RPVNMLOLOHOFFKD07CA,坡道平面,1000000,19.23,
RPXNMLNLNHOFFCD88CA,坡道平面,1400000,43.98,
RPVOMLNLNHOFFCD78CA,坡道平面,1100000,26.02,
RPSPMLTLPHOFFHD27CA,坡道平面,0,,
RPUQMLSLNHOFFAD56CA,坡道平面,0,28.10,
RPRQMLLKOHOFFCD38CA,一樓平面,0,,
RPTOMLTKPHOFFAD09CA,坡道平面,0,28.10,
RPUOMLQKPHOFFAD88CA,坡道平面,1100000,35.35,
RPUOMLQKPHOFFAD88CA,坡道平面,1000000,30.50,
RPRNMLRLOHOFFCD78CA,坡道平面,0,25.24,
RPRNMLRLOHOFFCD78CA,坡道平面,0,25.24,
RPTOMLNJPHOFFAD38CA,坡道平面,0,28.10,
RPVOMLNJPHOFFAD58CA,坡道平面,0,28.10,
RPROMLSLOHOFFCD98CA,坡道平面,1100000,26.02,
RPXOMLSLNHOFFCD86CA,坡道平面,1400000,43.98,
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10,
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10,
RPROMLPKPHOFFAD48CA,坡道平面,0,33.10,
RPWNMLSLNHOFFCD66CA,坡道平面,1400000,43.98,
RPOOMLSLNHOFFCD58CA,坡道平面,1000000,26.02,
RPQOMLSLNHOFFCD78CA,坡道平面,0,26.02,
RPQOMLSLNHOFFCD78CA,坡道平面,0,26.02,
RPPOMLSKOHOFFCD68CA,坡道平面,0,26.02,
RPPOMLSKOHOFFCD68CA,坡道平面,0,26.02,
RPROMLRLNHOFFCD78CA,坡道平面,0,26.02,
RPROMLRLNHOFFCD78CA,坡道平面,0,26.02,
RPTOMLLKOHOFFCD38CA,坡道平面,1100000,26.02,
RPROMLLKOHOFFCD18CA,坡道平面,1000000,26.02,
RPSOMLRLNHOFFCD88CA,坡道平面,0,26.02,
RPSOMLRLNHOFFCD88CA,坡道平面,0,26.02,
RPWNMLMJPHOFFAD48CA,坡道平面,0,33.10,
RPWNMLMJPHOFFAD48CA,坡道平面,0,33.10,
RPPOMLOLQHOFFHD09CA,坡道平面,0,,
RPVOMLOLQHOFFHD07CA,坡道平面,0,,
RPWOMLOLQHOFFHD17CA,坡道平面,0,,
RPWOMLOLQHOFFHD17CA,坡道平面,0,,
RPTNMLSLNHOFFCD98CA,坡道平面,1100000,26.02,
RPQOMLOLQHOFFHD56CA,坡道平面,0,,
RPTOMLNLNHOFFCD58CA,坡道平面,0,26.02,
RPTOMLNLNHOFFCD58CA,坡道平面,0,26.02,
RPQOMLSLOHOFFCD88CA,坡道平面,0,26.02,
RPPOMLSLNHOFFCD68CA,坡道平面,0,43.98,
RPQOMLSLOHOFFCD88CA,坡道平面,0,26.02,
RPPOMLSLNHOFFCD68CA,坡道平面,0,26.02,
RPRNMLNLNHOFFCD28CA,坡道平面,1100000,26.02,
RPXOMLRKPHOFFHD37CA,坡道平面,0,,
RPRPMLNLNHOFFCD48CA,坡道平面,1000000,26.02,
RPOOMLMLNHOFFCD97CA,坡道平面,0,26.02,
RPOOMLMLNHOFFCD97CA,坡道平面,0,26.02,
RPUNMLSLNHOFFCD09CA,坡道平面,0,26.02,
RPUNMLSLNHOFFCD09CA,坡道平面,0,26.02,
RPROMLNLNHOFFCD38CA,坡道平面,1600000,43.98,
RPSNMLNLNHOFFCD38CA,坡道平面,1600000,43.98,
RPUOMLNJOHOFFCD58CA,坡道平面,1000000,26.02,
RPOOMLNJOHOFFCD97CA,坡道平面,1600000,43.98,
RPSOMLNJOHOFFCD38CA,坡道平面,0,26.02,
RPSOMLNJOHOFFCD38CA,坡道平面,0,26.02,
RPQOMLNJOHOFFCD18CA,坡道平面,1100000,26.02,
RPPOMLNJOHOFFCD08CA,坡道平面,1400000,43.98,
RPSOMLLKOHOFFCD28CA,坡道平面,0,26.02,
RPSOMLLKOHOFFCD28CA,坡道平面,0,26.02,
RPOOMLSKOHOFFCD58CA,坡道平面,0,26.02,
RPOOMLSKOHOFFCD58CA,坡道平面,0,26.02,
RPSPMLLKOHOFFCD38CA,坡道平面,0,26.02,
RPSPMLLKOHOFFCD38CA,坡道平面,0,26.02,
RPXOMLNKOHOFFCD98CA,坡道平面,0,26.02,
RPXOMLNKOHOFFCD98CA,坡道平面,0,26.02,
RPOOMLLKOHOFFCD87CA,坡道平面,0,26.02,
RPOOMLLKOHOFFCD87CA,坡道平面,0,26.02,
RPQOMLLJPHOFFHD58CA,坡道平面,0,,
RPTOMLTKPHOFFCD66CA,坡道平面,0,26.02,
RPTOMLTKPHOFFCD66CA,坡道平面,0,26.02,
RPSOMLMKPHOFFCD48CA,坡道平面,1600000,43.98,
RPPOMLMKPHOFFCD18CA,坡道平面,1600000,43.98,
RPWNMLNLPHOFFCD98CA,坡道平面,0,26.02,
RPWNMLNLPHOFFCD98CA,坡道平面,0,26.02,
RPSOMLTKPHOFFCD56CA,坡道平面,1600000,43.98,
RPOOMLSLOHOFFCD68CA,坡道平面,1000000,26.02,
RPQNMLQLPHOFFCD68CA,坡道平面,0,26.02,
RPQNMLQLPHOFFCD68CA,坡道平面,0,26.02,
RPPOMLKKPHOFFHD48CA,坡道平面,0,,
RPXNMLMJPHOFFAD58CA,坡道平面,0,33.10,
RPXNMLMJPHOFFAD58CA,坡道平面,0,33.10,
RPUNMLMJPHOFFAD28CA,坡道平面,0,33.10,
RPUNMLMJPHOFFAD28CA,坡道平面,0,33.10,
RPUNMLMJPHOFFAD28CA,坡道平面,0,33.10,
RPSOMLKMPHOFFAD28CA,坡道平面,0,33.10,
RPSOMLKMPHOFFAD28CA,坡道平面,0,33.10,
RPQNMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPQNMLPKPHOFFAD28CA,坡道平面,0,33.10,
RPPPMLOLQHOFFHD56CA,坡道平面,0,,
RPPPMLOLQHOFFHD56CA,坡道平面,0,,
RPXPMLTKPHOFFAD96CA,坡道平面,0,33.10,
RPXPMLTKPHOFFAD96CA,坡道平面,0,33.10,
RPQNMLOLQHOFFHD09CA,坡道平面,0,,
RPTNMLLJPHOFFHD78CA,坡道平面,0,,
RPTPMLRKPHOFFHD07CA,坡道平面,0,,
RPUPMLRKPHOFFHD17CA,坡道平面,0,,
RPQOMLTLPHOFFHD96CA,坡道平面,0,,
RPSOMLKMPHOFFHD98CA,坡道平面,0,,
RPUOMLKKPHOFFHD98CA,坡道平面,0,,
RPQPMLOLQHOFFHD66CA,坡道平面,0,,
RPQPMLRKPHOFFHD76CA,坡道平面,0,,
RPXNMLOLPHOFFHD07CA,坡道平面,0,,
RPOOMLOLPHOFFHD88CA,坡道平面,0,,
RPTNMLPKQHOFFHD76CA,坡道平面,0,,
RPTOMLKKPHOFFHD88CA,坡道平面,0,,
RPWOMLRKPHOFFHD27CA,坡道平面,0,,
RPWPMLSJPHOFFKD67CA,坡道平面,0,38.58,
RPVPMLRKPHOFFHD27CA,坡道平面,0,,
RPQOMLKMPHOFFHD78CA,坡道平面,0,,
RPWNMLOLQHOFFHD07CA,坡道平面,0,,
RPPPMLRKPHOFFHD66CA,坡道平面,0,,
RPVNMLOLQHOFFHD96CA,坡道平面,0,,
RPRNMLOLQHOFFHD56CA,坡道平面,0,,
RPRNMLOLQHOFFHD56CA,坡道平面,0,,
RPXOMLKMNHOFFCD78CA,坡道平面,0,30.57,
RPXOMLKMNHOFFCD78CA,坡道平面,0,30.57,
RPXOMLKMNHOFFCD78CA,坡道平面,0,30.57,
RPRNMLLKPHOFFCD18CA,坡道平面,1150000,25.24,
RPROMLOLQHOFFHD66CA,坡道平面,0,,
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57,
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57,
RPQOMLRKPHOFFCD78CA,坡道平面,0,30.57,
RPSOMLOLQHOFFHD76CA,坡道平面,0,,
RPSOMLOLQHOFFHD76CA,坡道平面,0,,
RPRNMLSKOHOFFKD96CA,坡道平面,0,,
RPVNMLQKNHOFFCD88CA,坡道平面,0,25.24,
RPVNMLQKNHOFFCD88CA,坡道平面,0,25.24,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,,
RPOOMLOJPHOFFAD97CA,坡道平面,1000000,,
RPUOMLNKOHOFFKD86CA,坡道機械,150000,,
RPPNMLRLOHOFFCD58CA,坡道平面,1100000,25.24,
